                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     775                                      742                  1.6450000000000000E+000                  2.0000000000000000E-002                  9.2361680628322791E+006                  1.6847100469921963E+004                  6.4097088946035528E+003                  8.8038759357912486E+000                  2.4094570078812843E+000                 -2.1993411773717604E+000                  6.9994894016983145E-001                  6.4757143153744708E-005                  2.7998905075407493E-001                  3.3980237880109395E-003                  1.0590117828196929E-003                  9.3604443888940306E-003                  2.0994599496976523E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  1.1514841267087295E+000                  8.0307886778161727E-005                  4.6055175306055079E-001                  5.6597667301105780E-003                  1.6603840466528083E-003                  1.5397934605385020E-002                  3.4536116172526341E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449999996017475E+000                  2.4087785224974274E+000                  1.6449999993371145E+000                  2.4083703979834929E+000                  2.9196405896204462E+004                  2.9944581521273931E+006                  1.8684952082439308E+009                  6.2415270839882231E-001                  6.2415270839882242E-001                  2.0066801152431508E-048                  2.1637160326409170E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9147637700429181E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     358                  1.6446989210290210E+000                  3.0773739834981795E-001                  5.7331653689649835E+000                 -3.5102327431029643E+000                  1.0352502886078886E+001                  6.9999499970686430E-001                  2.8001500075714963E-001                  1.9989999535986014E-002                  9.9981697326992158E-001                  3.8755191466511818E-001                  1.2491577202177864E-012                  2.0982946151829404E-001 
                                     359                  1.6446879890114645E+000                  3.0687346798543025E-001                  5.7370034789256721E+000                 -3.4957158678169975E+000                  1.0370825637599285E+001                  6.9999499970686430E-001                  2.8001500075714963E-001                  1.9989999535986014E-002                  9.9981032766654387E-001                  3.8760971562611235E-001                  1.2491565655014028E-012                  2.0944266299985462E-001 
                                     360                  1.6446766787759408E+000                  3.0600383997387964E-001                  5.7408339355684070E+000                 -3.4811949464898388E+000                  1.0389145121893545E+001                  6.9999499970686430E-001                  2.8001500075714963E-001                  1.9989999535986014E-002                  9.9980345214342914E-001                  3.8766716822968933E-001                  1.2491552076723544E-012                  2.0906230805469467E-001 
                                     361                  1.6446649774064608E+000                  3.0512846295308710E-001                  5.7446571287247066E+000                 -3.4666705575206413E+000                  1.0407462159293177E+001                  6.9999499970686430E-001                  2.8001500075714963E-001                  1.9989999535986014E-002                  9.9979633884891239E-001                  3.8772392711087328E-001                  1.2491530707322678E-012                  2.0869375194881493E-001 
                                     362                  1.6446528715533173E+000                  3.0424728365194315E-001                  5.7484735161093798E+000                 -3.4521420913912269E+000                  1.0425777542091987E+001                  6.9999499970686430E-001                  2.8001500075714963E-001                  1.9989999535986014E-002                  9.9978897966767011E-001                  3.8777949619136243E-001                  1.2491506561171100E-012                  2.0834107400799409E-001 
                                     363                  1.6446403474193392E+000                  3.0336024930575839E-001                  5.7522836010184539E+000                 -3.4376080498368777E+000                  1.0444092034842818E+001                  6.9999499970686430E-001                  2.8001500075714963E-001                  1.9989999535986014E-002                  9.9978136621236435E-001                  3.8783329537191946E-001                  1.2491483756738003E-012                  2.0800712809368699E-001 
                                     364                  1.6446273907459947E+000                  3.0246730956578466E-001                  5.7560878665796800E+000                 -3.4230671660830159E+000                  1.0462406374186241E+001                  6.9999499970686430E-001                  2.8001500075714963E-001                  1.9989999535986014E-002                  9.9977348981519443E-001                  3.8788550415621964E-001                  1.2491457088315684E-012                  2.0769117426863676E-001 
                                     365                  1.6446139867991301E+000                  3.0156841615667790E-001                  5.7598866893396456E+000                 -3.4085196189403084E+000                  1.0480721269457442E+001                  6.9999499970520873E-001                  2.8001500075880525E-001                  1.9989999535986014E-002                  9.9976534151922802E-001                  3.8793694967985870E-001                  1.4545794767575442E-013                  2.0738774138290880E-001 
                                     366                  1.6446001203532914E+000                  3.0066351991137857E-001                  5.7636803146135334E+000                 -3.3939665888838069E+000                  1.0499037405527593E+001                  6.9999499970520873E-001                  2.8001500075880525E-001                  1.9989999535986014E-002                  9.9975691206887018E-001                  3.8798850529619089E-001                  1.4545750784617133E-013                  2.0708997570951002E-001 
                                     367                  1.6445857756737958E+000                  2.9975256851132132E-001                  5.7674688809416281E+000                 -3.3794084316795425E+000                  1.0517355446946473E+001                  6.9999499970520873E-001                  2.8001500075880525E-001                  1.9989999535986014E-002                  9.9974819189896402E-001                  3.8804025929993652E-001                  1.4545699278302629E-013                  2.0679231020366934E-001 
                                     368                  1.6445709364979646E+000                  2.9883550800587744E-001                  5.7712524548645678E+000                 -3.3648436174298091E+000                  1.0535676040622464E+001                  6.9999499970520873E-001                  2.8001500075880525E-001                  1.9989999535986014E-002                  9.9973917112338273E-001                  3.8809149021629924E-001                  1.4545630583307773E-013                  2.0649104636277460E-001 
                                     369                  1.6445555860171970E+000                  2.9791228676074072E-001                  5.7750310618633538E+000                 -3.3502701694135730E+000                  1.0553999815407998E+001                  6.9999499970520873E-001                  2.8001500075880525E-001                  1.9989999535986014E-002                  9.9972983952413197E-001                  3.8814186830552772E-001                  1.4545557988174206E-013                  2.0618418038618960E-001 
                                     370                  1.6445397068607130E+000                  2.9698285661247248E-001                  5.7788047204486999E+000                 -3.3356868197113347E+000                  1.0572327380166620E+001                  6.9999499970520873E-001                  2.8001500075880525E-001                  1.9989999535986014E-002                  9.9972018654146699E-001                  3.8819197014260398E-001                  1.4545473106243418E-013                  2.0587159125665860E-001 
                                     371                  1.6445232810791119E+000                  2.9604717157596327E-001                  5.7825735229632631E+000                 -3.3210931922263152E+000                  1.0590659322753787E+001                  6.9999499970520873E-001                  2.8001500075880525E-001                  1.9989999535986014E-002                  9.9971020126389787E-001                  3.8824297735710811E-001                  1.4545361038927738E-013                  2.0555757651066245E-001 
                                     372                  1.6445062901264220E+000                  2.9510518602989455E-001                  5.7863376974845160E+000                 -3.3064894661820610E+000                  1.0608996210834913E+001                  6.9999499970520873E-001                  2.8001500075880525E-001                  1.9989999535986014E-002                  9.9969987241727787E-001                  3.8829536568778705E-001                  1.4545242004889316E-013                  2.0524979498085391E-001 
                                     373                  1.6444887148400738E+000                  2.9415685347685522E-001                  5.7900975969276081E+000                 -3.2918758187121004E+000                  1.0627338593920989E+001                  6.9999499970520873E-001                  2.8001500075880525E-001                  1.9989999535986014E-002                  9.9968918835262832E-001                  3.8834869552497286E-001                  1.4545103030962743E-013                  2.0495527836423572E-001 
                                     374                  1.6444705354196769E+000                  2.9320212645815091E-001                  5.7938536747216274E+000                 -3.2772523534555367E+000                  1.0645687005443921E+001                  6.9999499970520873E-001                  2.8001500075880525E-001                  1.9989999535986014E-002                  9.9967813703323827E-001                  3.8840234682417679E-001                  1.4544921176888480E-013                  2.0467969811052009E-001 
                                     375                  1.6444517314051912E+000                  2.9224095663578120E-001                  5.7976064614492433E+000                 -3.2626192836967083E+000                  1.0664041964174125E+001                  6.9999499970520873E-001                  2.8001500075880525E-001                  1.9989999535986014E-002                  9.9966670602139285E-001                  3.8845584822835871E-001                  1.4544727190379760E-013                  2.0442742595442290E-001 
                                     376                  1.6444322816552042E+000                  2.9127329451628226E-001                  5.8013565419777073E+000                 -3.2479767833192166E+000                  1.0682403974804567E+001                  6.9999499970520873E-001                  2.8001500075880531E-001                  1.9989999535986014E-002                  9.9965488246516976E-001                  3.8850883895769878E-001                  1.4544501014929548E-013                  2.0420157108227069E-001 
                                     377                  1.6444121643253422E+000                  2.9029908954023964E-001                  5.8051045018340917E+000                 -3.2333248571303477E+000                  1.0700773527915679E+001                  6.9999499970520873E-001                  2.8001500075880531E-001                  1.9989999535986014E-002                  9.9964265308531430E-001                  3.8856101025976175E-001                  1.4544207343314000E-013                  2.0400231443821024E-001 
                                     378                  1.6443913568465480E+000                  2.8931829049170632E-001                  5.8088508368671663E+000                 -3.2186633768206576E+000                  1.0719151099760985E+001                  6.9999499970520873E-001                  2.8001500075880531E-001                  1.9989999535986014E-002                  9.9963000416203529E-001                  3.8861221204093410E-001                  1.4543892904102154E-013                  2.0382491885338591E-001 
                                     379                  1.6443698359026260E+000                  2.8833084583296914E-001                  5.8125959127825304E+000                 -3.2039920455858759E+000                  1.0737537152311772E+001                  6.9999499970520873E-001                  2.8001500075880531E-001                  1.9989999535986014E-002                  9.9961692152135306E-001                  3.8866209529969992E-001                  1.4543526703079709E-013                  2.0366244998092839E-001 
                                     380                  1.6443475774066709E+000                  2.8733670411009588E-001                  5.8163399845588195E+000                 -3.1893104496381044E+000                  1.0755932133657504E+001                  6.9999499970520873E-001                  2.8001500075880531E-001                  1.9989999535986014E-002                  9.9960339052077263E-001                  3.8871023866037857E-001                  1.4543054473589832E-013                  2.0350903408652779E-001 
                                     381                  1.6443245564763076E+000                  2.8633581423271948E-001                  5.8200832178075279E+000                 -3.1746183402816999E+000                  1.0774336478747617E+001                  6.9999499970520873E-001                  2.8001500075880531E-001                  1.9989999535986014E-002                  9.9958939603422958E-001                  3.8875663140303640E-001                  1.4542547166997104E-013                  2.0335995899823728E-001 
                                     382                  1.6443007474076312E+000                  2.8532812508617816E-001                  5.8238257070536061E+000                 -3.1599158554293236E+000                  1.0792750610440569E+001                  6.9999499970520873E-001                  2.8001500075880531E-001                  1.9989999535986014E-002                  9.9957492243625001E-001                  3.8880171721931966E-001                  1.4541956970523203E-013                  2.0321150192651480E-001 
                                     383                  1.6442761236480548E+000                  2.8431358459922651E-001                  5.8275674973720406E+000                 -3.1452032076860070E+000                  1.0811174940741171E+001                  6.9999499970520873E-001                  2.8001500075880531E-001                  1.9989999535986014E-002                  9.9955995358544369E-001                  3.8884641995552027E-001                  1.4541200635367339E-013                  2.0306110795616930E-001 
                                     384                  1.6442506577682063E+000                  2.8329213950952209E-001                  5.8313086485669841E+000                 -3.1304803285974514E+000                  1.0829609871899267E+001                  6.9999499970520873E-001                  2.8001500075880537E-001                  1.9989999535985903E-002                  9.9954447280742043E-001                  3.8889175732859255E-001                  1.4540385769459021E-013                  2.0290969665294672E-001 
                                     385                  1.6442243214332011E+000                  2.8226373597930265E-001                  5.8350493109400459E+000                 -3.1157466268487113E+000                  1.0848055796984376E+001                  6.9999499970520873E-001                  2.8001500075880537E-001                  1.9989999535985903E-002                  9.9952846287732600E-001                  3.8893738245896209E-001                  1.4539438758398691E-013                  2.0276228631460183E-001 
                                     386                  1.6441970853737005E+000                  2.8122832084432015E-001                  5.8387897392074786E+000                 -3.1010016615657037E+000                  1.0866513099786918E+001                  6.9999499970520829E-001                  2.8001500075880525E-001                  1.9989999535986458E-002                  9.9951190600224948E-001                  3.8898179890871348E-001                  1.4538232430386366E-013                  2.0262463777439588E-001 
                                     387                  1.6441689193566995E+000                  2.8018584131485735E-001                  5.8425302713882079E+000                 -3.0862453643896282E+000                  1.0884982154472038E+001                  6.9999499970520851E-001                  2.8001500075880542E-001                  1.9989999535986014E-002                  9.9949478380346468E-001                  3.8902313543604472E-001                  1.4536929190828914E-013                  2.0250135722287729E-001 
                                     388                  1.6441397921558711E+000                  2.7913624413794974E-001                  5.8462713087613993E+000                 -3.0714778056731498E+000                  1.0903463325368897E+001                  6.9999499970520851E-001                  2.8001500075880542E-001                  1.9989999535986014E-002                  9.9947707729840185E-001                  3.8906048549533745E-001                  1.4535416110125158E-013                  2.0239595520891929E-001 
                                     389                  1.6441096715208612E+000                  2.7807947528493526E-001                  5.8500132991580163E+000                 -3.0566989646751122E+000                  1.0921956967046174E+001                  6.9999499970520851E-001                  2.8001500075880542E-001                  1.9989999535986014E-002                  9.9945876688198254E-001                  3.8909506794715903E-001                  1.4533499199093096E-013                  2.0231102662034389E-001 
                                     390                  1.6440785241453091E+000                  2.7701548017494421E-001                  5.8537567170590412E+000                 -3.0419084235123730E+000                  1.0940463424638462E+001                  6.9999499970520851E-001                  2.8001500075880548E-001                  1.9989999535986014E-002                  9.9943983230717881E-001                  3.8912830210497068E-001                  1.4531423153728523E-013                  2.0224807799282493E-001 
                                     391                  1.6440463156334146E+000                  2.7594420464726649E-001                  5.8575020223975685E+000                 -3.0271055449574105E+000                  1.0958983034356859E+001                  6.9999499970520851E-001                  2.8001500075880553E-001                  1.9989999535986014E-002                  9.9942025266468981E-001                  3.8916063572766346E-001                  1.4529014959016009E-013                  2.0220637915040085E-001 
                                     392                  1.6440130104647459E+000                  2.7486559550681555E-001                  5.8612496276635015E+000                 -3.0122900508311630E+000                  1.0977516124206891E+001                  6.9999499970520840E-001                  2.8001500075880559E-001                  1.9989999535986014E-002                  9.9940000636154769E-001                  3.8919150673309083E-001                  1.4525977969251494E-013                  2.0218341688573041E-001 
                                     393                  1.6439785719574338E+000                  2.7377959962642145E-001                  5.8649998955672498E+000                 -2.9974628993893448E+000                  1.0996063014954956E+001                  6.9999499970520840E-001                  2.8001500075880559E-001                  1.9989999535986014E-002                  9.9937907109874391E-001                  3.8922051734466950E-001                  1.4522682364188511E-013                  2.0217654666472504E-001 
                                     394                  1.6439429622300341E+000                  2.7268616079197533E-001                  5.8687531437733771E+000                 -2.9826255739793606E+000                  1.1014624021310386E+001                  6.9999499970520840E-001                  2.8001500075880564E-001                  1.9989999535986014E-002                  9.9935742384804505E-001                  3.8924839914447529E-001                  1.4518862492183287E-013                  2.0218337222116850E-001 
                                     395                  1.6439061421631860E+000                  2.7158521825916632E-001                  5.8725096567587478E+000                 -2.9677788413382817E+000                  1.1033199452679675E+001                  6.9999499970520829E-001                  2.8001500075880575E-001                  1.9989999535986014E-002                  9.9933504082868452E-001                  3.8927624638545422E-001                  1.4514065791935771E-013                  2.0220213327775968E-001 
                                     396                  1.6438680713614882E+000                  2.7047670847365779E-001                  5.8762697032161864E+000                 -2.9529224535236294E+000                  1.1051789613088113E+001                  6.9999499970520829E-001                  2.8001500075880581E-001                  1.9989999535985903E-002                  9.9931189748418736E-001                  3.8930521568638593E-001                  1.4508851061781119E-013                  2.0223201077105032E-001 
                                     397                  1.6438287081151384E+000                  2.6936056765641586E-001                  5.8800335823366741E+000                 -2.9380555560348753E+000                  1.1070394800620218E+001                  6.9999499970520795E-001                  2.8001500075880587E-001                  1.9989999535986236E-002                  9.9928796845905077E-001                  3.8933613297953701E-001                  1.4502811461022593E-013                  2.0227468060416709E-001 
                                     398                  1.6437880093601391E+000                  2.6823673342418619E-001                  5.8838017065188737E+000                 -2.9231777036490483E+000                  1.1089015307016099E+001                  6.9999499970520807E-001                  2.8001500075880603E-001                  1.9989999535985903E-002                  9.9926322757455255E-001                  3.8936935546969914E-001                  1.4495257527293787E-013                  2.0233625798085322E-001 
                                     399                  1.6437459306362141E+000                  2.6710514378641975E-001                  5.8875746437211900E+000                 -2.9082888009432275E+000                  1.1107651417848755E+001                  6.9999499970520784E-001                  2.8001500075880614E-001                  1.9989999535986014E-002                  9.9923764780316959E-001                  3.8940450714565716E-001                  1.4487031991658000E-013                  2.0242510694914667E-001 
                                     400                  1.6437024260429529E+000                  2.6596573624061909E-001                  5.8913531080087740E+000                 -2.8933885797939043E+000                  1.1126303412994043E+001                  6.9999499970520773E-001                  2.8001500075880631E-001                  1.9989999535986014E-002                  9.9921120124191676E-001                  3.8944085923939081E-001                  1.4477512393026370E-013                  2.0254904955261827E-001 
                                     401                  1.6436574481944610E+000                  2.6481844821064293E-001                  5.8951379456550903E+000                 -2.8784774687731671E+000                  1.1144971567069371E+001                  6.9999499970520751E-001                  2.8001500075880642E-001                  1.9989999535986014E-002                  9.9918385908477880E-001                  3.8947794334538399E-001                  1.4465649664274754E-013                  2.0271512922322071E-001 
                                     402                  1.6436109481724510E+000                  2.6366321517818214E-001                  5.8989301167781800E+000                 -2.8635572698301415E+000                  1.1163656150259168E+001                  6.9999499970520740E-001                  2.8001500075880664E-001                  1.9989999535986014E-002                  9.9915559159419509E-001                  3.8951556661506020E-001                  1.4452712618315214E-013                  2.0292936996718414E-001 
                                     403                  1.6435628754775531E+000                  2.6249996690669891E-001                  5.9027306684331577E+000                 -2.8486303317753809E+000                  1.1182357429815706E+001                  6.9999499970520707E-001                  2.8001500075880686E-001                  1.9989999535986014E-002                  9.9912636807146071E-001                  3.8955333309130252E-001                  1.4437750077278814E-013                  2.0319631581123737E-001 
                                     404                  1.6435131779789798E+000                  2.6132862574019050E-001                  5.9065406116003931E+000                 -2.8336980392074556E+000                  1.1201075671603489E+001                  6.9999499970520684E-001                  2.8001500075880709E-001                  1.9989999535986014E-002                  9.9909615682612751E-001                  3.8959035786031165E-001                  1.4419168215884069E-013                  2.0351390233388592E-001 
                                     405                  1.6434618018636469E+000                  2.6014910897622551E-001                  5.9103607642580265E+000                 -2.8187596749190895E+000                  1.1219811140730389E+001                  6.9999499970520662E-001                  2.8001500075880742E-001                  1.9989999535986014E-002                  9.9906492514507417E-001                  3.8962568254449753E-001                  1.4398875433450889E-013                  2.0387168616973825E-001 
                                     406                  1.6434086915852657E+000                  2.5896133450151310E-001                  5.9141917114027009E+000                 -2.8038142367967027E+000                  1.1238564100809052E+001                  6.9999499970520640E-001                  2.8001500075880764E-001                  1.9989999535986014E-002                  9.9903263926155972E-001                  3.8965906115095672E-001                  1.4373864513568189E-013                  2.0425713500852780E-001 
                                     407                  1.6433537898129544E+000                  2.5776522166755439E-001                  5.9180338163523318E+000                 -2.7888621055687945E+000                  1.1257334813011777E+001                  6.9999499970520584E-001                  2.8001500075880803E-001                  1.9989999535986125E-002                  9.9899926432398445E-001                  3.8969092039607767E-001                  1.4346388890970347E-013                  2.0465837306800888E-001 
                                     408                  1.6432970373783613E+000                  2.5656068755303102E-001                  5.9218872267509575E+000                 -2.7739045714030728E+000                  1.1276123536127182E+001                  6.9999499970520529E-001                  2.8001500075880859E-001                  1.9989999535986125E-002                  9.9896476436374537E-001                  3.8972174543534571E-001                  1.4314646860652958E-013                  2.0506388688711902E-001 
                                     409                  1.6432383732197540E+000                  2.5534764435238444E-001                  5.9257518907025020E+000                 -2.7589416454611548E+000                  1.1294930527492392E+001                  6.9999499970520473E-001                  2.8001500075880920E-001                  1.9989999535986014E-002                  9.9892910226124865E-001                  3.8975127738887755E-001                  1.4275565910079077E-013                  2.0546305420458660E-001 
                                     410                  1.6431777343235301E+000                  2.5412600281106723E-001                  5.9296276312461833E+000                 -2.7439713093864122E+000                  1.1313756043497024E+001                  6.9999499970520396E-001                  2.8001500075880992E-001                  1.9989999535986125E-002                  9.9889223971035257E-001                  3.8977870711716589E-001                  1.4232699070015203E-013                  2.0584924460120210E-001 
                                     411                  1.6431150556637204E+000                  2.5289567794449663E-001                  5.9335143191281041E+000                 -2.7289919327452399E+000                  1.1332600339082589E+001                  6.9999499970520329E-001                  2.8001500075881069E-001                  1.9989999535986014E-002                  9.9885413718159288E-001                  3.8980409841801161E-001                  1.4183235664908497E-013                  2.0622502786336680E-001 
                                     412                  1.6430502701399841E+000                  2.5165658809094327E-001                  5.9374119892875941E+000                 -2.7140033227581810E+000                  1.1351463667311013E+001                  6.9999499970500390E-001                  2.8001500075901020E-001                  1.9989999535985903E-002                  9.9881475388448882E-001                  3.8982894066385410E-001                  8.8484375155351643E-015                  2.0659914414387218E-001 
                                     413                  1.6429833085141927E+000                  2.5040865089972841E-001                  5.9413208337300132E+000                 -2.6990065697170271E+000                  1.1370346279536333E+001                  6.9999499970500378E-001                  2.8001500075901026E-001                  1.9989999535986014E-002                  9.9877404772899259E-001                  3.8985569462713443E-001                  8.8069793995071768E-015                  2.0697991959418588E-001 
                                     414                  1.6429140993454350E+000                  2.4915177959294724E-001                  5.9452411854057461E+000                 -2.6840028730578167E+000                  1.1389248426143439E+001                  6.9999499970500367E-001                  2.8001500075901031E-001                  1.9989999535986014E-002                  9.9873197528597879E-001                  3.8988595344383459E-001                  8.7565183809669723E-015                  2.0737478532754752E-001 
                                     415                  1.6428425689234034E+000                  2.4788588250057236E-001                  5.9491735126938776E+000                 -2.6689925864542654E+000                  1.1408170357196495E+001                  6.9999499970500345E-001                  2.8001500075901037E-001                  1.9989999535986236E-002                  9.9868849174674978E-001                  3.8991980479277860E-001                  8.7009389734037012E-015                  2.0779084233253869E-001 
                                     416                  1.6427686412008151E+000                  2.4661086540709909E-001                  5.9531184081667083E+000                 -2.6539759424657494E+000                  1.1427112322447952E+001                  6.9999499970500356E-001                  2.8001500075901048E-001                  1.9989999535986014E-002                  9.9864355088195456E-001                  3.8995682052954783E-001                  8.6370417210200343E-015                  2.0823456729144416E-001 
                                     417                  1.6426922377249380E+000                  2.4532663186768414E-001                  5.9570765134734414E+000                 -2.6389531045564674E+000                  1.1446074571177705E+001                  6.9999499970500345E-001                  2.8001500075901065E-001                  1.9989999535985903E-002                  9.9859710499996224E-001                  3.8999658246434138E-001                  8.5595291448832287E-015                  2.0870844823682097E-001 
                                     418                  1.6426132775675921E+000                  2.4403308338560076E-001                  5.9610484298428643E+000                 -2.6239237156053754E+000                  1.1465057352074810E+001                  6.9999499970500312E-001                  2.8001500075901070E-001                  1.9989999535986236E-002                  9.9854910490431137E-001                  3.9003923183409422E-001                  8.4744709334509151E-015                  2.0921024727320861E-001 
                                     419                  1.6425316772528291E+000                  2.4273012094784899E-001                  5.9650346975857440E+000                 -2.6088877373525268E+000                  1.1484060913160224E+001                  6.9999499970500312E-001                  2.8001500075901087E-001                  1.9989999535986014E-002                  9.9849949984974418E-001                  3.9008492794979366E-001                  8.3770682792001824E-015                  2.0973665625206903E-001 
                                     420                  1.6424473506808650E+000                  2.4141764405229740E-001                  5.9690358012315876E+000                 -2.5938456878688427E+000                  1.1503085502240008E+001                  6.9999499970500290E-001                  2.8001500075901103E-001                  1.9989999535986014E-002                  9.9844823749596667E-001                  3.9013309695972292E-001                  8.2596863346541931E-015                  2.1028464448413600E-001 
                                     421                  1.6423602090485565E+000                  2.4009554894341739E-001                  5.9730521717696590E+000                 -2.5787985918823915E+000                  1.1522131367804359E+001                  6.9999499970500267E-001                  2.8001500075901120E-001                  1.9989999535986125E-002                  9.9839526385930488E-001                  3.9018304271397308E-001                  8.1313925923976458E-015                  2.1085130061920637E-001 
                                     422                  1.6422701607673045E+000                  2.3876372691733372E-001                  5.9770841882673533E+000                 -2.5637470749077220E+000                  1.1541198760092671E+001                  6.9999499970500267E-001                  2.8001500075901142E-001                  1.9989999535985903E-002                  9.9834052326279898E-001                  3.9023336333094083E-001                  7.9782667358464966E-015                  2.1143379776195670E-001 
                                     423                  1.6421771113795338E+000                  2.3742206537611785E-001                  5.9811321337260113E+000                 -2.5486905780842686E+000                  1.1560287931597792E+001                  6.9999499970500223E-001                  2.8001500075901170E-001                  1.9989999535986014E-002                  9.9828395828543093E-001                  3.9028227485140138E-001                  7.8110144824198567E-015                  2.1202700230910340E-001 
                                     424                  1.6420809634751374E+000                  2.3607045142096036E-001                  5.9851961031586720E+000                 -2.5336277603471795E+000                  1.1579399136612381E+001                  6.9999499970500212E-001                  2.8001500075901198E-001                  1.9989999535985903E-002                  9.9822550971132973E-001                  3.9032866520862108E-001                  7.6217909412476003E-015                  2.1262099831723491E-001 
                                     425                  1.6419816166068226E+000                  2.3470877436134949E-001                  5.9892759553582753E+000                 -2.5185576576208102E+000                  1.1598532630333116E+001                  6.9999499970500190E-001                  2.8001500075901220E-001                  1.9989999535985903E-002                  9.9816511647831163E-001                  3.9037276720395780E-001                  7.3981814990223501E-015                  2.1320340428215739E-001 
                                     426                  1.6418789672028182E+000                  2.3333692465403447E-001                  5.9933713109444202E+000                 -2.5034801607714550E+000                  1.1617688668346215E+001                  6.9999499970500145E-001                  2.8001500075901253E-001                  1.9989999535986014E-002                  9.9810271562481356E-001                  3.9041566036556374E-001                  7.1568302025679859E-015                  2.1376180054883806E-001 
                                     427                  1.6417729084763650E+000                  2.3195479124786969E-001                  5.9974815551236516E+000                 -2.4883953436385626E+000                  1.1636867506721977E+001                  6.9999499970500112E-001                  2.8001500075901281E-001                  1.9989999535986014E-002                  9.9803824223487236E-001                  3.9045857967064057E-001                  6.8755937657122360E-015                  2.1428397022582663E-001 
                                     428                  1.6416633303325450E+000                  2.3056226096254079E-001                  6.0016058497048999E+000                 -2.4733027359910946E+000                  1.1656069402217037E+001                  6.9999499970500056E-001                  2.8001500075901337E-001                  1.9989999535986014E-002                  9.9797162938148620E-001                  3.9050241360201332E-001                  6.5742751794312117E-015                  2.1475838038575548E-001 
                                     429                  1.6415501192730388E+000                  2.2915922020233503E-001                  6.0057432208065746E+000                 -2.4582010546561115E+000                  1.1675294612134763E+001                  6.9999499970500001E-001                  2.8001500075901398E-001                  1.9989999535986014E-002                  9.9790280806871667E-001                  3.9054782458239440E-001                  6.2421595809571239E-015                  2.1517812021132218E-001 
                                     430                  1.6414331582986295E+000                  2.2774555763362692E-001                  6.0098927389294854E+000                 -2.4430886079425971E+000                  1.1694543393744539E+001                  6.9999499970499945E-001                  2.8001500075901448E-001                  1.9989999535986014E-002                  9.9783170717241909E-001                  3.9059532519954876E-001                  5.8633027556307960E-015                  2.1554567743158623E-001 
                                     431                  1.6413123268089274E+000                  2.2632116565377960E-001                  6.0140536251094945E+000                 -2.4279636916765228E+000                  1.1713816003620396E+001                  6.9999499970499868E-001                  2.8001500075901525E-001                  1.9989999535986014E-002                  9.9775825337928714E-001                  3.9064510875522374E-001                  5.4674733262892061E-015                  2.1586904684695019E-001 
                                     432                  1.6411875004979597E+000                  2.2488594059573611E-001                  6.0182252505463882E+000                 -2.4128249270052291E+000                  1.1733112697183616E+001                  6.9999499970499801E-001                  2.8001500075901586E-001                  1.9989999535986125E-002                  9.9768237112337976E-001                  3.9069654994262010E-001                  5.0432920312190169E-015                  2.1615617344678012E-001 
                                     433                  1.6410585512456650E+000                  2.2343978179604138E-001                  6.0224071262959065E+000                 -2.3976715204347436E+000                  1.1752433728478284E+001                  6.9999499970499723E-001                  2.8001500075901664E-001                  1.9989999535986125E-002                  9.9760398252016114E-001                  3.9074842407068522E-001                  4.5756500332906971E-015                  2.1641443482442663E-001 
                                     434                  1.6409253470067953E+000                  2.2198258974445262E-001                  6.0265988911630748E+000                 -2.3825034603926767E+000                  1.1771779350163797E+001                  6.9999499970499646E-001                  2.8001500075901747E-001                  1.9989999535986014E-002                  9.9752300729896370E-001                  3.9080006785390664E-001                  4.1051229113034027E-015                  2.1665054833698938E-001 
                                     435                  1.6407877516978069E+000                  2.2051426348593645E-001                  6.0308003007213937E+000                 -2.3673211193527264E+000                  1.1791149813819848E+001                  6.9999499970499546E-001                  2.8001500075901825E-001                  1.9989999535986236E-002                  9.9743936273422917E-001                  3.9085175113337800E-001                  3.6043302794548276E-015                  2.1687062897180207E-001 
