                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     275                                      640                  1.6450000000000000E+000                  2.0000000000000000E-002                  1.4260475136254066E+004                  2.1740700025397655E+002                  4.4148039178188383E+003                  6.7958931287662551E+001                  1.4111047968427814E+001                 -7.3451135507844851E+000                  6.9999999967598470E-001                  2.9798607297893717E-005                  2.7997020236474879E-001                  3.4416106108119972E-003                  1.0081585468365995E-003                  9.3604466091399777E-003                  2.0994599496976488E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  1.1514999994675938E+000                  4.9018707207315025E-005                  4.6055098289001178E-001                  5.6614494547857323E-003                  1.6584208095462064E-003                  1.5397934672035252E-002                  3.4536116172526310E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449996409623295E+000                  1.4084467453088335E+001                  1.6449995072999777E+000                  1.4076700305730004E+001                  4.1379908178542386E+005                  6.6237744371731198E+004                  2.4205795600829846E+008                  2.0427940531520503E-002                  2.0427940531520503E-002                  0.0000000000000000E+000                  5.6514020280605499E-015                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.5003421319300867E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     292                  1.6418789672028167E+000                  1.1161130583489798E+000                  4.6107543446690302E+000                 -4.5203258282400975E+000                  8.1770962787041839E+000                  7.0000999902962080E-001                  2.8000000097037925E-001                  1.9989999999999952E-002                  9.9810271562481268E-001                  3.2319639471217565E-001                  9.9993530804181814E-006                  3.9318200309931225E+005 
                                     293                  1.6417729084763635E+000                  1.1157913382671458E+000                  4.6157978513817879E+000                 -4.5103016923835231E+000                  8.1925818564752646E+000                  7.0000999902962058E-001                  2.8000000097037953E-001                  1.9989999999999952E-002                  9.9803824223487148E-001                  3.2638286087323293E-001                  9.9993530802260676E-006                  3.8719655038556660E+005 
                                     294                  1.6416633303325434E+000                  1.1154657996965864E+000                  4.6208893112010143E+000                 -4.5003158217119195E+000                  8.2080659879686220E+000                  7.0000999902962013E-001                  2.8000000097037986E-001                  1.9989999999999952E-002                  9.9797162938148531E-001                  3.2947710070956054E-001                  9.9993530800309213E-006                  3.8061274566236767E+005 
                                     295                  1.6415501192730373E+000                  1.1151363690881444E+000                  4.6260272485685725E+000                 -4.4903667510952108E+000                  8.2235487904892199E+000                  7.0000999902962002E-001                  2.8000000097038014E-001                  1.9989999999999841E-002                  9.9790280806871579E-001                  3.3246928529794689E-001                  9.9993530798326597E-006                  3.7351657307544927E+005 
                                     296                  1.6414331582986279E+000                  1.1148029724322757E+000                  4.6312100549326294E+000                 -4.4804528149844707E+000                  8.2390303802723803E+000                  7.0000999902961969E-001                  2.8000000097038041E-001                  1.9989999999999952E-002                  9.9783170717241820E-001                  3.3535194319002037E-001                  9.9993530796311946E-006                  3.6597721862447058E+005 
                                     297                  1.6413123268089260E+000                  1.1144655354306225E+000                  4.6364360102042639E+000                 -4.4705722368313037E+000                  8.2545108725477796E+000                  7.0000999902961936E-001                  2.8000000097038075E-001                  1.9989999999999952E-002                  9.9775825337928625E-001                  3.3811801140226899E-001                  9.9993530794264380E-006                  3.5800692443051556E+005 
                                     298                  1.6411875004979584E+000                  1.1141239836041243E+000                  4.6417032878543338E+000                 -4.4607231096068505E+000                  8.2699903817593015E+000                  7.0000999902961902E-001                  2.8000000097038108E-001                  1.9989999999999952E-002                  9.9768237112337887E-001                  3.4076061844310046E-001                  9.9993530792182949E-006                  3.4957728542693140E+005 
                                     299                  1.6410585512456635E+000                  1.1137782424205933E+000                  4.6470099553266628E+000                 -4.4509035041823442E+000                  8.2854690218023297E+000                  7.0000999902961869E-001                  2.8000000097038136E-001                  1.9989999999999952E-002                  9.9760398252016025E-001                  3.4327279226572521E-001                  9.9993530790066722E-006                  3.4066401743013546E+005 
                                     300                  1.6409253470067937E+000                  1.1134282373446076E+000                  4.6523539694768417E+000                 -4.4411117022359550E+000                  8.3009469061544081E+000                  7.0000999902961836E-001                  2.8000000097038169E-001                  1.9989999999999952E-002                  9.9752300729896282E-001                  3.4564704974867405E-001                  9.9993530787914682E-006                  3.3125482089524955E+005 
                                     301                  1.6407877516978053E+000                  1.1130738937032645E+000                  4.6577331721097872E+000                 -4.4313461580069191E+000                  8.3164241479068153E+000                  7.0000999902961802E-001                  2.8000000097038202E-001                  1.9989999999999952E-002                  9.9743936273422829E-001                  3.4787585110717612E-001                  9.9993530785725830E-006                  3.2137963087328506E+005 
                                     302                  1.6406456250816945E+000                  1.1127151365772627E+000                  4.6631452906014941E+000                 -4.4216054636760385E+000                  8.3319008597679556E+000                  7.0000999902961769E-001                  2.8000000097038236E-001                  1.9989999999999952E-002                  9.9735296357549830E-001                  3.4995181364301159E-001                  9.9993530783499082E-006                  3.1113792657730513E+005 
                                     303                  1.6404988226497248E+000                  1.1123518907134369E+000                  4.6685879536592161E+000                 -4.4118875222389544E+000                  8.3473771541676207E+000                  7.0000999902961736E-001                  2.8000000097038269E-001                  1.9989999999999952E-002                  9.9726372197551660E-001                  3.5186947368691696E-001                  9.9993530781233388E-006                  3.0065855058605125E+005 
                                     304                  1.6403471954985420E+000                  1.1119840811291548E+000                  4.6740587190122076E+000                 -4.4021894056160571E+000                  8.3628531433197146E+000                  7.0000999902961702E-001                  2.8000000097038302E-001                  1.9989999999999952E-002                  9.9717154741552716E-001                  3.5362501327414175E-001                  9.9993530778927561E-006                  2.9005811163351522E+005 
                                     305                  1.6401905902045535E+000                  1.1116116338798154E+000                  4.6795550878783052E+000                 -4.3925078938671041E+000                  8.3783289391208395E+000                  7.0000999902961680E-001                  2.8000000097038341E-001                  1.9989999999999730E-002                  9.9707634662890798E-001                  3.5521483576284341E-001                  9.9993530776580517E-006                  2.7943521561182046E+005 
                                     306                  1.6400288486954817E+000                  1.1112344764086337E+000                  4.6850745048693376E+000                 -4.3828397814552984E+000                  8.3938046529710260E+000                  7.0000999902961636E-001                  2.8000000097038374E-001                  1.9989999999999952E-002                  9.9697802352308917E-001                  3.5663512305186917E-001                  9.9993530774191020E-006                  2.6885528413803421E+005 
                                     307                  1.6398618081187453E+000                  1.1108525376485028E+000                  4.6906143453790063E+000                 -4.3731830286702085E+000                  8.4092803955777207E+000                  7.0000999902961603E-001                  2.8000000097038413E-001                  1.9989999999999841E-002                  9.9687647909954114E-001                  3.5788065237522210E-001                  9.9993530771757901E-006                  2.5835439664731189E+005 
                                     308                  1.6396893007064612E+000                  1.1104657471014461E+000                  4.6961719061479332E+000                 -4.3635361471941509E+000                  8.4247562768962574E+000                  7.0000999902961547E-001                  2.8000000097038452E-001                  1.9989999999999952E-002                  9.9677161137170889E-001                  3.5894645439717526E-001                  9.9993530769279872E-006                  2.4796404278961945E+005 
                                     309                  1.6395111536369380E+000                  1.1100740344090958E+000                  4.7017444143482923E+000                 -4.3538978000590491E+000                  8.4402324061873575E+000                  7.0000999902961525E-001                  2.8000000097038485E-001                  1.9989999999999952E-002                  9.9666331528081342E-001                  3.5982847751845531E-001                  9.9993530766755663E-006                  2.3771882409121527E+005 
                                     310                  1.6393271888913343E+000                  1.1096773292562405E+000                  4.7073290265914212E+000                 -4.3442663366393077E+000                  8.4557088922189667E+000                  7.0000999902961480E-001                  2.8000000097038524E-001                  1.9989999999999952E-002                  9.9655148260871385E-001                  3.6052161491986157E-001                  9.9993530764183970E-006                  2.2765363651146926E+005 
                                     311                  1.6391372231044739E+000                  1.1092755616935297E+000                  4.7129227983940583E+000                 -4.3346393032173651E+000                  8.4711858434583682E+000                  7.0000999902961447E-001                  2.8000000097038563E-001                  1.9989999999999952E-002                  9.9643600188721826E-001                  3.6101785261480251E-001                  9.9993530761563351E-006                  2.1779861880437430E+005 
                                     312                  1.6389410674122957E+000                  1.1088686629420026E+000                  4.7185226591512501E+000                 -4.3250138515114047E+000                  8.4866633680609578E+000                  7.0000999902961403E-001                  2.8000000097038608E-001                  1.9989999999999952E-002                  9.9631675830534705E-001                  3.6130890762328438E-001                  9.9993530758892470E-006                  2.0817701205907852E+005 
                                     313                  1.6387385272963191E+000                  1.1084565658644110E+000                  4.7241254156076611E+000                 -4.3153867679710460E+000                  8.5021415737565871E+000                  7.0000999902961369E-001                  2.8000000097038646E-001                  1.9989999999999841E-002                  9.9619363361478375E-001                  3.6138726431235524E-001                  9.9993530756169801E-006                  1.9880655287266761E+005 
                                     314                  1.6385294024236403E+000                  1.1080392054365857E+000                  4.7297277959640658E+000                 -4.3057543539730929E+000                  8.5176205677383479E+000                  7.0000999902961325E-001                  2.8000000097038685E-001                  1.9989999999999952E-002                  9.9606650603260805E-001                  3.6125041982718598E-001                  9.9993530753393837E-006                  1.8970251633300650E+005 
                                     315                  1.6383134864810518E+000                  1.1076165193604948E+000                  4.7353265056452543E+000                 -4.2961130817118161E+000                  8.5331004565779462E+000                  7.0000999902961292E-001                  2.8000000097038730E-001                  1.9989999999999730E-002                  9.9593525014045703E-001                  3.6089803980728025E-001                  9.9993530750563002E-006                  1.8089051688863782E+005 
                                     316                  1.6380905670028394E+000                  1.1071884480631284E+000                  4.7409182393532330E+000                 -4.2864599085819108E+000                  8.5485813461732789E+000                  7.0000999902961247E-001                  2.8000000097038774E-001                  1.9989999999999730E-002                  9.9579973677984157E-001                  3.6032915003414617E-001                  9.9993530747675738E-006                  1.7240773752724929E+005 
                                     317                  1.6378604251941857E+000                  1.1067549343766026E+000                  4.7464996824072907E+000                 -4.2767923196260940E+000                  8.5640633416457170E+000                  7.0000999902961192E-001                  2.8000000097038819E-001                  1.9989999999999952E-002                  9.9565983294479377E-001                  3.5954363953737600E-001                  9.9993530744730350E-006                  1.6428839396800112E+005 
                                     318                  1.6376228357516249E+000                  1.1063159231521680E+000                  4.7520675546432445E+000                 -4.2671080305295499E+000                  8.5795465471511836E+000                  7.0000999902961158E-001                  2.8000000097038863E-001                  1.9989999999999730E-002                  9.9551540167272023E-001                  3.5854628385026471E-001                  9.9993530741725230E-006                  1.5655873352329657E+005 
                                     319                  1.6373775666808172E+000                  1.1058713611518294E+000                  4.7576186758534575E+000                 -4.2574043659029641E+000                  8.5950310655677278E+000                  7.0000999902961103E-001                  2.8000000097038907E-001                  1.9989999999999952E-002                  9.9536630193362763E-001                  3.5734544116761990E-001                  9.9993530738658598E-006                  1.4923241840967006E+005 
                                     320                  1.6371243791119756E+000                  1.1054211975778341E+000                  4.7631500126717938E+000                 -4.2476783771853688E+000                  8.6105169979850356E+000                  7.0000999902961059E-001                  2.8000000097038957E-001                  1.9989999999999841E-002                  9.9521238851791827E-001                  3.5595193987646695E-001                  9.9993530735528777E-006                  1.4230506173588554E+005 
                                     321                  1.6368630271129012E+000                  1.1049653845123166E+000                  4.7686586834240225E+000                 -4.2379278377093534E+000                  8.6260044430853746E+000                  7.0000999902961003E-001                  2.8000000097039002E-001                  1.9989999999999952E-002                  9.9505351192273639E-001                  3.5437474301131450E-001                  9.9993530732334006E-006                  1.3576164107918905E+005 
                                     322                  1.6365932574979005E+000                  1.1045038763213368E+000                  4.7741419222841524E+000                 -4.2281514393164592E+000                  8.6414934966806722E+000                  7.0000999902960959E-001                  2.8000000097039052E-001                  1.9989999999999952E-002                  9.9488951823580585E-001                  3.5262007328056916E-001                  9.9993530729072540E-006                  1.2958534035562578E+005 
                                     323                  1.6363148096304241E+000                  1.1040366287980719E+000                  4.7795970576475497E+000                 -4.2183481252433186E+000                  8.6569842514394786E+000                  7.0000999902960903E-001                  2.8000000097039102E-001                  1.9989999999999952E-002                  9.9472024901545530E-001                  3.5069417154105620E-001                  9.9993530725742565E-006                  1.2375894414172774E+005 
                                     324                  1.6360274152210161E+000                  1.1035635989725356E+000                  4.7850215374708771E+000                 -4.2085167199922235E+000                  8.6724767966480325E+000                  7.0000999902960859E-001                  2.8000000097039152E-001                  1.9989999999999952E-002                  9.9454554116779093E-001                  3.4860659329305915E-001                  9.9993530722342270E-006                  1.1826786972703287E+005 
                                     325                  1.6357307981206060E+000                  1.1030847453144907E+000                  4.7904130647583347E+000                 -4.1986549951454748E+000                  8.6879712179430904E+000                  7.0000999902960803E-001                  2.8000000097039207E-001                  1.9989999999999952E-002                  9.9436522682103701E-001                  3.4638123532052928E-001                  9.9993530718869774E-006                  1.1310085315071905E+005 
                                     326                  1.6354246741091945E+000                  1.1026000289912896E+000                  4.7957697319298038E+000                 -4.1887607825458710E+000                  8.7034675968639927E+000                  7.0000999902960748E-001                  2.8000000097039257E-001                  1.9989999999999952E-002                  9.9417913319707873E-001                  3.4404481692343919E-001                  9.9993530715323298E-006                  1.0824700010162576E+005 
                                     327                  1.6351087506800015E+000                  1.1021094139441852E+000                  4.8010900287600737E+000                 -4.1788324178243705E+000                  8.7189660103850368E+000                  7.0000999902960703E-001                  2.8000000097039313E-001                  1.9989999999999841E-002                  9.9398708248024414E-001                  3.4162218449943493E-001                  9.9993530711701012E-006                  1.0369468161917846E+005 
                                     328                  1.6347827268194119E+000                  1.1016128664565648E+000                  4.8063728364391256E+000                 -4.1688687834450144E+000                  8.7344665305503835E+000                  7.0000999902960637E-001                  2.8000000097039368E-001                  1.9989999999999952E-002                  9.9378889168353302E-001                  3.3913933485862630E-001                  9.9993530708001155E-006                  9.9430842535938718E+004 
                                     329                  1.6344462927802241E+000                  1.1011103546358973E+000                  4.8116174767483946E+000                 -4.1588693513727524E+000                  8.7499692242490781E+000                  7.0000999902960581E-001                  2.8000000097039424E-001                  1.9989999999999952E-002                  9.9358437251077447E-001                  3.3662749274830278E-001                  9.9993530704222016E-006                  9.5439275874164043E+004 
                                     330                  1.6340991298490422E+000                  1.1006018478068225E+000                  4.8168237539430496E+000                 -4.1488340585176235E+000                  8.7654741530139013E+000                  7.0000999902960515E-001                  2.8000000097039485E-001                  1.9989999999999952E-002                  9.9337333121522309E-001                  3.3411795224254631E-001                  9.9993530700361968E-006                  9.1701742692359301E+004 
                                     331                  1.6337409101120821E+000                  1.1000873160155906E+000                  4.8219919452089224E+000                 -4.1387632941644306E+000                  8.7809813727069486E+000                  7.0000999902960470E-001                  2.8000000097039540E-001                  1.9989999999999952E-002                  9.9315556845719277E-001                  3.3164066420119198E-001                  9.9993530696419454E-006                  8.8200346305342217E+004 
                                     332                  1.6333712962212981E+000                  1.0995667295235505E+000                  4.8271227346654797E+000                 -4.1286580613340043E+000                  8.7964909330744696E+000                  7.0000999902960404E-001                  2.8000000097039601E-001                  1.9989999999999952E-002                  9.9293087916188338E-001                  3.2921830601404301E-001                  9.9993530692393032E-006                  8.4917893828603002E+004 
                                     333                  1.6329899411616340E+000                  1.0990400580791913E+000                  4.8322170861313989E+000                 -4.1185199149024276E+000                  8.8120028772529615E+000                  7.0000999902960348E-001                  2.8000000097039662E-001                  1.9989999999999952E-002                  9.9269905237789302E-001                  3.2686439236959636E-001                  9.9993530688281280E-006                  8.1838879675035656E+004 
                                     334                  1.6325964880182138E+000                  1.0985072702254361E+000                  4.8372761577053840E+000                 -4.1083506146014894E+000                  8.8275172413998515E+000                  7.0000999902960281E-001                  2.8000000097039729E-001                  1.9989999999999952E-002                  9.9245987113569234E-001                  3.2459070294961706E-001                  9.9993530684082859E-006                  7.8950388708363505E+004 
                                     335                  1.6321905697371486E+000                  1.0979683329921888E+000                  4.8423012809568613E+000                 -4.0981521174763520E+000                  8.8430340545428958E+000                  7.0000999902960215E-001                  2.8000000097039790E-001                  1.9989999999999952E-002                  9.9221311230221798E-001                  3.2240806189270482E-001                  9.9993530679796483E-006                  7.6240863782972112E+004 
                                     336                  1.6317718088782129E+000                  1.0974232115757503E+000                  4.8472939760959708E+000                 -4.0879262797531730E+000                  8.8585533386280009E+000                  7.0000999902960148E-001                  2.8000000097039857E-001                  1.9989999999999952E-002                  9.9195854643052461E-001                  3.2033024075495492E-001                  9.9993530675420863E-006                  7.3698901764507900E+004 
                                     337                  1.6313398173605889E+000                  1.0968718693770019E+000                  4.8522560020123144E+000                 -4.0776748533048135E+000                  8.8740751086178946E+000                  7.0000999902960082E-001                  2.8000000097039923E-001                  1.9989999999999952E-002                  9.9169593760522123E-001                  3.1837448162616011E-001                  9.9993530670954814E-006                  7.1313245262466779E+004 
                                     338                  1.6308941962043326E+000                  1.0963142680500717E+000                  4.8571893802771680E+000                 -4.0673998490286829E+000                  8.8895993725351676E+000                  7.0000999902960015E-001                  2.8000000097039995E-001                  1.9989999999999952E-002                  9.9142504328530856E-001                  3.1655755124040114E-001                  9.9993530666397201E-006                  6.9071575398707137E+004 
                                     339                  1.6304345352705156E+000                  1.0957503670880695E+000                  4.8620963870351366E+000                 -4.0571034950804945E+000                  8.9051261314511088E+000                  7.0000999902959959E-001                  2.8000000097040062E-001                  1.9989999999999730E-002                  9.9114561414621005E-001                  3.1489562753970507E-001                  9.9993530661746990E-006                  6.6959681135760446E+004 
                                     340                  1.6299604130017147E+000                  1.0951801234468426E+000                  4.8669794993997009E+000                 -4.0467877473294447E+000                  8.9206553794515422E+000                  7.0000999902959871E-001                  2.8000000097040134E-001                  1.9989999999999952E-002                  9.9085739392201500E-001                  3.1339846312695524E-001                  9.9993530657003267E-006                  6.4963479469340149E+004 
                                     341                  1.6294713961603904E+000                  1.0946034918020942E+000                  4.8718412855175925E+000                 -4.0364541694178113E+000                  8.9361871035275513E+000                  7.0000999902959804E-001                  2.8000000097040206E-001                  1.9989999999999952E-002                  9.9056011924643794E-001                  3.1206805230698331E-001                  9.9993530652165116E-006                  6.3070682647819631E+004 
                                     342                  1.6289670395664388E+000                  1.0940204249896093E+000                  4.8766843376588911E+000                 -4.0261044159724371E+000                  8.9517212833344217E+000                  7.0000999902959726E-001                  2.8000000097040278E-001                  1.9989999999999952E-002                  9.9025351949327589E-001                  3.1090564605461229E-001                  9.9993530647231708E-006                  6.1270688273106003E+004 
                                     343                  1.6284468858357166E+000                  1.0934308738216161E+000                  4.8815112638672504E+000                 -4.0157402882587849E+000                  8.9672578908703056E+000                  7.0000999902959660E-001                  2.8000000097040356E-001                  1.9989999999999841E-002                  9.8993731661745699E-001                  3.0991218181373875E-001                  9.9993530642202247E-006                  5.9555472891050085E+004 
                                     344                  1.6279104651219110E+000                  1.0928347868237063E+000                  4.8863246788488945E+000                 -4.0053639612548890E+000                  8.9827968900576369E+000                  7.0000999902959571E-001                  2.8000000097040434E-001                  1.9989999999999952E-002                  9.8961122499812215E-001                  3.0908774262135774E-001                  9.9993530637076003E-006                  5.7920754740637123E+004 
                                     345                  1.6273572948635797E+000                  1.0922321096492456E+000                  4.8911271928896580E+000                 -3.9949780888796869E+000                  8.9983382363884150E+000                  7.0000999902959504E-001                  2.8000000097040512E-001                  1.9989999999999841E-002                  9.8927495128485088E-001                  3.0843186005990358E-001                  9.9993530631852233E-006                  5.6364271938599559E+004 
                                     346                  1.6267868795289016E+000                  1.0916227843108244E+000                  4.8959214149515322E+000                 -3.9845854522416855E+000                  9.0138818768193296E+000                  7.0000999902959415E-001                  2.8000000097040589E-001                  1.9989999999999952E-002                  9.8892819424249323E-001                  3.0794504595390459E-001                  9.9993530626530240E-006                  5.4883781934025814E+004 
                                     347                  1.6261987103545696E+000                  1.0910067488628237E+000                  4.9007099693959688E+000                 -3.9741889163226958E+000                  9.0294277498753051E+000                  7.0000999902959338E-001                  2.8000000097040673E-001                  1.9989999999999952E-002                  9.8857064459244359E-001                  3.0762898171513042E-001                  9.9993530621109314E-006                  5.3476981779517228E+004 
                                     348                  1.6255922650791288E+000                  1.0903839371261184E+000                  4.9054955050675710E+000                 -3.9637912769041468E+000                  9.0449757858997302E+000                  7.0000999902959260E-001                  2.8000000097040756E-001                  1.9989999999999841E-002                  9.8820198485053434E-001                  3.0748532404681717E-001                  9.9993530615588861E-006                  5.2140578057092425E+004 
                                     349                  1.6249670076729383E+000                  1.0897542786204797E+000                  4.9102806760518805E+000                 -3.9533949677869686E+000                  9.0605259072601037E+000                  7.0000999902959171E-001                  2.8000000097040839E-001                  1.9989999999999952E-002                  9.8782188916288050E-001                  3.0751324297185056E-001                  9.9993530609968171E-006                  5.0867917611574798E+004 
                                     350                  1.6243223880747160E+000                  1.0891176989348577E+000                  4.9150681180338589E+000                 -3.9430022675907743E+000                  9.0760780282916631E+000                  7.0000999902959082E-001                  2.8000000097040922E-001                  1.9989999999999952E-002                  9.8743002314572392E-001                  3.0771139864689795E-001                  9.9993530604246650E-006                  4.9649844819628721E+004 
                                     351                  1.6236578419396057E+000                  1.0884741198274603E+000                  4.9198604433379600E+000                 -3.9326153499857002E+000                  9.0916320550753724E+000                  7.0000999902959005E-001                  2.8000000097041011E-001                  1.9989999999999841E-002                  9.8702604373228320E-001                  3.0807835002178063E-001                  9.9993530598423654E-006                  4.8477420456208783E+004 
                                     352                  1.6229727903935072E+000                  1.0878234592633975E+000                  4.9246602270981601E+000                 -3.9222362245232567E+000                  9.1071878851963568E+000                  7.0000999902958905E-001                  2.8000000097041100E-001                  1.9989999999999952E-002                  9.8660959902340861E-001                  3.0861097952497729E-001                  9.9993530592498557E-006                  4.7342288639270926E+004 
                                     353                  1.6222666397905330E+000                  1.0871656315471379E+000                  4.9294699429926245E+000                 -3.9118665268604187E+000                  9.1227454075451213E+000                  7.0000999902958816E-001                  2.8000000097041194E-001                  1.9989999999999952E-002                  9.8618032814014167E-001                  3.0929953818846501E-001                  9.9993530586470765E-006                  4.6236978616916960E+004 
                                     354                  1.6215387814713922E+000                  1.0865005477849019E+000                  4.9342919022586376E+000                 -3.9015076715412236E+000                  9.1383045021591141E+000                  7.0000999902958716E-001                  2.8000000097041283E-001                  1.9989999999999952E-002                  9.8573786107683403E-001                  3.1013318599831852E-001                  9.9993530580339568E-006                  4.5156504200504511E+004 
                                     355                  1.6207885915210392E+000                  1.0858281161359453E+000                  4.9391282509838836E+000                 -3.8911609135814138E+000                  9.1538650401262025E+000                  7.0000999902958638E-001                  2.8000000097041378E-001                  1.9989999999999841E-002                  9.8528181855382324E-001                  3.1110188079064083E-001                  9.9993530574104220E-006                  4.4098553889150346E+004 
                                     356                  1.6200154305276009E+000                  1.0851482419819138E+000                  4.9439809867177935E+000                 -3.8808274578311059E+000                  9.1694268835173283E+000                  7.0000999902958538E-001                  2.8000000097041472E-001                  1.9989999999999952E-002                  9.8481181187088196E-001                  3.1219695322386043E-001                  9.9993530567763941E-006                  4.3061842203654429E+004 
                                     357                  1.6192186433446545E+000                  1.0844608279339647E+000                  4.9488520087570889E+000                 -3.8705091058599388E+000                  9.1849898853598493E+000                  7.0000999902958438E-001                  2.8000000097041566E-001                  1.9989999999999952E-002                  9.8432744276270789E-001                  3.1341489926982175E-001                  9.9993530561317834E-006                  4.2045511374332964E+004 
                                     358                  1.6183975588562776E+000                  1.0837657728024814E+000                  4.9537431748547567E+000                 -3.8602079684549917E+000                  9.2005538898078267E+000                  7.0000999902958339E-001                  2.8000000097041666E-001                  1.9989999999999952E-002                  9.8382830325609572E-001                  3.1475430379036184E-001                  9.9993530554765018E-006                  4.1048965754386416E+004 
                                     359                  1.6175514897448229E+000                  1.0830629709703048E+000                  4.9586563174798526E+000                 -3.8499261875008028E+000                  9.2161187324157314E+000                  7.0000999902958239E-001                  2.8000000097041766E-001                  1.9989999999999952E-002                  9.8331397552876765E-001                  3.1621372521087227E-001                  9.9993530548104543E-006                  4.0071178094871342E+004 
                                     360                  1.6166797322651740E+000                  1.0823523121875205E+000                  4.9635932383417742E+000                 -3.8396658671403046E+000                  9.2316842404600798E+000                  7.0000999902958139E-001                  2.8000000097041866E-001                  1.9989999999999952E-002                  9.8278403177214235E-001                  3.1779104792354951E-001                  9.9993530541335480E-006                  3.9110341027899180E+004 
                                     361                  1.6157815660218178E+000                  1.0816336814683218E+000                  4.9685556589639841E+000                 -3.8294286792447587E+000                  9.2472502333671400E+000                  7.0000999902958039E-001                  2.8000000097041972E-001                  1.9989999999999952E-002                  9.8223803405581633E-001                  3.1947840876085976E-001                  9.9993530534456810E-006                  3.8164451337456660E+004 
                                     362                  1.6148562537443651E+000                  1.0809069596404273E+000                  4.9735451487027182E+000                 -3.8192158156611264E+000                  9.2628165232599304E+000                  7.0000999902957939E-001                  2.8000000097042077E-001                  1.9989999999999841E-002                  9.8167553419110354E-001                  3.2126448320749029E-001                  9.9993530527467450E-006                  3.7231649582520462E+004 
                                     363                  1.6139030410517028E+000                  1.0801720239994330E+000                  4.9785630933782077E+000                 -3.8090281326652642E+000                  9.2783829155673274E+000                  7.0000999902957817E-001                  2.8000000097042183E-001                  1.9989999999999952E-002                  9.8109607358766138E-001                  3.2313742340373952E-001                  9.9993530520366281E-006                  3.6310238207762246E+004 
                                     364                  1.6129211562160792E+000                  1.0794287487557022E+000                  4.9836106888058351E+000                 -3.7988662112320717E+000                  9.2939492095822835E+000                  7.0000999902957717E-001                  2.8000000097042294E-001                  1.9989999999999952E-002                  9.8049918311007855E-001                  3.2508506983047281E-001                  9.9993530513152017E-006                  3.5398863594930830E+004 
                                     365                  1.6119098099311400E+000                  1.0786770054070036E+000                  4.9886889493262290E+000                 -3.7887305025265765E+000                  9.3095151989757525E+000                  7.0000999902957606E-001                  2.8000000097042399E-001                  1.9989999999999952E-002                  9.7988438293686320E-001                  3.2709669598739355E-001                  9.9993530505823268E-006                  3.4496657439782735E+004 
                                     366                  1.6108681950807129E+000                  1.0779166628785384E+000                  4.9937987239689923E+000                 -3.7786213340843644E+000                  9.3250806723009898E+000                  7.0000999902957495E-001                  2.8000000097042516E-001                  1.9989999999999952E-002                  9.7925118241988629E-001                  3.2916219510759931E-001                  9.9993530498378576E-006                  3.3603113071961619E+004 
                                     367                  1.6097954865116042E+000                  1.0771475876624428E+000                  4.9989406969188792E+000                 -3.7685388168835554E+000                  9.3406454134240811E+000                  7.0000999902957384E-001                  2.8000000097042627E-001                  1.9989999999999952E-002                  9.7859907994626405E-001                  3.3127087866379057E-001                  9.9993530490816334E-006                  3.2718016676868505E+004 
                                     368                  1.6086908408163907E+000                  1.0763696441385624E+000                  5.0041153808092060E+000                 -3.7584828963207833E+000                  9.3562092018550054E+000                  7.0000999902957273E-001                  2.8000000097042743E-001                  1.9989999999999841E-002                  9.7792756280631654E-001                  3.3341177555128698E-001                  9.9993530483134846E-006                  3.1841462034171182E+004 
                                     369                  1.6075533961222956E+000                  1.0755826948247378E+000                  5.0093231359605044E+000                 -3.7484541731874739E+000                  9.3717718131180483E+000                  7.0000999902957151E-001                  2.8000000097042860E-001                  1.9989999999999952E-002                  9.7723610706522546E-001                  3.3557670428866870E-001                  9.9993530475332335E-006                  3.0973699529935213E+004 
