                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                    grada                                       h2                                    gradr 
                                     468                  1.6434618018636462E+000                  1.6086168158810901E-001                  5.9933645151619848E+000                 -2.4996625322585930E+000                  1.1621471093444747E+001                  6.9999499970452728E-001                  2.8001500075948649E-001                  1.9989999535986236E-002                  9.9906492514507372E-001                  3.9046881523236199E-001                  4.7599673596273760E-017                  2.1368995050887474E-001 
                                     469                  1.6434086915852650E+000                  1.5973080844693541E-001                  5.9973391376404130E+000                 -2.4850678848008179E+000                  1.1640024868461774E+001                  6.9999499970446588E-001                  2.8001500075954816E-001                  1.9989999535986014E-002                  9.9903263926155927E-001                  3.9050996074061017E-001                  4.7105446662940300E-017                  2.1419321316561077E-001 
                                     470                  1.6433537898129535E+000                  1.5859152378970551E-001                  6.0013257845901649E+000                 -2.4704700875401033E+000                  1.1658595033645073E+001                  6.9999499970439505E-001                  2.8001500075961877E-001                  1.9989999535986236E-002                  9.9899926432398400E-001                  3.9055197893923088E-001                  4.6615931117212645E-017                  2.1465166469682923E-001 
                                     471                  1.6432970373783604E+000                  1.5744373181956714E-001                  6.0053235877255036E+000                 -2.4558678319611893E+000                  1.1677181914438011E+001                  6.9999499970431567E-001                  2.8001500075969832E-001                  1.9989999535986014E-002                  9.9896476436374493E-001                  3.9059549843788482E-001                  4.6131248258334577E-017                  2.1505883040383303E-001 
                                     472                  1.6432383732197533E+000                  1.5628733859999000E-001                  6.0093317121121084E+000                 -2.4412593895274810E+000                  1.1695785833225729E+001                  6.9999499970422530E-001                  2.8001500075978858E-001                  1.9989999535986125E-002                  9.9892910226124820E-001                  3.9064104515135611E-001                  4.5651501608344701E-017                  2.1541665509200478E-001 
                                     473                  1.6431777343235292E+000                  1.5512225326489340E-001                  6.0133494551139606E+000                 -2.4266431013501673E+000                  1.1714407109142877E+001                  6.9999499970412260E-001                  2.8001500075989127E-001                  1.9989999535986125E-002                  9.9889223971035213E-001                  3.9068876233175098E-001                  4.5176767260043604E-017                  2.1573239739511407E-001 
                                     474                  1.6431150556637195E+000                  1.5394838795028373E-001                  6.0173762469938739E+000                 -2.4120176809819189E+000                  1.1733046057885506E+001                  6.9999499970400680E-001                  2.8001500076000707E-001                  1.9989999535986125E-002                  9.9885413718159244E-001                  3.9073805778098353E-001                  4.4707095835194480E-017                  2.1601332813770721E-001 
                                     475                  1.6430502701399834E+000                  1.5276565689979246E-001                  6.0214116411978234E+000                 -2.3973824012970817E+000                  1.1751702991570466E+001                  6.9999499970387580E-001                  2.8001500076013808E-001                  1.9989999535986125E-002                  9.9881475388448837E-001                  3.9078788810247472E-001                  4.4242515463584516E-017                  2.1626617553291066E-001 
                                     476                  1.6429833085141921E+000                  1.5157397502063460E-001                  6.0254553035235663E+000                 -2.3827372217224445E+000                  1.1770378218748137E+001                  6.9999499970372725E-001                  2.8001500076028674E-001                  1.9989999535986014E-002                  9.9877404772899214E-001                  3.9083769793705342E-001                  4.3783034698079083E-017                  2.1649706504724059E-001 
                                     477                  1.6429140993454343E+000                  1.5037325602273785E-001                  6.0295070028466959E+000                 -2.3680823394216044E+000                  1.1789072044665090E+001                  6.9999499970355883E-001                  2.8001500076045516E-001                  1.9989999535986014E-002                  9.9873197528597835E-001                  3.9088764233559087E-001                  4.3328645065532435E-017                  2.1671160163947376E-001 
                                     478                  1.6428425689234025E+000                  1.4916341173018205E-001                  6.0335666062626387E+000                 -2.3534175830151356E+000                  1.1807784771492512E+001                  6.9999499970336809E-001                  2.8001500076064584E-001                  1.9989999535986014E-002                  9.9868849174674934E-001                  3.9093754389485896E-001                  4.2879322956924222E-017                  2.1691510771788830E-001 
                                     479                  1.6427686412008147E+000                  1.4794435308451120E-001                  6.0376340771980876E+000                 -2.3387422640169659E+000                  1.1826516698164051E+001                  6.9999499970315227E-001                  2.8001500076086178E-001                  1.9989999535986014E-002                  9.9864355088195411E-001                  3.9098626827975397E-001                  4.2435031060076640E-017                  2.1711278667977671E-001 
                                     480                  1.6426922377249371E+000                  1.4671599163142618E-001                  6.0417094729413598E+000                 -2.3240554304777872E+000                  1.1845268119853742E+001                  6.9999499970290779E-001                  2.8001500076110614E-001                  1.9989999535986014E-002                  9.9859710499996179E-001                  3.9103193832382799E-001                  4.1995719753315163E-017                  2.1730969583970550E-001 
                                     481                  1.6426132775675915E+000                  1.4547824035332127E-001                  6.0457929386966400E+000                 -2.3093564857887241E+000                  1.1864039327398190E+001                  6.9999499970263079E-001                  2.8001500076138314E-001                  1.9989999535986014E-002                  9.9854910490431092E-001                  3.9107399160644390E-001                  4.1561328765225704E-017                  2.1751056185390760E-001 
                                     482                  1.6425316772528284E+000                  1.4423101274515795E-001                  6.0498846989778263E+000                 -2.2946453183712348E+000                  1.1882830607192636E+001                  6.9999499970231727E-001                  2.8001500076169672E-001                  1.9989999535986014E-002                  9.9849949984974373E-001                  3.9111392635872638E-001                  4.1131788992738732E-017                  2.1771963464897429E-001 
                                     483                  1.6424473506808643E+000                  1.4297422143922875E-001                  6.0539850434842526E+000                 -2.2799218201423077E+000                  1.1901642241680232E+001                  6.9999499970196288E-001                  2.8001500076205110E-001                  1.9989999535986014E-002                  9.9844823749596623E-001                  3.9115323284255893E-001                  4.0707024769274726E-017                  2.1794038911906177E-001 
                                     484                  1.6423602090485558E+000                  1.4170777815504937E-001                  6.0580942833049063E+000                 -2.2651857483342250E+000                  1.1920474509989441E+001                  6.9999499970156132E-001                  2.8001500076245267E-001                  1.9989999535986014E-002                  9.9839526385930444E-001                  3.9119285467725290E-001                  4.0286958948132853E-017                  2.1817395156932715E-001 
                                     485                  1.6422701607673036E+000                  1.4043159405240907E-001                  6.0622127060982249E+000                 -2.2504370740374249E+000                  1.1939327688396817E+001                  6.9999499970110712E-001                  2.8001500076290686E-001                  1.9989999535986014E-002                  9.9834052326279854E-001                  3.9123333761572254E-001                  3.9871517665203885E-017                  2.1841905991814733E-001 
                                     486                  1.6421771113795331E+000                  1.3914557907961786E-001                  6.0663405625116207E+000                 -2.2356768090270474E+000                  1.1958202050547110E+001                  6.9999499970059265E-001                  2.8001500076342128E-001                  1.9989999535986014E-002                  9.9828395828543048E-001                  3.9127496361052672E-001                  3.9460631645208135E-017                  2.1867373479191660E-001 
                                     487                  1.6420809634751365E+000                  1.3784963884442286E-001                  6.0704780628244199E+000                 -2.2209061089695714E+000                  1.1977097867880996E+001                  6.9999499970001089E-001                  2.8001500076400332E-001                  1.9989999535985792E-002                  9.9822550971132928E-001                  3.9131758929792781E-001                  3.9054236400263436E-017                  2.1893582235461334E-001 
                                     488                  1.6419816166068220E+000                  1.3654367405729212E-001                  6.0746253818129841E+000                 -2.2061251740916710E+000                  1.1996015410114975E+001                  6.9999499969935253E-001                  2.8001500076466168E-001                  1.9989999535985792E-002                  9.9816511647831119E-001                  3.9136067749739983E-001                  3.8652271595942218E-017                  2.1920342954329908E-001 
                                     489                  1.6418789672028176E+000                  1.3522758328732326E-001                  6.0787826681437771E+000                 -2.1913331522922164E+000                  1.2014954945395415E+001                  6.9999499969860768E-001                  2.8001500076540653E-001                  1.9989999535985792E-002                  9.9810271562481312E-001                  3.9140323217583461E-001                  3.8254680009630495E-017                  2.1947516566179651E-001 
                                     490                  1.6417729084763644E+000                  1.3390126613595835E-001                  6.0829500508717036E+000                 -2.1765288068200417E+000                  1.2033916740033886E+001                  6.9999499969776502E-001                  2.8001500076624941E-001                  1.9989999535985570E-002                  9.9803824223487192E-001                  3.9144418247064477E-001                  3.7861406827591518E-017                  2.1974999190921080E-001 
                                     491                  1.6416633303325441E+000                  1.3256462449604042E-001                  6.0871276380294193E+000                 -2.1617117124755705E+000                  1.2052901058040396E+001                  6.9999499969681134E-001                  2.8001500076720293E-001                  1.9989999535985792E-002                  9.9797162938148576E-001                  3.9148342768554262E-001                  3.7472399715286603E-017                  2.2002680528397806E-001 
                                     492                  1.6415501192730382E+000                  1.3121756014749178E-001                  6.0913155114243702E+000                 -2.1468820177876164E+000                  1.2071908161048443E+001                  6.9999499969573287E-001                  2.8001500076828151E-001                  1.9989999535985570E-002                  9.9790280806871623E-001                  3.9152135471370902E-001                  3.7087609209559309E-017                  2.2030423509955374E-001 
                                     493                  1.6414331582986286E+000                  1.2985997298317908E-001                  6.0955137252471747E+000                 -2.1320398378059178E+000                  1.2090938308564485E+001                  6.9999499969451329E-001                  2.8001500076950153E-001                  1.9989999535985126E-002                  9.9783170717241865E-001                  3.9155797618282412E-001                  3.6706988730757904E-017                  2.2058084126152391E-001 
                                     494                  1.6413123268089265E+000                  1.2849176106586938E-001                  6.0997223079812848E+000                 -2.1171850917228445E+000                  1.2109991758349018E+001                  6.9999499969313272E-001                  2.8001500077088209E-001                  1.9989999535985126E-002                  9.9775825337928670E-001                  3.9159292079806129E-001                  3.6330494291998478E-017                  2.2085528656992043E-001 
                                     495                  1.6411875004979588E+000                  1.2711282118857292E-001                  6.1039412659905441E+000                 -2.1023176232087462E+000                  1.2129068766899611E+001                  6.9999499969157253E-001                  2.8001500077244285E-001                  1.9989999535984682E-002                  9.9768237112337932E-001                  3.9162619000063276E-001                  3.5958084060536306E-017                  2.2112642302257621E-001 
                                     496                  1.6410585512456644E+000                  1.2572304906241116E-001                  6.1081705937606854E+000                 -2.0874373372508237E+000                  1.2148169589936632E+001                  6.9999499968980716E-001                  2.8001500077420854E-001                  1.9989999535984238E-002                  9.9760398252016069E-001                  3.9165872625809950E-001                  3.5589717385072794E-017                  2.2139363911207563E-001 
                                     497                  1.6409253470067944E+000                  1.2432233907602802E-001                  6.1124102859319773E+000                 -2.0725439008054742E+000                  1.2167294482799923E+001                  6.9999499968781098E-001                  2.8001500077620550E-001                  1.9989999535983571E-002                  9.9752300729896326E-001                  3.9169176500054753E-001                  3.5225353726705048E-017                  2.2165695125849705E-001 
                                     498                  1.6407877516978062E+000                  1.2291058503266389E-001                  6.1166603435677054E+000                 -2.0576365111559674E+000                  1.2186443700564082E+001                  6.9999499968555301E-001                  2.8001500077846397E-001                  1.9989999535983016E-002                  9.9743936273422873E-001                  3.9172635231129044E-001                  3.4864952164632559E-017                  2.2191670213905126E-001 
                                     499                  1.6406456250816954E+000                  1.2148768169654442E-001                  6.1209207779034926E+000                 -2.0427140760252120E+000                  1.2205617497829730E+001                  6.9999499968299983E-001                  2.8001500078101832E-001                  1.9989999535981795E-002                  9.9735296357549874E-001                  3.9176304737235507E-001                  3.4508471142581707E-017                  2.2217343094903125E-001 
                                     500                  1.6404988226497255E+000                  1.2005352581677751E-001                  6.1251916094454506E+000                 -2.0277761239104994E+000                  1.2224816128454881E+001                  6.9999499968011225E-001                  2.8001500078390734E-001                  1.9989999535980463E-002                  9.9726372197551705E-001                  3.9180151180145972E-001                  3.4155868619944824E-017                  2.2242763052406414E-001 
                                     501                  1.6403471954985429E+000                  1.1860801414120901E-001                  6.1294728630563657E+000                 -2.0128228947946329E+000                  1.2244039845698609E+001                  6.9999499967684620E-001                  2.8001500078717489E-001                  1.9989999535978908E-002                  9.9717154741552760E-001                  3.9184063227862032E-001                  3.3807102533121285E-017                  2.2267953415426789E-001 
                                     502                  1.6401905902045544E+000                  1.1715104102956864E-001                  6.1337645645601642E+000                 -1.9978549666910654E+000                  1.2263288902705167E+001                  6.9999499967315348E-001                  2.8001500079086988E-001                  1.9989999535976688E-002                  9.9707634662890843E-001                  3.9187939355881046E-001                  3.3462131104989090E-017                  2.2292919214173604E-001 
                                     503                  1.6400288486954826E+000                  1.1568249722076480E-001                  6.1380667404662708E+000                 -1.9828729328018078E+000                  1.2282563553144048E+001                  6.9999499966897705E-001                  2.8001500079504910E-001                  1.9989999535973801E-002                  9.9697802352308962E-001                  3.9191722956976138E-001                  3.3120912875005861E-017                  2.2317663299969784E-001 
                                     504                  1.6398618081187457E+000                  1.1420226964668767E-001                  6.1423794211075906E+000                 -1.9678768959508206E+000                  1.2301864051847945E+001                  6.9999499966425494E-001                  2.8001500079977537E-001                  1.9989999535969694E-002                  9.9687647909954158E-001                  3.9195443317203998E-001                  3.2783406472229602E-017                  2.2342204042996713E-001 
                                     505                  1.6396893007064619E+000                  1.1271024298411911E-001                  6.1467026472040960E+000                 -1.9528660811182519E+000                  1.2321190655157579E+001                  6.9999499965891476E-001                  2.8001500080512048E-001                  1.9989999535964698E-002                  9.9677161137170933E-001                  3.9199202853070242E-001                  3.2449570130299945E-017                  2.2366593286082598E-001 
                                     506                  1.6395111536369389E+000                  1.1120630263518808E-001                  6.1510364743902199E+000                 -1.9378396238792062E+000                  1.2340543620802700E+001                  6.9999499965287615E-001                  2.8001500081116559E-001                  1.9989999535958258E-002                  9.9666331528081387E-001                  3.9203037830622656E-001                  3.2119361404309306E-017                  2.2390906127017352E-001 
                                     507                  1.6393271888913348E+000                  1.0969033508258554E-001                  6.1553809789452032E+000                 -1.9227969871649948E+000                  1.2359923207891216E+001                  6.9999499964604850E-001                  2.8001500081800162E-001                  1.9989999535949821E-002                  9.9655148260871429E-001                  3.9206872143117394E-001                  3.1792736818773638E-017                  2.2415246834058325E-001 
                                     508                  1.6391372231044747E+000                  1.0816222677183188E-001                  6.1597362740910331E+000                 -1.9077379706862698E+000                  1.2379329677147187E+001                  6.9999499963832856E-001                  2.8001500082573277E-001                  1.9989999535938718E-002                  9.9643600188721870E-001                  3.9210555897534705E-001                  3.1469650763253030E-017                  2.2439802800097486E-001 
                                     509                  1.6389410674122966E+000                  1.0662186290913714E-001                  6.1641025197994583E+000                 -1.8926626263511093E+000                  1.2398763291245810E+001                  6.9999499962959988E-001                  2.8001500083447572E-001                  1.9989999535924396E-002                  9.9631675830534749E-001                  3.9214012730154063E-001                  3.1150054957455826E-017                  2.2464810436404620E-001 
                                     510                  1.6387385272963200E+000                  1.0506912651131915E-001                  6.1684799196207480E+000                 -1.8775709356596004E+000                  1.2418224315256118E+001                  6.9999499961973188E-001                  2.8001500084436270E-001                  1.9989999535905412E-002                  9.9619363361478419E-001                  3.9217379579709616E-001                  3.0833898893535973E-017                  2.2490487989118563E-001 
                                     511                  1.6385294024236408E+000                  1.0350389857410112E-001                  6.1728687168181571E+000                 -1.8624629707951557E+000                  1.2437713017119105E+001                  6.9999499960857525E-001                  2.8001500085554382E-001                  1.9989999535880987E-002                  9.9606650603260838E-001                  3.9220815840074935E-001                  3.0521130298285048E-017                  2.2517032028286907E-001 
                                     512                  1.6383134864810522E+000                  1.0192605765012532E-001                  6.1772691891181744E+000                 -1.8473391488256317E+000                  1.2457229668318636E+001                  6.9999499959596412E-001                  2.8001500086818693E-001                  1.9989999535849012E-002                  9.9593525014045736E-001                  3.9224406867677669E-001                  3.0211695663506105E-017                  2.2544610254020758E-001 
                                     513                  1.6380905670028401E+000                  1.0033547845814987E-001                  6.1816816434835582E+000                 -1.8322000730983929E+000                  1.2476774544809240E+001                  6.9999499958170863E-001                  2.8001500088248393E-001                  1.9989999535807490E-002                  9.9579973677984190E-001                  3.9228182620370289E-001                  2.9905540739515471E-017                  2.2573361493447444E-001 
                                     514                  1.6378604251941864E+000                  9.8732031015073329E-002                  6.1861064153373659E+000                 -1.8170457176930317E+000                  1.2496347927940924E+001                  6.9999499956559574E-001                  2.8001500089865095E-001                  1.9989999535753311E-002                  9.9565983294479410E-001                  3.9232171742721178E-001                  2.9602610690076977E-017                  2.2603418621753019E-001 
                                     515                  1.6376228357516251E+000                  9.7115582792098809E-002                  6.1905438712368719E+000                 -1.8018754429983659E+000                  1.2515950104788196E+001                  6.9999499954738476E-001                  2.8001500091693232E-001                  1.9989999535682923E-002                  9.9551540167272057E-001                  3.9236404325634766E-001                  2.9302850006956392E-017                  2.2634926862479970E-001 
                                     516                  1.6373775666808179E+000                  9.5486000942096777E-002                  6.1949944088604330E+000                 -1.7866885840271873E+000                  1.2535581367890668E+001                  6.9999499952680444E-001                  2.8001500093760440E-001                  1.9989999535591219E-002                  9.9536630193362796E-001                  3.9240856431961352E-001                  2.9006202612460672E-017                  2.2668030663029057E-001 
                                     517                  1.6371243791119763E+000                  9.3843152422077372E-002                  6.1994584528834142E+000                 -1.7714848485098871E+000                  1.2555242014811780E+001                  6.9999499950354893E-001                  2.8001500096097942E-001                  1.9989999535471648E-002                  9.9521238851791860E-001                  3.9245403202473511E-001                  2.8712612226000116E-017                  2.2702852978272950E-001 
                                     518                  1.6368630271129019E+000                  9.2186902608469998E-002                  6.2039364420338705E+000                 -1.7562647369180986E+000                  1.2574932347878162E+001                  6.9999499947727128E-001                  2.8001500098741222E-001                  1.9989999535316549E-002                  9.9505351192273672E-001                  3.9249850676931691E-001                  2.8422023273608545E-017                  2.2739450407768905E-001 
                                     519                  1.6365932574979012E+000                  9.0517112215568282E-002                  6.2084287820692845E+000                 -1.7410295044843085E+000                  1.2594652674541363E+001                  6.9999499944758448E-001                  2.8001500101730126E-001                  1.9989999535114267E-002                  9.9488951823580618E-001                  3.9254097935382176E-001                  2.8134383894655372E-017                  2.2777640156671602E-001 
                                     520                  1.6363148096304245E+000                  8.8833634187364854E-002                  6.2129358013072666E+000                 -1.7257796737994562E+000                  1.2614403308347660E+001                  6.9999499941404764E-001                  2.8001500105110055E-001                  1.9989999534851810E-002                  9.9472024901545564E-001                  3.9258169807686405E-001                  2.7849648548039160E-017                  2.2817014084193266E-001 
                                     521                  1.6360274152210166E+000                  8.7136316273186978E-002                  6.2174577514548259E+000                 -1.7105145963218793E+000                  1.2634184569411428E+001                  6.9999499937616794E-001                  2.8001500108932159E-001                  1.9989999534510527E-002                  9.9454554116779126E-001                  3.9262160880036945E-001                  2.7567777596895397E-017                  2.2857170021976558E-001 
                                     522                  1.6357307981206064E+000                  8.5425005482526947E-002                  6.2219948200933883E+000                 -1.6952330106193221E+000                  1.2653996784066875E+001                  6.9999499933338616E-001                  2.8001500113254646E-001                  1.9989999534067326E-002                  9.9436522682103734E-001                  3.9266158672152673E-001                  2.7288736198643927E-017                  2.2897771562665187E-001 
                                     523                  1.6354246741091951E+000                  8.3699550550564703E-002                  6.2265471330809588E+000                 -1.6799346296286690E+000                  1.2673840284075730E+001                  6.9999499928507503E-001                  2.8001500118143297E-001                  1.9989999533492009E-002                  9.9417913319707907E-001                  3.9270128003489807E-001                  2.7012493876515051E-017                  2.2938497312792305E-001 
                                     524                  1.6351087506800019E+000                  8.1959798141154422E-002                  6.2311147481071245E+000                 -1.6646205810291050E+000                  1.2693715406513295E+001                  6.9999499923052566E-001                  2.8001500123672940E-001                  1.9989999532744940E-002                  9.9398708248024448E-001                  3.9273931306718096E-001                  2.6739024639256544E-017                  2.2978995540936675E-001 
                                     525                  1.6347827268194124E+000                  8.0205587057761041E-002                  6.2356976552745840E+000                 -1.6492914229890312E+000                  1.2713622494730011E+001                  6.9999499916894081E-001                  2.8001500129928297E-001                  1.9989999531776270E-002                  9.9378889168353335E-001                  3.9277523705506168E-001                  2.6468306667716315E-017                  2.3018918525950852E-001 
                                     526                  1.6344462927802246E+000                  7.8436750262526472E-002                  6.2402957895917250E+000                 -1.6339463326880346E+000                  1.2733561898985858E+001                  6.9999499909942176E-001                  2.8001500137005847E-001                  1.9989999530519720E-002                  9.9358437251077480E-001                  3.9281006907074761E-001                  2.6200321325188237E-017                  2.3057982688494066E-001 
                                     527                  1.6340991298490424E+000                  7.6653120358413429E-002                  6.2449090444681428E+000                 -1.6185834428043069E+000                  1.2753533975988082E+001                  6.9999499902095530E-001                  2.8001500145015268E-001                  1.9989999528892022E-002                  9.9337333121522342E-001                  3.9284552629713265E-001                  2.5935052178652974E-017                  2.3095974415492493E-001 
                                     528                  1.6337409101120828E+000                  7.4854533990570835E-002                  6.2495372760836538E+000                 -1.6032013809921080E+000                  1.2773539087410830E+001                  6.9999499893239980E-001                  2.8001500154081665E-001                  1.9989999526783597E-002                  9.9315556845719311E-001                  3.9288229986076723E-001                  2.5672484604272841E-017                  2.3132705099691528E-001 
                                     529                  1.6333712962212985E+000                  7.3040830045223173E-002                  6.2541802977002234E+000                 -1.5878002425456115E+000                  1.2793577598522134E+001                  6.9999499883246896E-001                  2.8001500164347704E-001                  1.9989999524054003E-002                  9.9293087916188372E-001                  3.9291995752194808E-001                  2.5412605977389308E-017                  2.3167960676030658E-001 
                                     530                  1.6329899411616344E+000                  7.1211843649810036E-002                  6.2588378805245615E+000                 -1.5723804798240284E+000                  1.2813649877732100E+001                  6.9999499871971305E-001                  2.8001500175976429E-001                  1.9989999520522606E-002                  9.9269905237789335E-001                  3.9295841146401067E-001                  2.5155405482206722E-017                  2.3201533452688469E-001 
                                     531                  1.6325964880182144E+000                  6.9367404601309496E-002                  6.2635097633597976E+000                 -1.5569420657605835E+000                  1.2833756296456015E+001                  6.9999499859249925E-001                  2.8001500189154388E-001                  1.9989999515956924E-002                  9.9245987113569267E-001                  3.9299838593967407E-001                  2.4900873457805962E-017                  2.3233265445845500E-001 
                                     532                  1.6321905697371490E+000                  6.7507339297024349E-002                  6.2681956610004903E+000                 -1.5414839894900063E+000                  1.2853897228843191E+001                  6.9999499844898805E-001                  2.8001500204095497E-001                  1.9989999510056977E-002                  9.9221311230221831E-001                  3.9303997294967757E-001                  2.4649000858045352E-017                  2.3263041911252239E-001 
                                     533                  1.6317718088782134E+000                  6.5631474945062274E-002                  6.2728952716376707E+000                 -1.5260043562536147E+000                  1.2874073050943300E+001                  6.9999499828710421E-001                  2.8001500221045689E-001                  1.9989999502438849E-002                  9.9195854643052483E-001                  3.9308227464163570E-001                  2.4399778801079840E-017                  2.3290786748091219E-001 
                                     534                  1.6313398173605893E+000                  6.3739643559526146E-002                  6.2776082782309706E+000                 -1.5105015606558776E+000                  1.2894284139251935E+001                  6.9999499810451038E-001                  2.8001500240288035E-001                  1.9989999492609267E-002                  9.9169593760522146E-001                  3.9312414480740204E-001                  2.4153198471048999E-017                  2.3316433060590391E-001 
                                     535                  1.6308941962043328E+000                  6.1831680990112048E-002                  6.2823343412634385E+000                 -1.4949751113574088E+000                  1.2914530869428132E+001                  6.9999499789857256E-001                  2.8001500262149054E-001                  1.9989999479936849E-002                  9.9142504328530878E-001                  3.9316464926815325E-001                  2.3909251465873607E-017                  2.3339880345031983E-001 
                                     536                  1.6304345352705159E+000                  5.9907422226923815E-002                  6.2870730893941857E+000                 -1.4794254549317767E+000                  1.2934813615771755E+001                  6.9999499766632212E-001                  2.8001500287006342E-001                  1.9989999463614461E-002                  9.9114561414621027E-001                  3.9320367305280629E-001                  2.3667930223173934E-017                  2.3360983569012977E-001 
                                     537                  1.6299604130017149E+000                  5.7966697245540787E-002                  6.2918241155460022E+000                 -1.4638530789343056E+000                  1.2955132751380411E+001                  6.9999499740441595E-001                  2.8001500315297145E-001                  1.9989999442612594E-002                  9.9085739392201522E-001                  3.9324140025513982E-001                  2.3429228142396894E-017                  2.3379579553778948E-001 
                                     538                  1.6294713961603908E+000                  5.6009330689157165E-002                  6.2965869820903659E+000                 -1.4482573486498795E+000                  1.2975488648306021E+001                  6.9999499710908553E-001                  2.8001500347529196E-001                  1.9989999415622517E-002                  9.9056011924643816E-001                  3.9327760389665245E-001                  2.3193139242331545E-017                  2.3395531853135657E-001 
                                     539                  1.6289670395664391E+000                  5.4035146865874920E-002                  6.3013612310093627E+000                 -1.4326363914128166E+000                  1.2995881676691921E+001                  6.9999499677608668E-001                  2.8001500384292927E-001                  1.9989999380984003E-002                  9.9025351949327611E-001                  3.9331193532498010E-001                  2.2959657607008539E-017                  2.3408756112536835E-001 
                                     540                  1.6284468858357173E+000                  5.2043975580179910E-002                  6.3061463967721885E+000                 -1.4169881128435486E+000                  1.3016312202719909E+001                  6.9999499640063678E-001                  2.8001500426276343E-001                  1.9989999336599729E-002                  9.8993731661745721E-001                  3.9334427287172385E-001                  2.2728776739026406E-017                  2.3419234267969938E-001 
                                     541                  1.6279104651219114E+000                  5.0035653584173841E-002                  6.3109420234048823E+000                 -1.4013112802969536E+000                  1.3036780586175366E+001                  6.9999499597734527E-001                  2.8001500474282159E-001                  1.9989999279833137E-002                  9.8961122499812237E-001                  3.9337535775804339E-001                  2.2500488770481486E-017                  2.3427034872601310E-001 
                                     542                  1.6273572948635799E+000                  4.8010021039429432E-002                  6.3157476686495944E+000                 -1.3856061477147565E+000                  1.3057287178710983E+001                  6.9999499550013811E-001                  2.8001500529247492E-001                  1.9989999207386977E-002                  9.8927495128485110E-001                  3.9340656294877735E-001                  2.2274784338532098E-017                  2.3432248534008651E-001 
                                     543                  1.6267868795289018E+000                  4.5966914797505018E-002                  6.3205628979921054E+000                 -1.3698731371642547E+000                  1.3077832323585959E+001                  6.9999499496217443E-001                  2.8001500592265699E-001                  1.9989999115168633E-002                  9.8892819424249345E-001                  3.9343910548144545E-001                  2.2051652941114530E-017                  2.3434936691388017E-001 
                                     544                  1.6261987103545701E+000                  4.3906167565978309E-002                  6.3253872904610100E+000                 -1.3541111335191234E+000                  1.3098416355778630E+001                  6.9999499435574863E-001                  2.8001500664611251E-001                  1.9989998998138914E-002                  9.8857064459244381E-001                  3.9347331725480061E-001                  2.1831082735699021E-017                  2.3435188626841910E-001 
                                     545                  1.6255922650791295E+000                  4.1827615227906491E-002                  6.3302204477974726E+000                 -1.3383182133168379E+000                  1.3119039600882680E+001                  6.9999499367218676E-001                  2.8001500747764885E-001                  1.9989998850164392E-002                  9.8820198485053456E-001                  3.9350838677362715E-001                  2.1613060202121925E-017                  2.3433138906631601E-001 
                                     546                  1.6249670076729388E+000                  3.9731101033901255E-002                  6.3350619934621424E+000                 -1.3224931287012511E+000                  1.3139702373203932E+001                  6.9999499290173861E-001                  2.8001500843437749E-001                  1.9989998663883846E-002                  9.8782188916288072E-001                  3.9354338085680074E-001                  2.1397570288027341E-017                  2.3428918650328254E-001 
                                     547                  1.6243223880747162E+000                  3.7616472779415600E-002                  6.3399115635878251E+000                 -1.3066357941861191E+000                  1.3160404974183727E+001                  6.9999499203346360E-001                  2.8001500953590841E-001                  1.9989998430627987E-002                  9.8743002314572415E-001                  3.9357750079573345E-001                  2.1184596897638170E-017                  2.3422616258682791E-001 
                                     548                  1.6236578419396064E+000                  3.5483577436254098E-002                  6.3447688003242444E+000                 -1.2907464356076073E+000                  1.3181147691677328E+001                  6.9999499105511775E-001                  2.8001501080443936E-001                  1.9989998140442888E-002                  9.8702604373228342E-001                  3.9360998331225461E-001                  2.0974123241187072E-017                  2.3414288356852833E-001 
                                     549                  1.6229727903935076E+000                  3.3332259722654557E-002                  6.3496333535019458E+000                 -1.2748245495276640E+000                  1.3201930799495528E+001                  6.9999498995305254E-001                  2.8001501226465020E-001                  1.9989997782297264E-002                  9.8660959902340883E-001                  3.9364088180914220E-001                  2.0766131807801971E-017                  2.3403999805217054E-001 
                                     550                  1.6222666397905334E+000                  3.1162365824133908E-002                  6.3545048745307380E+000                 -1.2588691144529511E+000                  1.3222754556335719E+001                  6.9999498871214083E-001                  2.8001501394327311E-001                  1.9989997344586063E-002                  9.8618032814014189E-001                  3.9367097923519884E-001                  2.0560604667432941E-017                  2.3391786992012306E-001 
                                     551                  1.6215387814713924E+000                  2.8973746249308773E-002                  6.3593829530208792E+000                 -1.2428789095630175E+000                  1.3243619204346706E+001                  6.9999498731575804E-001                  2.8001501586817040E-001                  1.9989996816071498E-002                  9.8573786107683425E-001                  3.9370144035638022E-001                  2.0357526118710414E-017                  2.3377383988007219E-001 
                                     552                  1.6207885915210396E+000                  2.6766257202237742E-002                  6.3642670473325262E+000                 -1.2268526040937990E+000                  1.3264524967610265E+001                  6.9999498574582453E-001                  2.8001501806675266E-001                  1.9989996187422809E-002                  9.8528181855382346E-001                  3.9373281270512656E-001                  2.0156885376137157E-017                  2.3360196545946010E-001 
