                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     200                                      573                  1.6450000000000000E+000                  2.0000000000000000E-002                  4.2469532570891997E+003                  7.3069924953379783E+001                  4.2164635398005385E+003                  1.3457489114296308E+002                  2.1769284566506617E+001                 -7.9688607754284062E+000                  6.9999999999989027E-001                  2.9797635580781832E-005                  2.7997020236474879E-001                  3.4416106108119968E-003                  1.0081585468365995E-003                  9.3604466091399760E-003                  2.0994599496976483E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  1.1514999999998206E+000                  4.9017110528146709E-005                  4.6055098289001167E-001                  5.6614494547857332E-003                  1.6584208095462068E-003                  1.5397934672035261E-002                  3.4536116172526315E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449986052118890E+000                  2.1706843738485617E+001                  1.6449981297585428E+000                  2.1689944534834449E+001                  7.9289714679050411E+005                  2.1682190204476465E+004                  1.2223676987800536E+008                  2.2804522538162788E-005                  2.2804522538162788E-005                  0.0000000000000000E+000                  1.0633841064256548E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3402598786225827E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     269                  1.6407877516978051E+000                  1.2973587997331930E+000                  4.5050723951582370E+000                 -5.0120560260178522E+000                  7.5758606185584076E+000                  7.0000999999967262E-001                  2.8000000000032754E-001                  1.9989999999999841E-002                  9.9743936273422806E-001                  2.6323660792893555E-001                  9.9999997815761958E-006                  2.4664208174714111E+005 
                                     270                  1.6406456250816943E+000                  1.2969762469513570E+000                  4.5092328573751619E+000                 -5.0011677597808104E+000                  7.5914610128494777E+000                  7.0000999999967262E-001                  2.8000000000032754E-001                  1.9989999999999841E-002                  9.9735296357549807E-001                  2.6655715467124425E-001                  9.9999997815758925E-006                  2.4970901353351539E+005 
                                     271                  1.6404988226497246E+000                  1.2965898672267417E+000                  4.5134451784602545E+000                 -4.9903238516373429E+000                  7.6070598874879041E+000                  7.0000999999967262E-001                  2.8000000000032754E-001                  1.9989999999999841E-002                  9.9726372197551638E-001                  2.6998112993014417E-001                  9.9999997815755859E-006                  2.5258171071385843E+005 
                                     272                  1.6403471954985418E+000                  1.2961995846745058E+000                  4.5177109761670993E+000                 -4.9795262276358061E+000                  7.6226573013113788E+000                  7.0000999999967262E-001                  2.8000000000032754E-001                  1.9989999999999841E-002                  9.9717154741552694E-001                  2.7350713591041709E-001                  9.9999997815752759E-006                  2.5523723101759970E+005 
                                     273                  1.6401905902045533E+000                  1.2958053200658530E+000                  4.5220318350657545E+000                 -4.9687769122206724E+000                  7.6382533154566392E+000                  7.0000999999967262E-001                  2.8000000000032754E-001                  1.9989999999999841E-002                  9.9707634662890776E-001                  2.7713230549493872E-001                  9.9999997815749591E-006                  2.5765163224785548E+005 
                                     274                  1.6400288486954813E+000                  1.2954069906139094E+000                  4.5264092582266908E+000                 -4.9580775755519779E+000                  7.6538479937817501E+000                  7.0000999999967262E-001                  2.8000000000032754E-001                  1.9989999999999841E-002                  9.9697802352308895E-001                  2.8084900875130037E-001                  9.9999997815746389E-006                  2.5980026906285435E+005 
                                     275                  1.6398618081187448E+000                  1.2950045101693402E+000                  4.5308445882398631E+000                 -4.9474291467271456E+000                  7.6694414032371947E+000                  7.0000999999967262E-001                  2.8000000000032754E-001                  1.9989999999999841E-002                  9.9687647909954091E-001                  2.8464422684009338E-001                  9.9999997815743171E-006                  2.6165852882186035E+005 
                                     276                  1.6396893007064606E+000                  1.2945977897906711E+000                  4.5353389462679248E+000                 -4.9368319376177379E+000                  7.6850336141438795E+000                  7.0000999999967262E-001                  2.8000000000032754E-001                  1.9989999999999841E-002                  9.9677161137170867E-001                  2.8850257302805649E-001                  9.9999997815739884E-006                  2.6320288111848111E+005 
                                     277                  1.6395111536369378E+000                  1.2941867382303258E+000                  4.5398931977107360E+000                 -4.9262856824820869E+000                  7.7006247004482873E+000                  7.0000999999967262E-001                  2.8000000000032754E-001                  1.9989999999999841E-002                  9.9666331528081320E-001                  2.9240661895052905E-001                  9.9999997815736564E-006                  2.6441155109681870E+005 
                                     278                  1.6393271888913339E+000                  1.2937712624086244E+000                  4.5445079313094316E+000                 -4.9157897439031988E+000                  7.7162147400356149E+000                  7.0000999999967262E-001                  2.8000000000032754E-001                  1.9989999999999841E-002                  9.9655148260871362E-001                  2.9633830332859312E-001                  9.9999997815733193E-006                  2.6526484819267958E+005 
                                     279                  1.6391372231044736E+000                  1.2933512677124694E+000                  4.5491834863137388E+000                 -4.9053438185129901E+000                  7.7318038150326869E+000                  7.0000999999967262E-001                  2.8000000000032754E-001                  1.9989999999999841E-002                  9.9643600188721804E-001                  3.0028367941753975E-001                  9.9999997815729787E-006                  2.6574537490573915E+005 
                                     280                  1.6389410674122955E+000                  1.2929266576236713E+000                  4.5539199896945100E+000                 -4.8949477664249468E+000                  7.7473920120683228E+000                  7.0000999999967262E-001                  2.8000000000032754E-001                  1.9989999999999841E-002                  9.9631675830534683E-001                  3.0422929474117105E-001                  9.9999997815726315E-006                  2.6583879608399468E+005 
                                     281                  1.6387385272963189E+000                  1.2924973334984999E+000                  4.5587173514376929E+000                 -4.8846014383674730E+000                  7.7629794225185247E+000                  7.0000999999967262E-001                  2.8000000000032754E-001                  1.9989999999999841E-002                  9.9619363361478352E-001                  3.0816053328958709E-001                  9.9999997815722791E-006                  2.6553771162438043E+005 
                                     282                  1.6385294024236396E+000                  1.2920631945081575E+000                  4.5635752470560567E+000                 -4.8743045700991772E+000                  7.7785661428166710E+000                  7.0000999999967262E-001                  2.8000000000032754E-001                  1.9989999999999841E-002                  9.9606650603260782E-001                  3.1206168656663602E-001                  9.9999997815719233E-006                  2.6484261687372974E+005 
                                     283                  1.6383134864810514E+000                  1.2916241376810333E+000                  4.5684931186385702E+000                 -4.8640563814886137E+000                  7.7941522748564207E+000                  7.0000999999967262E-001                  2.8000000000032754E-001                  1.9989999999999841E-002                  9.9593525014045681E-001                  3.1591825792624656E-001                  9.9999997815715625E-006                  2.6375816968308081E+005 
                                     284                  1.6380905670028389E+000                  1.2911800583565340E+000                  4.5734701837761804E+000                 -4.8538556743205525E+000                  7.8097379263459272E+000                  7.0000999999967262E-001                  2.8000000000032754E-001                  1.9989999999999841E-002                  9.9579973677984135E-001                  3.1971561816134580E-001                  9.9999997815711966E-006                  2.6229148309743532E+005 
                                     285                  1.6378604251941853E+000                  1.2907308505683766E+000                  4.5785054234517375E+000                 -4.8437010104931293E+000                  7.8253232109986151E+000                  7.0000999999967262E-001                  2.8000000000032754E-001                  1.9989999999999841E-002                  9.9565983294479354E-001                  3.2343765883342246E-001                  9.9999997815708239E-006                  2.6045055310153807E+005 
                                     286                  1.6376228357516243E+000                  1.2902764072706212E+000                  4.5835975646710887E+000                 -4.8335907323771572E+000                  7.8409082485404573E+000                  7.0000999999967262E-001                  2.8000000000032754E-001                  1.9989999999999841E-002                  9.9551540167272001E-001                  3.2706752815013296E-001                  9.9999997815704478E-006                  2.5823169159975808E+005 
                                     287                  1.6373775666808170E+000                  1.2898166205620751E+000                  4.5887451105276824E+000                 -4.8235232507329755E+000                  7.8564931645402165E+000                  7.0000999999967262E-001                  2.8000000000032754E-001                  1.9989999999999841E-002                  9.9536630193362741E-001                  3.3059303823061509E-001                  9.9999997815700649E-006                  2.5561292283677557E+005 
                                     288                  1.6371243791119749E+000                  1.2893513816217139E+000                  4.5939463996668950E+000                 -4.8134970706342877E+000                  7.8720780901197109E+000                  7.0000999999967262E-001                  2.8000000000032754E-001                  1.9989999999999841E-002                  9.9521238851791805E-001                  3.3400490928255672E-001                  9.9999997815696753E-006                  2.5256631953541093E+005 
                                     289                  1.6368630271129010E+000                  1.2888805806170172E+000                  4.5991996288799042E+000                 -4.8035107388345528E+000                  7.8876631616225685E+000                  7.0000999999967262E-001                  2.8000000000032754E-001                  1.9989999999999841E-002                  9.9505351192273617E-001                  3.3729378686736466E-001                  9.9999997815692823E-006                  2.4906607037458665E+005 
                                     290                  1.6365932574979003E+000                  1.2884041066658503E+000                  4.6045028516518709E+000                 -4.7935627978266311E+000                  7.9032485203522773E+000                  7.0000999999967262E-001                  2.8000000000032754E-001                  1.9989999999999841E-002                  9.9488951823580563E-001                  3.4045022293789456E-001                  9.9999997815688808E-006                  2.4509376711679753E+005 
                                     291                  1.6363148096304236E+000                  1.2879218478448078E+000                  4.6098539742770228E+000                 -4.7836511974623637E+000                  7.9188343123729137E+000                  7.0000999999967262E-001                  2.8000000000032754E-001                  1.9989999999999841E-002                  9.9472024901545508E-001                  3.4346436980158812E-001                  9.9999997815684725E-006                  2.4066692278733649E+005 
                                     292                  1.6360274152210159E+000                  1.2874336918617870E+000                  4.6152507519585519E+000                 -4.7737735003795265E+000                  7.9344206882207180E+000                  7.0000999999967262E-001                  2.8000000000032754E-001                  1.9989999999999841E-002                  9.9454554116779070E-001                  3.4632633168699734E-001                  9.9999997815680592E-006                  2.3584615111990157E+005 
                                     293                  1.6357307981206055E+000                  1.2869395265395536E+000                  4.6206907899680800E+000                 -4.7639270463279164E+000                  7.9500078025502248E+000                  7.0000999999967262E-001                  2.8000000000032754E-001                  1.9989999999999841E-002                  9.9436522682103679E-001                  3.4902643558276436E-001                  9.9999997815676390E-006                  2.3070654584981356E+005 
                                     294                  1.6354246741091942E+000                  1.2864392401423721E+000                  4.6261715484782515E+000                 -4.7541092033081354E+000                  7.9655958137335494E+000                  7.0000999999967262E-001                  2.8000000000032754E-001                  1.9989999999999841E-002                  9.9417913319707851E-001                  3.5155543294833613E-001                  9.9999997815672104E-006                  2.2532521177833006E+005 
                                     295                  1.6351087506800011E+000                  1.2859327214314380E+000                  4.6316903511380989E+000                 -4.7443179906200461E+000                  7.9811848834417969E+000                  7.0000999999967262E-001                  2.8000000000032754E-001                  1.9989999999999841E-002                  9.9398708248024392E-001                  3.5390476639553065E-001                  9.9999997815667768E-006                  2.1976596051012015E+005 
                                     296                  1.6347827268194113E+000                  1.2854198589877195E+000                  4.6372443942947772E+000                 -4.7345515796403674E+000                  7.9967751763634265E+000                  7.0000999999967262E-001                  2.8000000000032754E-001                  1.9989999999999841E-002                  9.9378889168353279E-001                  3.5606640661490035E-001                  9.9999997815663346E-006                  2.1404893466747034E+005 
                                     297                  1.6344462927802237E+000                  1.2849005410843104E+000                  4.6428307559283146E+000                 -4.7248081261510873E+000                  8.0123668600059883E+000                  7.0000999999967262E-001                  2.8000000000032754E-001                  1.9989999999999841E-002                  9.9358437251077425E-001                  3.5803295329199569E-001                  9.9999997815658857E-006                  2.0816065846702392E+005 
                                     298                  1.6340991298490415E+000                  1.2843746557526090E+000                  4.6484464110522898E+000                 -4.7150850304647891E+000                  8.0279601044266542E+000                  7.0000999999967262E-001                  2.8000000000032754E-001                  1.9989999999999841E-002                  9.9337333121522287E-001                  3.5979841226431253E-001                  9.9999997815654266E-006                  2.0208487698808758E+005 
                                     299                  1.6337409101120819E+000                  1.2838420917675848E+000                  4.6540882480632746E+000                 -4.7053789535046748E+000                  8.0435550816428236E+000                  7.0000999999967262E-001                  2.8000000000032754E-001                  1.9989999999999841E-002                  9.9315556845719255E-001                  3.6135752811432503E-001                  9.9999997815649607E-006                  1.9581012889622085E+005 
                                     300                  1.6333712962212976E+000                  1.2833027396870875E+000                  4.6597530706387369E+000                 -4.6956865724265580E+000                  8.0591519647030712E+000                  7.0000999999967262E-001                  2.8000000000032754E-001                  1.9989999999999841E-002                  9.9293087916188316E-001                  3.6270460146824701E-001                  9.9999997815644864E-006                  1.8935563660781973E+005 
                                     301                  1.6329899411616335E+000                  1.2827564920155285E+000                  4.6654375979495599E+000                 -4.6860047217406402E+000                  8.0747509266006734E+000                  7.0000999999967262E-001                  2.8000000000032754E-001                  1.9989999999999841E-002                  9.9269905237789280E-001                  3.6383451904606323E-001                  9.9999997815640036E-006                  1.8278133141555177E+005 
                                     302                  1.6325964880182136E+000                  1.2822032432001025E+000                  4.6711385067030635E+000                 -4.6763305382496858E+000                  8.0903521392357050E+000                  7.0000999999967262E-001                  2.8000000000032754E-001                  1.9989999999999841E-002                  9.9245987113569212E-001                  3.6474707448261395E-001                  9.9999997815635123E-006                  1.7615945886019248E+005 
                                     303                  1.6321905697371482E+000                  1.2816428894307250E+000                  4.6768524816341541E+000                 -4.6666613134913630E+000                  8.1059557726053963E+000                  7.0000999999967262E-001                  2.8000000000032754E-001                  1.9989999999999841E-002                  9.9221311230221776E-001                  3.6544366128910727E-001                  9.9999997815630109E-006                  1.6955822215165530E+005 
                                     304                  1.6317718088782127E+000                  1.2810753286088339E+000                  4.6825762263871722E+000                 -4.6569943317741140E+000                  8.1215619941756909E+000                  7.0000999999967262E-001                  2.8000000000032754E-001                  1.9989999999999841E-002                  9.9195854643052450E-001                  3.6592547923955271E-001                  9.9999997815625009E-006                  1.6303319124503550E+005 
                                     305                  1.6313398173605889E+000                  1.2805004605209196E+000                  4.6883064225101654E+000                 -4.6473266117449974E+000                  8.1371709683080482E+000                  7.0000999999967262E-001                  2.8000000000032754E-001                  1.9989999999999841E-002                  9.9169593760522112E-001                  3.6618866523266591E-001                  9.9999997815619826E-006                  1.5661544218757428E+005 
                                     306                  1.6308941962043322E+000                  1.2799181873671202E+000                  4.6940396577546570E+000                 -4.6376548159140665E+000                  8.1527828555856292E+000                  7.0000999999967262E-001                  2.8000000000032754E-001                  1.9989999999999841E-002                  9.9142504328530845E-001                  3.6622535074258683E-001                  9.9999997815614506E-006                  1.5031826869654097E+005 
                                     307                  1.6304345352705154E+000                  1.2793284144485282E+000                  4.6997724137072643E+000                 -4.6279754257823145E+000                  8.1683978119534508E+000                  7.0000999999967262E-001                  2.8000000000032754E-001                  1.9989999999999841E-002                  9.9114561414620994E-001                  3.6603027225455947E-001                  9.9999997815609119E-006                  1.4414967620476766E+005 
                                     308                  1.6299604130017145E+000                  1.2787310506599856E+000                  4.7055010952439069E+000                 -4.6182849594042397E+000                  8.1840159877415655E+000                  7.0000999999967262E-001                  2.8000000000032754E-001                  1.9989999999999841E-002                  9.9085739392201488E-001                  3.6559938612374471E-001                  9.9999997815603613E-006                  1.3811526879875895E+005 
                                     309                  1.6294713961603904E+000                  1.2781260087071844E+000                  4.7112219953493231E+000                 -4.6085802565422043E+000                  8.1996375266501165E+000                  7.0000999999967262E-001                  2.8000000000032754E-001                  1.9989999999999841E-002                  9.9056011924643783E-001                  3.6492291913144265E-001                  9.9999997815597989E-006                  1.3222433030403330E+005 
                                     310                  1.6289670395664388E+000                  1.2775132049297306E+000                  4.7169312378637764E+000                 -4.5988581943567466E+000                  8.2152625647194686E+000                  7.0000999999967262E-001                  2.8000000000032754E-001                  1.9989999999999841E-002                  9.9025351949327578E-001                  3.6398966450567583E-001                  9.9999997815592263E-006                  1.2649202346410965E+005 
                                     311                  1.6284468858357166E+000                  1.2768925595145182E+000                  4.7226247752855244E+000                 -4.5891155377143269E+000                  8.2308912291897212E+000                  7.0000999999967262E-001                  2.8000000000032754E-001                  1.9989999999999841E-002                  9.8993731661745688E-001                  3.6278971319226921E-001                  9.9999997815586419E-006                  1.2093543545676193E+005 
                                     312                  1.6279104651219107E+000                  1.2762639969380136E+000                  4.7282984684334179E+000                 -4.5793491467467842E+000                  8.2465236371897959E+000                  7.0000999999967262E-001                  2.8000000000032754E-001                  1.9989999999999841E-002                  9.8961122499812204E-001                  3.6132224261997198E-001                  9.9999997815580439E-006                  1.1557188056732884E+005 
                                     313                  1.6273572948635795E+000                  1.2756274461313331E+000                  4.7339482235981896E+000                 -4.5695560728034987E+000                  8.2621598944139301E+000                  7.0000999999967262E-001                  2.8000000000032754E-001                  1.9989999999999841E-002                  9.8927495128485077E-001                  3.5959494350576948E-001                  9.9999997815574357E-006                  1.1041971440068398E+005 
                                     314                  1.6267868795289011E+000                  1.2749828405002082E+000                  4.7395700559897156E+000                 -4.5597333954068331E+000                  8.2778000939700984E+000                  7.0000999999967262E-001                  2.8000000000032754E-001                  1.9989999999999841E-002                  9.8892819424249312E-001                  3.5761502059435529E-001                  9.9999997815568157E-006                  1.0549687181700471E+005 
                                     315                  1.6261987103545694E+000                  1.2743301181740689E+000                  4.7451601049528414E+000                 -4.5498781403234556E+000                  8.2934443153925113E+000                  7.0000999999967262E-001                  2.8000000000032754E-001                  1.9989999999999841E-002                  9.8857064459244348E-001                  3.5539218120944682E-001                  9.9999997815561787E-006                  1.0081624789213110E+005 
                                     316                  1.6255922650791288E+000                  1.2736692223799551E+000                  4.7507147812349908E+000                 -4.5399870320233173E+000                  8.3090926237461389E+000                  7.0000999999967262E-001                  2.8000000000032754E-001                  1.9989999999999841E-002                  9.8820198485053423E-001                  3.5295267060903829E-001                  9.9999997815555316E-006                  9.6383989531207786E+004 
                                     317                  1.6249670076729383E+000                  1.2730001022092512E+000                  4.7562309465918293E+000                 -4.5300570946317196E+000                  8.3247450686065498E+000                  7.0000999999967262E-001                  2.8000000000032754E-001                  1.9989999999999841E-002                  9.8782188916288038E-001                  3.5032895277658771E-001                  9.9999997815548675E-006                  9.2199082274238928E+004 
                                     318                  1.6243223880747157E+000                  1.2723227124913099E+000                  4.7617059663530759E+000                 -4.5200858756435451E+000                  8.3404016828873679E+000                  7.0000999999967262E-001                  2.8000000000032754E-001                  1.9989999999999841E-002                  9.8743002314572381E-001                  3.4755388124582914E-001                  9.9999997815541932E-006                  8.8252150083722358E+004 
                                     319                  1.6236578419396057E+000                  1.2716370133016117E+000                  4.7671376909419871E+000                 -4.5100716450216654E+000                  8.3560624816220344E+000                  7.0000999999967262E-001                  2.8000000000032754E-001                  1.9989999999999841E-002                  9.8702604373228309E-001                  3.4465749631751375E-001                  9.9999997815535021E-006                  8.4529430002386071E+004 
                                     320                  1.6229727903935072E+000                  1.2709429691083629E+000                  4.7725243990735464E+000                 -4.5000134348683636E+000                  8.3717274608852499E+000                  7.0000999999967262E-001                  2.8000000000032754E-001                  1.9989999999999841E-002                  9.8660959902340850E-001                  3.4166535629199846E-001                  9.9999997815527956E-006                  8.1017900573628547E+004 
                                     321                  1.6222666397905328E+000                  1.2702405477857146E+000                  4.7778647567310513E+000                 -4.4899106257263801E+000                  8.3873965969440967E+000                  7.0000999999967262E-001                  2.8000000000032754E-001                  1.9989999999999841E-002                  9.8618032814014156E-001                  3.3860228563807276E-001                  9.9999997815520740E-006                  7.7706021669146925E+004 
                                     322                  1.6215387814713917E+000                  1.2695297202281239E+000                  4.7831578088722351E+000                 -4.4797629505077321E+000                  8.4030698455914905E+000                  7.0000999999967262E-001                  2.8000000000032754E-001                  1.9989999999999841E-002                  9.8573786107683392E-001                  3.3549274354957359E-001                  9.9999997815513371E-006                  7.4584981485333163E+004 
                                     323                  1.6207885915210389E+000                  1.2688104599207204E+000                  4.7884030200981451E+000                 -4.4695707895757648E+000                  8.4187471416559223E+000                  7.0000999999967262E-001                  2.8000000000032754E-001                  1.9989999999999841E-002                  9.8528181855382313E-001                  3.3236675688671002E-001                  9.9999997815505866E-006                  7.1648809525540972E+004 
                                     324                  1.6200154305276007E+000                  1.2680827419771223E+000                  4.7936003393787319E+000                 -4.4593352157850097E+000                  8.4344283987141413E+000                  7.0000999999967262E-001                  2.8000000000032754E-001                  1.9989999999999841E-002                  9.8481181187088185E-001                  3.2925690205601404E-001                  9.9999997815498175E-006                  6.8891612123903367E+004 
                                     325                  1.6192186433446545E+000                  1.2673465420333399E+000                  4.7987501984196337E+000                 -4.4490577958846238E+000                  8.4501135090108725E+000                  7.0000999999967262E-001                  2.8000000000032754E-001                  1.9989999999999841E-002                  9.8432744276270789E-001                  3.2619283273709931E-001                  9.9999997815490314E-006                  6.6306060474658996E+004 
                                     326                  1.6183975588562776E+000                  1.2666018354085857E+000                  4.8038534727167557E+000                 -4.4387403721751149E+000                  8.4658023435520491E+000                  7.0000999999967262E-001                  2.8000000000032754E-001                  1.9989999999999841E-002                  9.8382830325609572E-001                  3.2320209679642248E-001                  9.9999997815482284E-006                  6.3883618185401363E+004 
                                     327                  1.6175514897448229E+000                  1.2658485965909552E+000                  4.8089114710822276E+000                 -4.4283839973319949E+000                  8.4814947522898532E+000                  7.0000999999967262E-001                  2.8000000000032754E-001                  1.9989999999999841E-002                  9.8331397552876765E-001                  3.2031295939676235E-001                  9.9999997815474102E-006                  6.1613903082747791E+004 
                                     328                  1.6166797322651740E+000                  1.2650868005671760E+000                  4.8139259364144769E+000                 -4.4179896154866345E+000                  8.4971905641425494E+000                  7.0000999999967262E-001                  2.8000000000032754E-001                  1.9989999999999841E-002                  9.8278403177214235E-001                  3.1755296545881811E-001                  9.9999997815465716E-006                  5.9484983669438079E+004 
                                     329                  1.6157815660218178E+000                  1.2643164230231803E+000                  4.8188990236169840E+000                 -4.4075586912526443E+000                  8.5128895870898127E+000                  7.0000999999967251E-001                  2.8000000000032754E-001                  1.9989999999999952E-002                  9.8223803405581633E-001                  3.1494749052442383E-001                  9.9999997815457178E-006                  5.7485072527688244E+004 
                                     330                  1.6148562537443651E+000                  1.2635374394188208E+000                  4.8238332560024109E+000                 -4.3970932525579771E+000                  8.5285916086113982E+000                  7.0000999999967251E-001                  2.8000000000032760E-001                  1.9989999999999952E-002                  9.8167553419110354E-001                  3.1251845960663621E-001                  9.9999997815448454E-006                  5.5603176643725143E+004 
                                     331                  1.6139030410517028E+000                  1.2627498239134543E+000                  4.8287314054552359E+000                 -4.3865961428134668E+000                  8.5442963964397673E+000                  7.0000999999967251E-001                  2.8000000000032760E-001                  1.9989999999999952E-002                  9.8109607358766138E-001                  3.1027581884405009E-001                  9.9999997815439560E-006                  5.3829147855551419E+004 
                                     332                  1.6129211562160792E+000                  1.2619535477609944E+000                  4.8335963539888640E+000                 -4.3760706173240065E+000                  8.5600036995505544E+000                  7.0000999999967251E-001                  2.8000000000032760E-001                  1.9989999999999952E-002                  9.8049918311007855E-001                  3.0822392568625656E-001                  9.9999997815430463E-006                  5.2154245467427820E+004 
                                     333                  1.6119098099311400E+000                  1.2611485783621799E+000                  4.8384310471088297E+000                 -4.3655200728237507E+000                  8.5757132492834671E+000                  7.0000999999967251E-001                  2.8000000000032760E-001                  1.9989999999999952E-002                  9.7988438293686320E-001                  3.0636683962346656E-001                  9.9999997815421213E-006                  5.0571277984287655E+004 
                                     334                  1.6108681950807129E+000                  1.2603348787721289E+000                  4.8432384912185702E+000                 -4.3549479913872648E+000                  8.5914247605247169E+000                  7.0000999999967251E-001                  2.8000000000032760E-001                  1.9989999999999952E-002                  9.7925118241988629E-001                  3.0470856535038110E-001                  9.9999997815411777E-006                  4.9073915622190259E+004 
                                     335                  1.6097954865116042E+000                  1.2595124072930377E+000                  4.8480217536640113E+000                 -4.3443575874839437E+000                  8.6071379328717761E+000                  7.0000999999967251E-001                  2.8000000000032760E-001                  1.9989999999999952E-002                  9.7859907994626405E-001                  3.0325314645341211E-001                  9.9999997815402138E-006                  4.7656352216850682E+004 
                                     336                  1.6086908408163907E+000                  1.2586811177328185E+000                  4.8527839671836093E+000                 -4.3337519683290706E+000                  8.6228524516832898E+000                  7.0000999999967251E-001                  2.8000000000032760E-001                  1.9989999999999952E-002                  9.7792756280631654E-001                  3.0200514431496739E-001                  9.9999997815392330E-006                  4.6313205117778292E+004 
                                     337                  1.6075533961222956E+000                  1.2578409593769406E+000                  4.8575283405228289E+000                 -4.3231343866405929E+000                  8.6385679891855141E+000                  7.0000999999967251E-001                  2.8000000000032760E-001                  1.9989999999999952E-002                  9.7723610706522546E-001                  3.0096995074287086E-001                  9.9999997815382318E-006                  4.5038623967352738E+004 
                                     338                  1.6063822718729539E+000                  1.2569918764610357E+000                  4.8622581699115921E+000                 -4.3125082325611697E+000                  8.6542842059058742E+000                  7.0000999999967251E-001                  2.8000000000032760E-001                  1.9989999999999952E-002                  9.7652417743036712E-001                  3.0015357021897704E-001                  9.9999997815372136E-006                  4.3825658056683271E+004 
                                     339                  1.6051765685837402E+000                  1.2561338076134076E+000                  4.8669767971138711E+000                 -4.3018764065497868E+000                  8.6700007524212364E+000                  7.0000999999967251E-001                  2.8000000000032760E-001                  1.9989999999999952E-002                  9.7579122710257771E-001                  2.9955594884567965E-001                  9.9999997815361785E-006                  4.2667138827894203E+004 
                                     340                  1.6039353675835946E+000                  1.2552666865184279E+000                  4.8716875072808232E+000                 -4.2912411746007386E+000                  8.6857172710607653E+000                  7.0000999999967251E-001                  2.8000000000032760E-001                  1.9989999999999952E-002                  9.7503669761920642E-001                  2.9917008806101958E-001                  9.9999997815351231E-006                  4.1556428650777030E+004 
                                     341                  1.6026577307512222E+000                  1.2543904429171486E+000                  4.8763934718623565E+000                 -4.2806047184122278E+000                  8.7014333973907387E+000                  7.0000999999967251E-001                  2.8000000000032760E-001                  1.9989999999999952E-002                  9.7426001869375201E-001                  2.9898877307601074E-001                  9.9999997815340491E-006                  4.0487449402780119E+004 
                                     342                  1.6013427002554457E+000                  1.2535050025525891E+000                  4.8810977485056428E+000                 -4.2699691817001639E+000                  8.7171487615305168E+000                  7.0000999999967251E-001                  2.8000000000032760E-001                  1.9989999999999952E-002                  9.7346060805802181E-001                  2.9900499898569138E-001                  9.9999997815329564E-006                  3.9455492720237235E+004 
                                     343                  1.5999892983085502E+000                  1.2526102870307163E+000                  4.8858032858932434E+000                 -4.2593371128593596E+000                  8.7328629893226655E+000                  7.0000999999967251E-001                  2.8000000000032760E-001                  1.9989999999999952E-002                  9.7263787131218860E-001                  2.9921217300199143E-001                  9.9999997815318451E-006                  3.8458563904039067E+004 
                                     344                  1.5985965269259825E+000                  1.2517062127576564E+000                  4.8905129375316374E+000                 -4.2487119105066515E+000                  8.7485757035168721E+000                  7.0000999999967251E-001                  2.8000000000032760E-001                  1.9989999999999952E-002                  9.7179120177871281E-001                  2.9960506655540892E-001                  9.9999997815307152E-006                  3.7496460947636311E+004 
                                     345                  1.5971633676980068E+000                  1.2507926888859531E+000                  4.8952294881132286E+000                 -4.2380970560425419E+000                  8.7642865251015447E+000                  7.0000999999967251E-001                  2.8000000000032760E-001                  1.9989999999999952E-002                  9.7091998036353000E-001                  3.0018044527655879E-001                  9.9999997815295666E-006                  3.6569184970166818E+004 
                                     346                  1.5956887815717014E+000                  1.2498696167870287E+000                  4.8999556835431681E+000                 -4.2274959992664325E+000                  8.7799950746661644E+000                  7.0000999999967251E-001                  2.8000000000032760E-001                  1.9989999999999952E-002                  9.7002357542352680E-001                  3.0093688985418510E-001                  9.9999997815283994E-006                  3.5676806608070794E+004 
