                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     800                                      760                  1.6450000000000000E+000                  2.0000000000000000E-002                  9.6319018748885375E+006                  1.5895826792219355E+004                  6.7001199143059075E+003                  9.7417722327687617E+000                  2.3195977090976689E+000                 -2.2249253555865036E+000                  6.9990411718694223E-001                  3.8105703578887055E-005                  2.8002773887016646E-001                  3.2012941390559238E-003                  1.2885435364066293E-003                  9.3604285834013520E-003                  2.0994599496976505E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  1.1514786191137485E+000                  8.1747638791131226E-005                  4.6055446416438517E-001                  5.6516238038438341E-003                  1.6698845660005318E-003                  1.5397934104009955E-002                  3.4536116172526345E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449999997417226E+000                  2.3189572298141448E+000                  1.6449999995546842E+000                  2.3185154578166571E+000                  2.7578435607438452E+004                  2.8109990643870947E+006                  1.6886044558367443E+009                  1.8098823407079847E+000                  1.8098823407079847E+000                  3.6696067967444962E-046                  6.6395413113519181E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0396500399890325E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     379                  1.6445232810791133E+000                  2.6091064195568331E-001                  5.8158856534600734E+000                 -3.2145237048231099E+000                  1.0730496139806057E+001                  6.9999499970520873E-001                  2.8001500075880531E-001                  1.9989999535986014E-002                  9.9971020126389865E-001                  3.8821943197066239E-001                  1.4542711408868550E-013                  2.0303446791003091E-001 
                                     380                  1.6445062901264234E+000                  2.5997117704526024E-001                  5.8196128960659124E+000                 -3.1998527358962829E+000                  1.0748861958223259E+001                  6.9999499970520873E-001                  2.8001500075880531E-001                  1.9989999535986014E-002                  9.9969987241727865E-001                  3.8827164290898919E-001                  1.4542156997066481E-013                  2.0291571905011915E-001 
                                     381                  1.6444887148400749E+000                  2.5902554559423013E-001                  5.8233387123879519E+000                 -3.1851762851661460E+000                  1.0767231634419550E+001                  6.9999499970520873E-001                  2.8001500075880531E-001                  1.9989999535986014E-002                  9.9968918835262910E-001                  3.8832236396882769E-001                  1.4541512571179595E-013                  2.0279549333419961E-001 
                                     382                  1.6444705354196782E+000                  2.5807369388277507E-001                  5.8270631235476547E+000                 -3.1704939921493698E+000                  1.0785605740692670E+001                  6.9999499970520873E-001                  2.8001500075880537E-001                  1.9989999535985903E-002                  9.9967813703323904E-001                  3.8837094995468485E-001                  1.4540744115283374E-013                  2.0267015453721729E-001 
                                     383                  1.6444517314051925E+000                  2.5711556815468106E-001                  5.8307861471824705E+000                 -3.1558056051590597E+000                  1.0803984833838031E+001                  6.9999499970520873E-001                  2.8001500075880537E-001                  1.9989999535985903E-002                  9.9966670602139363E-001                  3.8841753562941200E-001                  1.4539869569602130E-013                  2.0253969935434943E-001 
                                     384                  1.6444322816552057E+000                  2.5615111437358229E-001                  5.8345078916849875E+000                 -3.1411109942579767E+000                  1.0822369455634037E+001                  6.9999499970520873E-001                  2.8001500075880537E-001                  1.9989999535985903E-002                  9.9965488246517054E-001                  3.8846302561635487E-001                  1.4538854104738689E-013                  2.0240924527013357E-001 
                                     385                  1.6444121643253433E+000                  2.5518027798136872E-001                  5.8382285861616312E+000                 -3.1264100641307082E+000                  1.0840760132765762E+001                  6.9999499970520851E-001                  2.8001500075880537E-001                  1.9989999535986125E-002                  9.9964265308531508E-001                  3.8850850875409643E-001                  1.4537645369814984E-013                  2.0228553326070345E-001 
                                     386                  1.6443913568465491E+000                  2.5420300386565930E-001                  5.8419485615490965E+000                 -3.1117027827248105E+000                  1.0859157376643454E+001                  6.9999499970520851E-001                  2.8001500075880542E-001                  1.9989999535986014E-002                  9.9963000416203607E-001                  3.8855451467183694E-001                  1.4536270384764106E-013                  2.0217426987752796E-001 
                                     387                  1.6443698359026271E+000                  2.5321923625136283E-001                  5.8456682320194462E+000                 -3.0969889882993056E+000                  1.0877561683552145E+001                  6.9999499970520851E-001                  2.8001500075880542E-001                  1.9989999535986014E-002                  9.9961692152135384E-001                  3.8859956485439223E-001                  1.4534675442216397E-013                  2.0208013943195111E-001 
                                     388                  1.6443475774066723E+000                  2.5222891900518263E-001                  5.8493880779028347E+000                 -3.0822685275847124E+000                  1.0895973535169599E+001                  6.9999499970520851E-001                  2.8001500075880548E-001                  1.9989999535986014E-002                  9.9960339052077340E-001                  3.8864146080330991E-001                  1.4532780081493900E-013                  2.0200688303931483E-001 
                                     389                  1.6443245564763087E+000                  2.5123199561117832E-001                  5.8531086239654284E+000                 -3.0675412851079353E+000                  1.0914393399470926E+001                  6.9999499970520851E-001                  2.8001500075880548E-001                  1.9989999535986014E-002                  9.9958939603423036E-001                  3.8867931232021774E-001                  1.4530624932133970E-013                  2.0195704321302727E-001 
                                     390                  1.6443007474076323E+000                  2.5022840905519056E-001                  5.8568303876649006E+000                 -3.0528069099697932E+000                  1.0932821731888572E+001                  6.9999499970520851E-001                  2.8001500075880553E-001                  1.9989999535986014E-002                  9.9957492243625079E-001                  3.8871380803087435E-001                  1.4528127264523371E-013                  2.0193033405177149E-001 
                                     391                  1.6442761236480561E+000                  2.4921810233362862E-001                  5.8605538305992297E+000                 -3.0380647280792417E+000                  1.0951258976415943E+001                  6.9999499970520840E-001                  2.8001500075880559E-001                  1.9989999535986014E-002                  9.9955995358544447E-001                  3.8874635515484252E-001                  1.4525163581605429E-013                  2.0192382143736809E-001 
                                     392                  1.6442506577682079E+000                  2.4820101918935614E-001                  5.8642793555021644E+000                 -3.0233140034817785E+000                  1.0969705566415298E+001                  6.9999499970520840E-001                  2.8001500075880564E-001                  1.9989999535986014E-002                  9.9954447280742120E-001                  3.8877770214952390E-001                  1.4521794836686998E-013                  2.0193440213252131E-001 
                                     393                  1.6442243214332026E+000                  2.4717710427339726E-001                  5.8680073158913615E+000                 -3.0085545984881255E+000                  1.0988161924987649E+001                  6.9999499970520840E-001                  2.8001500075880570E-001                  1.9989999535985903E-002                  9.9952846287732677E-001                  3.8880818258896793E-001                  1.4517893792716029E-013                  2.0195949534320456E-001 
                                     394                  1.6441970853737016E+000                  2.4614630176918054E-001                  5.8717380213425194E+000                 -2.9937872790299678E+000                  1.1006628465113332E+001                  6.9999499970520818E-001                  2.8001500075880575E-001                  1.9989999535986014E-002                  9.9951190600225026E-001                  3.8883806461226317E-001                  1.4513271577802976E-013                  2.0199680773910705E-001 
                                     395                  1.6441689193567006E+000                  2.4510855324977901E-001                  5.8754717428714054E+000                 -2.9790133004326815E+000                  1.1025105589842550E+001                  6.9999499970520829E-001                  2.8001500075880581E-001                  1.9989999535985903E-002                  9.9949478380346546E-001                  3.8886802436015866E-001                  1.4508019008664843E-013                  2.0204433856265899E-001 
                                     396                  1.6441397921558722E+000                  2.4406379645985296E-001                  5.8792087449568520E+000                 -2.9642333030418819E+000                  1.1043593692663853E+001                  6.9999499970520807E-001                  2.8001500075880592E-001                  1.9989999535986014E-002                  9.9947707729840263E-001                  3.8889910828768348E-001                  1.4501941164229364E-013                  2.0210181820510159E-001 
                                     397                  1.6441096715208625E+000                  2.4301196672206579E-001                  5.8829493777477806E+000                 -2.9494470497040752E+000                  1.1062093157849615E+001                  6.9999499970520807E-001                  2.8001500075880603E-001                  1.9989999535985903E-002                  9.9945876688198332E-001                  3.8893234198302951E-001                  1.4494749923912099E-013                  2.0217395663288606E-001 
                                     398                  1.6440785241453104E+000                  2.4195299902918496E-001                  5.8866941470610374E+000                 -2.9346541295569950E+000                  1.1080604360729970E+001                  6.9999499970520795E-001                  2.8001500075880614E-001                  1.9989999535985903E-002                  9.9943983230717959E-001                  3.8896826375445515E-001                  1.4486580426508106E-013                  2.0226922880819279E-001 
                                     399                  1.6440463156334160E+000                  2.4088682847124571E-001                  5.8904437113859220E+000                 -2.9198545922383654E+000                  1.1099127668243916E+001                  6.9999499970520773E-001                  2.8001500075880631E-001                  1.9989999535986014E-002                  9.9942025266469059E-001                  3.8900696835000936E-001                  1.4477134598521427E-013                  2.0239591815892724E-001 
                                     400                  1.6440130104647470E+000                  2.3981338908283209E-001                  5.8941988678249606E+000                 -2.9050485706236202E+000                  1.1117663439979831E+001                  6.9999499970520762E-001                  2.8001500075880648E-001                  1.9989999535985903E-002                  9.9940000636154847E-001                  3.8904794714075358E-001                  1.4465972477402569E-013                  2.0256151346413023E-001 
                                     401                  1.6439785719574349E+000                  2.3873261357053349E-001                  5.8979605420912540E+000                 -2.8902360053642919E+000                  1.1136212029347321E+001                  6.9999499970520740E-001                  2.8001500075880664E-001                  1.9989999535986014E-002                  9.9937907109874469E-001                  3.8909038603962603E-001                  1.4453296463409133E-013                  2.0277292734637944E-001 
                                     402                  1.6439429622300354E+000                  2.3764443372050811E-001                  5.9017297770011758E+000                 -2.8754168906238884E+000                  1.1154773784360271E+001                  6.9999499970520729E-001                  2.8001500075880686E-001                  1.9989999535985792E-002                  9.9935742384804582E-001                  3.8913330090443560E-001                  1.4438650234294610E-013                  2.0303642022024196E-001 
                                     403                  1.6439061421631873E+000                  2.3654878023537881E-001                  5.9055076354390286E+000                 -2.8605922784227547E+000                  1.1173349047792795E+001                  6.9999499970520662E-001                  2.8001500075880703E-001                  1.9989999535986347E-002                  9.9933504082868529E-001                  3.8917566347146060E-001                  1.4421363248590404E-013                  2.0335300428777492E-001 
                                     404                  1.6438680713614895E+000                  2.3544558004488422E-001                  5.9092950146501124E+000                 -2.8457642832746388E+000                  1.1191938157264371E+001                  6.9999499970520673E-001                  2.8001500075880731E-001                  1.9989999535986014E-002                  9.9931189748418814E-001                  3.8921673638911364E-001                  1.4401737087013136E-013                  2.0371369309506326E-001 
                                     405                  1.6438287081151399E+000                  2.3433475351262342E-001                  5.9130925583640064E+000                 -2.8309339128745656E+000                  1.1210541445739581E+001                  6.9999499970520629E-001                  2.8001500075880764E-001                  1.9989999535986014E-002                  9.9928796845905155E-001                  3.8925585640030064E-001                  1.4379075321918006E-013                  2.0410479331579420E-001 
                                     406                  1.6437880093601402E+000                  2.3321621711846449E-001                  5.9169006799237795E+000                 -2.8161006000508628E+000                  1.1229159241965062E+001                  6.9999499970520607E-001                  2.8001500075880797E-001                  1.9989999535986014E-002                  9.9926322757455333E-001                  3.8929236107744103E-001                  1.4352359739122294E-013                  2.0451388730444361E-001 
                                     407                  1.6437459306362152E+000                  2.3208988744077599E-001                  5.9207195870943732E+000                 -2.8012629967288030E+000                  1.1247791870618098E+001                  6.9999499970520551E-001                  2.8001500075880853E-001                  1.9989999535986014E-002                  9.9923764780317037E-001                  3.8932582286748885E-001                  1.4322041162796423E-013                  2.0492992377497418E-001 
                                     408                  1.6437024260429545E+000                  2.3095568321421173E-001                  5.9245492938827793E+000                 -2.7864209865165148E+000                  1.1266439652250904E+001                  6.9999499970520496E-001                  2.8001500075880897E-001                  1.9989999535986014E-002                  9.9921120124191753E-001                  3.8935691950963947E-001                  1.4287062818918408E-013                  2.0534252025465913E-001 
                                     409                  1.6436574481944624E+000                  2.2981352215845646E-001                  5.9283896452300118E+000                 -2.7715752367806030E+000                  1.1285102903831126E+001                  6.9999499970520440E-001                  2.8001500075880958E-001                  1.9989999535986014E-002                  9.9918385908477958E-001                  3.8938699805832477E-001                  1.4245888617889883E-013                  2.0574264529349873E-001 
                                     410                  1.6436109481724521E+000                  2.2866331885628849E-001                  5.9322404633024570E+000                 -2.7567255243601467E+000                  1.1303781939707712E+001                  6.9999499970520362E-001                  2.8001500075881042E-001                  1.9989999535986014E-002                  9.9915559159419587E-001                  3.8941678448945116E-001                  1.4199197981656271E-013                  2.0612911920233662E-001 
                                     411                  1.6435628754775542E+000                  2.2750498701558036E-001                  5.9361017148139847E+000                 -2.7418705772433167E+000                  1.1322477072229024E+001                  6.9999499970520263E-001                  2.8001500075881119E-001                  1.9989999535986236E-002                  9.9912636807146149E-001                  3.8944627538122989E-001                  1.4145402937704877E-013                  2.0650971036360832E-001 
                                     412                  1.6435131779789809E+000                  2.2633844225629174E-001                  5.9399735454012879E+000                 -2.7270091495976398E+000                  1.1341188611680735E+001                  6.9999499970520174E-001                  2.8001500075881219E-001                  1.9989999535986014E-002                  9.9909615682612829E-001                  3.8947553862793982E-001                  1.4082208218504899E-013                  2.0689399916108459E-001 
                                     413                  1.6434618018636482E+000                  2.2516360212509764E-001                  5.9438562595783893E+000                 -2.7121415062582641E+000                  1.1359916865769636E+001                  6.9999499970520074E-001                  2.8001500075881330E-001                  1.9989999535986014E-002                  9.9906492514507494E-001                  3.8950584875453809E-001                  1.4010649217704835E-013                  2.0729046805056095E-001 
                                     414                  1.6434086915852670E+000                  2.2398038208239462E-001                  5.9477502993971409E+000                 -2.6972687444373622E+000                  1.1378662139411812E+001                  6.9999499970519963E-001                  2.8001500075881441E-001                  1.9989999535986014E-002                  9.9903263926156050E-001                  3.8953891565006066E-001                  1.3926860873246007E-013                  2.0770643260974295E-001 
                                     415                  1.6433537898129558E+000                  2.2278869319820466E-001                  5.9516562331774665E+000                 -2.6823912022758059E+000                  1.1397424734831942E+001                  6.9999499970519807E-001                  2.8001500075881586E-001                  1.9989999535986014E-002                  9.9899926432398523E-001                  3.8957600666116265E-001                  1.3831982811595199E-013                  2.0814857874918449E-001 
                                     416                  1.6432970373783624E+000                  2.2158844415649798E-001                  5.9555747049741754E+000                 -2.6675088476231381E+000                  1.1416204951652389E+001                  6.9999499970519641E-001                  2.8001500075881758E-001                  1.9989999535986014E-002                  9.9896476436374615E-001                  3.8961739716295379E-001                  1.3723092767157173E-013                  2.0862087404725835E-001 
                                     417                  1.6432383732197551E+000                  2.2037954222621992E-001                  5.9595063298177120E+000                 -2.6526219638721269E+000                  1.1435003087249099E+001                  6.9999499970519452E-001                  2.8001500075881947E-001                  1.9989999535986014E-002                  9.9892910226124942E-001                  3.8966273879990365E-001                  1.3595957292188765E-013                  2.0912169227543073E-001 
                                     418                  1.6431777343235312E+000                  2.1916189232460834E-001                  5.9634516399399971E+000                 -2.6377310955976752E+000                  1.1453819437442496E+001                  6.9999499970519241E-001                  2.8001500075882174E-001                  1.9989999535985792E-002                  9.9889223971035335E-001                  3.8971155918515976E-001                  1.3452546498112791E-013                  2.0964654553294543E-001 
                                     419                  1.6431150556637215E+000                  2.1793539618815708E-001                  5.9674110954969164E+000                 -2.6228366895401467E+000                  1.1472654297288651E+001                  6.9999499970518975E-001                  2.8001500075882413E-001                  1.9989999535986125E-002                  9.9885413718159366E-001                  3.8976257092902722E-001                  1.3288615776876053E-013                  2.1019152146414283E-001 
                                     420                  1.6430502701399854E+000                  2.1669995253888613E-001                  5.9713851007545786E+000                 -2.6079384148105977E+000                  1.1491507961701679E+001                  6.9999499970500290E-001                  2.8001500075901115E-001                  1.9989999535986014E-002                  9.9881475388448959E-001                  3.8981442336280514E-001                  8.2101817345702555E-015                  2.1075357265868630E-001 
                                     421                  1.6429833085141943E+000                  2.1545545922372014E-001                  5.9753740165659250E+000                 -2.5930361062885572E+000                  1.1510380725593144E+001                  6.9999499970500267E-001                  2.8001500075901137E-001                  1.9989999535986014E-002                  9.9877404772899336E-001                  3.8986631896535179E-001                  8.0769910859558187E-015                  2.1133032165634516E-001 
                                     422                  1.6429140993454365E+000                  2.1420181272180613E-001                  5.9793781444500693E+000                 -2.5781302870417888E+000                  1.1529272884026939E+001                  6.9999499970500245E-001                  2.8001500075901159E-001                  1.9989999535986014E-002                  9.9873197528597957E-001                  3.8991765432389419E-001                  7.9232277978994389E-015                  2.1191855477231181E-001 
                                     423                  1.6428425689234045E+000                  2.1293890610769228E-001                  5.9833976457091307E+000                 -2.5632215391723538E+000                  1.1548184732573832E+001                  6.9999499970500223E-001                  2.8001500075901187E-001                  1.9989999535985903E-002                  9.9868849174675056E-001                  3.8996792315725765E-001                  7.7512823551140129E-015                  2.1251078978855509E-001 
                                     424                  1.6427686412008167E+000                  2.1166662878756648E-001                  5.9874324710398295E+000                 -2.5483092825152713E+000                  1.1567116567483477E+001                  6.9999499970500167E-001                  2.8001500075901203E-001                  1.9989999535986236E-002                  9.9864355088195533E-001                  3.9001704169495066E-001                  7.5571189810056109E-015                  2.1309585527841174E-001 
                                     425                  1.6426922377249391E+000                  2.1038486985899615E-001                  5.9914823574511846E+000                 -2.5333917596787168E+000                  1.1586068685160738E+001                  6.9999499970500167E-001                  2.8001500075901226E-001                  1.9989999535986014E-002                  9.9859710499996301E-001                  3.9006472460502500E-001                  7.3351459991710034E-015                  2.1366247043833336E-001 
                                     426                  1.6426132775675937E+000                  2.0909352167453060E-001                  5.9955468322105538E+000                 -2.5184675168861133E+000                  1.1605041381119262E+001                  6.9999499970500134E-001                  2.8001500075901276E-001                  1.9989999535985903E-002                  9.9854910490431215E-001                  3.9011108212325396E-001                  7.0898068646691932E-015                  2.1419962380943905E-001 
                                     427                  1.6425316772528302E+000                  2.0779247910465048E-001                  5.9996252099673191E+000                 -2.5035359576906844E+000                  1.1624034949399782E+001                  6.9999499970500090E-001                  2.8001500075901309E-001                  1.9989999535986014E-002                  9.9849949984974495E-001                  3.9015686362893065E-001                  6.8164102203233082E-015                  2.1469620924934821E-001 
                                     428                  1.6424473506808666E+000                  2.0648163705538400E-001                  6.0037166121591232E+000                 -2.4885969245975121E+000                  1.1643049682796056E+001                  6.9999499970500068E-001                  2.8001500075901337E-001                  1.9989999535986014E-002                  9.9844823749596745E-001                  3.9020317702762947E-001                  6.5087856130167893E-015                  2.1514219087406142E-001 
                                     429                  1.6423602090485578E+000                  2.0516088912573918E-001                  6.0078201049115858E+000                 -2.4736495504426581E+000                  1.1662085873462411E+001                  6.9999499970500001E-001                  2.8001500075901387E-001                  1.9989999535986125E-002                  9.9839526385930566E-001                  3.9025082586626897E-001                  6.1747501392438070E-015                  2.1553481861449872E-001 
                                     430                  1.6422701607673056E+000                  2.0383012973474349E-001                  6.0119348575378231E+000                 -2.4586923889749603E+000                  1.1681143813041702E+001                  6.9999499970499945E-001                  2.8001500075901448E-001                  1.9989999535986014E-002                  9.9834052326279976E-001                  3.9030023111021245E-001                  5.8049932045070904E-015                  2.1587967440279687E-001 
                                     431                  1.6421771113795351E+000                  2.0248925596033734E-001                  6.0160601797505642E+000                 -2.4437240992085618E+000                  1.1700223792132604E+001                  6.9999499970499879E-001                  2.8001500075901514E-001                  1.9989999535986014E-002                  9.9828395828543171E-001                  3.9035166960375023E-001                  5.4098676108872233E-015                  2.1618427559900996E-001 
                                     432                  1.6420809634751385E+000                  2.0113816735995388E-001                  6.0201955154277336E+000                 -2.4287436064622616E+000                  1.1719326099487331E+001                  6.9999499970499801E-001                  2.8001500075901586E-001                  1.9989999535986125E-002                  9.9822550971133051E-001                  3.9040511497993508E-001                  4.9870814458771876E-015                  2.1645579162152342E-001 
                                     433                  1.6419816166068240E+000                  1.9977676528760541E-001                  6.0243404363589113E+000                 -2.4137498577535972E+000                  1.1738451021329997E+001                  6.9999499970499746E-001                  2.8001500075901653E-001                  1.9989999535986014E-002                  9.9816511647831241E-001                  3.9045952748079732E-001                  4.5338797485083558E-015                  2.1670104249487518E-001 
                                     434                  1.6418789672028196E+000                  1.9840495294398047E-001                  6.0284946366139120E+000                 -2.3987418843380017E+000                  1.1757598840855913E+001                  6.9999499970499668E-001                  2.8001500075901731E-001                  1.9989999535986014E-002                  9.9810271562481434E-001                  3.9051288176685850E-001                  4.0674156703441604E-015                  2.1692653030328227E-001 
                                     435                  1.6417729084763664E+000                  1.9702263521302357E-001                  6.0326579243962541E+000                 -2.3837193405484673E+000                  1.1776769837908343E+001                  6.9999499970499579E-001                  2.8001500075901803E-001                  1.9989999535986236E-002                  9.9803824223487314E-001                  3.9056412410151498E-001                  3.5830340302555154E-015                  2.1713830691384192E-001 
                                     436                  1.6416633303325461E+000                  1.9562971674822505E-001                  6.0368302111611563E+000                 -2.3686826770588003E+000                  1.1795964289001480E+001                  6.9999499970499501E-001                  2.8001500075901892E-001                  1.9989999535986014E-002                  9.9797162938148698E-001                  3.9061365184244046E-001                  3.1011971250878248E-015                  2.1734182934879059E-001 
                                     437                  1.6415501192730402E+000                  1.9422609940670768E-001                  6.0410115024559765E+000                 -2.3536326558001690E+000                  1.1815182467749059E+001                  6.9999499970499413E-001                  2.8001500075901964E-001                  1.9989999535986236E-002                  9.9790280806871745E-001                  3.9066245472561278E-001                  2.6266307648846615E-015                  2.1754204758640711E-001 
                                     438                  1.6414331582986306E+000                  1.9281168114796138E-001                  6.0452018964584351E+000                 -2.3385690405479558E+000                  1.1834424645485401E+001                  6.9999499970499346E-001                  2.8001500075902036E-001                  1.9989999535986236E-002                  9.9783170717241987E-001                  3.9071014508376817E-001                  2.1648033627668012E-015                  2.1774380474680813E-001 
                                     439                  1.6413123268089285E+000                  1.9138635919443095E-001                  6.0494015874233620E+000                 -2.3234906879206880E+000                  1.1853691091466985E+001                  6.9999499970499257E-001                  2.8001500075902108E-001                  1.9989999535986347E-002                  9.9775825337928792E-001                  3.9075551979989320E-001                  1.7386222275518698E-015                  2.1795209651226152E-001 
                                     440                  1.6411875004979610E+000                  1.8995003302650817E-001                  6.0536108573370102E+000                 -2.3083968545742772E+000                  1.1872982072760626E+001                  6.9999499970499202E-001                  2.8001500075902175E-001                  1.9989999535986236E-002                  9.9768237112338054E-001                  3.9079830908995972E-001                  1.3530862783309833E-015                  2.1817146176794791E-001 
                                     441                  1.6410585512456664E+000                  1.8850260313130424E-001                  6.0578300256393138E+000                 -2.2932875294084245E+000                  1.1892297854406953E+001                  6.9999499970499135E-001                  2.8001500075902230E-001                  1.9989999535986347E-002                  9.9760398252016191E-001                  3.9083990989175249E-001                  1.0128552974947220E-015                  2.1840381103414128E-001 
                                     442                  1.6409253470067964E+000                  1.8704396857295630E-001                  6.0620593930767219E+000                 -2.2781628833143595E+000                  1.1911638699887108E+001                  6.9999499970499102E-001                  2.8001500075902286E-001                  1.9989999535986125E-002                  9.9752300729896448E-001                  3.9088265626413710E-001                  7.3207079666876685E-016                  2.1864813599692837E-001 
                                     443                  1.6407877516978082E+000                  1.8557402632650277E-001                  6.0662992287455957E+000                 -2.2630226943265912E+000                  1.1931004871547175E+001                  6.9999499970499068E-001                  2.8001500075902319E-001                  1.9989999535986125E-002                  9.9743936273422995E-001                  3.9092725963752289E-001                  5.0588537216784791E-016                  2.1890275885701810E-001 
                                     444                  1.6406456250816974E+000                  1.8409267256032583E-001                  6.0705497714065331E+000                 -2.2478670026145240E+000                  1.1950396630729420E+001                  6.9999499970499035E-001                  2.8001500075902341E-001                  1.9989999535986236E-002                  9.9735296357549996E-001                  3.9097274072147120E-001                  3.3728453979774134E-016                  2.1916607604191843E-001 
                                     445                  1.6404988226497275E+000                  1.8259980171790186E-001                  6.0748112261296638E+000                 -2.2326965800061083E+000                  1.1969814238169912E+001                  6.9999499970499024E-001                  2.8001500075902358E-001                  1.9989999535986236E-002                  9.9726372197551827E-001                  3.9101808131348925E-001                  2.1756007204613863E-016                  2.1943631446848552E-001 
                                     446                  1.6403471954985449E+000                  1.8109530390334500E-001                  6.0790837603139618E+000                 -2.2175126782370631E+000                  1.1989257954898099E+001                  6.9999499970499013E-001                  2.8001500075902375E-001                  1.9989999535986125E-002                  9.9717154741552883E-001                  3.9106259452811032E-001                  1.3738357346018628E-016                  2.1971149503368806E-001 
                                     447                  1.6401905902045564E+000                  1.7957906302699431E-001                  6.0833675066880506E+000                 -2.2023156585350265E+000                  1.2008728043359278E+001                  6.9999499970499013E-001                  2.8001500075902380E-001                  1.9989999535986014E-002                  9.9707634662890965E-001                  3.9110562188427589E-001                  8.8886536388340819E-017                  2.1998979021738657E-001 
                                     448                  1.6400288486954844E+000                  1.7805095971260951E-001                  6.0876625749558659E+000                 -2.1871042276794848E+000                  1.2028224767944192E+001                  6.9999499970498991E-001                  2.8001500075902386E-001                  1.9989999535986236E-002                  9.9697802352309084E-001                  3.9114664522525933E-001                  6.1302752183870195E-017                  2.2026997330125950E-001 
                                     449                  1.6398618081187477E+000                  1.7651087707782470E-001                  6.0919690594974538E+000                 -2.1718769657886323E+000                  1.2047748394471578E+001                  6.9999499970499002E-001                  2.8001500075902380E-001                  1.9989999535986236E-002                  9.9687647909954280E-001                  3.9118575392473426E-001                  4.7304128792126160E-017                  2.2055122421870346E-001 
                                     450                  1.6396893007064639E+000                  1.7495870131682098E-001                  6.0962870360900574E+000                 -2.1566333013181844E+000                  1.2067299189588272E+001                  6.9999499970499013E-001                  2.8001500075902391E-001                  1.9989999535986014E-002                  9.9677161137171055E-001                  3.9122373846578179E-001                  4.0706285858762761E-017                  2.2083256629724576E-001 
                                     451                  1.6395111536369409E+000                  1.7339431877942835E-001                  6.1006165550522438E+000                 -2.1413734605763426E+000                  1.2086877420775908E+001                  6.9999499970499013E-001                  2.8001500075902391E-001                  1.9989999535986014E-002                  9.9666331528081509E-001                  3.9126154820670961E-001                  3.7775236291735292E-017                  2.2111267795533837E-001 
                                     452                  1.6393271888913368E+000                  1.7181761307397375E-001                  6.1049576411499604E+000                 -2.1260976473437858E+000                  1.2106483357036314E+001                  6.9999499970499013E-001                  2.8001500075902391E-001                  1.9989999535986014E-002                  9.9655148260871551E-001                  3.9129927522602981E-001                  3.6487347269126531E-017                  2.2139023247156325E-001 
                                     453                  1.6391372231044767E+000                  1.7022846502444694E-001                  6.1093103054093554E+000                 -2.1108057723089901E+000                  1.2126117269612738E+001                  6.9999499970499013E-001                  2.8001500075902391E-001                  1.9989999535986014E-002                  9.9643600188721992E-001                  3.9133651623590776E-001                  3.5806494496555336E-017                  2.2166450418403644E-001 
                                     454                  1.6389410674122986E+000                  1.6862675363736254E-001                  6.1136745552077150E+000                 -2.0954978879203510E+000                  1.2145779432407057E+001                  6.9999499970499013E-001                  2.8001500075902380E-001                  1.9989999535986014E-002                  9.9631675830534872E-001                  3.9137318218398787E-001                  3.5331273023822954E-017                  2.2193528017583702E-001 
                                     455                  1.6387385272963220E+000                  1.6701235550372781E-001                  6.1180503953650378E+000                 -2.0801742431229870E+000                  1.2165470122440718E+001                  6.9999499970498980E-001                  2.8001500075902419E-001                  1.9989999535986014E-002                  9.9619363361478541E-001                  3.9140996344525592E-001                  3.4917291128039975E-017                  2.2220239911851528E-001 
                                     456                  1.6385294024236430E+000                  1.6538514396243795E-001                  6.1224378307268070E+000                 -2.0648346090759073E+000                  1.2185189620529236E+001                  6.9999499970498968E-001                  2.8001500075902436E-001                  1.9989999535986014E-002                  9.9606650603260971E-001                  3.9144821273911518E-001                  3.4523848000250456E-017                  2.2246582409541563E-001 
