                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     825                                      835                  1.6450000000000000E+000                  2.0000000000000000E-002                  1.0116739264791079E+007                  2.5150048442271433E+004                  7.0679539115598127E+003                  9.8667717120791636E+000                  2.0977752569240975E+000                 -2.3579008388357927E+000                  6.9987576076751690E-001                  3.3412132233412897E-005                  2.8003365459180185E-001                  3.0384727465435218E-003                  1.4785202537016488E-003                  9.3604075250807110E-003                  2.0994599496976518E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  1.1514610027429095E+000                  7.9717380293319699E-005                  4.6056347522484781E-001                  5.5878035455072597E-003                  1.7443471297458402E-003                  1.5397927708940258E-002                  3.4536116172526349E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449999998695135E+000                  2.0972370917535770E+000                  1.6449999997607299E+000                  2.0967717356280406E+000                  2.3718600397632097E+004                  3.0688616133849435E+006                  1.6672119797665405E+009                  5.8276877320840024E+000                  5.8276877320840006E+000                  6.2412276919697827E-044                  2.7500527681446080E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1926557506729875E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     400                  1.6447899964952939E+000                  2.3431237806630395E-001                  5.7684271908919946E+000                 -3.4028996249331338E+000                  1.0495099786205479E+001                  6.9999499970686430E-001                  2.8001500075714969E-001                  1.9989999535986014E-002                  9.9987233829501154E-001                  3.8744194461495229E-001                  1.2491210493248225E-012                  2.0576815043509852E-001 
                                     401                  1.6447822224819542E+000                  2.3351573311084081E-001                  5.7722175052286424E+000                 -3.3882159591448291E+000                  1.0513540028490203E+001                  6.9999499970686430E-001                  2.8001500075714969E-001                  1.9989999535986014E-002                  9.9986761245103584E-001                  3.8749822085097996E-001                  1.2491135831265115E-012                  2.0551617639365469E-001 
                                     402                  1.6447741783723475E+000                  2.3271440422739539E-001                  5.7759994774433441E+000                 -3.3735422404735558E+000                  1.0531963344222108E+001                  6.9999499970686430E-001                  2.8001500075714969E-001                  1.9989999535986014E-002                  9.9986272241480101E-001                  3.8755496963101849E-001                  1.2491048576836072E-012                  2.0525226595365026E-001 
                                     403                  1.6447658548953918E+000                  2.3190833010681541E-001                  5.7797731472607898E+000                 -3.3588767070301211E+000                  1.0550370990340182E+001                  6.9999499970686430E-001                  2.8001500075714975E-001                  1.9989999535986014E-002                  9.9985766255039032E-001                  3.8761167805725527E-001                  1.2490946323424341E-012                  2.0497602993747380E-001 
                                     404                  1.6447572424663341E+000                  2.3109745168638426E-001                  5.7835386623081142E+000                 -3.3442174814694572E+000                  1.0568764176714589E+001                  6.9999499970686430E-001                  2.8001500075714975E-001                  1.9989999535986014E-002                  9.9985242703120625E-001                  3.8766815263282683E-001                  1.2490827025016530E-012                  2.0469388331425267E-001 
                                     405                  1.6447483311765960E+000                  2.3028171246549980E-001                  5.7872963424786068E+000                 -3.3295636292701660E+000                  1.0587144067299148E+001                  6.9999499970686418E-001                  2.8001500075714969E-001                  1.9989999535986125E-002                  9.9984700983379704E-001                  3.8772516433833137E-001                  1.2490688080421968E-012                  2.0441575037228393E-001 
                                     406                  1.6447391107835121E+000                  2.2946105684392257E-001                  5.7910466549372321E+000                 -3.3149146636635765E+000                  1.0605511781088195E+001                  6.9999499970686407E-001                  2.8001500075714975E-001                  1.9989999535986236E-002                  9.9984140473161831E-001                  3.8778335068151037E-001                  1.2490526076016486E-012                  2.0415020984465335E-001 
                                     407                  1.6447295707000260E+000                  2.2863542936340511E-001                  5.7947901866301530E+000                 -3.3002698586447652E+000                  1.0623868393387951E+001                  6.9999499970686418E-001                  2.8001500075714980E-001                  1.9989999535986014E-002                  9.9983560528876958E-001                  3.8784239254611491E-001                  1.2490336244227966E-012                  2.0390434537876528E-001 
                                     408                  1.6447196999836553E+000                  2.2780477519724221E-001                  5.7985276212519485E+000                 -3.2856283477941557E+000                  1.0642214938402379E+001                  6.9999499970686418E-001                  2.8001500075714986E-001                  1.9989999535986014E-002                  9.9982960485328598E-001                  3.8790105800190039E-001                  1.2490116086936352E-012                  2.0368396504811928E-001 
                                     409                  1.6447094873239942E+000                  2.2696904037279989E-001                  5.8022597103451750E+000                 -3.2709899987034814E+000                  1.0660552413218731E+001                  6.9999499970686407E-001                  2.8001500075714986E-001                  1.9989999535986014E-002                  9.9982339654954067E-001                  3.8795830034602519E-001                  1.2489859781690035E-012                  2.0349325940941160E-001 
                                     410                  1.6446989210290228E+000                  2.2612817025065457E-001                  5.8059871859666368E+000                 -3.2563550878125356E+000                  1.0678881781816123E+001                  6.9999499970686407E-001                  2.8001500075714986E-001                  1.9989999535986014E-002                  9.9981697326992269E-001                  3.8801391033211835E-001                  1.2489559923258170E-012                  2.0333160778677220E-001 
                                     411                  1.6446879890114663E+000                  2.2528210863834153E-001                  5.8097106496419686E+000                 -3.2417236622113448E+000                  1.0697203977352128E+001                  6.9999499970686407E-001                  2.8001500075714997E-001                  1.9989999535986014E-002                  9.9981032766654498E-001                  3.8806835211649005E-001                  1.2489212605705671E-012                  2.0319229254023533E-001 
                                     412                  1.6446766787759426E+000                  2.2443079822926607E-001                  5.8134305443772067E+000                 -3.2270952233037629E+000                  1.0715519902628655E+001                  6.9999499970686396E-001                  2.8001500075714997E-001                  1.9989999535986014E-002                  9.9980345214343025E-001                  3.8812214229974623E-001                  1.2488808792379653E-012                  2.0306704393514832E-001 
                                     413                  1.6446649774064628E+000                  2.2357418173758284E-001                  5.8171471802284671E+000                 -3.2124689307265455E+000                  1.0733830430055562E+001                  6.9999499970686385E-001                  2.8001500075715008E-001                  1.9989999535986014E-002                  9.9979633884891350E-001                  3.8817530998615973E-001                  1.2488334076025609E-012                  2.0294897171133364E-001 
                                     414                  1.6446528715533193E+000                  2.2271220264420269E-001                  5.8208607575729170E+000                 -3.1978439605507005E+000                  1.0752136401973317E+001                  6.9999499970686385E-001                  2.8001500075715013E-001                  1.9989999535986014E-002                  9.9978897966767122E-001                  3.8822751829907204E-001                  1.2487783474536845E-012                  2.0283244144091769E-001 
                                     415                  1.6446403474193412E+000                  2.2184480523092770E-001                  5.8245713870715674E+000                 -3.1832196791481375E+000                  1.0770438631017102E+001                  6.9999499970686374E-001                  2.8001500075715025E-001                  1.9989999535986014E-002                  9.9978136621236546E-001                  3.8827818186274821E-001                  1.2487149558771706E-012                  2.0271289798687941E-001 
                                     416                  1.6446273907459965E+000                  2.2097193427995540E-001                  5.8282791190133612E+000                 -3.1685955674180106E+000                  1.0788737900373485E+001                  6.9999499970686374E-001                  2.8001500075715036E-001                  1.9989999535985903E-002                  9.9977348981519554E-001                  3.8832665678048967E-001                  1.2486413793991525E-012                  2.0258738269029533E-001 
                                     417                  1.6446139867991318E+000                  2.2009353491390449E-001                  5.8319840300062449E+000                 -3.1539711667424735E+000                  1.0807034964765240E+001                  6.9999499970520873E-001                  2.8001500075880537E-001                  1.9989999535985903E-002                  9.9976534151922913E-001                  3.8837310650620105E-001                  1.4538967609207694E-013                  2.0245766201455706E-001 
                                     418                  1.6446001203532934E+000                  2.1920955247119642E-001                  5.8356863057958872E+000                 -3.1393461924152239E+000                  1.0825330553182008E+001                  6.9999499970520829E-001                  2.8001500075880525E-001                  1.9989999535986458E-002                  9.9975691206887130E-001                  3.8841847095570248E-001                  1.4537813706551189E-013                  2.0232999959835826E-001 
                                     419                  1.6445857756737976E+000                  2.1831993203635819E-001                  5.8393862461154660E+000                 -3.1247204079829496E+000                  1.0843625372616993E+001                  6.9999499970520851E-001                  2.8001500075880542E-001                  1.9989999535986014E-002                  9.9974819189896513E-001                  3.8846381557587173E-001                  1.4536475822126484E-013                  2.0221088416990454E-001 
                                     420                  1.6445709364979664E+000                  2.1742461821270051E-001                  5.8430842450718155E+000                 -3.1100936673908608E+000                  1.0861920110644236E+001                  6.9999499970520851E-001                  2.8001500075880542E-001                  1.9989999535986014E-002                  9.9973917112338384E-001                  3.8850955324534248E-001                  1.4534916798375157E-013                  2.0210570319498625E-001 
                                     421                  1.6445555860171990E+000                  2.1652355490054870E-001                  5.8467807727716075E+000                 -3.0954657485031580E+000                  1.0880215435595328E+001                  6.9999499970520851E-001                  2.8001500075880548E-001                  1.9989999535986014E-002                  9.9972983952413308E-001                  3.8855412566472491E-001                  1.4533118196287136E-013                  2.0201883512400381E-001 
                                     422                  1.6445397068607150E+000                  2.1561668554856164E-001                  5.8504763584414423E+000                 -3.0808363929730316E+000                  1.0898511995344403E+001                  6.9999499970520851E-001                  2.8001500075880548E-001                  1.9989999535986014E-002                  9.9972018654146810E-001                  3.8859543309743871E-001                  1.4531035051929276E-013                  2.0195374468280244E-001 
                                     423                  1.6445232810791139E+000                  2.1470395333595896E-001                  5.8541715618004213E+000                 -3.0662053424128568E+000                  1.0916810416733348E+001                  6.9999499970520851E-001                  2.8001500075880553E-001                  1.9989999535986014E-002                  9.9971020126389898E-001                  3.8863271927286958E-001                  1.4528610294806620E-013                  2.0191233282197976E-001 
                                     424                  1.6445062901264240E+000                  2.1378530121674599E-001                  5.8578669157357757E+000                 -3.0515720789024816E+000                  1.0935111306505890E+001                  6.9999499970520840E-001                  2.8001500075880559E-001                  1.9989999535986014E-002                  9.9969987241727898E-001                  3.8866674060374817E-001                  1.4525815477138585E-013                  2.0189335221218219E-001 
                                     425                  1.6444887148400755E+000                  2.1286067243388204E-001                  5.8615628892513616E+000                 -3.0369357553686851E+000                  1.0953415253161534E+001                  6.9999499970520840E-001                  2.8001500075880559E-001                  1.9989999535986014E-002                  9.9968918835262943E-001                  3.8869887312329232E-001                  1.4522581560791301E-013                  2.0189350695598690E-001 
                                     426                  1.6444705354196789E+000                  2.1193001117956428E-001                  5.8652598940216754E+000                 -3.0222955427301668E+000                  1.0971722828731702E+001                  6.9999499970520840E-001                  2.8001500075880564E-001                  1.9989999535986014E-002                  9.9967813703323938E-001                  3.8872994887606060E-001                  1.4518821016028724E-013                  2.0190983780568933E-001 
                                     427                  1.6444517314051932E+000                  2.1099326254169559E-001                  5.8689582934841660E+000                 -3.0076512386278433E+000                  1.0990034589932403E+001                  6.9999499970520829E-001                  2.8001500075880575E-001                  1.9989999535986014E-002                  9.9966670602139396E-001                  3.8876033544343069E-001                  1.4514490084796227E-013                  2.0193986852508991E-001 
                                     428                  1.6444322816552062E+000                  2.1005037116847972E-001                  5.8726584079591424E+000                 -2.9930034976304176E+000                  1.1008351078669607E+001                  6.9999499970520829E-001                  2.8001500075880581E-001                  1.9989999535985903E-002                  9.9965488246517087E-001                  3.8879030901868000E-001                  1.4509483004674355E-013                  2.0198139656535369E-001 
                                     429                  1.6444121643253438E+000                  2.0910127941529816E-001                  5.8763605207305982E+000                 -2.9783534320800897E+000                  1.1026672822250394E+001                  6.9999499970520784E-001                  2.8001500075880581E-001                  1.9989999535986347E-002                  9.9964265308531541E-001                  3.8882052041286402E-001                  1.4503665880424328E-013                  2.0203254916448760E-001 
                                     430                  1.6443913568465498E+000                  2.0814592632051457E-001                  5.8800649233890079E+000                 -2.9637015530743374E+000                  1.1045000333641999E+001                  6.9999499970520807E-001                  2.8001500075880598E-001                  1.9989999535986014E-002                  9.9963000416203640E-001                  3.8885198342361232E-001                  1.4496971782343882E-013                  2.0209392503783377E-001 
                                     431                  1.6443698359026275E+000                  2.0718424888443346E-001                  5.8837720095354165E+000                 -2.9490475328327026E+000                  1.1063334111813891E+001                  6.9999499970520795E-001                  2.8001500075880609E-001                  1.9989999535986014E-002                  9.9961692152135417E-001                  3.8888561388655785E-001                  1.4489239175048037E-013                  2.0217122741967331E-001 
                                     432                  1.6443475774066727E+000                  2.0621618390792404E-001                  5.8874823257942728E+000                 -2.9343909148309377E+000                  1.1081674642185570E+001                  6.9999499970520751E-001                  2.8001500075880614E-001                  1.9989999535986347E-002                  9.9960339052077374E-001                  3.8892182098658262E-001                  1.4480263755618856E-013                  2.0227292590652229E-001 
                                     433                  1.6443245564763094E+000                  2.0524166828388657E-001                  5.8911965619976030E+000                 -2.9197317206621625E+000                  1.1100022397410308E+001                  6.9999499970520762E-001                  2.8001500075880642E-001                  1.9989999535986014E-002                  9.9958939603423069E-001                  3.8896076382320133E-001                  1.4469943357255734E-013                  2.0240693085834885E-001 
                                     434                  1.6443007474076330E+000                  2.0426063790335258E-001                  5.8949155377160301E+000                 -2.9050700454430611E+000                  1.1118377838579907E+001                  6.9999499970520718E-001                  2.8001500075880648E-001                  1.9989999535986347E-002                  9.9957492243625112E-001                  3.8900198493747140E-001                  1.4458031551157415E-013                  2.0258038890385507E-001 
                                     435                  1.6442761236480565E+000                  2.0327302743182024E-001                  5.8986401929233718E+000                 -2.8904057764175981E+000                  1.1136741416492843E+001                  6.9999499970520729E-001                  2.8001500075880681E-001                  1.9989999535985903E-002                  9.9955995358544480E-001                  3.8904468484582411E-001                  1.4444216963396742E-013                  2.0279990719778007E-001 
                                     436                  1.6442506577682086E+000                  2.0227877072320788E-001                  5.9023715726234141E+000                 -2.8757388396377368E+000                  1.1155113572674779E+001                  6.9999499970520718E-001                  2.8001500075880703E-001                  1.9989999535985792E-002                  9.9954447280742154E-001                  3.8908787702412267E-001                  1.4428343575364261E-013                  2.0307122723302221E-001 
                                     437                  1.6442243214332031E+000                  2.0127780069431303E-001                  5.9061107116074210E+000                 -2.8610700000212979E+000                  1.1173494740002042E+001                  6.9999499970520684E-001                  2.8001500075880720E-001                  1.9989999535986014E-002                  9.9952846287732711E-001                  3.8913039612845041E-001                  1.4410035867356641E-013                  2.0339379716028996E-001 
                                     438                  1.6441970853737022E+000                  2.0027004735935525E-001                  5.9098584590225780E+000                 -2.8464010961158359E+000                  1.1191885343184957E+001                  6.9999499970520640E-001                  2.8001500075880759E-001                  1.9989999535986014E-002                  9.9951190600225059E-001                  3.8917148366854304E-001                  1.4388820587621855E-013                  2.0375751575673307E-001 
                                     439                  1.6441689193567013E+000                  1.9925543525509526E-001                  5.9136154185150041E+000                 -2.8317330966237693E+000                  1.1210285799359477E+001                  6.9999499970520607E-001                  2.8001500075880781E-001                  1.9989999535986125E-002                  9.9949478380346579E-001                  3.8921054788351217E-001                  1.4364460023912857E-013                  2.0414903764368050E-001 
                                     440                  1.6441397921558729E+000                  1.9823388535992723E-001                  5.9173819730454964E+000                 -2.8170654727950466E+000                  1.1228696518319992E+001                  6.9999499970520551E-001                  2.8001500075880836E-001                  1.9989999535986125E-002                  9.9947707729840296E-001                  3.8924700150306102E-001                  1.4336385313740449E-013                  2.0455638740695259E-001 
                                     441                  1.6441096715208630E+000                  1.9720531857523166E-001                  5.9211583091024087E+000                 -2.8023968144241165E+000                  1.1247117902390091E+001                  6.9999499970520507E-001                  2.8001500075880886E-001                  1.9989999535986014E-002                  9.9945876688198365E-001                  3.8928040162950994E-001                  1.4303882128339834E-013                  2.0496892998428859E-001 
                                     442                  1.6440785241453109E+000                  1.9616965786291471E-001                  5.9249444292445679E+000                 -2.7877267393402470E+000                  1.1265550346233139E+001                  6.9999499970520440E-001                  2.8001500075880942E-001                  1.9989999535986236E-002                  9.9943983230717992E-001                  3.8931138419837413E-001                  1.4266593492497334E-013                  2.0537673693153702E-001 
                                     443                  1.6440463156334166E+000                  1.9512682585318455E-001                  5.9287401833468438E+000                 -2.7730558034104980E+000                  1.1283994237425908E+001                  6.9999499970520396E-001                  2.8001500075881003E-001                  1.9989999535986014E-002                  9.9942025266469092E-001                  3.8934133656828657E-001                  1.4223666452108650E-013                  2.0577159197783557E-001 
                                     444                  1.6440130104647477E+000                  1.9407674254570628E-001                  5.9325454172200498E+000                 -2.7583838382456030E+000                  1.1302449957709392E+001                  6.9999499970520329E-001                  2.8001500075881081E-001                  1.9989999535985903E-002                  9.9940000636154880E-001                  3.8937106844445946E-001                  1.4174034182025413E-013                  2.0615333928467205E-001 
                                     445                  1.6439785719574356E+000                  1.9301932696198337E-001                  5.9363601237627055E+000                 -2.7437097045395924E+000                  1.1320917884041785E+001                  6.9999499970520251E-001                  2.8001500075881164E-001                  1.9989999535985792E-002                  9.9937907109874502E-001                  3.8940070406514277E-001                  1.4117175572615839E-013                  2.0652999766675567E-001 
                                     446                  1.6439429622300357E+000                  1.9195449947419357E-001                  5.9401844656131928E+000                 -2.7290321101253636E+000                  1.1339398388948768E+001                  6.9999499970520140E-001                  2.8001500075881258E-001                  1.9989999535986014E-002                  9.9935742384804616E-001                  3.8943024884817734E-001                  1.4051829104564021E-013                  2.0691078788153641E-001 
                                     447                  1.6439061421631880E+000                  1.9088218223984577E-001                  5.9440187570030414E+000                 -2.7143511001422800E+000                  1.1357891840166332E+001                  6.9999499970520018E-001                  2.8001500075881380E-001                  1.9989999535986014E-002                  9.9933504082868563E-001                  3.8946072516759461E-001                  1.3976424994788548E-013                  2.0730392874619238E-001 
                                     448                  1.6438680713614899E+000                  1.8980229597614934E-001                  5.9478634428433299E+000                 -2.6996677186695655E+000                  1.1376398600322219E+001                  6.9999499970519907E-001                  2.8001500075881491E-001                  1.9989999535986014E-002                  9.9931189748418847E-001                  3.8949369424268671E-001                  1.3890225395626707E-013                  2.0771648899637371E-001 
                                     449                  1.6438287081151401E+000                  1.8871475746666305E-001                  5.9517190862875236E+000                 -2.6849823849562711E+000                  1.1394919026995463E+001                  6.9999499970519752E-001                  2.8001500075881652E-001                  1.9989999535986014E-002                  9.9928796845905188E-001                  3.8953042721723813E-001                  1.3791401328918943E-013                  2.0815484332544495E-001 
                                     450                  1.6437880093601407E+000                  1.8761948105620788E-001                  5.9555863189588427E+000                 -2.6702948570005018E+000                  1.1413453472928552E+001                  6.9999499970519574E-001                  2.8001500075881813E-001                  1.9989999535986125E-002                  9.9926322757455366E-001                  3.8957145284876860E-001                  1.3677693764155242E-013                  2.0862265771206973E-001 
                                     451                  1.6437459306362159E+000                  1.8651638027027032E-001                  5.9594657409216580E+000                 -2.6556052446860874E+000                  1.1432002286355901E+001                  6.9999499970519374E-001                  2.8001500075882019E-001                  1.9989999535986014E-002                  9.9923764780317070E-001                  3.8961650164169626E-001                  1.3548114153492412E-013                  2.0911818826699130E-001 
                                     452                  1.6437024260429549E+000                  1.8540536688954004E-001                  5.9633578703237289E+000                 -2.6409140118809207E+000                  1.1450565811621345E+001                  6.9999499970519152E-001                  2.8001500075882235E-001                  1.9989999535986125E-002                  9.9921120124191787E-001                  3.8966510699648704E-001                  1.3400095250310251E-013                  2.0963697427713629E-001 
                                     453                  1.6436574481944628E+000                  1.8428634997475851E-001                  5.9672631533256499E+000                 -2.6262217094575084E+000                  1.1469144389995529E+001                  6.9999499970518919E-001                  2.8001500075882479E-001                  1.9989999535986014E-002                  9.9918385908477991E-001                  3.8971603521510662E-001                  1.3230505444955932E-013                  2.1017509198642273E-001 
                                     454                  1.6436109481724526E+000                  1.8315923554084895E-001                  5.9711819794864285E+000                 -2.6115281205547345E+000                  1.1487738360605267E+001                  6.9999499970518608E-001                  2.8001500075882785E-001                  1.9989999535986014E-002                  9.9915559159419620E-001                  3.8976781463548538E-001                  1.3038160608649727E-013                  2.1072944525952100E-001 
                                     455                  1.6435628754775546E+000                  1.8202392845306334E-001                  5.9751146958582204E+000                 -2.5968328338582474E+000                  1.1506348061079303E+001                  6.9999499970518286E-001                  2.8001500075883123E-001                  1.9989999535985903E-002                  9.9912636807146182E-001                  3.8981950930074999E-001                  1.2819657826681676E-013                  2.1129769655728173E-001 
                                     456                  1.6435131779789816E+000                  1.8088033289126526E-001                  5.9790615973976875E+000                 -2.5821361108560166E+000                  1.1524973827905939E+001                  6.9999499970517909E-001                  2.8001500075883490E-001                  1.9989999535986014E-002                  9.9909615682612862E-001                  3.8987052029993718E-001                  1.2570929100524085E-013                  2.1187699601938842E-001 
                                     457                  1.6434618018636487E+000                  1.7972835055037137E-001                  5.9830228538140258E+000                 -2.5674385300248450E+000                  1.1543615996627741E+001                  6.9999499970517476E-001                  2.8001500075883912E-001                  1.9989999535986125E-002                  9.9906492514507528E-001                  3.8992038747434743E-001                  1.2290895986498267E-013                  2.1246057655338224E-001 
                                     458                  1.6434086915852677E+000                  1.7856787974726857E-001                  5.9869984387510842E+000                 -2.5527399134169202E+000                  1.1562274901787699E+001                  6.9999499970517032E-001                  2.8001500075884372E-001                  1.9989999535986014E-002                  9.9903263926156083E-001                  3.8996918931535002E-001                  1.1974196094129900E-013                  2.1303789978205520E-001 
                                     459                  1.6433537898129562E+000                  1.7739881740669411E-001                  5.9909881238806877E+000                 -2.5380386881564565E+000                  1.1580950876457152E+001                  6.9999499970516477E-001                  2.8001500075884905E-001                  1.9989999535986236E-002                  9.9899926432398556E-001                  3.9001680699406005E-001                  1.1620034761769086E-013                  2.1359815464332318E-001 
                                     460                  1.6432970373783631E+000                  1.7622106287062281E-001                  5.9949914851604547E+000                 -2.5233331445795706E+000                  1.1599644251471043E+001                  6.9999499970515888E-001                  2.8001500075885505E-001                  1.9989999535986014E-002                  9.9896476436374648E-001                  3.9006314772512857E-001                  1.1224403176324620E-013                  2.1413091460310191E-001 
                                     461                  1.6432383732197557E+000                  1.7503451839431647E-001                  5.9990079014936688E+000                 -2.5086223580113023E+000                  1.1618355355040915E+001                  6.9999499970515233E-001                  2.8001500075886165E-001                  1.9989999535986014E-002                  9.9892910226124976E-001                  3.9010872503385036E-001                  1.0782862804028003E-013                  2.1462572749135689E-001 
                                     462                  1.6431777343235319E+000                  1.7383908709639712E-001                  6.0030365629517339E+000                 -2.4939060931640391E+000                  1.1637084512917369E+001                  6.9999499970514478E-001                  2.8001500075886904E-001                  1.9989999535986236E-002                  9.9889223971035368E-001                  3.9015453863314342E-001                  1.0296718135873292E-013                  2.1507262171926717E-001 
                                     463                  1.6431150556637222E+000                  1.7263467107512634E-001                  6.0070765814402556E+000                 -2.4791837920861197E+000                  1.1655832048850089E+001                  6.9999499970513690E-001                  2.8001500075887703E-001                  1.9989999535986014E-002                  9.9885413718159399E-001                  3.9020147906388897E-001                  9.7632590041265033E-014                  2.1546756626750516E-001 
                                     464                  1.6430502701399858E+000                  1.7142117228333292E-001                  6.0111271470345615E+000                 -2.4644541312999295E+000                  1.1674598284772264E+001                  6.9999499970499912E-001                  2.8001500075901475E-001                  1.9989999535986125E-002                  9.9881475388448993E-001                  3.9025002105546663E-001                  5.7674492106058480E-015                  2.1581487931815393E-001 
                                     465                  1.6429833085141945E+000                  1.7019849470461601E-001                  6.0151875813476385E+000                 -2.4497157272142518E+000                  1.1693383540514183E+001                  6.9999499970499846E-001                  2.8001500075901536E-001                  1.9989999535986236E-002                  9.9877404772899370E-001                  3.9030045704694089E-001                  5.3764444212772986E-015                  2.1612171111332409E-001 
                                     466                  1.6429140993454370E+000                  1.6896654462599647E-001                  6.0192573330444974E+000                 -2.4349674744629590E+000                  1.1712188133417987E+001                  6.9999499970499790E-001                  2.8001500075901603E-001                  1.9989999535986014E-002                  9.9873197528597990E-001                  3.9035291409945061E-001                  4.9574251420789923E-015                  2.1639495341754386E-001 
                                     467                  1.6428425689234052E+000                  1.6772522995522882E-001                  6.0233359714908286E+000                 -2.4202084392287553E+000                  1.1731012377941418E+001                  6.9999499970499723E-001                  2.8001500075901670E-001                  1.9989999535986014E-002                  9.9868849174675089E-001                  3.9040685929581986E-001                  4.5167611030249087E-015                  2.1664114067696574E-001 
                                     468                  1.6427686412008169E+000                  1.6647445982862230E-001                  6.0274231816743553E+000                 -2.4054375918201729E+000                  1.1749856585129187E+001                  6.9999499970499657E-001                  2.8001500075901736E-001                  1.9989999535986014E-002                  9.9864355088195567E-001                  3.9046040072372518E-001                  4.0582151383095058E-015                  2.1686651979331364E-001 
                                     469                  1.6426922377249396E+000                  1.6521414499314763E-001                  6.0315187584447898E+000                 -2.3906542116905909E+000                  1.1768721061923660E+001                  6.9999499970499601E-001                  2.8001500075901797E-001                  1.9989999535986014E-002                  9.9859710499996335E-001                  3.9051193710948878E-001                  3.5867887045142947E-015                  2.1707701629047743E-001 
                                     470                  1.6426132775675939E+000                  1.6394419701812304E-001                  6.0356225973092839E+000                 -2.3758583438282539E+000                  1.1787606110701546E+001                  6.9999499970499524E-001                  2.8001500075901881E-001                  1.9989999535986014E-002                  9.9854910490431248E-001                  3.9056123512131147E-001                  3.1141168993733210E-015                  2.1727805004585821E-001 
                                     471                  1.6425316772528309E+000                  1.6266452610701337E-001                  6.0397346843272919E+000                 -2.3610506634557744E+000                  1.1806512029498116E+001                  6.9999499970499446E-001                  2.8001500075901953E-001                  1.9989999535986014E-002                  9.9849949984974529E-001                  3.9060917151875979E-001                  2.6483050435835820E-015                  2.1747448155428617E-001 
                                     472                  1.6424473506808670E+000                  1.6137503917785856E-001                  6.0438550904127402E+000                 -2.3462316488669552E+000                  1.1825439112908889E+001                  6.9999499970499390E-001                  2.8001500075902008E-001                  1.9989999535986014E-002                  9.9844823749596778E-001                  3.9065644336430644E-001                  2.1983231215087691E-015                  2.1767083923082939E-001 
                                     473                  1.6423602090485585E+000                  1.6007564031857002E-001                  6.0479839736362875E+000                 -2.3314004725223563E+000                  1.1844387653038805E+001                  6.9999499970499324E-001                  2.8001500075902080E-001                  1.9989999535986014E-002                  9.9839526385930599E-001                  3.9070224663134873E-001                  1.7780955077723636E-015                  2.1787174213203539E-001 
                                     474                  1.6422701607673060E+000                  1.5876623462119258E-001                  6.0521215802164425E+000                 -2.3165560770013629E+000                  1.1863357939669052E+001                  6.9999499970499257E-001                  2.8001500075902130E-001                  1.9989999535986125E-002                  9.9834052326280009E-001                  3.9074567154496054E-001                  1.3949040891102119E-015                  2.1808183859536442E-001 
                                     475                  1.6421771113795356E+000                  1.5744672893221137E-001                  6.0562682125838316E+000                 -2.3016980373568359E+000                  1.1882350259950991E+001                  6.9999499970499202E-001                  2.8001500075902197E-001                  1.9989999535986014E-002                  9.9828395828543204E-001                  3.9078713392325903E-001                  1.0595683395616758E-015                  2.1830407724455142E-001 
                                     476                  1.6420809634751392E+000                  1.5611703001864327E-001                  6.0604241715781768E+000                 -2.2868265067298701E+000                  1.1901364898106362E+001                  6.9999499970499146E-001                  2.8001500075902253E-001                  1.9989999535986014E-002                  9.9822550971133084E-001                  3.9082855760563084E-001                  7.7647714270556973E-016                  2.1853835588819306E-001 
                                     477                  1.6419816166068244E+000                  1.5477704282659888E-001                  6.0645897279600520E+000                 -2.2719415205043658E+000                  1.1920402135410546E+001                  6.9999499970499102E-001                  2.8001500075902280E-001                  1.9989999535986236E-002                  9.9816511647831274E-001                  3.9087178193907912E-001                  5.4713746079703963E-016                  2.1878307570266356E-001 
