                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     150                                      562                  1.6450000000000000E+000                  2.0000000000000000E-002                  1.6385190309537522E+003                  3.5095309411268801E+001                  4.0766266648023338E+003                  2.1189627665280833E+002                  2.9222584127278093E+001                 -8.3837168035405263E+000                  6.9999999999999984E-001                  2.9797635252074559E-005                  2.7997020236474884E-001                  3.4416106108119985E-003                  1.0081585468365998E-003                  9.3604466091399777E-003                  2.0994599496976492E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  1.1514999999999997E+000                  4.9017109989646800E-005                  4.6055098289001173E-001                  5.6614494547857358E-003                  1.6584208095462073E-003                  1.5397934672035263E-002                  3.4536116172526315E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449964931166234E+000                  2.9112088203721264E+001                  1.6449953486081708E+000                  2.9083273903304260E+001                  1.2331858894205366E+006                  1.0258158389412449E+004                  7.7632322095745444E+007                  1.4944690339478048E-007                  1.4944690339478048E-007                  0.0000000000000000E+000                  1.0316033764210050E-019                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.1708629330476852E+010 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     247                  1.6420809634751365E+000                  1.4268667943143649E+000                  4.3821970591156525E+000                 -5.5512437827850514E+000                  6.8987782884235722E+000                  7.0000999999999924E-001                  2.8000000000000091E-001                  1.9989999999999841E-002                  9.9822550971132928E-001                  2.0985792980785986E-001                  9.9999999993598912E-006                  1.0110200699716818E+005 
                                     248                  1.6419816166068220E+000                  1.4264885020026070E+000                  4.3855692156829438E+000                 -5.5395487177588345E+000                  6.9145182737692927E+000                  7.0000999999999924E-001                  2.8000000000000091E-001                  1.9989999999999841E-002                  9.9816511647831119E-001                  2.1070540444787531E-001                  9.9999999993598912E-006                  1.0329072372035528E+005 
                                     249                  1.6418789672028176E+000                  1.4261070197307271E+000                  4.3889531444352032E+000                 -5.5278608685378074E+000                  6.9302566505569985E+000                  7.0000999999999924E-001                  2.8000000000000091E-001                  1.9989999999999841E-002                  9.9810271562481312E-001                  2.1155226669288182E-001                  9.9999999993598879E-006                  1.0552526212731352E+005 
                                     250                  1.6417729084763644E+000                  1.4257223165625825E+000                  4.3923489197656123E+000                 -5.5161799808994054E+000                  6.9459934626418907E+000                  7.0000999999999924E-001                  2.8000000000000091E-001                  1.9989999999999841E-002                  9.9803824223487192E-001                  2.1240652469904717E-001                  9.9999999993598862E-006                  1.0780796040355906E+005 
                                     251                  1.6416633303325441E+000                  1.4253343615281335E+000                  4.3957567475274386E+000                 -5.5045064980166361E+000                  6.9617287495964550E+000                  7.0000999999999924E-001                  2.8000000000000091E-001                  1.9989999999999841E-002                  9.9797162938148576E-001                  2.1327660500578760E-001                  9.9999999993598828E-006                  1.1014091547286842E+005 
                                     252                  1.6415501192730382E+000                  1.4249431230034058E+000                  4.3991769751512537E+000                 -5.4928415765159313E+000                  6.9774625468008580E+000                  7.0000999999999924E-001                  2.8000000000000091E-001                  1.9989999999999841E-002                  9.9790280806871623E-001                  2.1417181975572894E-001                  9.9999999993598811E-006                  1.1252594076278099E+005 
                                     253                  1.6414331582986286E+000                  1.4245485680482337E+000                  4.4026101055172875E+000                 -5.4811870646884282E+000                  6.9931948856390393E+000                  7.0000999999999924E-001                  2.8000000000000091E-001                  1.9989999999999841E-002                  9.9783170717241865E-001                  2.1510235986645612E-001                  9.9999999993598794E-006                  1.1496441192091805E+005 
                                     254                  1.6413123268089265E+000                  1.4241506617330915E+000                  4.4060567985212584E+000                 -5.4695449333278452E+000                  7.0089257939085146E+000                  7.0000999999999924E-001                  2.8000000000000091E-001                  1.9989999999999841E-002                  9.9775825337928670E-001                  2.1607776013071328E-001                  9.9999999993598777E-006                  1.1745639808150053E+005 
                                     255                  1.6411875004979588E+000                  1.4237493669574273E+000                  4.4095178633619438E+000                 -5.4579169143570034E+000                  7.0246552964173095E+000                  7.0000999999999924E-001                  2.8000000000000091E-001                  1.9989999999999841E-002                  9.9768237112337932E-001                  2.1710728554390488E-001                  9.9999999993598743E-006                  1.2000033696835311E+005 
                                     256                  1.6410585512456644E+000                  1.4233446445939610E+000                  4.4129942571365044E+000                 -5.4463043995880431E+000                  7.0403834155825855E+000                  7.0000999999999924E-001                  2.8000000000000091E-001                  1.9989999999999841E-002                  9.9760398252016069E-001                  2.1820032201154718E-001                  9.9999999993598726E-006                  1.2259392246290782E+005 
                                     257                  1.6409253470067944E+000                  1.4229364537374665E+000                  4.4164870837177865E+000                 -5.4347083291045593E+000                  7.0561101718796584E+000                  7.0000999999999924E-001                  2.8000000000000091E-001                  1.9989999999999841E-002                  9.9752300729896326E-001                  2.1936598738272226E-001                  9.9999999993598709E-006                  1.2523456243921751E+005 
                                     258                  1.6407877516978062E+000                  1.4225247520751068E+000                  4.4199975861462759E+000                 -5.4231291952732086E+000                  7.0718355841071467E+000                  7.0000999999999924E-001                  2.8000000000000091E-001                  1.9989999999999841E-002                  9.9743936273422873E-001                  2.2061272311805685E-001                  9.9999999993598675E-006                  1.2791938369451619E+005 
                                     259                  1.6406456250816954E+000                  1.4221094962736274E+000                  4.4235271221750248E+000                 -5.4115671233980223E+000                  7.0875596695444010E+000                  7.0000999999999924E-001                  2.8000000000000091E-001                  1.9989999999999841E-002                  9.9735296357549874E-001                  2.2194657452293765E-001                  9.9999999993598675E-006                  1.3064522203305607E+005 
                                     260                  1.6404988226497255E+000                  1.4216906423066160E+000                  4.4270770992890158E+000                 -5.4000221550063543E+000                  7.1032824441467604E+000                  7.0000999999999924E-001                  2.8000000000000091E-001                  1.9989999999999841E-002                  9.9726372197551705E-001                  2.2336786853993662E-001                  9.9999999993598641E-006                  1.3340860213398153E+005 
                                     261                  1.6403471954985429E+000                  1.4212681455170133E+000                  4.4306489328063172E+000                 -5.3884949624755540E+000                  7.1190039227728752E+000                  7.0000999999999924E-001                  2.8000000000000091E-001                  1.9989999999999841E-002                  9.9717154741552760E-001                  2.2487753561576759E-001                  9.9999999993598608E-006                  1.3620547214412200E+005 
                                     262                  1.6401905902045544E+000                  1.4208419599821536E+000                  4.4342440777124752E+000                 -5.3769871742037054E+000                  7.1347241194384994E+000                  7.0000999999999924E-001                  2.8000000000000091E-001                  1.9989999999999841E-002                  9.9707634662890843E-001                  2.2647992332093406E-001                  9.9999999993598591E-006                  1.3903082242955468E+005 
                                     263                  1.6400288486954826E+000                  1.4204120375283149E+000                  4.4378640872356394E+000                 -5.3655013133556126E+000                  7.1504430476683964E+000                  7.0000999999999924E-001                  2.8000000000000091E-001                  1.9989999999999841E-002                  9.9697802352308962E-001                  2.2818328101536431E-001                  9.9999999993598574E-006                  1.4187858642115799E+005 
                                     264                  1.6398618081187457E+000                  1.4199783267610646E+000                  4.4415106732037177E+000                 -5.3540405331353282E+000                  7.1661607209646423E+000                  7.0000999999999924E-001                  2.8000000000000091E-001                  1.9989999999999841E-002                  9.9687647909954158E-001                  2.2999950178367926E-001                  9.9999999993598540E-006                  1.4474162351115505E+005 
                                     265                  1.6396893007064619E+000                  1.4195407723176929E+000                  4.4451857299630406E+000                 -5.3426077319454981E+000                  7.1818771533650017E+000                  7.0000999999999924E-001                  2.8000000000000091E-001                  1.9989999999999841E-002                  9.9677161137170933E-001                  2.3193977324882226E-001                  9.9999999993598523E-006                  1.4761175519837037E+005 
                                     266                  1.6395111536369389E+000                  1.4190993149858013E+000                  4.4488912912592866E+000                 -5.3312047033029568E+000                  7.1975923600202423E+000                  7.0000999999999924E-001                  2.8000000000000091E-001                  1.9989999999999841E-002                  9.9666331528081387E-001                  2.3401056675259163E-001                  9.9999999993598489E-006                  1.5048000414889053E+005 
                                     267                  1.6393271888913348E+000                  1.4186538926988470E+000                  4.4526294699636075E+000                 -5.3198324419301848E+000                  7.2133063577439955E+000                  7.0000999999999924E-001                  2.8000000000000091E-001                  1.9989999999999841E-002                  9.9655148260871429E-001                  2.3621555983213488E-001                  9.9999999993598472E-006                  1.5333684068518635E+005 
                                     268                  1.6391372231044747E+000                  1.4182044412588903E+000                  4.4564024157982676E+000                 -5.3084916332397993E+000                  7.2290191654833373E+000                  7.0000999999999924E-001                  2.8000000000000091E-001                  1.9989999999999841E-002                  9.9643600188721870E-001                  2.3855591253919126E-001                  9.9999999993598421E-006                  1.5617315475501859E+005 
                                     269                  1.6389410674122966E+000                  1.4177508945855151E+000                  4.4602122844569774E+000                 -5.2971831287735505E+000                  7.2447308046521464E+000                  7.0000999999999924E-001                  2.8000000000000091E-001                  1.9989999999999841E-002                  9.9631675830534749E-001                  2.4103141386004501E-001                  9.9999999993598404E-006                  1.5898083406469756E+005 
                                     270                  1.6387385272963200E+000                  1.4172931844786689E+000                  4.4640612160349544E+000                 -5.2859082993632160E+000                  7.2604412994485807E+000                  7.0000999999999924E-001                  2.8000000000000091E-001                  1.9989999999999841E-002                  9.9619363361478419E-001                  2.4364048158161949E-001                  9.9999999993598387E-006                  1.6175185530740363E+005 
                                     271                  1.6385294024236408E+000                  1.4168312399935619E+000                  4.4679513114746428E+000                 -5.2746692280151155E+000                  7.2761506773157745E+000                  7.0000999999999924E-001                  2.8000000000000091E-001                  1.9989999999999841E-002                  9.9606650603260849E-001                  2.4637987819738280E-001                  9.9999999993598353E-006                  1.6447769839626146E+005 
                                     272                  1.6383134864810527E+000                  1.4163649865743180E+000                  4.4718846412695230E+000                 -5.2634679534729107E+000                  7.2918589696191747E+000                  7.0000999999999924E-001                  2.8000000000000091E-001                  1.9989999999999841E-002                  9.9593525014045747E-001                  2.4924914667592568E-001                  9.9999999993598336E-006                  1.6714950567539578E+005 
                                     273                  1.6380905670028401E+000                  1.4158943459624844E+000                  4.4758632943835934E+000                 -5.2523063054962549E+000                  7.3075662123422616E+000                  7.0000999999999924E-001                  2.8000000000000091E-001                  1.9989999999999841E-002                  9.9579973677984202E-001                  2.5225119434229887E-001                  9.9999999993598303E-006                  1.6975827428104979E+005 
                                     274                  1.6378604251941864E+000                  1.4154192362837492E+000                  4.4798894260372872E+000                 -5.2411859650240684E+000                  7.3232724466468593E+000                  7.0000999999999924E-001                  2.8000000000000091E-001                  1.9989999999999841E-002                  9.9565983294479421E-001                  2.5539156799424440E-001                  9.9999999993598269E-006                  1.7229428187222561E+005 
                                     275                  1.6376228357516254E+000                  1.4149395720779434E+000                  4.4839652803135008E+000                 -5.2301086737998714E+000                  7.3389777192633554E+000                  7.0000999999999924E-001                  2.8000000000000091E-001                  1.9989999999999841E-002                  9.9551540167272068E-001                  2.5867596386736280E-001                  9.9999999993598235E-006                  1.7474561710603067E+005 
                                     276                  1.6373775666808181E+000                  1.4144552641018804E+000                  4.4880931385303082E+000                 -5.2190766351638205E+000                  7.3546820827480168E+000                  7.0000999999999924E-001                  2.8000000000000091E-001                  1.9989999999999841E-002                  9.9536630193362807E-001                  2.6210324484059594E-001                  9.9999999993598201E-006                  1.7709821676335568E+005 
                                     277                  1.6371243791119763E+000                  1.4139662186753383E+000                  4.4922752313453049E+000                 -5.2080920004385538E+000                  7.3703855956876287E+000                  7.0000999999999924E-001                  2.8000000000000091E-001                  1.9989999999999841E-002                  9.9521238851791871E-001                  2.6566801100646348E-001                  9.9999999993598167E-006                  1.7933714982709827E+005 
                                     278                  1.6368630271129021E+000                  1.4134723375824398E+000                  4.4965136865784956E+000                 -5.1971565621308304E+000                  7.3860883228457448E+000                  7.0000999999999924E-001                  2.8000000000000091E-001                  1.9989999999999841E-002                  9.9505351192273683E-001                  2.6936256855933316E-001                  9.9999999993598150E-006                  1.8144709868908569E+005 
                                     279                  1.6365932574979014E+000                  1.4129735183218255E+000                  4.5008104956657089E+000                 -5.1862716657774177E+000                  7.4017903353201824E+000                  7.0000999999999924E-001                  2.8000000000000091E-001                  1.9989999999999841E-002                  9.9488951823580629E-001                  2.7317728444237355E-001                  9.9999999993598116E-006                  1.8341256534081613E+005 
                                     280                  1.6363148096304245E+000                  1.4124696544701121E+000                  4.5051674837702480E+000                 -5.1754382274879696E+000                  7.4174917106985632E+000                  7.0000999999999924E-001                  2.8000000000000091E-001                  1.9989999999999841E-002                  9.9472024901545575E-001                  2.7710069391903175E-001                  9.9999999993598099E-006                  1.8521754259557292E+005 
                                     281                  1.6360274152210166E+000                  1.4119606360456147E+000                  4.5095862836482299E+000                 -5.1646569198982855E+000                  7.4331925331547613E+000                  7.0000999999999924E-001                  2.8000000000000091E-001                  1.9989999999999841E-002                  9.9454554116779137E-001                  2.8111973284767255E-001                  9.9999999993598048E-006                  1.8684442101621677E+005 
                                     282                  1.6357307981206064E+000                  1.4114463496728749E+000                  4.5140683137683082E+000                 -5.1539282350136064E+000                  7.4488928935113261E+000                  7.0000999999999924E-001                  2.8000000000000091E-001                  1.9989999999999841E-002                  9.9436522682103745E-001                  2.8522009952965566E-001                  9.9999999993598032E-006                  1.8827413727813200E+005 
                                     283                  1.6354246741091951E+000                  1.4109266786827368E+000                  4.5186147578523119E+000                 -5.1432524919188234E+000                  7.4645928892719029E+000                  7.0000999999999924E-001                  2.8000000000000091E-001                  1.9989999999999841E-002                  9.9417913319707918E-001                  2.8938609178887076E-001                  9.9999999993597981E-006                  1.8948723454876474E+005 
                                     284                  1.6351087506800024E+000                  1.4104015032107069E+000                  4.5232265438355421E+000                 -5.1326298726296953E+000                  7.4802926246145898E+000                  7.0000999999999924E-001                  2.8000000000000091E-001                  1.9989999999999841E-002                  9.9398708248024459E-001                  2.9360075133585695E-001                  9.9999999993597964E-006                  1.9046411203218592E+005 
                                     285                  1.6347827268194124E+000                  1.4098707002597222E+000                  4.5279043496075184E+000                 -5.1220608649738715E+000                  7.4959922104034034E+000                  7.0000999999999924E-001                  2.8000000000000091E-001                  1.9989999999999841E-002                  9.9378889168353346E-001                  2.9784907616668560E-001                  9.9999999993597930E-006                  1.9118528519075498E+005 
                                     286                  1.6344462927802246E+000                  1.4093341432171100E+000                  4.5326486198166798E+000                 -5.1115460627952540E+000                  7.5116917643242358E+000                  7.0000999999999924E-001                  2.8000000000000091E-001                  1.9989999999999841E-002                  9.9358437251077492E-001                  3.0211612569933677E-001                  9.9999999993597896E-006                  1.9163533823711102E+005 
                                     287                  1.6340991298490426E+000                  1.4087917015940079E+000                  4.5374595480504647E+000                 -5.1010858492453011E+000                  7.5273914109837214E+000                  7.0000999999999924E-001                  2.8000000000000091E-001                  1.9989999999999841E-002                  9.9337333121522353E-001                  3.0638454393446740E-001                  9.9999999993597862E-006                  1.9180663007797039E+005 
                                     288                  1.6337409101120828E+000                  1.4082432411577788E+000                  4.5423370382366883E+000                 -5.0906803378744279E+000                  7.5430912817945321E+000                  7.0000999999999924E-001                  2.8000000000000091E-001                  1.9989999999999841E-002                  9.9315556845719322E-001                  3.1063450116082392E-001                  9.9999999993597828E-006                  1.9169688938657130E+005 
                                     289                  1.6333712962212990E+000                  1.4076886241576090E+000                  4.5472806840024198E+000                 -5.0803289243643599E+000                  7.5587915146183207E+000                  7.0000999999999924E-001                  2.8000000000000091E-001                  1.9989999999999841E-002                  9.9293087916188383E-001                  3.1484603559215735E-001                  9.9999999993597794E-006                  1.9130703349218488E+005 
                                     290                  1.6329899411616349E+000                  1.4071277101538042E+000                  4.5522897709616981E+000                 -5.0700302562559738E+000                  7.5744922531360173E+000                  7.0000999999999924E-001                  2.8000000000000091E-001                  1.9989999999999841E-002                  9.9269905237789346E-001                  3.1899961281247752E-001                  9.9999999993597744E-006                  1.9064128728632335E+005 
                                     291                  1.6325964880182147E+000                  1.4065603569446083E+000                  4.5573632669549573E+000                 -5.0597826840923172E+000                  7.5901936461200039E+000                  7.0000999999999924E-001                  2.8000000000000091E-001                  1.9989999999999841E-002                  9.9245987113569278E-001                  3.2307400385318041E-001                  9.9999999993597727E-006                  1.8970501788579830E+005 
                                     292                  1.6321905697371495E+000                  1.4059864209502806E+000                  4.5624997968070318E+000                 -5.0495842650736771E+000                  7.6058958468428726E+000                  7.0000999999999924E-001                  2.8000000000000091E-001                  1.9989999999999841E-002                  9.9221311230221843E-001                  3.2704648121671875E-001                  9.9999999993597676E-006                  1.8850184533866087E+005 
                                     293                  1.6317718088782138E+000                  1.4054057576117525E+000                  4.5676976586990774E+000                 -5.0394328460367781E+000                  7.6215990126010382E+000                  7.0000999999999924E-001                  2.8000000000000091E-001                  1.9989999999999841E-002                  9.9195854643052517E-001                  3.3089797310361591E-001                  9.9999999993597659E-006                  1.8703481819418285E+005 
                                     294                  1.6313398173605898E+000                  1.4048182216999414E+000                  4.5729548883805506E+000                 -5.0293261693738014E+000                  7.6373033042700733E+000                  7.0000999999999924E-001                  2.8000000000000091E-001                  1.9989999999999841E-002                  9.9169593760522179E-001                  3.3461390520885947E-001                  9.9999999993597608E-006                  1.8530842492248147E+005 
                                     295                  1.6308941962043333E+000                  1.4042236675014932E+000                  4.5782692932955715E+000                 -5.0192618978802894E+000                  7.6530088858040388E+000                  7.0000999999999924E-001                  2.8000000000000091E-001                  1.9989999999999841E-002                  9.9142504328530912E-001                  3.3817947052268810E-001                  9.9999999993597574E-006                  1.8332821516447095E+005 
                                     296                  1.6304345352705165E+000                  1.4036219489875725E+000                  4.5836384517643802E+000                 -5.0092376822191067E+000                  7.6687159236163485E+000                  7.0000999999999924E-001                  2.8000000000000091E-001                  1.9989999999999841E-002                  9.9114561414621061E-001                  3.4158001493104001E-001                  9.9999999993597540E-006                  1.8109373567338905E+005 
                                     297                  1.6299604130017156E+000                  1.4030129199056096E+000                  4.5890597595545577E+000                 -4.9992514512933699E+000                  7.6844245858926952E+000                  7.0000999999999924E-001                  2.8000000000000091E-001                  1.9989999999999841E-002                  9.9085739392201555E-001                  3.4480677353308747E-001                  9.9999999993597506E-006                  1.7859355765758190E+005 
                                     298                  1.6294713961603913E+000                  1.4023964334663981E+000                  4.5945305101645424E+000                 -4.9893012945203594E+000                  7.7001350419320369E+000                  7.0000999999999924E-001                  2.8000000000000091E-001                  1.9989999999999841E-002                  9.9056011924643850E-001                  3.4785530560384115E-001                  9.9999999993597456E-006                  1.7581237554228399E+005 
                                     299                  1.6289670395664395E+000                  1.4017723421833854E+000                  4.6000479359537980E+000                 -4.9793852537986556E+000                  7.7158474614590746E+000                  7.0000999999999924E-001                  2.8000000000000091E-001                  1.9989999999999841E-002                  9.9025351949327645E-001                  3.5072206353198521E-001                  9.9999999993597422E-006                  1.7273677772958021E+005 
                                     300                  1.6284468858357177E+000                  1.4011404980095583E+000                  4.6056092130527340E+000                 -4.9695010838401226E+000                  7.7315620138255712E+000                  7.0000999999999924E-001                  2.8000000000000091E-001                  1.9989999999999841E-002                  9.8993731661745754E-001                  3.5340325188862298E-001                  9.9999999993597371E-006                  1.6936193288090010E+005 
                                     301                  1.6279104651219118E+000                  1.4005007528441122E+000                  4.6112114301757501E+000                 -4.9596457907236013E+000                  7.7472788670205759E+000                  7.0000999999999924E-001                  2.8000000000000091E-001                  1.9989999999999841E-002                  9.8961122499812271E-001                  3.5589141210807596E-001                  9.9999999993597320E-006                  1.6571510918593872E+005 
                                     302                  1.6273572948635806E+000                  1.3998529597705944E+000                  4.6168515543969457E+000                 -4.9498162470921887E+000                  7.7629981865054347E+000                  7.0000999999999924E-001                  2.8000000000000091E-001                  1.9989999999999841E-002                  9.8927495128485143E-001                  3.5817854835684848E-001                  9.9999999993597286E-006                  1.6185367967740801E+005 
                                     303                  1.6267868795289024E+000                  1.3991969734444472E+000                  4.6225264320346655E+000                 -4.9400093833233489E+000                  7.7787201341648302E+000                  7.0000999999999924E-001                  2.8000000000000091E-001                  1.9989999999999841E-002                  9.8892819424249379E-001                  3.6025741912198783E-001                  9.9999999993597235E-006                  1.5783880906890449E+005 
                                     304                  1.6261987103545705E+000                  1.3985326502052380E+000                  4.6282328234301291E+000                 -4.9302220286039802E+000                  7.7944448674397480E+000                  7.0000999999999924E-001                  2.8000000000000091E-001                  1.9989999999999841E-002                  9.8857064459244415E-001                  3.6212455097296053E-001                  9.9999999993597201E-006                  1.5372701836687137E+005 
                                     305                  1.6255922650791297E+000                  1.3978598484349638E+000                  4.6339674622278588E+000                 -4.9204509260370903E+000                  7.8101725385515373E+000                  7.0000999999999924E-001                  2.8000000000000091E-001                  1.9989999999999841E-002                  9.8820198485053490E-001                  3.6378030903237130E-001                  9.9999999993597168E-006                  1.4955126433587892E+005 
                                     306                  1.6249670076729392E+000                  1.3971784289114777E+000                  4.6397270870038030E+000                 -4.9106930206538824E+000                  7.8259032936557826E+000                  7.0000999999999924E-001                  2.8000000000000091E-001                  1.9989999999999841E-002                  9.8782188916288105E-001                  3.6522522795819207E-001                  9.9999999993597117E-006                  1.4530960327986046E+005 
                                     307                  1.6243223880747168E+000                  1.3964882547317856E+000                  4.6455084320484454E+000                 -4.9009455793271410E+000                  7.8416372718304723E+000                  7.0000999999999924E-001                  2.8000000000000091E-001                  1.9989999999999841E-002                  9.8743002314572448E-001                  3.6645857613918181E-001                  9.9999999993597066E-006                  1.4098808605037877E+005 
                                     308                  1.6236578419396066E+000                  1.3957891910435325E+000                  4.6513081803858602E+000                 -4.8912062885562007E+000                  7.8573746039808068E+000                  7.0000999999999924E-001                  2.8000000000000091E-001                  1.9989999999999841E-002                  9.8702604373228375E-001                  3.6747496172473987E-001                  9.9999999993597032E-006                  1.3657847821926189E+005 
                                     309                  1.6229727903935078E+000                  1.3950811045968854E+000                  4.6571229237524960E+000                 -4.8814726320315183E+000                  7.8731154118226021E+000                  7.0000999999999924E-001                  2.8000000000000091E-001                  1.9989999999999841E-002                  9.8660959902340917E-001                  3.6826874628454476E-001                  9.9999999993596981E-006                  1.3208660755463067E+005 
                                     310                  1.6222666397905339E+000                  1.3943638642903082E+000                  4.6629491671607175E+000                 -4.8717417176388347E+000                  7.8888598068754288E+000                  7.0000999999999924E-001                  2.8000000000000091E-001                  1.9989999999999841E-002                  9.8618032814014223E-001                  3.6883520945031151E-001                  9.9999999993596930E-006                  1.2754480618423356E+005 
                                     311                  1.6215387814713929E+000                  1.3936373420369090E+000                  4.6687832916650907E+000                 -4.8620102007167461E+000                  7.9046078894655434E+000                  7.0000999999999924E-001                  2.8000000000000091E-001                  1.9989999999999841E-002                  9.8573786107683459E-001                  3.6916399642830355E-001                  9.9999999993596863E-006                  1.2299963806587337E+005 
                                     312                  1.6207885915210400E+000                  1.3929014138114055E+000                  4.6746214672758297E+000                 -4.8522745824025000E+000                  7.9203597477055947E+000                  7.0000999999999924E-001                  2.8000000000000091E-001                  1.9989999999999841E-002                  9.8528181855382380E-001                  3.6923945970525712E-001                  9.9999999993596812E-006                  1.1849235544815562E+005 
                                     313                  1.6200154305276018E+000                  1.3921559602470781E+000                  4.6804596215778256E+000                 -4.8425314272370663E+000                  7.9361154564731651E+000                  7.0000999999999924E-001                  2.8000000000000091E-001                  1.9989999999999841E-002                  9.8481181187088251E-001                  3.6904746480451156E-001                  9.9999999993596761E-006                  1.1405497352896399E+005 
                                     314                  1.6192186433446556E+000                  1.3914008668851261E+000                  4.6862934685044122E+000                 -4.8327773428673773E+000                  7.9518750764275596E+000                  7.0000999999999924E-001                  2.8000000000000091E-001                  1.9989999999999841E-002                  9.8432744276270856E-001                  3.6857609608835734E-001                  9.9999999993596727E-006                  1.0970274189125972E+005 
                                     315                  1.6183975588562785E+000                  1.3906360244648159E+000                  4.6921185337952664E+000                 -4.8230088663938400E+000                  7.9676386530691286E+000                  7.0000999999999924E-001                  2.8000000000000091E-001                  1.9989999999999841E-002                  9.8382830325609638E-001                  3.6781450703806051E-001                  9.9999999993596659E-006                  1.0543686703817206E+005 
                                     316                  1.6175514897448238E+000                  1.3898613294236355E+000                  4.6979301583936861E+000                 -4.8132220676500834E+000                  7.9834062157797376E+000                  7.0000999999999924E-001                  2.8000000000000091E-001                  1.9989999999999841E-002                  9.8331397552876831E-001                  3.6675127291159509E-001                  9.9999999993596609E-006                  1.0125642150900187E+005 
                                     317                  1.6166797322651751E+000                  1.3890766851398488E+000                  4.7037235019008099E+000                 -4.8034125593885930E+000                  7.9991777767468069E+000                  7.0000999999999924E-001                  2.8000000000000091E-001                  1.9989999999999841E-002                  9.8278403177214302E-001                  3.6537607109406572E-001                  9.9999999993596558E-006                  9.7162223772092038E+004 
                                     318                  1.6157815660218191E+000                  1.3882820032264307E+000                  4.7094936781207597E+000                 -4.7935760346610632E+000                  8.0149533298426281E+000                  7.0000999999999924E-001                  2.8000000000000091E-001                  1.9989999999999841E-002                  9.8223803405581700E-001                  3.6369490589406400E-001                  9.9999999993596507E-006                  9.3164223097875263E+004 
                                     319                  1.6148562537443663E+000                  1.3874772038929244E+000                  4.7152359721978128E+000                 -4.7837088324039900E+000                  8.0307328497044352E+000                  7.0000999999999924E-001                  2.8000000000000091E-001                  1.9989999999999841E-002                  9.8167553419110420E-001                  3.6172486709875051E-001                  9.9999999993596439E-006                  8.9284422541873064E+004 
                                     320                  1.6139030410517039E+000                  1.3866622152335359E+000                  4.7209459273870760E+000                 -4.7738079352437142E+000                  8.0465162911228383E+000                  7.0000999999999924E-001                  2.8000000000000091E-001                  1.9989999999999841E-002                  9.8109607358766204E-001                  3.5948274381768369E-001                  9.9999999993596388E-006                  8.5547035923450574E+004 
                                     321                  1.6129211562160803E+000                  1.3858369724463688E+000                  4.7266193364390574E+000                 -4.7638707348949962E+000                  8.0623035885964285E+000                  7.0000999999999924E-001                  2.8000000000000091E-001                  1.9989999999999841E-002                  9.8049918311007922E-001                  3.5698449929183795E-001                  9.9999999993596321E-006                  8.1972328488738305E+004 
                                     322                  1.6119098099311411E+000                  1.3850014174328082E+000                  4.7322522489262804E+000                 -4.7538945337117999E+000                  8.0780946559870817E+000                  7.0000999999999924E-001                  2.8000000000000091E-001                  1.9989999999999841E-002                  9.7988438293686386E-001                  3.5424785711684731E-001                  9.9999999993596253E-006                  7.8573348583043946E+004 
                                     323                  1.6108681950807140E+000                  1.3841554993233092E+000                  4.7378410217497606E+000                 -4.7438765477511264E+000                  8.0938893861409831E+000                  7.0000999999999924E-001                  2.8000000000000091E-001                  1.9989999999999841E-002                  9.7925118241988696E-001                  3.5129515796973804E-001                  9.9999999993596185E-006                  7.5350831340767021E+004 
                                     324                  1.6097954865116053E+000                  1.3832991750164390E+000                  4.7433823874944299E+000                 -4.7338141054827920E+000                  8.1096876504094126E+000                  7.0000999999999924E-001                  2.8000000000000091E-001                  1.9989999999999841E-002                  9.7859907994626472E-001                  3.4815269667878607E-001                  9.9999999993596134E-006                  7.2296790863308968E+004 
