                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     700                                      720                  1.6450000000000000E+000                  2.0000000000000000E-002                  7.4256585377841098E+006                  3.5646618010411439E+004                  5.7573020651169054E+003                  4.4411242820209305E+000                  2.1211299099778471E+000                 -2.6403490754814678E+000                  6.9998957772901482E-001                  5.0197497615954065E-005                  2.7997023166247970E-001                  3.4415783641239708E-003                  1.0081961683156442E-003                  9.3604466087479441E-003                  2.0994599496976514E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  1.1514909129817610E+000                  7.4550969658631244E-005                  4.6055100208905025E-001                  5.6614482189225098E-003                  1.6584222513969377E-003                  1.5397934672023456E-002                  3.4536116172526341E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449999993997630E+000                  2.1206069964912753E+000                  1.6449999989997475E+000                  2.1203221987454919E+000                  2.4115791607547213E+004                  6.7429687782335710E+006                  3.7040170360903387E+009                  3.2134957691887511E-002                  3.2134957691887511E-002                  4.4140556852290574E-057                  1.2846715751394307E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3434004586536106E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     134                  1.6449999504575852E+000                  3.2525942025692117E-001                  4.2292788609715251E+000                 -5.6185070950927143E+000                  6.5758001836801263E+000                  6.9999499970499268E-001                  2.8001500075902114E-001                  1.9989999535986236E-002                  9.9999996988303064E-001                  1.2524531124547447E-001                  2.8842692731043689E-017                  3.4372110417587046E+003 
                                     135                  1.6449999478521837E+000                  3.2523608024026046E-001                  4.2321532523800531E+000                 -5.6011326810286306E+000                  6.5973975784641921E+000                  6.9999499970499268E-001                  2.8001500075902114E-001                  1.9989999535986236E-002                  9.9999996829919979E-001                  1.2600550268233482E-001                  2.8842692731087046E-017                  3.6475239688338397E+003 
                                     136                  1.6449999452467821E+000                  3.2521365198965391E-001                  4.2349032340750643E+000                 -5.5846064475711445E+000                  6.6179757794784386E+000                  6.9999499970499268E-001                  2.8001500075902114E-001                  1.9989999535986236E-002                  9.9999996671536895E-001                  1.2674990107952797E-001                  2.8842692731129231E-017                  3.8588767051387772E+003 
                                     137                  1.6449999426413802E+000                  3.2519205788508021E-001                  4.2375400626284403E+000                 -5.5688546434790718E+000                  6.6376266955672474E+000                  6.9999499970499268E-001                  2.8001500075902114E-001                  1.9989999535986236E-002                  9.9999996513153810E-001                  1.2748078761073339E-001                  2.8842692731170338E-017                  4.0710364829812561E+003 
                                     138                  1.6449999400359785E+000                  3.2517122991096464E-001                  4.2400734961001865E+000                 -5.5537974444940188E+000                  6.6564303369340596E+000                  6.9999499970499268E-001                  2.8001500075902114E-001                  1.9989999535986236E-002                  9.9999996354770726E-001                  1.2819549988490025E-001                  2.8842692731210435E-017                  4.2838891203699750E+003 
                                     139                  1.6449999374305766E+000                  3.2515110883253756E-001                  4.2419036481967742E+000                 -5.5429006844709097E+000                  6.6700198326887055E+000                  6.9999499970499268E-001                  2.8001500075902114E-001                  1.9989999535986236E-002                  9.9999996196387642E-001                  1.2871677038513391E-001                  2.8842692731239795E-017                  4.4974273423362129E+003 
                                     140                  1.6449999361278760E+000                  3.2514129656460444E-001                  4.2436978014883406E+000                 -5.5323637386820597E+000                  6.6831981434260417E+000                  6.9999499970499268E-001                  2.8001500075902114E-001                  1.9989999535986236E-002                  9.9999996117196099E-001                  1.2923120967797033E-001                  2.8842692731268817E-017                  4.6043768703511269E+003 
                                     141                  1.6449999335224741E+000                  3.2512214051731136E-001                  4.2465829803672230E+000                 -5.5154695710868040E+000                  6.7043141525394061E+000                  6.9999499970499268E-001                  2.8001500075902114E-001                  1.9989999535986236E-002                  9.9999995958813015E-001                  1.3006349119329816E-001                  2.8842692731316111E-017                  4.8184839179281662E+003 
                                     142                  1.6449999296143714E+000                  3.2509449828012593E-001                  4.2493280905115709E+000                 -5.4992992599488462E+000                  6.7244559108862543E+000                  6.9999499970499268E-001                  2.8001500075902114E-001                  1.9989999535986236E-002                  9.9999995721238388E-001                  1.3086072021873629E-001                  2.8842692731361902E-017                  5.1405312206971766E+003 
                                     143                  1.6449999270089699E+000                  3.2507674086617616E-001                  4.2514527605091139E+000                 -5.4868965809725623E+000                  6.7399251468265291E+000                  6.9999499970499268E-001                  2.8001500075902114E-001                  1.9989999535986236E-002                  9.9999995562855304E-001                  1.3148422161808326E-001                  2.8842692731397789E-017                  5.3556238099943912E+003 
                                     144                  1.6449999244035680E+000                  3.2505948131232409E-001                  4.2545381734918779E+000                 -5.4691417888276561E+000                  6.7621459487522699E+000                  6.9999499970499268E-001                  2.8001500075902114E-001                  1.9989999535986236E-002                  9.9999995404472219E-001                  1.3240548975866076E-001                  2.8842692731450563E-017                  5.5705936110645762E+003 
                                     145                  1.6449999191927644E+000                  3.2502633918582313E-001                  4.2574532368431974E+000                 -5.4521980279250739E+000                  6.7832912424649390E+000                  6.9999499970499268E-001                  2.8001500075902114E-001                  1.9989999535986236E-002                  9.9999995087706051E-001                  1.3329494305134174E-001                  2.8842692731501377E-017                  6.0009469532473040E+003 
                                     146                  1.6449999165873628E+000                  3.2501039948236332E-001                  4.2593408059251763E+000                 -5.4413862416228937E+000                  6.7968389252905999E+000                  6.9999499970499268E-001                  2.8001500075902114E-001                  1.9989999535986236E-002                  9.9999994929322966E-001                  1.3388370925578127E-001                  2.8842692731534650E-017                  6.2163616700921039E+003 
                                     147                  1.6449999139819611E+000                  3.2499485000899159E-001                  4.2620936653994290E+000                 -5.4258222571406831E+000                  6.8164023028683323E+000                  6.9999499970499268E-001                  2.8001500075902114E-001                  1.9989999535986236E-002                  9.9999994770939882E-001                  1.3475784536675056E-001                  2.8842692731583695E-017                  6.4315632296590957E+003 
                                     148                  1.6449999087711575E+000                  3.2496484111196872E-001                  4.2647135001219301E+000                 -5.4108658223271249E+000                  6.8351273423550785E+000                  6.9999499970499268E-001                  2.8001500075902114E-001                  1.9989999535986236E-002                  9.9999994454173713E-001                  1.3559799807477124E-001                  2.8842692731631132E-017                  6.8626024496394175E+003 
                                     149                  1.6449999061657556E+000                  3.2495034236853471E-001                  4.2664158113606563E+000                 -5.4012594671342624E+000                  6.8471782897317910E+000                  6.9999499970499268E-001                  2.8001500075902114E-001                  1.9989999535986236E-002                  9.9999994295790628E-001                  1.3614764704781906E-001                  2.8842692731662255E-017                  7.0785515344127125E+003 
                                     150                  1.6449999035603542E+000                  3.2493615940350279E-001                  4.2689064735514419E+000                 -5.3873548128023083E+000                  6.8646522508399572E+000                  6.9999499970499268E-001                  2.8001500075902114E-001                  1.9989999535986236E-002                  9.9999994137407544E-001                  1.3695634207210189E-001                  2.8842692731708206E-017                  7.2945196540651787E+003 
                                     151                  1.6449998983495506E+000                  3.2490868331784917E-001                  4.2714718754329235E+000                 -5.3729319946867244E+000                  6.8827160029896470E+000                  6.9999499970499268E-001                  2.8001500075902114E-001                  1.9989999535986236E-002                  9.9999993820641375E-001                  1.3779233183434736E-001                  2.8842692731756222E-017                  7.7273436141722486E+003 
                                     152                  1.6449998951449780E+000                  3.2489233537262685E-001                  4.2743192308118543E+000                 -5.3572207243354875E+000                  6.9024753895886066E+000                  6.9999499970499268E-001                  2.8001500075902114E-001                  1.9989999535986236E-002                  9.9999993625834538E-001                  1.3873164511393318E-001                  2.8842692731810105E-017                  7.9940430136794939E+003 
                                     153                  1.6449998887358335E+000                  3.2486079595066836E-001                  4.2770292079028485E+000                 -5.3421435858467143E+000                  6.9213801301215359E+000                  6.9999499970499268E-001                  2.8001500075902114E-001                  1.9989999535986236E-002                  9.9999993236220874E-001                  1.3963656372107294E-001                  2.8842692731862200E-017                  8.5286057672741044E+003 
                                     154                  1.6449998855312606E+000                  3.2484556185227198E-001                  4.2796679126241406E+000                 -5.3277787565135313E+000                  6.9394986541752628E+000                  6.9999499970499268E-001                  2.8001500075902114E-001                  1.9989999535986236E-002                  9.9999993041414037E-001                  1.4053864323992132E-001                  2.8842692731913458E-017                  8.7964158185923261E+003 
                                     155                  1.6449998791221161E+000                  3.2481608039170984E-001                  4.2830281055593096E+000                 -5.3095069140576250E+000                  6.9625437341690484E+000                  6.9999499970499268E-001                  2.8001500075902114E-001                  1.9989999535986236E-002                  9.9999992651800373E-001                  1.4171261526796886E-001                  2.8842692731979697E-017                  9.3324674133877306E+003 
                                     156                  1.6449998727129713E+000                  3.2478780791962475E-001                  4.2862424605759992E+000                 -5.2921733368780126E+000                  6.9844328978788468E+000                  6.9999499970499268E-001                  2.8001500075902114E-001                  1.9989999535986236E-002                  9.9999992262186710E-001                  1.4285511741200807E-001                  2.8842692732044008E-017                  9.8696721790526408E+003 
                                     157                  1.6449998663038266E+000                  3.2476063643473629E-001                  4.2893243740350417E+000                 -5.2756701608408729E+000                  7.0052766397728137E+000                  6.9999499970499268E-001                  2.8001500075902114E-001                  1.9989999535986236E-002                  9.9999991872573046E-001                  1.4395799009864929E-001                  2.8842692732106531E-017                  1.0407677539146611E+004 
                                     158                  1.6449998598946818E+000                  3.2473447327463933E-001                  4.2922853109182117E+000                 -5.2599177402006978E+000                  7.0251703292615595E+000                  6.9999499970499268E-001                  2.8001500075902114E-001                  1.9989999535986236E-002                  9.9999991482959383E-001                  1.4502265971555101E-001                  2.8842692732167397E-017                  1.0946349109521554E+004 
                                     159                  1.6449998534855372E+000                  3.2470923760250425E-001                  4.2951353099756195E+000                 -5.2448585046634122E+000                  7.0441968512850801E+000                  6.9999499970499268E-001                  2.8001500075902114E-001                  1.9989999535986236E-002                  9.9999991093345719E-001                  1.4605727764023024E-001                  2.8842692732226716E-017                  1.1485380048229110E+004 
                                     160                  1.6449998470763922E+000                  3.2468485780668649E-001                  4.2978832914754372E+000                 -5.2304453697656088E+000                  7.0624286947527324E+000                  6.9999499970499268E-001                  2.8001500075902114E-001                  1.9989999535986236E-002                  9.9999990703732056E-001                  1.4707006926003321E-001                  2.8842692732284598E-017                  1.2024337492549086E+004 
                                     161                  1.6449998406672475E+000                  3.2466126992826116E-001                  4.3005372107611972E+000                 -5.2166331680871982E+000                  7.0799296217715080E+000                  6.9999499970499268E-001                  2.8001500075902114E-001                  1.9989999535986236E-002                  9.9999990314118392E-001                  1.4806604077394486E-001                  2.8842692732341131E-017                  1.2562776118578544E+004 
                                     162                  1.6449998342581029E+000                  3.2463841676403116E-001                  4.3031041584585807E+000                 -5.2033776917311823E+000                  7.0967560146941606E+000                  6.9999499970499268E-001                  2.8001500075902114E-001                  1.9989999535986236E-002                  9.9999989924504729E-001                  1.4904774394883377E-001                  2.8842692732396395E-017                  1.3100321044110849E+004 
                                     163                  1.6449998278489579E+000                  3.2461624713640480E-001                  4.3055904451548148E+000                 -5.1906361088084028E+000                  7.1129579728445984E+000                  6.9999499970499268E-001                  2.8001500075902114E-001                  1.9989999535986236E-002                  9.9999989534891065E-001                  1.5001494651603609E-001                  2.8842692732450462E-017                  1.3636711759371810E+004 
                                     164                  1.6449998214398132E+000                  3.2459471523572492E-001                  4.3092023322013393E+000                 -5.1724437066174112E+000                  7.1361855310288069E+000                  6.9999499970499268E-001                  2.8001500075902114E-001                  1.9989999535986236E-002                  9.9999989145277401E-001                  1.5144605585737997E-001                  2.8842692732529879E-017                  1.4171235894295374E+004 
                                     165                  1.6449998086215236E+000                  3.2455340913333125E-001                  4.3126201158784916E+000                 -5.1551026722001199E+000                  7.1582417952175916E+000                  6.9999499970499268E-001                  2.8001500075902114E-001                  1.9989999535986236E-002                  9.9999988366050074E-001                  1.5280660769635238E-001                  2.8842692732606189E-017                  1.5237210315890130E+004 
                                     166                  1.6449998022123791E+000                  3.2453356030293645E-001                  4.3148339315873105E+000                 -5.1440388953843774E+000                  7.1723497978791526E+000                  6.9999499970499268E-001                  2.8001500075902114E-001                  1.9989999535986236E-002                  9.9999987976436411E-001                  1.5368991082386030E-001                  2.8842692732656103E-017                  1.5768881831117789E+004 
                                     167                  1.6449997958032341E+000                  3.2451420812068194E-001                  4.3180918921800799E+000                 -5.1279867584483592E+000                  7.1928671743775245E+000                  6.9999499970499268E-001                  2.8001500075902114E-001                  1.9989999535986236E-002                  9.9999987586822747E-001                  1.5499142788743100E-001                  2.8842692732730262E-017                  1.6298235923749533E+004 
                                     168                  1.6449997828150047E+000                  3.2447640623956764E-001                  4.3212077751771760E+000                 -5.1125338892842036E+000                  7.2125494227606062E+000                  6.9999499970499268E-001                  2.8001500075902114E-001                  1.9989999535986236E-002                  9.9999986797264717E-001                  1.5623534171483441E-001                  2.8842692732802153E-017                  1.7367780661874564E+004 
                                     169                  1.6449997763208897E+000                  3.2445816246838710E-001                  4.3232322653525559E+000                 -5.1026405781236930E+000                  7.2251943019547253E+000                  6.9999499970499268E-001                  2.8001500075902114E-001                  1.9989999535986236E-002                  9.9999986402485697E-001                  1.5705362117327554E-001                  2.8842692732849269E-017                  1.7900979264194593E+004 
                                     170                  1.6449997698267749E+000                  3.2444032737352124E-001                  4.3257020502051011E+000                 -5.0906944044146307E+000                  7.2405020941926308E+000                  6.9999499970499268E-001                  2.8001500075902114E-001                  1.9989999535986236E-002                  9.9999986007706676E-001                  1.5806549991863744E-001                  2.8842692732907201E-017                  1.8431886063501039E+004 
                                     171                  1.6449997600856026E+000                  3.2441429664592558E-001                  4.3285674818010698E+000                 -5.0769034728300522E+000                  7.2581906435665537E+000                  6.9999499970499268E-001                  2.8001500075902114E-001                  1.9989999535986236E-002                  9.9999985415538151E-001                  1.5925550111293513E-001                  2.8842692732975086E-017                  1.9225328945031746E+004 
                                     172                  1.6449997503444302E+000                  3.2438907506795628E-001                  4.3322607819722121E+000                 -5.0594116324435499E+000                  7.2807126922680370E+000                  6.9999499970499268E-001                  2.8001500075902114E-001                  1.9989999535986236E-002                  9.9999984823369625E-001                  1.6081488677325642E-001                  2.8842692733063543E-017                  2.0015138163563810E+004 
                                     173                  1.6449997341091434E+000                  3.2434868937178729E-001                  4.3357749587362155E+000                 -5.0427470796004572E+000                  7.3021319024003715E+000                  6.9999499970499268E-001                  2.8001500075902114E-001                  1.9989999535986236E-002                  9.9999983836422091E-001                  1.6230857507383087E-001                  2.8842692733148857E-017                  2.1325390746848541E+004 
                                     174                  1.6449997243679710E+000                  3.2432536500634795E-001                  4.3387559286865427E+000                 -5.0288567272355991E+000                  7.3200482807069882E+000                  6.9999499970499268E-001                  2.8001500075902114E-001                  1.9989999535986236E-002                  9.9999983244253565E-001                  1.6358380203737655E-001                  2.8842692733221975E-017                  2.2108035530936926E+004 
                                     175                  1.6449997113797417E+000                  3.2429523921967807E-001                  4.3412199127579738E+000                 -5.0173681223137727E+000                  7.3348420439031399E+000                  6.9999499970499268E-001                  2.8001500075902114E-001                  1.9989999535986236E-002                  9.9999982454695535E-001                  1.6463516833724004E-001                  2.8842692733283000E-017                  2.3147034827180985E+004 
                                     176                  1.6449997048856266E+000                  3.2428056729823657E-001                  4.3436348309812454E+000                 -5.0062976109202770E+000                  7.3491503320769320E+000                  6.9999499970499268E-001                  2.8001500075902114E-001                  1.9989999535986236E-002                  9.9999982059916515E-001                  1.6566843459085784E-001                  2.8842692733343262E-017                  2.3664488940642346E+004 
                                     177                  1.6449996918973970E+000                  3.2425195772372262E-001                  4.3467459401167527E+000                 -4.9920709706300714E+000                  7.3675277808661228E+000                  6.9999499970499268E-001                  2.8001500075902114E-001                  1.9989999535986236E-002                  9.9999981270358484E-001                  1.6699843405266870E-001                  2.8842692733421643E-017                  2.4694567858248076E+004 
                                     178                  1.6449996789091674E+000                  3.2422426477430061E-001                  4.3497536242683932E+000                 -4.9784394223906050E+000                  7.3851634520359699E+000                  6.9999499970499268E-001                  2.8001500075902114E-001                  1.9989999535986236E-002                  9.9999980480800454E-001                  1.6829170093774315E-001                  2.8842692733498187E-017                  2.5719696663091992E+004 
                                     179                  1.6449996659209378E+000                  3.2419742249029454E-001                  4.3526654195379972E+000                 -4.9653615777815236E+000                  7.4021149485479238E+000                  6.9999499970499268E-001                  2.8001500075902114E-001                  1.9989999535986236E-002                  9.9999979691242424E-001                  1.6955630350909920E-001                  2.8842692733573005E-017                  2.6738610555006519E+004 
                                     180                  1.6449996529327082E+000                  3.2417137169644211E-001                  4.3554881049081011E+000                 -4.9527979407286544E+000                  7.4184334128034992E+000                  6.9999499970499268E-001                  2.8001500075902114E-001                  1.9989999535986236E-002                  9.9999978901684394E-001                  1.7079541950393104E-001                  2.8842692733646203E-017                  2.7750776851171511E+004 
                                     181                  1.6449996399444786E+000                  3.2414605923552336E-001                  4.3582277407826000E+000                 -4.9407102022017897E+000                  7.4341644581265713E+000                  6.9999499970499268E-001                  2.8001500075902114E-001                  1.9989999535986236E-002                  9.9999978112126364E-001                  1.7200831363936298E-001                  2.8842692733717878E-017                  2.8755776344366179E+004 
                                     182                  1.6449996269562490E+000                  3.2412143733722570E-001                  4.3608897210368589E+000                 -4.9290609811059003E+000                  7.4493489381633511E+000                  6.9999499970499268E-001                  2.8001500075902114E-001                  1.9989999535986236E-002                  9.9999977322568334E-001                  1.7319195774293206E-001                  2.8842692733788112E-017                  2.9753400464036444E+004 
                                     183                  1.6449996139680194E+000                  3.2409746307748366E-001                  4.3641237255067917E+000                 -4.9150797392029029E+000                  7.4676160604987798E+000                  6.9999499970499268E-001                  2.8001500075902114E-001                  1.9989999535986236E-002                  9.9999976533010304E-001                  1.7463152998511053E-001                  2.8842692733874202E-017                  3.0742913740824508E+004 
                                     184                  1.6449995944856750E+000                  3.2406263388318673E-001                  4.3691359063730024E+000                 -4.8937243357289804E+000                  7.4955799594702235E+000                  6.9999499970499268E-001                  2.8001500075902114E-001                  1.9989999535986236E-002                  9.9999975348673253E-001                  1.7685210154117209E-001                  2.8842692734009319E-017                  3.2211151385141464E+004 
                                     185                  1.6449995615552921E+000                  3.2400657041928066E-001                  4.3732924078822650E+000                 -4.8759183484129851E+000                  7.5188057957721393E+000                  6.9999499970499268E-001                  2.8001500075902114E-001                  1.9989999535986236E-002                  9.9999973346826265E-001                  1.7866532373738422E-001                  2.8842692734123100E-017                  3.4661614926296330E+004 
                                     186                  1.6449995483371580E+000                  3.2398496494435114E-001                  4.3761897760949520E+000                 -4.8637955205223760E+000                  7.5347085873522346E+000                  6.9999499970499268E-001                  2.8001500075902114E-001                  1.9989999535986236E-002                  9.9999972543292281E-001                  1.7992870633669372E-001                  2.8842692734203200E-017                  3.5632786683717670E+004 
                                     187                  1.6449995285099568E+000                  3.2395344307685403E-001                  4.3795493431052437E+000                 -4.8498161573484397E+000                  7.5530590089051950E+000                  6.9999499970499268E-001                  2.8001500075902114E-001                  1.9989999535986236E-002                  9.9999971337991300E-001                  1.8138894779657538E-001                  2.8842692734297001E-017                  3.7071705197695868E+004 
                                     188                  1.6449995086827558E+000                  3.2392291315773875E-001                  4.3822583092895151E+000                 -4.8386084533196296E+000                  7.5677841890563098E+000                  6.9999499970499268E-001                  2.8001500075902114E-001                  1.9989999535986236E-002                  9.9999970132690319E-001                  1.8256510791929320E-001                  2.8842692734373360E-017                  3.8495503279927922E+004 
                                     189                  1.6449994954646217E+000                  3.2390307495870096E-001                  4.3849060793908325E+000                 -4.8278035594112652E+000                  7.5820289876071270E+000                  6.9999499970499268E-001                  2.8001500075902114E-001                  1.9989999535986236E-002                  9.9999969329156335E-001                  1.8371714599800079E-001                  2.8842692734448579E-017                  3.9434947848906486E+004 
                                     190                  1.6449994756374204E+000                  3.2387404396431252E-001                  4.3879871153402350E+000                 -4.8152951621199245E+000                  7.5985323685388160E+000                  6.9999499970499268E-001                  2.8001500075902114E-001                  1.9989999535986236E-002                  9.9999968123855354E-001                  1.8505349865011947E-001                  2.8842692734536895E-017                  4.0829947647584508E+004 
                                     191                  1.6449994558102192E+000                  3.2384583160674302E-001                  4.3909763649582425E+000                 -4.8032614459122298E+000                  7.6144355621821775E+000                  6.9999499970499268E-001                  2.8001500075902114E-001                  1.9989999535986236E-002                  9.9999966918554373E-001                  1.8634271013445819E-001                  2.8842692734623368E-017                  4.2210811215860653E+004 
                                     192                  1.6449994359830182E+000                  3.2381838496889609E-001                  4.3948429997431848E+000                 -4.7879162935944493E+000                  7.6347776163245715E+000                  6.9999499970499268E-001                  2.8001500075902114E-001                  1.9989999535986236E-002                  9.9999965713253391E-001                  1.8799565336807603E-001                  2.8842692734736366E-017                  4.3576047757226021E+004 
                                     193                  1.6449994029376831E+000                  3.2377421773827053E-001                  4.3980810202722544E+000                 -4.7750134708102241E+000                  7.6518341976576618E+000                  6.9999499970499268E-001                  2.8001500075902114E-001                  1.9989999535986236E-002                  9.9999963704418426E-001                  1.8935416237942237E-001                  2.8842692734832120E-017                  4.5826037009221727E+004 
                                     194                  1.6449993897195490E+000                  3.2375706437363017E-001                  4.4008158181011057E+000                 -4.7643283388489985E+000                  7.6660232772819361E+000                  6.9999499970499268E-001                  2.8001500075902114E-001                  1.9989999535986236E-002                  9.9999962900884443E-001                  1.9049161050409383E-001                  2.8842692734913662E-017                  4.6716950416142856E+004 
                                     195                  1.6449993630493343E+000                  3.2372328925070426E-001                  4.4043655984106067E+000                 -4.7504912291706800E+000                  7.6843849389162786E+000                  6.9999499970499268E-001                  2.8001500075902114E-001                  1.9989999535986236E-002                  9.9999961279594796E-001                  1.9194685941310802E-001                  2.8842692735020590E-017                  4.8496400440954938E+004 
                                     196                  1.6449993361451729E+000                  3.2369027868613748E-001                  4.4078112769613202E+000                 -4.7371725545566985E+000                  7.7020823248200454E+000                  6.9999499970499268E-001                  2.8001500075902114E-001                  1.9989999535986236E-002                  9.9999959644083469E-001                  1.9334303493997110E-001                  2.8842692735125527E-017                  5.0272118398655162E+004 
                                     197                  1.6449993092410118E+000                  3.2365825791221031E-001                  4.4111455864390088E+000                 -4.7243936301265759E+000                  7.7190916134594740E+000                  6.9999499970499268E-001                  2.8001500075902114E-001                  1.9989999535986236E-002                  9.9999958008572143E-001                  1.9468071023657244E-001                  2.8842692735228153E-017                  5.2025205170602167E+004 
                                     198                  1.6449992823368504E+000                  3.2362715882947041E-001                  4.4143759795227746E+000                 -4.7121152285798926E+000                  7.7354643608311839E+000                  6.9999499970499268E-001                  2.8001500075902114E-001                  1.9989999535986236E-002                  9.9999956373060817E-001                  1.9596398405560000E-001                  2.8842692735328622E-017                  5.3754377828529927E+004 
                                     199                  1.6449992554326889E+000                  3.2359692026396114E-001                  4.4186782626980978E+000                 -4.6960119745275719E+000                  7.7570200604492801E+000                  6.9999499970499268E-001                  2.8001500075902114E-001                  1.9989999535986236E-002                  9.9999954737549490E-001                  1.9765403094995462E-001                  2.8842692735463967E-017                  5.5455743701387561E+004 
                                     200                  1.6449992083504068E+000                  3.2354591466590082E-001                  4.4224061045314143E+000                 -4.6819934607906157E+000                  7.7757375592764326E+000                  6.9999499970499268E-001                  2.8001500075902114E-001                  1.9989999535986236E-002                  9.9999951875404680E-001                  1.9908692938318681E-001                  2.8842692735582887E-017                  5.8378107785469343E+004 
                                     201                  1.6449991881722859E+000                  3.2352474418072136E-001                  4.4249558310108617E+000                 -4.6725662728347350E+000                  7.7883782188074271E+000                  6.9999499970499268E-001                  2.8001500075902114E-001                  1.9989999535986236E-002                  9.9999950648771185E-001                  2.0005668523235598E-001                  2.8842692735664984E-017                  5.9608082498361175E+004 
                                     202                  1.6449991612681247E+000                  3.2349711833678951E-001                  4.4280044512530337E+000                 -4.6613527042194898E+000                  7.8034242717310942E+000                  6.9999499970499268E-001                  2.8001500075902114E-001                  1.9989999535986236E-002                  9.9999949013259859E-001                  2.0120226755874776E-001                  2.8842692735764048E-017                  6.1220506969006339E+004 
                                     203                  1.6449991303294462E+000                  3.2346615325908823E-001                  4.4322184771947963E+000                 -4.6460344820839188E+000                  7.8240269626311409E+000                  6.9999499970499268E-001                  2.8001500075902114E-001                  1.9989999535986236E-002                  9.9999947132489131E-001                  2.0276487074138511E-001                  2.8842692735902542E-017                  6.3041792581120833E+004 
                                     204                  1.6449990787649822E+000                  3.2341631947128668E-001                  4.4367429281288429E+000                 -4.6295981044923202E+000                  7.8461034596206405E+000                  6.9999499970499268E-001                  2.8001500075902114E-001                  1.9989999535986236E-002                  9.9999943997871255E-001                  2.0441031453852562E-001                  2.8842692736053505E-017                  6.6015006576253218E+004 
                                     205                  1.6449990375134107E+000                  3.2337792136055277E-001                  4.4396512541552369E+000                 -4.6190876386125579E+000                  7.8602262484174581E+000                  6.9999499970499268E-001                  2.8001500075902114E-001                  1.9989999535986236E-002                  9.9999941490176947E-001                  2.0545423521444714E-001                  2.8842692736151755E-017                  6.8349226002501018E+004 
                                     206                  1.6449990168876250E+000                  3.2335917766986300E-001                  4.4425015827760488E+000                 -4.6089485679667828E+000                  7.8739065313107846E+000                  6.9999499970499268E-001                  2.8001500075902114E-001                  1.9989999535986236E-002                  9.9999940236329798E-001                  2.0647290406673086E-001                  2.8842692736248871E-017                  6.9498678102502119E+004 
                                     207                  1.6449989756360539E+000                  3.2332254832994145E-001                  4.4466332006978941E+000                 -4.5943203318608941E+000                  7.8936579155523203E+000                  6.9999499970499268E-001                  2.8001500075902114E-001                  1.9989999535986236E-002                  9.9999937728635491E-001                  2.0793986479913351E-001                  2.8842692736391316E-017                  7.1765971205388385E+004 
                                     208                  1.6449989240715897E+000                  3.2327826581919478E-001                  4.4510391346362006E+000                 -4.5788254801992396E+000                  7.9146075738880439E+000                  6.9999499970499268E-001                  2.8001500075902114E-001                  1.9989999535986236E-002                  9.9999934594017614E-001                  2.0949898395577210E-001                  2.8842692736545409E-017                  7.4559456277813442E+004 
                                     209                  1.6449988725071256E+000                  3.2323552253150001E-001                  4.4540076776856115E+000                 -4.5684014310078336E+000                  7.9286987928007573E+000                  6.9999499970499268E-001                  2.8001500075902114E-001                  1.9989999535986236E-002                  9.9999931459399738E-001                  2.1054741220806578E-001                  2.8842692736650555E-017                  7.7315485951660536E+004 
                                     210                  1.6449988518813401E+000                  3.2321882727771706E-001                  4.4568086648719207E+000                 -4.5587419059725649E+000                  7.9418223639350138E+000                  6.9999499970499268E-001                  2.8001500075902114E-001                  1.9989999535986236E-002                  9.9999930205552590E-001                  2.1154059585028481E-001                  2.8842692736750599E-017                  7.8404440825959740E+004 
                                     211                  1.6449988031453657E+000                  3.2318023898375670E-001                  4.4609043962406991E+000                 -4.5446522111057837E+000                  7.9609624782148405E+000                  6.9999499970499268E-001                  2.8001500075902114E-001                  1.9989999535986236E-002                  9.9999927242879372E-001                  2.1299174868523790E-001                  2.8842692736898609E-017                  8.0940612518630689E+004 
