                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     675                                      721                  1.6450000000000000E+000                  2.0000000000000000E-002                  6.2101520829901556E+006                  6.9173698402120179E+004                  5.4786733030830819E+003                  3.0519604158452478E+000                  1.9417686130087068E+000                 -2.9989138955018313E+000                  6.9999347649933386E-001                  4.6318870416424584E-005                  2.7997021678326028E-001                  3.4416099477890699E-003                  1.0081593203666304E-003                  9.3604466091362151E-003                  2.0994599496976509E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  1.1514915278436908E+000                  7.3937101733189507E-005                  4.6055100005122740E-001                  5.6614494294090186E-003                  1.6584208391524499E-003                  1.5397934672035155E-002                  3.4536116172526332E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449999993624793E+000                  1.9412974900306117E+000                  1.6449999989363675E+000                  1.9410548810438122E+000                  2.1122573771944688E+004                  1.0718523642807458E+007                  5.3899781643937645E+009                  8.4462345638596642E-003                  8.4462345638596642E-003                  9.8703883008541749E-062                  3.3654445457712050E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9598091085845334E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     344                  1.6447295707000251E+000                  2.7477711943581956E-001                  5.1258649179067879E+000                 -2.7297522372172089E+000                  1.0496358428367945E+001                  6.9999499970579127E-001                  2.8001500075819702E-001                  1.9989999536011771E-002                  9.9983560528876902E-001                  3.4985891451797291E-001                  2.0134393516601457E-017                  1.6029190253901494E+004 
                                     345                  1.6447196999836544E+000                  2.7461513431448331E-001                  5.1314847706302160E+000                 -2.7197151674503526E+000                  1.0512390429149502E+001                  6.9999499970579127E-001                  2.8001500075819702E-001                  1.9989999536011771E-002                  9.9982960485328543E-001                  3.5110788849406060E-001                  2.0134393515515466E-017                  1.5230031700960582E+004 
                                     346                  1.6447094873239934E+000                  2.7445118215268083E-001                  5.1371171132573936E+000                 -2.7097081916913255E+000                  1.0528400991877643E+001                  6.9999499970579127E-001                  2.8001500075819702E-001                  1.9989999536011771E-002                  9.9982339654954011E-001                  3.5235937544868090E-001                  2.0134393514422684E-017                  1.4456426410581718E+004 
                                     347                  1.6446989210290219E+000                  2.7428522770270802E-001                  5.1427622186735027E+000                 -2.6997308007235215E+000                  1.0544390978119230E+001                  6.9999499970579127E-001                  2.8001500075819702E-001                  1.9989999536011771E-002                  9.9981697326992214E-001                  3.5361106032353462E-001                  2.0134393513322948E-017                  1.3707511240689639E+004 
                                     348                  1.6446879890114654E+000                  2.7411723515314423E-001                  5.1484203037634666E+000                 -2.6897820010151476E+000                  1.0560361221158304E+001                  6.9999499970579127E-001                  2.8001500075819702E-001                  1.9989999536011771E-002                  9.9981032766654443E-001                  3.5485908095771795E-001                  2.0134393512216093E-017                  1.2982786995356826E+004 
                                     349                  1.6446766787759417E+000                  2.7394716831466359E-001                  5.1540915015013322E+000                 -2.6798602164660728E+000                  1.0576312526293092E+001                  6.9999499970579127E-001                  2.8001500075819702E-001                  1.9989999536011771E-002                  9.9980345214342969E-001                  3.5609759132123919E-001                  2.0134393511101931E-017                  1.2282253786797284E+004 
                                     350                  1.6446649774064619E+000                  2.7377499086780532E-001                  5.1597758452180296E+000                 -2.6699638537105828E+000                  1.0592245670828341E+001                  6.9999499970579127E-001                  2.8001500075819702E-001                  1.9989999536011771E-002                  9.9979633884891295E-001                  3.5732076305931304E-001                  2.0134393509980285E-017                  1.1606615023676983E+004 
                                     351                  1.6446528715533182E+000                  2.7360066639460229E-001                  5.1654732773600065E+000                 -2.6600915327718622E+000                  1.0608161404483040E+001                  6.9999499970579127E-001                  2.8001500075819702E-001                  1.9989999536011771E-002                  9.9978897966767066E-001                  3.5852381937351496E-001                  2.0134393508850963E-017                  1.0957026782953048E+004 
                                     352                  1.6446403474193401E+000                  2.7342415831397243E-001                  5.1711836848339852E+000                 -2.6502424482172060E+000                  1.0624060449844077E+001                  6.9999499970579127E-001                  2.8001500075819702E-001                  1.9989999536011771E-002                  9.9978136621236491E-001                  3.5970537677974512E-001                  2.0134393507713780E-017                  1.0334368630635548E+004 
                                     353                  1.6446273907459956E+000                  2.7324542966720927E-001                  5.1769069265398713E+000                 -2.6404157023575889E+000                  1.0639943502709359E+001                  6.9999499970579127E-001                  2.8001500075819702E-001                  1.9989999536011771E-002                  9.9977348981519498E-001                  3.6086405244183195E-001                  2.0134393506568539E-017                  9.7390173056577933E+003 
                                     354                  1.6446139867991310E+000                  2.7306444316738626E-001                  5.1826428248594105E+000                 -2.6306100844471949E+000                  1.0655811233030036E+001                  6.9999499970579127E-001                  2.8001500075819702E-001                  1.9989999536011771E-002                  9.9976534151922858E-001                  3.6199734418517920E-001                  2.0134393505415036E-017                  9.1708313499884280E+003 
                                     355                  1.6446001203532925E+000                  2.7288116133121526E-001                  5.1883911676283034E+000                 -2.6208250873045729E+000                  1.0671664287330927E+001                  6.9999499970579127E-001                  2.8001500075819702E-001                  1.9989999536011771E-002                  9.9975691206887074E-001                  3.6310405997529477E-001                  2.0134393504253081E-017                  8.6291591424672570E+003 
                                     356                  1.6445857756737967E+000                  2.7269554616258462E-001                  5.1941517418202725E+000                 -2.6110613312432327E+000                  1.0687503291983932E+001                  6.9999499970579127E-001                  2.8001500075819702E-001                  1.9989999536011771E-002                  9.9974819189896458E-001                  3.6418583814994665E-001                  2.0134393503082467E-017                  8.1131344149792030E+003 
                                     357                  1.6445709364979655E+000                  2.7250755863194182E-001                  5.1999243640362547E+000                 -2.6013195983162811E+000                  1.0703328855521100E+001                  6.9999499970579127E-001                  2.8001500075819702E-001                  1.9989999536011771E-002                  9.9973917112338329E-001                  3.6524522546773575E-001                  2.0134393501902990E-017                  7.6219233111445837E+003 
                                     358                  1.6445555860171979E+000                  2.7231715856716815E-001                  5.2057088825097155E+000                 -2.5916001593414353E+000                  1.0719141568850928E+001                  6.9999499970579127E-001                  2.8001500075819702E-001                  1.9989999536011771E-002                  9.9972983952413252E-001                  3.6628411328919169E-001                  2.0134393500714442E-017                  7.1548024815202380E+003 
                                     359                  1.6445397068607142E+000                  2.7212430486542849E-001                  5.2115051350937485E+000                 -2.5819011698599907E+000                  1.0734942004273105E+001                  6.9999499970579127E-001                  2.8001500075819702E-001                  1.9989999536011771E-002                  9.9972018654146755E-001                  3.6729974287531814E-001                  2.0134393499516603E-017                  6.7114049625872140E+003 
                                     360                  1.6445232810791131E+000                  2.7192895644325760E-001                  5.2173129032695496E+000                 -2.5722204771829933E+000                  1.0750730714933708E+001                  6.9999499970579127E-001                  2.8001500075819702E-001                  1.9989999536011771E-002                  9.9971020126389842E-001                  3.6828828199476388E-001                  2.0134393498309261E-017                  6.2916148076560667E+003 
                                     361                  1.6445062901264229E+000                  2.7173107241186867E-001                  5.2231319078141905E+000                 -2.5625562863593396E+000                  1.0766508235567693E+001                  6.9999499970579127E-001                  2.8001500075819702E-001                  1.9989999536011771E-002                  9.9969987241727842E-001                  3.6924641559533483E-001                  2.0134393497092199E-017                  5.8952001147737637E+003 
                                     362                  1.6444887148400746E+000                  2.7153061193764061E-001                  5.2289618316752247E+000                 -2.5529073999758283E+000                  1.0782275084133191E+001                  6.9999499970579127E-001                  2.8001500075819702E-001                  1.9989999536011771E-002                  9.9968918835262888E-001                  3.7017316683544127E-001                  2.0134393495865194E-017                  5.5217348189259819E+003 
                                     363                  1.6444705354196780E+000                  2.7132753397535259E-001                  5.2348023527786776E+000                 -2.5432730096831073E+000                  1.0798031763511927E+001                  6.9999499970579127E-001                  2.8001500075819702E-001                  1.9989999536011771E-002                  9.9967813703323882E-001                  3.7106930273248812E-001                  2.0134393494628026E-017                  5.1704477469115718E+003 
                                     364                  1.6444517314051923E+000                  2.7112179708451611E-001                  5.2406531582118188E+000                 -2.5336525079525241E+000                  1.0813778762686418E+001                  6.9999499970579127E-001                  2.8001500075819702E-001                  1.9989999536011771E-002                  9.9966670602139340E-001                  3.7193558172267877E-001                  2.0134393493380470E-017                  4.8402246081538724E+003 
                                     365                  1.6444322816552051E+000                  2.7091335933394634E-001                  5.2465139459471803E+000                 -2.5240458498434215E+000                  1.0829516557177469E+001                  6.9999499970579127E-001                  2.8001500075819702E-001                  1.9989999536011771E-002                  9.9965488246517031E-001                  3.7277299429249394E-001                  2.0134393492122298E-017                  4.5299045149186786E+003 
                                     366                  1.6444121643253429E+000                  2.7070217803293589E-001                  5.2523844297431266E+000                 -2.5144536043048582E+000                  1.0845245609003729E+001                  6.9999499970579127E-001                  2.8001500075819702E-001                  1.9989999536011771E-002                  9.9964265308531486E-001                  3.7358294779155765E-001                  2.0134393490853280E-017                  4.2384237173470756E+003 
                                     367                  1.6443913568465489E+000                  2.7048820942411228E-001                  5.2582643376473657E+000                 -2.5048755704923931E+000                  1.0860966366589373E+001                  6.9999499970579127E-001                  2.8001500075819702E-001                  1.9989999536011771E-002                  9.9963000416203585E-001                  3.7436625084854591E-001                  2.0134393489573184E-017                  3.9648238447484100E+003 
                                     368                  1.6443698359026269E+000                  2.7027140904526747E-001                  5.2641534005625612E+000                 -2.4953105136989802E+000                  1.0876679264885917E+001                  6.9999499970579127E-001                  2.8001500075819702E-001                  1.9989999536011771E-002                  9.9961692152135362E-001                  3.7512286457817767E-001                  2.0134393488281772E-017                  3.7082264106332727E+003 
                                     369                  1.6443475774066718E+000                  2.7005173224519630E-001                  5.2700513411104390E+000                 -2.4857568337000600E+000                  1.0892384725779488E+001                  6.9999499970579127E-001                  2.8001500075819702E-001                  1.9989999536011771E-002                  9.9960339052077318E-001                  3.7585218115406260E-001                  2.0134393486978808E-017                  3.4677555866655703E+003 
                                     370                  1.6443245564763085E+000                  2.6982913438724004E-001                  5.2759578734211239E+000                 -2.4762138127120661E+000                  1.0908083158798751E+001                  6.9999499970579127E-001                  2.8001500075819702E-001                  1.9989999536011771E-002                  9.9958939603423014E-001                  3.7655413180466241E-001                  2.0134393485664051E-017                  3.2424962883930907E+003 
                                     371                  1.6443007474076321E+000                  2.6960357041291855E-001                  5.2818727132574743E+000                 -2.4666816369102489E+000                  1.0923774962090393E+001                  6.9999499970579127E-001                  2.8001500075819702E-001                  1.9989999536011771E-002                  9.9957492243625057E-001                  3.7722936714450467E-001                  2.0134393484337258E-017                  3.0315175907719354E+003 
                                     372                  1.6442761236480556E+000                  2.6937499436185403E-001                  5.2877955870373352E+000                 -2.4571603113006231E+000                  1.0939460523488856E+001                  6.9999499970579127E-001                  2.8001500075819702E-001                  1.9989999536011771E-002                  9.9955995358544425E-001                  3.7787892491344427E-001                  2.0134393482998188E-017                  2.8339495333770587E+003 
                                     373                  1.6442506577682077E+000                  2.6914335943820161E-001                  5.2937262354805066E+000                 -2.4476487216897622E+000                  1.0955140221425983E+001                  6.9999499970579127E-001                  2.8001500075819702E-001                  1.9989999536011771E-002                  9.9954447280742098E-001                  3.7850388512841932E-001                  2.0134393481646592E-017                  2.6490299024127180E+003 
                                     374                  1.6442243214332022E+000                  2.6890861859313847E-001                  5.2996644152031225E+000                 -2.4381457026119935E+000                  1.0970814425400768E+001                  6.9999499970579127E-001                  2.8001500075819702E-001                  1.9989999536011771E-002                  9.9952846287732655E-001                  3.7910548229961766E-001                  2.0134393480282214E-017                  2.4760865641277951E+003 
                                     375                  1.6441970853737014E+000                  2.6867072456941454E-001                  5.3056099018090084E+000                 -2.4286506098918883E+000                  1.0986483496047619E+001                  6.9999499970579127E-001                  2.8001500075819702E-001                  1.9989999536011771E-002                  9.9951190600225004E-001                  3.7968520214813539E-001                  2.0134393478904805E-017                  2.3145146623580986E+003 
                                     376                  1.6441689193567004E+000                  2.6842962963578570E-001                  5.3115624872228606E+000                 -2.4191633091197158E+000                  1.1002147784983233E+001                  6.9999499970579127E-001                  2.8001500075819702E-001                  1.9989999536011771E-002                  9.9949478380346524E-001                  3.8024394473293954E-001                  2.0134393477514111E-017                  2.1637240107997272E+003 
                                     377                  1.6441397921558720E+000                  2.6818528531231173E-001                  5.3175219717725284E+000                 -2.4096836081314428E+000                  1.1017807634682962E+001                  6.9999499970579127E-001                  2.8001500075819702E-001                  1.9989999536011771E-002                  9.9947707729840241E-001                  3.8078220539587049E-001                  2.0134393476109877E-017                  2.0230987314007102E+003 
                                     378                  1.6441096715208621E+000                  2.6793764239822004E-001                  5.3234881589435412E+000                 -2.4002110638544627E+000                  1.1033463378549630E+001                  6.9999499970579127E-001                  2.8001500075819702E-001                  1.9989999536011771E-002                  9.9945876688198310E-001                  3.8130022260888202E-001                  2.0134393474691837E-017                  1.8920065220975794E+003 
                                     379                  1.6440785241453100E+000                  2.6768665111021911E-001                  5.3294608543701045E+000                 -2.3907452885983753E+000                  1.1049115341206901E+001                  6.9999499970579127E-001                  2.8001500075819702E-001                  1.9989999536011771E-002                  9.9943983230717937E-001                  3.8179836346002255E-001                  2.0134393473259741E-017                  1.7698085964401880E+003 
                                     380                  1.6440463156334155E+000                  2.6743226104707990E-001                  5.3354398691635252E+000                 -2.3812857331573940E+000                  1.1064763839091166E+001                  6.9999499970579127E-001                  2.8001500075819702E-001                  1.9989999536011771E-002                  9.9942025266469037E-001                  3.8227727326202088E-001                  2.0134393471813318E-017                  1.6558553464595304E+003 
                                     381                  1.6440130104647468E+000                  2.6717442127511626E-001                  5.3414250228477211E+000                 -2.3718313230159080E+000                  1.1080409181278901E+001                  6.9999499970579127E-001                  2.8001500075819702E-001                  1.9989999536011771E-002                  9.9940000636154824E-001                  3.8273765792784703E-001                  2.0134393470352301E-017                  1.5495211279077821E+003 
                                     382                  1.6439785719574347E+000                  2.6691308063577779E-001                  5.3474161457697456E+000                 -2.3623810344820675E+000                  1.1096051670346609E+001                  6.9999499970579127E-001                  2.8001500075819702E-001                  1.9989999536011771E-002                  9.9937907109874446E-001                  3.8318043883240532E-001                  2.0134393468876420E-017                  1.4502567253990458E+003 
                                     383                  1.6439429622300350E+000                  2.6664818772283799E-001                  5.3534130825244057E+000                 -2.3529350331184449E+000                  1.1111691602969914E+001                  6.9999499970579127E-001                  2.8001500075819702E-001                  1.9989999536011771E-002                  9.9935742384804560E-001                  3.8360673734094242E-001                  2.0134393467385389E-017                  1.3575939847040001E+003 
                                     384                  1.6439061421631871E+000                  2.6637969016156898E-001                  5.3594156919388780E+000                 -2.3434941872439587E+000                  1.1127329270075323E+001                  6.9999499970579127E-001                  2.8001500075819702E-001                  1.9989999536011771E-002                  9.9933504082868507E-001                  3.8401746522762170E-001                  2.0134393465878942E-017                  1.2711290664258170E+003 
                                     385                  1.6438680713614890E+000                  2.6610753415243932E-001                  5.3654238431268357E+000                 -2.3340593730368528E+000                  1.1142964956615788E+001                  6.9999499970579127E-001                  2.8001500075819702E-001                  1.9989999536011771E-002                  9.9931189748418792E-001                  3.8441325520030600E-001                  2.0134393464356795E-017                  1.1904841937610747E+003 
                                     386                  1.6438287081151393E+000                  2.6583166443098827E-001                  5.3714374082935663E+000                 -2.3246298561667147E+000                  1.1158598941317106E+001                  6.9999499970579127E-001                  2.8001500075819702E-001                  1.9989999536011771E-002                  9.9928796845905132E-001                  3.8479411072001285E-001                  2.0134393462818661E-017                  1.1152707275794401E+003 
                                     387                  1.6437880093601398E+000                  2.6555202526582611E-001                  5.3774562585261698E+000                 -2.3152045883662145E+000                  1.1174231496634574E+001                  6.9999499970579127E-001                  2.8001500075819702E-001                  1.9989999536011771E-002                  9.9926322757455310E-001                  3.8516014510167518E-001                  2.0134393461264251E-017                  1.0450858877078365E+003 
                                     388                  1.6437459306362150E+000                  2.6526856067281074E-001                  5.3834802671722404E+000                 -2.3057829646175452E+000                  1.1189862889014993E+001                  6.9999499970579127E-001                  2.8001500075819702E-001                  1.9989999536011771E-002                  9.9923764780317015E-001                  3.8551178900489796E-001                  2.0134393459693271E-017                  9.7953372921298558E+002 
                                     389                  1.6437024260429538E+000                  2.6498121413916043E-001                  5.3895093280386712E+000                 -2.2963645466370370E+000                  1.1205493379311850E+001                  6.9999499970579127E-001                  2.8001500075819702E-001                  1.9989999536011771E-002                  9.9921120124191731E-001                  3.8585149629772975E-001                  2.0134393458105424E-017                  9.1826009223851418E+002 
                                     390                  1.6436574481944619E+000                  2.6468992851236905E-001                  5.3955433823257417E+000                 -2.2869482048781973E+000                  1.1221123223251979E+001                  6.9999499970579127E-001                  2.8001500075819702E-001                  1.9989999536011771E-002                  9.9918385908477936E-001                  3.8618311482948042E-001                  2.0134393456500409E-017                  8.6096408846712472E+002 
                                     391                  1.6436109481724517E+000                  2.6439464646440181E-001                  5.4015824281971589E+000                 -2.2775319806488672E+000                  1.1236752671894148E+001                  6.9999499970579127E-001                  2.8001500075819702E-001                  1.9989999536011771E-002                  9.9915559159419565E-001                  3.8651027757977441E-001                  2.0134393454877926E-017                  8.0738734138805376E+002 
                                     392                  1.6435628754775538E+000                  2.6409531108223744E-001                  5.4076265113915136E+000                 -2.2681144412651384E+000                  1.1252381972046376E+001                  6.9999499970579127E-001                  2.8001500075819702E-001                  1.9989999536011771E-002                  9.9912636807146127E-001                  3.8683560013514195E-001                  2.0134393453237690E-017                  7.5730755184076747E+002 
                                     393                  1.6435131779789807E+000                  2.6379186555147888E-001                  5.4136757049344730E+000                 -2.2586965872843883E+000                  1.1268011366556548E+001                  6.9999499970579127E-001                  2.8001500075819702E-001                  1.9989999536011771E-002                  9.9909615682612807E-001                  3.8716009729185880E-001                  2.0134393451579405E-017                  7.1052854992555217E+002 
                                     394                  1.6434618018636478E+000                  2.6348425147008020E-001                  5.4197300963383572E+000                 -2.2492804100347290E+000                  1.1283641094450807E+001                  6.9999499970579127E-001                  2.8001500075819702E-001                  1.9989999536011771E-002                  9.9906492514507472E-001                  3.8748476732697867E-001                  2.0134393449902771E-017                  6.6686580746458526E+002 
                                     395                  1.6434086915852666E+000                  2.6317240808703257E-001                  5.4257897734537188E+000                 -2.2398680682752623E+000                  1.1299271390845135E+001                  6.9999499970579127E-001                  2.8001500075819702E-001                  1.9989999536011771E-002                  9.9903263926156027E-001                  3.8780878977587585E-001                  2.0134393448207490E-017                  6.2613769690272068E+002 
                                     396                  1.6433537898129553E+000                  2.6285627209371010E-001                  5.4318547385192399E+000                 -2.2304604136312700E+000                  1.1314902486817253E+001                  6.9999499970579127E-001                  2.8001500075819702E-001                  1.9989999536011771E-002                  9.9899926432398500E-001                  3.8812204919884813E-001                  2.0134393446493243E-017                  5.8815605971509410E+002 
                                     397                  1.6432970373783622E+000                  2.6253577849135268E-001                  5.4379248174693622E+000                 -2.2210574813671609E+000                  1.1330534609438164E+001                  6.9999499970579127E-001                  2.8001500075819702E-001                  1.9989999536011771E-002                  9.9896476436374593E-001                  3.8841224212926256E-001                  2.0134393444759700E-017                  5.5271011792295735E+002 
                                     398                  1.6432383732197549E+000                  2.6221086114648445E-001                  5.4439996526851999E+000                 -2.2116588958207068E+000                  1.1346167982086614E+001                  6.9999499970579127E-001                  2.8001500075819702E-001                  1.9989999536011771E-002                  9.9892910226124920E-001                  3.8866837677799682E-001                  2.0134393443006487E-017                  5.1958497573850480E+002 
                                     399                  1.6431777343235310E+000                  2.6188145307461136E-001                  5.4500787996821769E+000                 -2.2022631413399814E+000                  1.1361802824870439E+001                  6.9999499970579127E-001                  2.8001500075819702E-001                  1.9989999536011771E-002                  9.9889223971035312E-001                  3.8889067236011848E-001                  2.0134393441233230E-017                  4.8859207926996407E+002 
                                     400                  1.6431150556637213E+000                  2.6154748730523680E-001                  5.4561618675583672E+000                 -2.1928684061223471E+000                  1.1377439354898623E+001                  6.9999499970579127E-001                  2.8001500075819702E-001                  1.9989999536011771E-002                  9.9885413718159344E-001                  3.8908602147427873E-001                  2.0134393439439520E-017                  4.5957406574473544E+002 
                                     401                  1.6430502701399849E+000                  2.6120889715259377E-001                  5.4622485671031500E+000                 -2.1834735013431055E+000                  1.1393077786413171E+001                  6.9999499970579127E-001                  2.8001500075819702E-001                  1.9989999536011771E-002                  9.9881475388448937E-001                  3.8926067060895525E-001                  2.0134393437624971E-017                  4.3240884391759113E+002 
                                     402                  1.6429833085141936E+000                  2.6086561577966400E-001                  5.4683387137224635E+000                 -2.1740779693621288E+000                  1.1408718330898283E+001                  6.9999499970579127E-001                  2.8001500075819702E-001                  1.9989999536011771E-002                  9.9877404772899314E-001                  3.8942190710455149E-001                  2.0134393435789208E-017                  4.0699342545113120E+002 
                                     403                  1.6429140993454359E+000                  2.6051757564381606E-001                  5.4744322534895149E+000                 -2.1646815578968059E+000                  1.1424361197211340E+001                  6.9999499970579127E-001                  2.8001500075819702E-001                  1.9989999536011771E-002                  9.9873197528597935E-001                  3.8957931848697341E-001                  2.0134393433931860E-017                  3.8322159700378046E+002 
                                     404                  1.6428425689234043E+000                  2.6016470833070832E-001                  5.4805292845282025E+000                 -2.1552836433874476E+000                  1.1440006591615083E+001                  6.9999499970579127E-001                  2.8001500075819702E-001                  1.9989999536011771E-002                  9.9868849174675034E-001                  3.8974288460077605E-001                  2.0134393432052562E-017                  3.6098267161362554E+002 
                                     405                  1.6427686412008160E+000                  2.5980694485642875E-001                  5.4866300328268398E+000                 -2.1458833640084252E+000                  1.1455654717587725E+001                  6.9999499970579127E-001                  2.8001500075819702E-001                  1.9989999536011771E-002                  9.9864355088195511E-001                  3.8991903429099256E-001                  2.0134393430150960E-017                  3.4016891123930441E+002 
                                     406                  1.6426922377249387E+000                  2.5944421588473376E-001                  5.4927347395196033E+000                 -2.1364799386777866E+000                  1.1471305775512969E+001                  6.9999499970579127E-001                  2.8001500075819702E-001                  1.9989999536011771E-002                  9.9859710499996279E-001                  3.9010322500102540E-001                  2.0134393428226704E-017                  3.2068237881005780E+002 
                                     407                  1.6426132775675930E+000                  2.5907645169000465E-001                  5.4988435569451344E+000                 -2.1270726160755133E+000                  1.1486959962441077E+001                  6.9999499970579127E-001                  2.8001500075819702E-001                  1.9989999536011771E-002                  9.9854910490431192E-001                  3.9028876076333430E-001                  2.0134393426279428E-017                  3.0243514578964221E+002 
                                     408                  1.6425316772528300E+000                  2.5870358215772099E-001                  5.5049565398512801E+000                 -2.1176609210631656E+000                  1.1502617472105529E+001                  6.9999499970579127E-001                  2.8001500075819702E-001                  1.9989999536011771E-002                  9.9849949984974473E-001                  3.9047003631573413E-001                  2.0134393424308758E-017                  2.8534599752702940E+002 
                                     409                  1.6424473506808661E+000                  2.5832553656091251E-001                  5.5110736971154193E+000                 -2.1082459126965505E+000                  1.1518278495268667E+001                  6.9999499970579127E-001                  2.8001500075819702E-001                  1.9989999536011771E-002                  9.9844823749596723E-001                  3.9064702752724684E-001                  2.0134393422314314E-017                  2.6933074486544638E+002 
                                     410                  1.6423602090485574E+000                  2.5794224220241224E-001                  5.5171950538982353E+000                 -2.0988292940120488E+000                  1.1533943220379621E+001                  6.9999499970579127E-001                  2.8001500075819702E-001                  1.9989999536011771E-002                  9.9839526385930544E-001                  3.9082198297968285E-001                  2.0134393420295703E-017                  2.5430116846718261E+002 
                                     411                  1.6422701607673054E+000                  2.5755362375598667E-001                  5.5233206669978037E+000                 -2.0894125565715016E+000                  1.1549611834227427E+001                  6.9999499970579127E-001                  2.8001500075819702E-001                  1.9989999536011771E-002                  9.9834052326279954E-001                  3.9099676064662869E-001                  2.0134393418252519E-017                  2.4017558796414420E+002 
                                     412                  1.6421771113795347E+000                  2.5715960334417731E-001                  5.5294506046433041E+000                 -2.0799965478265672E+000                  1.1565284522280576E+001                  6.9999499970579127E-001                  2.8001500075819702E-001                  1.9989999536011771E-002                  9.9828395828543148E-001                  3.9117097988667138E-001                  2.0134393416184348E-017                  2.2688304403092047E+002 
                                     413                  1.6420809634751383E+000                  2.5676010103390207E-001                  5.5355849176333596E+000                 -2.0705818832768150E+000                  1.1580961468680577E+001                  6.9999499970579127E-001                  2.8001500075819702E-001                  1.9989999536011771E-002                  9.9822550971133028E-001                  3.9134282901269457E-001                  2.0134393414090760E-017                  2.1436736076648305E+002 
                                     414                  1.6419816166068235E+000                  2.5635503499059326E-001                  5.5417236318543255E+000                 -2.0611694207506988E+000                  1.1596642856191913E+001                  6.9999499970579127E-001                  2.8001500075819702E-001                  1.9989999536011771E-002                  9.9816511647831219E-001                  3.9151101016969841E-001                  2.0134393411971325E-017                  2.0258671824149968E+002 
                                     415                  1.6418789672028193E+000                  2.5594432119411287E-001                  5.5478667533898607E+000                 -2.0517585432809557E+000                  1.1612328866328962E+001                  6.9999499970579127E-001                  2.8001500075819702E-001                  1.9989999536011771E-002                  9.9810271562481412E-001                  3.9167435445307064E-001                  2.0134393409825586E-017                  1.9150580379741362E+002 
                                     416                  1.6417729084763657E+000                  2.5552787478071076E-001                  5.5540142637696430E+000                 -2.0423456521193404E+000                  1.1628019679395678E+001                  6.9999499970579127E-001                  2.8001500075819702E-001                  1.9989999536011771E-002                  9.9803824223487292E-001                  3.9183094563258353E-001                  2.0134393407653085E-017                  1.8109211662970222E+002 
                                     417                  1.6416633303325459E+000                  2.5510561295141626E-001                  5.5601661110776952E+000                 -2.0329269657954048E+000                  1.1643715474113968E+001                  6.9999499970579127E-001                  2.8001500075819702E-001                  1.9989999536011771E-002                  9.9797162938148676E-001                  3.9197851141618878E-001                  2.0134393405453359E-017                  1.7131471181781771E+002 
                                     418                  1.6415501192730397E+000                  2.5467745533043445E-001                  5.5663222155087144E+000                 -2.0235003335715525E+000                  1.1659416427182855E+001                  6.9999499970579127E-001                  2.8001500075819702E-001                  1.9989999536011771E-002                  9.9790280806871723E-001                  3.9211589574265787E-001                  2.0134393403225939E-017                  1.6214160851732166E+002 
                                     419                  1.6414331582986303E+000                  2.5424332252919818E-001                  5.5724825070170239E+000                 -2.0140678101597111E+000                  1.1675122713071199E+001                  6.9999499970579127E-001                  2.8001500075819702E-001                  1.9989999536011771E-002                  9.9783170717241965E-001                  3.9224567914997249E-001                  2.0134393400970355E-017                  1.5353814455184371E+002 
                                     420                  1.6413123268089282E+000                  2.5380313198453230E-001                  5.5786469583412481E+000                 -2.0046317658606232E+000                  1.1690834504533587E+001                  6.9999499970579127E-001                  2.8001500075819702E-001                  1.9989999536011771E-002                  9.9775825337928770E-001                  3.9237082828117420E-001                  2.0134393398686128E-017                  1.4546727553098523E+002 
                                     421                  1.6411875004979606E+000                  2.5335679748789597E-001                  5.5848155813410951E+000                 -1.9951936079476544E+000                  1.1706551973351495E+001                  6.9999499970579127E-001                  2.8001500075819702E-001                  1.9989999536011771E-002                  9.9768237112338032E-001                  3.9249339258358784E-001                  2.0134393396372775E-017                  1.3788706285945440E+002 
