                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     750                                      728                  1.6450000000000000E+000                  2.0000000000000000E-002                  8.7669791032388639E+006                  2.1014322380062149E+004                  6.1785354857059847E+003                  7.5304282975223362E+000                  2.3982672925299497E+000                 -2.2783963839000410E+000                  6.9996936993677561E-001                  6.6899924688059180E-005                  2.7997281364519672E-001                  3.4360379322694108E-003                  1.0146601694292264E-003                  9.3604464213766000E-003                  2.0994599496976523E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  1.1514876172927355E+000                  7.7713257232082022E-005                  4.6055110038953173E-001                  5.6612292914775273E-003                  1.6586776718511547E-003                  1.5397934666192882E-002                  3.4536116172526341E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449999994838518E+000                  2.3976053549895733E+000                  1.6449999991557851E+000                  2.3972365379173306E+000                  2.8993256470008375E+004                  3.5171758402793151E+006                  2.1844707034010782E+009                  2.1898413937204039E-001                  2.1898413937204023E-001                  7.0555894254341711E-051                  8.3413619129184130E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7666964144660588E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     307                  1.6449433841613976E+000                  3.5754949957111359E-001                  5.2812114577136207E+000                 -3.9273805561261792E+000                  9.4772982484743675E+000                  6.9999499970520873E-001                  2.8001500075880525E-001                  1.9989999535986014E-002                  9.9996558307683758E-001                  3.9354009470615842E-001                  1.4546070585586792E-013                  3.0577983899533006E+001 
                                     308                  1.6449409685592586E+000                  3.5719652010385466E-001                  5.2887337213983923E+000                 -3.9158713108043406E+000                  9.4963980259769940E+000                  6.9999499970520873E-001                  2.8001500075880525E-001                  1.9989999535986014E-002                  9.9996411462568913E-001                  3.9363882619552509E-001                  1.4546070585586699E-013                  2.8657974490622653E+001 
                                     309                  1.6449384679735242E+000                  3.5683980534306081E-001                  5.2962127194330897E+000                 -3.9044312115745132E+000                  9.5153837003430688E+000                  6.9999499970520873E-001                  2.8001500075880525E-001                  1.9989999535986014E-002                  9.9996259451278069E-001                  3.9373050055397568E-001                  1.4546070585586600E-013                  2.6853698327898240E+001 
                                     310                  1.6449358794438338E+000                  3.5647925303403638E-001                  5.3036506994901442E+000                 -3.8930574582454307E+000                  9.5342612311381210E+000                  6.9999499970520873E-001                  2.8001500075880525E-001                  1.9989999535986014E-002                  9.9996102093850081E-001                  3.9382027606699443E-001                  1.4546070585586502E-013                  2.5149353973706116E+001 
                                     311                  1.6449331999082841E+000                  3.5611476064436742E-001                  5.3110498540165336E+000                 -3.8817476446844337E+000                  9.5530362478476043E+000                  6.9999499970520873E-001                  2.8001500075880525E-001                  1.9989999535986014E-002                  9.9995939204151008E-001                  3.9391063907436913E-001                  1.4546070585586404E-013                  2.3537197677690724E+001 
                                     312                  1.6449304261998265E+000                  3.5574622501724601E-001                  5.3184122670770559E+000                 -3.8704977954003073E+000                  9.5717140753522862E+000                  6.9999499970520873E-001                  2.8001500075880525E-001                  1.9989999535986014E-002                  9.9995770589655109E-001                  3.9400014488981577E-001                  1.4546070585586303E-013                  2.2017308391606704E+001 
                                     313                  1.6449275550424844E+000                  3.5537354368951379E-001                  5.3257398844478443E+000                 -3.8593032766395918E+000                  9.5902997567972168E+000                  6.9999499970520873E-001                  2.8001500075880525E-001                  1.9989999535986014E-002                  9.9995596051214852E-001                  3.9408719010722315E-001                  1.4546070585586197E-013                  2.0590937705222014E+001 
                                     314                  1.6449245830474994E+000                  3.5499661551071832E-001                  5.3330345385440454E+000                 -3.8481605768810554E+000                  9.6087980739807470E+000                  6.9999499970520873E-001                  2.8001500075880525E-001                  1.9989999535986014E-002                  9.9995415382826724E-001                  3.9417214313897114E-001                  1.4546070585586093E-013                  1.9256318964509965E+001 
                                     315                  1.6449215067093801E+000                  3.5461533974306481E-001                  5.3402979785259435E+000                 -3.8370675435214849E+000                  9.6272135659666329E+000                  6.9999499970520873E-001                  2.8001500075880525E-001                  1.9989999535986014E-002                  9.9995228371390887E-001                  3.9425583566679651E-001                  1.4546070585585985E-013                  1.8009105897598189E+001 
                                     316                  1.6449183224018173E+000                  3.5422961490080634E-001                  5.3475318729950780E+000                 -3.8260229496737326E+000                  9.6455505459559596E+000                  6.9999499970520873E-001                  2.8001500075880525E-001                  1.9989999535986014E-002                  9.9995034796463056E-001                  3.9433821434495597E-001                  1.4546070585585873E-013                  1.6844348034702822E+001 
                                     317                  1.6449150263735706E+000                  3.5383933792365291E-001                  5.3547377998988939E+000                 -3.8150253986204419E+000                  9.6638131158140368E+000                  6.9999499970520873E-001                  2.8001500075880525E-001                  1.9989999535986014E-002                  9.9994834430004287E-001                  3.9441840276015738E-001                  1.4546070585585760E-013                  1.5757953331222769E+001 
                                     318                  1.6449116147445080E+000                  3.5344440433220242E-001                  5.3619172468030776E+000                 -3.8040725128737356E+000                  9.6820051781380929E+000                  6.9999499970520873E-001                  2.8001500075880525E-001                  1.9989999535986014E-002                  9.9994627036140304E-001                  3.9449586965618261E-001                  1.4546070585585646E-013                  1.4745417303660801E+001 
                                     319                  1.6449080835017480E+000                  3.5304470916410530E-001                  5.3690716206797218E+000                 -3.7931609967323330E+000                  9.7001304471353773E+000                  6.9999499970520873E-001                  2.8001500075880525E-001                  1.9989999535986014E-002                  9.9994412370926944E-001                  3.9457033236148342E-001                  1.4546070585585528E-013                  1.3800612303259959E+001 
                                     320                  1.6449044284955687E+000                  3.5264014789399112E-001                  5.3762022516861947E+000                 -3.7822879184147080E+000                  9.7181924601494547E+000                  6.9999499970520873E-001                  2.8001500075880525E-001                  1.9989999535986014E-002                  9.9994190182101450E-001                  3.9464116295488993E-001                  1.4546070585585409E-013                  1.2916571931099810E+001 
                                     321                  1.6449006454346964E+000                  3.5223061614535223E-001                  5.3833103918783154E+000                 -3.7714514429035009E+000                  9.7361945904919551E+000                  6.9999499970520873E-001                  2.8001500075880525E-001                  1.9989999535986014E-002                  9.9993960208796140E-001                  3.9470737080054341E-001                  1.4546070585585285E-013                  1.2087250960831360E+001 
                                     322                  1.6448967298810153E+000                  3.5181600864108420E-001                  5.3903972188835017E+000                 -3.7606497375298718E+000                  9.7541400602294228E+000                  6.9999499970520873E-001                  2.8001500075880525E-001                  1.9989999535986014E-002                  9.9993722181216738E-001                  3.9476817362434974E-001                  1.4546070585585162E-013                  1.1309864112707961E+001 
                                     323                  1.6448926772440990E+000                  3.5139621915363956E-001                  5.3974638476684822E+000                 -3.7498800242670840E+000                  9.7720319510700726E+000                  6.9999499970520873E-001                  2.8001500075880525E-001                  1.9989999535986014E-002                  9.9993475820309974E-001                  3.9482341197208415E-001                  1.4546070585585035E-013                  1.0584342628205158E+001 
                                     324                  1.6448884827758825E+000                  3.5097114142235403E-001                  5.4045113424047893E+000                 -3.7391395980888893E+000                  9.7898732129960315E+000                  6.9999499970520873E-001                  2.8001500075880525E-001                  1.9989999535986014E-002                  9.9993220837439656E-001                  3.9487324788164535E-001                  1.4546070585584904E-013                  9.9108308882531926E+000 
                                     325                  1.6448841415653892E+000                  3.5054066914783538E-001                  5.4115407229151824E+000                 -3.7284278041036076E+000                  9.8076666717103169E+000                  6.9999499970520873E-001                  2.8001500075880525E-001                  1.9989999535986014E-002                  9.9992956934066213E-001                  3.9491792521744845E-001                  1.4546070585584773E-013                  9.2871903670133023E+000 
                                     326                  1.6448796485333232E+000                  3.5010469400154931E-001                  5.4185529660070246E+000                 -3.7177446339100850E+000                  9.8254150354489322E+000                  6.9999499970520873E-001                  2.8001500075880525E-001                  1.9989999535986014E-002                  9.9992683801417825E-001                  3.9495746599442044E-001                  1.4546070585584634E-013                  8.7080132547988001E+000 
                                     327                  1.6448749984266846E+000                  3.4966310494894587E-001                  5.4255490034770126E+000                 -3.7070887630262690E+000                  9.8431209006685521E+000                  6.9999499970520873E-001                  2.8001500075880525E-001                  1.9989999535986014E-002                  9.9992401120163199E-001                  3.9499164961202632E-001                  1.4546070585584495E-013                  8.1670549509342614E+000 
                                     328                  1.6448701858134669E+000                  3.4921578957309851E-001                  5.4325297245190560E+000                 -3.6964576404309235E+000                  9.8607867567881886E+000                  6.9999499970520873E-001                  2.8001500075880525E-001                  1.9989999535986014E-002                  9.9992108560089177E-001                  3.9502057695713866E-001                  1.4546070585584356E-013                  7.6593928154106816E+000 
                                     329                  1.6448652050772201E+000                  3.4876263539473135E-001                  5.4394959874191837E+000                 -3.6858498390274965E+000                  9.8784149915493789E+000                  6.9999499970520873E-001                  2.8001500075880525E-001                  1.9989999535986014E-002                  9.9991805779770226E-001                  3.9504512799867919E-001                  1.4546070585584210E-013                  7.1830683088004941E+000 
                                     330                  1.6448600504108544E+000                  3.4830352873722509E-001                  5.4464486332835147E+000                 -3.6752649517845306E+000                  9.8960078982399704E+000                  6.9999499970520873E-001                  2.8001500075880525E-001                  1.9989999535986014E-002                  9.9991492426191753E-001                  3.9506664802434510E-001                  1.4546070585584063E-013                  6.7382978131953122E+000 
                                     331                  1.6448547158096367E+000                  3.4783835357264686E-001                  5.4533884786036042E+000                 -3.6647009421751866E+000                  9.9135676838055140E+000                  6.9999499970520873E-001                  2.8001500075880525E-001                  1.9989999535986014E-002                  9.9991168134324426E-001                  3.9508479156823489E-001                  1.4546070585583909E-013                  6.3252069535030042E+000 
                                     332                  1.6448491950637283E+000                  3.4736699315691183E-001                  5.4603162912199732E+000                 -3.6541547278091335E+000                  9.9310964754637681E+000                  6.9999499970520873E-001                  2.8001500075880525E-001                  1.9989999535986014E-002                  9.9990832526670426E-001                  3.9509788390364320E-001                  1.4546070585583758E-013                  5.9425454898537344E+000 
                                     333                  1.6448434817509854E+000                  3.4688933119212473E-001                  5.4672327804714644E+000                 -3.6436240086142879E+000                  9.9485963249858074E+000                  6.9999499970520873E-001                  2.8001500075880525E-001                  1.9989999535986014E-002                  9.9990485212825864E-001                  3.9510427839336415E-001                  1.4546070585583599E-013                  5.5871245116933617E+000 
                                     334                  1.6448375692300379E+000                  3.4640525107609138E-001                  5.4741386170228301E+000                 -3.6331085774465319E+000                  9.9660692117954532E+000                  6.9999499970520873E-001                  2.8001500075880525E-001                  1.9989999535986014E-002                  9.9990125789060047E-001                  3.9510445269724270E-001                  1.4546070585583440E-013                  5.2551707998282584E+000 
                                     335                  1.6448314506333379E+000                  3.4591463362775915E-001                  5.4810344568390130E+000                 -3.6226078519990916E+000                  9.9835170462693750E+000                  6.9999499970520873E-001                  2.8001500075880525E-001                  1.9989999535986014E-002                  9.9989753837892881E-001                  3.9509933073751269E-001                  1.4546070585583273E-013                  4.9435659910131120E+000 
                                     336                  1.6448251188598368E+000                  3.4541735746501878E-001                  5.4879209422687163E+000                 -3.6121204580551076E+000                  1.0000941673011924E+001                  6.9999499970520873E-001                  2.8001500075880525E-001                  1.9989999535986014E-002                  9.9989368927649658E-001                  3.9508936441198100E-001                  1.4546070585583104E-013                  4.6504597747688496E+000 
                                     337                  1.6448185665674711E+000                  3.4491329989791392E-001                  5.4947986942810951E+000                 -3.6016455701401160E+000                  1.0018344873555368E+001                  6.9999499970520873E-001                  2.8001500075880525E-001                  1.9989999535986014E-002                  9.9988970612004324E-001                  3.9507447342643592E-001                  1.4546070585582930E-013                  4.3751262034132736E+000 
                                     338                  1.6448117861656053E+000                  3.4440233632047301E-001                  5.5016683138806082E+000                 -3.5911831850912019E+000                  1.0035728369022651E+001                  6.9999499970520873E-001                  2.8001500075880525E-001                  1.9989999535986014E-002                  9.9988558429520080E-001                  3.9505517691754821E-001                  1.4546070585582756E-013                  4.1170767161677349E+000 
                                     339                  1.6448047698070982E+000                  3.4388433921801942E-001                  5.5085303874091007E+000                 -3.5807326575709011E+000                  1.0053093823790414E+001                  6.9999499970520873E-001                  2.8001500075880525E-001                  1.9989999535986014E-002                  9.9988131903167055E-001                  3.9503183155676269E-001                  1.4546070585582574E-013                  3.8757130726205764E+000 
                                     340                  1.6447975093794991E+000                  3.4335917883056605E-001                  5.5153854746464575E+000                 -3.5702917048135605E+000                  1.0070442850308666E+001                  6.9999499970520873E-001                  2.8001500075880525E-001                  1.9989999535986014E-002                  9.9987690539787188E-001                  3.9500335094213418E-001                  1.4546070585582390E-013                  3.6502072673728128E+000 
                                     341                  1.6447899964952928E+000                  3.4282672504607659E-001                  5.5222340911296035E+000                 -3.5598579335080811E+000                  1.0087777013765152E+001                  6.9999499970520873E-001                  2.8001500075880525E-001                  1.9989999535986014E-002                  9.9987233829501077E-001                  3.9496785215246011E-001                  1.4546070585582198E-013                  3.4395495382740915E+000 
                                     342                  1.6447822224819526E+000                  3.4228684755221894E-001                  5.5290767125012295E+000                 -3.5494304421876182E+000                  1.0105097835361361E+001                  6.9999499970520873E-001                  2.8001500075880525E-001                  1.9989999535986014E-002                  9.9986761245103506E-001                  3.9492463098697411E-001                  1.4546070585582006E-013                  3.2426724835616310E+000 
                                     343                  1.6447741783723464E+000                  3.4173941402838909E-001                  5.5359138082622632E+000                 -3.5390102219813775E+000                  1.0122406794288974E+001                  6.9999499970520873E-001                  2.8001500075880525E-001                  1.9989999535986014E-002                  9.9986272241480023E-001                  3.9487563885121169E-001                  1.4546070585581807E-013                  3.0584041642454101E+000 
                                     344                  1.6447658548953907E+000                  3.4118428772808135E-001                  5.5427458707080195E+000                 -3.5285981763165144E+000                  1.0139705329535314E+001                  6.9999499970520873E-001                  2.8001500075880525E-001                  1.9989999535986014E-002                  9.9985766255038955E-001                  3.9482340926161918E-001                  1.4546070585581605E-013                  2.8855287544790182E+000 
                                     345                  1.6447572424663330E+000                  3.4062132744527696E-001                  5.5495733991079534E+000                 -3.5181930810882380E+000                  1.0156994841898245E+001                  6.9999499970520873E-001                  2.8001500075880525E-001                  1.9989999535986014E-002                  9.9985242703120547E-001                  3.9476793320607673E-001                  1.4546070585581395E-013                  2.7230094428899982E+000 
                                     346                  1.6447483311765947E+000                  3.4005039015918670E-001                  5.5563968466346108E+000                 -3.5077915896229475E+000                  1.0174276695467508E+001                  6.9999499970520873E-001                  2.8001500075880525E-001                  1.9989999535986014E-002                  9.9984700983379626E-001                  3.9470552287563027E-001                  1.4546070585581183E-013                  2.5700831758233238E+000 
                                     347                  1.6447391107835110E+000                  3.3947133388845413E-001                  5.5632165886497837E+000                 -3.4973907067128467E+000                  1.0191552218203164E+001                  6.9999499970520873E-001                  2.8001500075880525E-001                  1.9989999535986014E-002                  9.9984140473161753E-001                  3.9463253024855860E-001                  1.4546070585580964E-013                  2.4262771401077701E+000 
                                     348                  1.6447295707000245E+000                  3.3888401742379998E-001                  5.5700329624755938E+000                 -3.4869892990347804E+000                  1.0208822702748357E+001                  6.9999499970520873E-001                  2.8001500075880525E-001                  1.9989999535986014E-002                  9.9983560528876880E-001                  3.9454990700772635E-001                  1.4546070585580741E-013                  2.2912505896082975E+000 
                                     349                  1.6447196999836542E+000                  3.3828829793085607E-001                  5.5768463411565294E+000                 -3.4765880794399524E+000                  1.0226089408948214E+001                  6.9999499970520873E-001                  2.8001500075880525E-001                  1.9989999535986014E-002                  9.9982960485328520E-001                  3.9446242349887800E-001                  1.4546070585580512E-013                  2.1645822964377768E+000 
                                     350                  1.6447094873239931E+000                  3.3768402832156863E-001                  5.5836571578541569E+000                 -3.4661882444627650E+000                  1.0243353568136428E+001                  6.9999499970520873E-001                  2.8001500075880525E-001                  1.9989999535986014E-002                  9.9982339654953989E-001                  3.9437358607901651E-001                  1.4546070585580277E-013                  2.0457128515964946E+000 
                                     351                  1.6446989210290217E+000                  3.3707105631393736E-001                  5.5904658704320784E+000                 -3.4557902048749525E+000                  1.0260616387345054E+001                  6.9999499970520873E-001                  2.8001500075880525E-001                  1.9989999535986014E-002                  9.9981697326992192E-001                  3.9428384888558454E-001                  1.4546070585580035E-013                  1.9339412044197990E+000 
                                     352                  1.6446879890114652E+000                  3.3644922528706545E-001                  5.5972729298060999E+000                 -3.4453924601802317E+000                  1.0277879051616635E+001                  6.9999499970520873E-001                  2.8001500075880525E-001                  1.9989999535986014E-002                  9.9981032766654421E-001                  3.9419298988863866E-001                  1.4546070585579787E-013                  1.8285658233401936E+000 
                                     353                  1.6446766787759415E+000                  3.3581837692369004E-001                  5.6040787860863253E+000                 -3.4349922366347889E+000                  1.0295142724256117E+001                  6.9999499970520873E-001                  2.8001500075880525E-001                  1.9989999535986014E-002                  9.9980345214342947E-001                  3.9410219910252198E-001                  1.4546070585579535E-013                  1.7290095896611619E+000 
                                     354                  1.6446649774064612E+000                  3.3517835316011985E-001                  5.6108838808795349E+000                 -3.4245876416642798E+000                  1.0312408546489070E+001                  6.9999499970520873E-001                  2.8001500075880525E-001                  1.9989999535986014E-002                  9.9979633884891272E-001                  3.9401031299264411E-001                  1.4546070585579272E-013                  1.6348440472546191E+000 
                                     355                  1.6446528715533177E+000                  3.3452899504078437E-001                  5.6176885984434808E+000                 -3.4141787299392985E+000                  1.0329677637765304E+001                  6.9999499970520873E-001                  2.8001500075880525E-001                  1.9989999535986014E-002                  9.9978897966767044E-001                  3.9391283247518749E-001                  1.4546070585579005E-013                  1.5457613663699656E+000 
                                     356                  1.6446403474193398E+000                  3.3387013984315522E-001                  5.6244932385205617E+000                 -3.4037662181876849E+000                  1.0346951096554676E+001                  6.9999499970520873E-001                  2.8001500075880525E-001                  1.9989999535986014E-002                  9.9978136621236469E-001                  3.9380547756496198E-001                  1.4546070585578730E-013                  1.4614837583286595E+000 
                                     357                  1.6446273907459954E+000                  3.3320161997164710E-001                  5.6312980860550921E+000                 -3.3933501263599153E+000                  1.0364230001149680E+001                  6.9999499970520873E-001                  2.8001500075880525E-001                  1.9989999535986014E-002                  9.9977348981519476E-001                  3.9369192613965232E-001                  1.4546070585578447E-013                  1.3817262990549464E+000 
                                     358                  1.6446139867991305E+000                  3.3252326389533932E-001                  5.6381035185443551E+000                 -3.3829299147917293E+000                  1.0381515410964475E+001                  6.9999499970520873E-001                  2.8001500075880525E-001                  1.9989999535986014E-002                  9.9976534151922836E-001                  3.9358020397688814E-001                  1.4546070585578156E-013                  1.3062163034771552E+000 
                                     359                  1.6446001203532918E+000                  3.3183489689443152E-001                  5.6449100244687545E+000                 -3.3725050850091147E+000                  1.0398808369339104E+001                  6.9999499970520873E-001                  2.8001500075880525E-001                  1.9989999535986014E-002                  9.9975691206887052E-001                  3.9347586104396970E-001                  1.4546070585577859E-013                  1.2347097094826969E+000 
                                     360                  1.6445857756737963E+000                  3.3113634081754756E-001                  5.6517181317310854E+000                 -3.3620742406689352E+000                  1.0416109907263806E+001                  6.9999499970520873E-001                  2.8001500075880525E-001                  1.9989999535986014E-002                  9.9974819189896436E-001                  3.9337839496421423E-001                  1.4546070585577553E-013                  1.1669890056620185E+000 
                                     361                  1.6445709364979650E+000                  3.3042741536021231E-001                  5.6585283479903454E+000                 -3.3516356480782505E+000                  1.0433421045779726E+001                  6.9999499970520873E-001                  2.8001500075880525E-001                  1.9989999535986014E-002                  9.9973917112338306E-001                  3.9328642673580250E-001                  1.4546070585577235E-013                  1.1028484566631163E+000 
                                     362                  1.6445555860171976E+000                  3.2970793859937353E-001                  5.6653411723989873E+000                 -3.3411882150357561E+000                  1.0450742795999258E+001                  6.9999499970520873E-001                  2.8001500075880525E-001                  1.9989999535986014E-002                  9.9972983952413230E-001                  3.9320086226842688E-001                  1.4546070585576912E-013                  1.0420799697150700E+000 
                                     363                  1.6445397068607137E+000                  3.2897772602891012E-001                  5.6721570953583278E+000                 -3.3307324769342070E+000                  1.0468076158002710E+001                  6.9999499970520873E-001                  2.8001500075880525E-001                  1.9989999535986014E-002                  9.9972018654146733E-001                  3.9312026313424070E-001                  1.4546070585576576E-013                  9.8448908204192664E-001 
                                     364                  1.6445232810791124E+000                  3.2823658783526011E-001                  5.6789765490194899E+000                 -3.3202691174522667E+000                  1.0485422120789890E+001                  6.9999499970520873E-001                  2.8001500075880525E-001                  1.9989999535986014E-002                  9.9971020126389820E-001                  3.9303980921950255E-001                  1.4546070585576235E-013                  9.2991160830195807E-001 
                                     365                  1.6445062901264225E+000                  3.2748432846910669E-001                  5.6857998696210537E+000                 -3.3097979141923424E+000                  1.0502781663718059E+001                  6.9999499970520873E-001                  2.8001500075880525E-001                  1.9989999535986014E-002                  9.9969987241727820E-001                  3.9295371494370995E-001                  1.4546070585575880E-013                  8.7815384406848862E-001 
                                     366                  1.6444887148400740E+000                  3.2672074797730527E-001                  5.6926273362046320E+000                 -3.2993175660950880E+000                  1.0520155758670208E+001                  6.9999499970520873E-001                  2.8001500075880525E-001                  1.9989999535986014E-002                  9.9968918835262865E-001                  3.9286166490406460E-001                  1.4546070585575516E-013                  8.2893540078718764E-001 
                                     367                  1.6444705354196774E+000                  3.2594564373970136E-001                  5.6994592454529194E+000                 -3.2888269294255092E+000                  1.0537545371975316E+001                  6.9999499970520873E-001                  2.8001500075880525E-001                  1.9989999535986014E-002                  9.9967813703323860E-001                  3.9276638106245276E-001                  1.4546070585575140E-013                  7.8193421117223638E-001 
                                     368                  1.6444517314051916E+000                  3.2515881011682302E-001                  5.7062959360453229E+000                 -3.2783254790029384E+000                  1.0554951465783985E+001                  6.9999499970520873E-001                  2.8001500075880525E-001                  1.9989999535986014E-002                  9.9966670602139318E-001                  3.9267022542881780E-001                  1.4546070585574754E-013                  7.3686821726142160E-001 
                                     369                  1.6444322816552048E+000                  3.2436003725956980E-001                  5.7131377564838086E+000                 -3.2678124462410985E+000                  1.0572374998801973E+001                  6.9999499970520873E-001                  2.8001500075880525E-001                  1.9989999535986014E-002                  9.9965488246517009E-001                  3.9257212141536890E-001                  1.4546070585574357E-013                  6.9365494793740834E-001 
                                     370                  1.6444121643253427E+000                  3.2354911147228843E-001                  5.7199850251937194E+000                 -3.2572865535870239E+000                  1.0589816926389366E+001                  6.9999499970520873E-001                  2.8001500075880525E-001                  1.9989999535986014E-002                  9.9964265308531464E-001                  3.9246987950279544E-001                  1.4546070585573951E-013                  6.5242148813425427E-001 
                                     371                  1.6443913568465487E+000                  3.2272581613401902E-001                  5.7268380225460733E+000                 -3.2467465481813926E+000                  1.0607278200404179E+001                  6.9999499970520873E-001                  2.8001500075880525E-001                  1.9989999535986014E-002                  9.9963000416203562E-001                  3.9236155221465324E-001                  1.4546070585573534E-013                  6.1333169906391982E-001 
                                     372                  1.6443698359026262E+000                  3.2188993166161306E-001                  5.7336969914130416E+000                 -3.2361928610458439E+000                  1.0624759769348659E+001                  6.9999499970520873E-001                  2.8001500075880525E-001                  1.9989999535986014E-002                  9.9961692152135340E-001                  3.9224502682281781E-001                  1.4546070585573108E-013                  5.7644823660420319E-001 
                                     373                  1.6443475774066716E+000                  3.2104123219938691E-001                  5.7405621343571900E+000                 -3.2256263946303299E+000                  1.0642262579438420E+001                  6.9999499970520873E-001                  2.8001500075880525E-001                  1.9989999535986014E-002                  9.9960339052077296E-001                  3.9211802990098193E-001                  1.4546070585572676E-013                  5.4160752588003103E-001 
                                     374                  1.6443245564763083E+000                  3.2017948442918637E-001                  5.7474336180364460E+000                 -3.2150471125691702E+000                  1.0659787576208725E+001                  6.9999499970520873E-001                  2.8001500075880525E-001                  1.9989999535986014E-002                  9.9958939603422992E-001                  3.9197894833392821E-001                  1.4546070585572242E-013                  5.0851640353893635E-001 
                                     375                  1.6443007474076319E+000                  3.1930444912072309E-001                  5.7543116052530143E+000                 -3.2044525577525937E+000                  1.0677335706081580E+001                  6.9999499970520873E-001                  2.8001500075880525E-001                  1.9989999535986014E-002                  9.9957492243625035E-001                  3.9182919338363781E-001                  1.4546070585571803E-013                  4.7692138768864212E-001 
                                     376                  1.6442761236480554E+000                  3.1841588585632807E-001                  5.7611962889503028E+000                 -3.1938405284387454E+000                  1.0694907917203421E+001                  6.9999499970520873E-001                  2.8001500075880525E-001                  1.9989999535986014E-002                  9.9955995358544403E-001                  3.9167102102580970E-001                  1.4546070585571374E-013                  4.4670820327651939E-001 
                                     377                  1.6442506577682070E+000                  3.1751355258305403E-001                  5.7680878987149038E+000                 -3.1832105700926960E+000                  1.0712505160203799E+001                  6.9999499970520873E-001                  2.8001500075880525E-001                  1.9989999535986014E-002                  9.9954447280742076E-001                  3.9150671879336735E-001                  1.4546070585570960E-013                  4.1792073436510979E-001 
                                     378                  1.6442243214332017E+000                  3.1659720198035551E-001                  5.7749736585974203E+000                 -3.1725502064737330E+000                  1.0730128389145067E+001                  6.9999499970520873E-001                  2.8001500075880525E-001                  1.9989999535986014E-002                  9.9952846287732633E-001                  3.9133857123814103E-001                  1.4546070585570578E-013                  3.9068497927016044E-001 
                                     379                  1.6441970853737009E+000                  3.1566660714482953E-001                  5.7814445693390244E+000                 -3.1614370775377658E+000                  1.0747778557927729E+001                  6.9999499970520873E-001                  2.8001500075880525E-001                  1.9989999535986014E-002                  9.9951190600224982E-001                  3.9119352358069909E-001                  1.4546070585570248E-013                  3.6658480143249800E-001 
                                     380                  1.6441689193567000E+000                  3.1472245764706797E-001                  5.7875716936099302E+000                 -3.1499423651645753E+000                  1.0765456473557295E+001                  6.9999499970520873E-001                  2.8001500075880525E-001                  1.9989999535986014E-002                  9.9949478380346501E-001                  3.9106853445239087E-001                  1.4546070585570013E-013                  3.4656244071148384E-001 
                                     381                  1.6441397921558718E+000                  3.1376532690343217E-001                  5.7934100375668143E+000                 -3.1381213744926888E+000                  1.0783162819109879E+001                  6.9999499970520873E-001                  2.8001500075880525E-001                  1.9989999535986014E-002                  9.9947707729840218E-001                  3.9095992464329654E-001                  1.4546070585570013E-013                  3.2969689146387299E-001 
                                     382                  1.6441096715208618E+000                  3.1279569751888814E-001                  5.7990030224297575E+000                 -3.1260180543665750E+000                  1.0800898172071104E+001                  6.9999499970520873E-001                  2.8001500075880525E-001                  1.9989999535986014E-002                  9.9945876688198287E-001                  3.9086469296123511E-001                  1.4545909483786832E-013                  3.1532355191327471E-001 
                                     383                  1.6440785241453097E+000                  3.1181397944924227E-001                  5.8043855954971519E+000                 -3.1136677250120965E+000                  1.0818663019421267E+001                  6.9999499970520873E-001                  2.8001500075880525E-001                  1.9989999535986014E-002                  9.9943983230717914E-001                  3.9078045723691263E-001                  1.4545870349757272E-013                  3.0295613229207013E-001 
                                     384                  1.6440463156334153E+000                  3.1082052400003646E-001                  5.8095864089342362E+000                 -3.1010996979407444E+000                  1.0836457770313519E+001                  6.9999499970520873E-001                  2.8001500075880525E-001                  1.9989999535986014E-002                  9.9942025266469015E-001                  3.9070603729446962E-001                  1.4545824158374579E-013                  2.9223317477065769E-001 
