                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     850                                      839                  1.6450000000000000E+000                  2.0000000000000000E-002                  1.1016335258961141E+007                  4.7644301753487722E+004                  7.0267094924417115E+003                  6.8687174793018491E+000                  1.7708944047930644E+000                 -2.5298848304204271E+000                  6.9969554964248637E-001                  2.1494024231413789E-005                  2.8007962686957161E-001                  2.1614273669599239E-003                  2.5018607738268063E-003                  9.3602693415253280E-003                  2.0994599496976518E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  1.1513933894062183E+000                  7.7014502193061622E-005                  4.6058412850067837E-001                  5.2897909881001156E-003                  2.0920670109294361E-003                  1.5397883635559004E-002                  3.4536116172526332E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449999999087064E+000                  1.7705037657899643E+000                  1.6449999998337814E+000                  1.7701917535736640E+000                  1.8396686985677254E+004                  5.2220740297559919E+006                  2.3949157975372152E+009                  6.5312381281896243E+000                  6.5312381281896217E+000                  2.7851708587048196E-043                  3.4106742220064773E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4765516037632319E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     362                  1.6449634508932376E+000                  1.9589155983689241E-001                  5.6280714809315038E+000                 -3.8420602588771460E+000                  9.9157030433802884E+000                  6.9999499970686430E-001                  2.8001500075714963E-001                  1.9989999535986014E-002                  9.9997778169801677E-001                  3.8707797785745957E-001                  1.2491637304128830E-012                  2.1469891160775081E-001 
                                     363                  1.6449617424709153E+000                  1.9526439189981554E-001                  5.6327528934825954E+000                 -3.8249028769070068E+000                  9.9375096412262494E+000                  6.9999499970686430E-001                  2.8001500075714963E-001                  1.9989999535986014E-002                  9.9997674314341356E-001                  3.8716130193357845E-001                  1.2491636821925018E-012                  2.1464833971265376E-001 
                                     364                  1.6449599737473848E+000                  1.9463752949021332E-001                  5.6373887438116030E+000                 -3.8079073110713018E+000                  9.9591096914776784E+000                  6.9999499970686430E-001                  2.8001500075714963E-001                  1.9989999535986014E-002                  9.9997566793154102E-001                  3.8724135660131120E-001                  1.2491636234010651E-012                  2.1459172974803589E-001 
                                     365                  1.6449581426140230E+000                  1.9401074657240147E-001                  5.6419812194916412E+000                 -3.7910649060918042E+000                  9.9805147896314832E+000                  6.9999499970686430E-001                  2.8001500075714963E-001                  1.9989999535986014E-002                  9.9997455478056096E-001                  3.8731642567656760E-001                  1.2491635518492422E-012                  2.1452000870239030E-001 
                                     366                  1.6449562468896046E+000                  1.9338382887990985E-001                  5.6465321930581078E+000                 -3.7743662094933161E+000                  1.0001735742280177E+001                  6.9999499970686430E-001                  2.8001500075714963E-001                  1.9989999535986014E-002                  9.9997340236450127E-001                  3.8738662839765070E-001                  1.2491634650008183E-012                  2.1442600321667310E-001 
                                     367                  1.6449542843177374E+000                  1.9275657486190553E-001                  5.6510432823424983E+000                 -3.7578010298650053E+000                  1.0022782637255990E+001                  6.9999499970686430E-001                  2.8001500075714963E-001                  1.9989999535986014E-002                  9.9997220931169450E-001                  3.8745579467793423E-001                  1.2491633597677421E-012                  2.1430448962643830E-001 
                                     368                  1.6449522525641078E+000                  1.9212879656805534E-001                  5.6555159198334719E+000                 -3.7413608159749518E+000                  1.0043664905911545E+001                  6.9999499970686430E-001                  2.8001500075714963E-001                  1.9989999535986014E-002                  9.9997097420310510E-001                  3.8752748934420755E-001                  1.2491632324573613E-012                  2.1415281251672919E-001 
                                     369                  1.6449501492137044E+000                  1.9150031716081556E-001                  5.6599514538610913E+000                 -3.7250392262380960E+000                  1.0064391378428924E+001                  6.9999499970686430E-001                  2.8001500075714963E-001                  1.9989999535986014E-002                  9.9996969557064108E-001                  3.8760282810958263E-001                  1.2491630788211789E-012                  2.1397260537510010E-001 
                                     370                  1.6449479717680042E+000                  1.9087096763480038E-001                  5.6643512151857411E+000                 -3.7088307927480098E+000                  1.0084970333681699E+001                  6.9999499970686430E-001                  2.8001500075714963E-001                  1.9989999535986014E-002                  9.9996837189544330E-001                  3.8768083743232185E-001                  1.2491628937011589E-012                  2.1376832443677235E-001 
                                     371                  1.6449457176420410E+000                  1.9024058546614997E-001                  5.6687165313286805E+000                 -3.6927283792597114E+000                  1.0105409544161946E+001                  6.9999499970686430E-001                  2.8001500075714963E-001                  1.9989999535986014E-002                  9.9996700160610397E-001                  3.8776038432577303E-001                  1.2491626709802545E-012                  2.1354482803323999E-001 
                                     372                  1.6449433841613998E+000                  1.8960901697907440E-001                  5.6730487377078846E+000                 -3.6767244163654644E+000                  1.0125716315162924E+001                  6.9999499970686430E-001                  2.8001500075714963E-001                  1.9989999535986014E-002                  9.9996558307683880E-001                  3.8784170353068492E-001                  1.2491624035469806E-012                  2.1330727196520849E-001 
                                     373                  1.6449409685592606E+000                  1.8897611800411343E-001                  5.6773491740501676E+000                 -3.6608133382512138E+000                  1.0145897518650219E+001                  6.9999499970686430E-001                  2.8001500075714963E-001                  1.9989999535986014E-002                  9.9996411462569035E-001                  3.8792433058204800E-001                  1.2491620829610070E-012                  2.1306042537664777E-001 
                                     374                  1.6449384679735262E+000                  1.8834175104438169E-001                  5.6816191780448451E+000                 -3.6449915205326402E+000                  1.0165959623895422E+001                  6.9999499970686430E-001                  2.8001500075714963E-001                  1.9989999535986014E-002                  9.9996259451278191E-001                  3.8800639884643195E-001                  1.2491616992175397E-012                  2.1280853720750556E-001 
                                     375                  1.6449358794438360E+000                  1.8770578249287809E-001                  5.6858600849240615E+000                 -3.6292550337776954E+000                  1.0185908726702973E+001                  6.9999499970686430E-001                  2.8001500075714963E-001                  1.9989999535986014E-002                  9.9996102093850203E-001                  3.8808570106343748E-001                  1.2491612403814568E-012                  2.1255561790887251E-001 
                                     376                  1.6449331999082861E+000                  1.8706808306656095E-001                  5.6900732211595706E+000                 -3.6135983432357182E+000                  1.0205750577405272E+001                  6.9999499970686430E-001                  2.8001500075714963E-001                  1.9989999535986014E-002                  9.9995939204151130E-001                  3.8816143462936481E-001                  1.2491606929202317E-012                  2.1230513751085453E-001 
                                     377                  1.6449304261998285E+000                  1.8642853012651697E-001                  5.6942598852673729E+000                 -3.5980164749988623E+000                  1.0225490606767918E+001                  6.9999499970686430E-001                  2.8001500075714963E-001                  1.9989999535986014E-002                  9.9995770589655231E-001                  3.8823367921795832E-001                  1.2491600404206890E-012                  2.1205937112010526E-001 
                                     378                  1.6449275550424864E+000                  1.8578700683930163E-001                  5.6984213185521151E+000                 -3.5825059263345196E+000                  1.0245133949554404E+001                  6.9999499970686430E-001                  2.8001500075714963E-001                  1.9989999535986014E-002                  9.9995596051214974E-001                  3.8830263709119650E-001                  1.2491592634486339E-012                  2.1181887515630357E-001 
                                     379                  1.6449245830475017E+000                  1.8514340000170054E-001                  5.7025586759891551E+000                 -3.5670640136179106E+000                  1.0264685465969089E+001                  6.9999499970686430E-001                  2.8001500075714963E-001                  1.9989999535986014E-002                  9.9995415382826847E-001                  3.8836789901972618E-001                  1.2491583400569677E-012                  2.1158247316477335E-001 
                                     380                  1.6449215067093823E+000                  1.8449759881168551E-001                  5.7066729916368146E+000                 -3.5516870609028026E+000                  1.0284149761255978E+001                  6.9999499970686430E-001                  2.8001500075714963E-001                  1.9989999535986014E-002                  9.9995228371391010E-001                  3.8842898201412207E-001                  1.2491572436615459E-012                  2.1134695667664330E-001 
                                     381                  1.6449183224018193E+000                  1.8384949633286218E-001                  5.7107651598896565E+000                 -3.5363705454120264E+000                  1.0303531202977208E+001                  6.9999499970686430E-001                  2.8001500075714963E-001                  1.9989999535986014E-002                  9.9995034796463178E-001                  3.8848648672415431E-001                  1.2491559430342769E-012                  2.1110788890005794E-001 
                                     382                  1.6449150263735723E+000                  1.8319899080274787E-001                  5.7148359582295729E+000                 -3.5211102594835557E+000                  1.0322833935453708E+001                  6.9999499970686430E-001                  2.8001500075714963E-001                  1.9989999535986014E-002                  9.9994834430004409E-001                  3.8854214254194458E-001                  1.2491544023305055E-012                  2.1086176887709238E-001 
                                     383                  1.6449116147445100E+000                  1.8254598528462448E-001                  5.7188860825843024E+000                 -3.5059031056958792E+000                  1.0342061891730641E+001                  6.9999499970686430E-001                  2.8001500075714963E-001                  1.9989999535986014E-002                  9.9994627036140427E-001                  3.8859833053626064E-001                  1.2491525793628131E-012                  2.1060674241407265E-001 
                                     384                  1.6449080835017500E+000                  1.8189038615119457E-001                  5.7229161758190381E+000                 -3.4907472807806532E+000                  1.0361218804740643E+001                  6.9999499970686430E-001                  2.8001500075714963E-001                  1.9989999535986014E-002                  9.9994412370927066E-001                  3.8865624533310456E-001                  1.2491504244864519E-012                  2.1034228999082724E-001 
                                     385                  1.6449044284955707E+000                  1.8123210122600458E-001                  5.7269268578155392E+000                 -3.4756410494392140E+000                  1.0380308219633053E+001                  6.9999499970686430E-001                  2.8001500075714963E-001                  1.9989999535986014E-002                  9.9994190182101572E-001                  3.8871487997038390E-001                  1.2491478788751634E-012                  2.1006932395199876E-001 
                                     386                  1.6449006454346984E+000                  1.8057103965863905E-001                  5.7309187663874663E+000                 -3.4605814813028477E+000                  1.0399333507424608E+001                  6.9999499970686430E-001                  2.8001500075714963E-001                  1.9989999535986014E-002                  9.9993960208796262E-001                  3.8877259255000912E-001                  1.2491448769768204E-012                  2.0979076856179982E-001 
                                     387                  1.6448967298810173E+000                  1.7990711366559411E-001                  5.7348925860956665E+000                 -3.4455645553882848E+000                  1.0418297878097627E+001                  6.9999499970686430E-001                  2.8001500075714963E-001                  1.9989999535986014E-002                  9.9993722181216860E-001                  3.8882843630923397E-001                  1.2491413394062911E-012                  2.0951095922985349E-001 
                                     388                  1.6448926772441010E+000                  1.7924024017230203E-001                  5.7388490349661359E+000                 -3.4305868544806444E+000                  1.0437204391403974E+001                  6.9999499970686430E-001                  2.8001500075714969E-001                  1.9989999535986014E-002                  9.9993475820310096E-001                  3.8888251993115680E-001                  1.2491371734804248E-012                  2.0923345871230309E-001 
                                     389                  1.6448884827758843E+000                  1.7857033994765401E-001                  5.7427888253048298E+000                 -3.4156466954020770E+000                  1.0456055965611840E+001                  6.9999499970686430E-001                  2.8001500075714969E-001                  1.9989999535986014E-002                  9.9993220837439778E-001                  3.8893527646384413E-001                  1.2491322737114366E-012                  2.0895968829438619E-001 
                                     390                  1.6448841415653912E+000                  1.7789733500357313E-001                  5.7467126262426715E+000                 -3.4007433483014728E+000                  1.0474855385446856E+001                  6.9999499970686430E-001                  2.8001500075714969E-001                  1.9989999535986014E-002                  9.9992956934066335E-001                  3.8898701638853600E-001                  1.2491265165296040E-012                  2.0868899424039325E-001 
                                     391                  1.6448796485333252E+000                  1.7722114714710710E-001                  5.7506210395161288E+000                 -3.3858752216278756E+000                  1.0493605309254232E+001                  6.9999499970686430E-001                  2.8001500075714969E-001                  1.9989999535986014E-002                  9.9992683801417948E-001                  3.8903746430390485E-001                  1.2491197570316165E-012                  2.0841933370146043E-001 
                                     392                  1.6448749984266866E+000                  1.7654169936641018E-001                  5.7545145907518611E+000                 -3.3710393642025469E+000                  1.0512308274616396E+001                  6.9999499970686430E-001                  2.8001500075714969E-001                  1.9989999535986014E-002                  9.9992401120163321E-001                  3.8908588316974474E-001                  1.2491118239800746E-012                  2.0814810502537243E-001 
                                     393                  1.6448701858134689E+000                  1.7585891807336790E-001                  5.7583937387064559E+000                 -3.3562329047226229E+000                  1.0530966702830504E+001                  6.9999499970686430E-001                  2.8001500075714969E-001                  1.9989999535986014E-002                  9.9992108560089299E-001                  3.8913175311244863E-001                  1.2491025286064756E-012                  2.0787311917618620E-001 
                                     394                  1.6448652050772221E+000                  1.7517273312968801E-001                  5.7622588944424376E+000                 -3.3414539409453723E+000                  1.0549582904276797E+001                  6.9999499970686430E-001                  2.8001500075714975E-001                  1.9989999535986014E-002                  9.9991805779770349E-001                  3.8917507326392969E-001                  1.2490916420228192E-012                  2.0759313158067236E-001 
                                     395                  1.6448600504108564E+000                  1.7448307637257787E-001                  5.7661104380650476E+000                 -3.3267015235326518E+000                  1.0568159085815523E+001                  6.9999499970686430E-001                  2.8001500075714975E-001                  1.9989999535986014E-002                  9.9991492426191875E-001                  3.8921659159340838E-001                  1.2490788982285038E-012                  2.0730770129527989E-001 
                                     396                  1.6448547158096387E+000                  1.7378988004622656E-001                  5.7699487369550146E+000                 -3.3119747013906120E+000                  1.0586697359185358E+001                  6.9999499970686418E-001                  2.8001500075714975E-001                  1.9989999535986014E-002                  9.9991168134324548E-001                  3.8925745095429393E-001                  1.2490639967436109E-012                  2.0701727064884481E-001 
                                     397                  1.6448491950637305E+000                  1.7309307670417923E-001                  5.7737741695208156E+000                 -3.2972714452340002E+000                  1.0605199748100830E+001                  6.9999499970686407E-001                  2.8001500075714975E-001                  1.9989999535986236E-002                  9.9990832526670548E-001                  3.8929877612176839E-001                  1.2490465868821810E-012                  2.0672348773836213E-001 
                                     398                  1.6448434817509874E+000                  1.7239260092733238E-001                  5.7775871484758463E+000                 -3.2825894201699026E+000                  1.0623668192776220E+001                  6.9999499970686418E-001                  2.8001500075714986E-001                  1.9989999535986014E-002                  9.9990485212825986E-001                  3.8934150844423498E-001                  1.2490262585250236E-012                  2.0642922035314940E-001 
                                     399                  1.6448375692300399E+000                  1.7168838990745347E-001                  5.7813881441868098E+000                 -3.2679266045892339E+000                  1.0642104552973468E+001                  6.9999499970686418E-001                  2.8001500075714986E-001                  1.9989999535986014E-002                  9.9990125789060169E-001                  3.8938626185164688E-001                  1.2490025280249917E-012                  2.0613858530432558E-001 
                                     400                  1.6448314506333399E+000                  1.7098038305805116E-001                  5.7851776938379507E+000                 -3.2532818214459516E+000                  1.0660510610954340E+001                  6.9999499970686407E-001                  2.8001500075714986E-001                  1.9989999535986014E-002                  9.9989753837893003E-001                  3.8943287188310205E-001                  1.2489748683342328E-012                  2.0585618643490317E-001 
                                     401                  1.6448251188598388E+000                  1.7026852071793921E-001                  5.7889563814441267E+000                 -3.2386550634468438E+000                  1.0678888074703165E+001                  6.9999499970686396E-001                  2.8001500075714991E-001                  1.9989999535986125E-002                  9.9989368927649780E-001                  3.8948034359371086E-001                  1.2489426385846863E-012                  2.0558552571951375E-001 
                                     402                  1.6448185665674731E+000                  1.6955274227791153E-001                  5.7927248129948179E+000                 -3.2240461347117928E+000                  1.0697238581007076E+001                  6.9999499970686396E-001                  2.8001500075714997E-001                  1.9989999535986014E-002                  9.9988970612004446E-001                  3.8952765413015561E-001                  1.2489050966089541E-012                  2.0532872778132938E-001 
                                     403                  1.6448117861656073E+000                  1.6883298652033885E-001                  5.7964836011044643E+000                 -3.2094540860768794E+000                  1.0715563698324246E+001                  6.9999499970686396E-001                  2.8001500075715002E-001                  1.9989999535986014E-002                  9.9988558429520202E-001                  3.8957402640227123E-001                  1.2488614090550302E-012                  2.0508704890327439E-001 
                                     404                  1.6448047698071000E+000                  1.6810919289317403E-001                  5.8002333531882488E+000                 -3.1948773610841070E+000                  1.0733864930323099E+001                  6.9999499970686385E-001                  2.8001500075715008E-001                  1.9989999535986014E-002                  9.9988131903167177E-001                  3.8961903989097740E-001                  1.2488106051777227E-012                  2.0486105526030568E-001 
                                     405                  1.6447975093795011E+000                  1.6738130251563266E-001                  5.8039746538018591E+000                 -3.1803143114271193E+000                  1.0752143720589045E+001                  6.9999499970686385E-001                  2.8001500075715019E-001                  1.9989999535986014E-002                  9.9987690539787311E-001                  3.8966263625999925E-001                  1.2487515506483464E-012                  2.0465028610847152E-001 
                                     406                  1.6447899964952948E+000                  1.6664925828624730E-001                  5.8077080324912185E+000                 -3.1657638515999129E+000                  1.0770401457466130E+001                  6.9999499970686374E-001                  2.8001500075715030E-001                  1.9989999535986014E-002                  9.9987233829501199E-001                  3.8970501395967844E-001                  1.2486829082105426E-012                  2.0445245334333920E-001 
                                     407                  1.6447822224819546E+000                  1.6591300390781946E-001                  5.8114339476457184E+000                 -3.1512250567054165E+000                  1.0788639477612977E+001                  6.9999499970686363E-001                  2.8001500075715041E-001                  1.9989999535986014E-002                  9.9986761245103628E-001                  3.8974626164329573E-001                  1.2486032348285572E-012                  2.0426432462872612E-001 
                                     408                  1.6447741783723484E+000                  1.6517248363898465E-001                  5.8151528005438076E+000                 -3.1366968863960127E+000                  1.0806859067921854E+001                  6.9999499970686352E-001                  2.8001500075715047E-001                  1.9989999535986014E-002                  9.9986272241480145E-001                  3.8978618807514104E-001                  1.2485107688302827E-012                  2.0408339614726365E-001 
                                     409                  1.6447658548953927E+000                  1.6442764256395367E-001                  5.8188649518043070E+000                 -3.1221786488670729E+000                  1.0825061466819960E+001                  6.9999499970686341E-001                  2.8001500075715063E-001                  1.9989999535986014E-002                  9.9985766255039077E-001                  3.8982457659327613E-001                  1.2484034756959089E-012                  2.0390803761873208E-001 
                                     410                  1.6447572424663350E+000                  1.6367842605661193E-001                  5.8225707336045893E+000                 -3.1076702157640930E+000                  1.0843247865896283E+001                  6.9999499970686319E-001                  2.8001500075715086E-001                  1.9989999535986014E-002                  9.9985242703120669E-001                  3.8986158498144896E-001                  1.2482790847806717E-012                  2.0373726170805409E-001 
                                     411                  1.6447483311765967E+000                  1.6292477883731485E-001                  5.8262704617946355E+000                 -3.0931714669328874E+000                  1.0861419411572973E+001                  6.9999499970686296E-001                  2.8001500075715102E-001                  1.9989999535986014E-002                  9.9984700983379748E-001                  3.8989739619032715E-001                  1.2481349576820991E-012                  2.0357072178508115E-001 
                                     412                  1.6447391107835130E+000                  1.6216664498382383E-001                  5.8299644573363532E+000                 -3.0786821001606368E+000                  1.0879577206285761E+001                  6.9999499970686285E-001                  2.8001500075715124E-001                  1.9989999535985903E-002                  9.9984140473161875E-001                  3.8993244081639744E-001                  1.2479680165729136E-012                  2.0340923419621526E-001 
                                     413                  1.6447295707000265E+000                  1.6140396829574524E-001                  5.8336530744883861E+000                 -3.0642013079113797E+000                  1.0897722309781701E+001                  6.9999499970686241E-001                  2.8001500075715147E-001                  1.9989999535986125E-002                  9.9983560528877002E-001                  3.8996711830992653E-001                  1.2477746371799143E-012                  2.0325515298107702E-001 
                                     414                  1.6447196999836562E+000                  1.6063669320556032E-001                  5.8373367112902388E+000                 -3.0497276318665723E+000                  1.0915855741646407E+001                  6.9999499970686208E-001                  2.8001500075715186E-001                  1.9989999535986014E-002                  9.9982960485328642E-001                  3.9000113560353306E-001                  1.2475509496957648E-012                  2.0311138459154487E-001 
                                     415                  1.6447094873239951E+000                  1.5986476589462675E-001                  5.8410158005444721E+000                 -3.0352594946184444E+000                  1.0933978485070647E+001                  6.9999499970686163E-001                  2.8001500075715224E-001                  1.9989999535986125E-002                  9.9982339654954111E-001                  3.9003427166760568E-001                  1.2472922098773393E-012                  2.0298029865549125E-001 
                                     416                  1.6446989210290235E+000                  1.5908813444653011E-001                  5.8446907962948220E+000                 -3.0207958822259289E+000                  1.0952091490374322E+001                  6.9999499970686119E-001                  2.8001500075715274E-001                  1.9989999535986014E-002                  9.9981697326992314E-001                  3.9006642133768538E-001                  1.2469928932352012E-012                  2.0286347960114451E-001 
                                     417                  1.6446879890114672E+000                  1.5830674782568949E-001                  5.8483621567802953E+000                 -3.0063369867545355E+000                  1.0970195676869928E+001                  6.9999499970686063E-001                  2.8001500075715324E-001                  1.9989999535986125E-002                  9.9981032766654543E-001                  3.9009750576116875E-001                  1.2466471118055755E-012                  2.0276154791231943E-001 
                                     418                  1.6446766787759435E+000                  1.5752055374773555E-001                  5.8520303296064826E+000                 -2.9918833578624353E+000                  1.0988291933363209E+001                  6.9999499970686008E-001                  2.8001500075715391E-001                  1.9989999535986014E-002                  9.9980345214343069E-001                  3.9012755645123587E-001                  1.2462476487487117E-012                  2.0267429519175381E-001 
                                     419                  1.6446649774064632E+000                  1.5672949807129563E-001                  5.8556957433118928E+000                 -2.9774349957771027E+000                  1.1006381118440222E+001                  6.9999499970685941E-001                  2.8001500075715458E-001                  1.9989999535986014E-002                  9.9979633884891395E-001                  3.9015638160057303E-001                  1.2457858159625228E-012                  2.0260103823774064E-001 
                                     420                  1.6446528715533197E+000                  1.5593352581104103E-001                  5.8593588071191398E+000                 -2.9629910591340627E+000                  1.1024464061051777E+001                  6.9999499970685863E-001                  2.8001500075715535E-001                  1.9989999535986014E-002                  9.9978897966767166E-001                  3.9018354585135961E-001                  1.2452527939931248E-012                  2.0254106784071343E-001 
                                     421                  1.6446403474193418E+000                  1.5513258270796201E-001                  5.8630199190485328E+000                 -2.9485501923418451E+000                  1.1042541560877288E+001                  6.9999499970685775E-001                  2.8001500075715630E-001                  1.9989999535986014E-002                  9.9978136621236591E-001                  3.9020852283159224E-001                  1.2446382909868178E-012                  2.0249411438971449E-001 
                                     422                  1.6446273907459974E+000                  1.5432661626227520E-001                  5.8666794710764272E+000                 -2.9341118972822726E+000                  1.1060614388365090E+001                  6.9999499970685664E-001                  2.8001500075715735E-001                  1.9989999535986014E-002                  9.9977348981519598E-001                  3.9023158597421587E-001                  1.2439295041378913E-012                  2.0246018906376678E-001 
                                     423                  1.6446139867991327E+000                  1.5351557423425286E-001                  5.8703378494657210E+000                 -2.9196763008449551E+000                  1.1078683285719459E+001                  6.9999499970520773E-001                  2.8001500075880631E-001                  1.9989999535986014E-002                  9.9976534151922958E-001                  3.9025358524156750E-001                  1.4475603881507800E-013                  2.0243930656041001E-001 
                                     424                  1.6446001203532938E+000                  1.5269940346344066E-001                  5.8739954381043571E+000                 -2.9052435409390283E+000                  1.1096748969783626E+001                  6.9999499970520751E-001                  2.8001500075880642E-001                  1.9989999535986014E-002                  9.9975691206887174E-001                  3.9027562650965381E-001                  1.4464638589873742E-013                  2.0243163047912238E-001 
                                     425                  1.6445857756737983E+000                  1.5187804970910651E-001                  5.8776526272629050E+000                 -2.8908137498484607E+000                  1.1114812135858307E+001                  6.9999499970520751E-001                  2.8001500075880670E-001                  1.9989999535985792E-002                  9.9974819189896558E-001                  3.9029892791784254E-001                  1.4452005184784218E-013                  2.0243776331924662E-001 
                                     426                  1.6445709364979670E+000                  1.5105145751707030E-001                  5.8813098551331970E+000                 -2.8763868044441048E+000                  1.1132873460354954E+001                  6.9999499970520718E-001                  2.8001500075880681E-001                  1.9989999535986014E-002                  9.9973917112338428E-001                  3.9032418098623406E-001                  1.4437447220287601E-013                  2.0246057489294561E-001 
                                     427                  1.6445555860171996E+000                  1.5021957065567393E-001                  5.8849676595081046E+000                 -2.8619624291357626E+000                  1.1150933600967319E+001                  6.9999499970520696E-001                  2.8001500075880703E-001                  1.9989999535986014E-002                  9.9972983952413352E-001                  3.9035095671140507E-001                  1.4420695256774006E-013                  2.0250579233951829E-001 
                                     428                  1.6445397068607157E+000                  1.4938233249208985E-001                  5.8886266879028231E+000                 -2.8475402664263805E+000                  1.1168993195448929E+001                  6.9999499970520662E-001                  2.8001500075880736E-001                  1.9989999535986014E-002                  9.9972018654146855E-001                  3.9037829074205893E-001                  1.4401417454352257E-013                  2.0257971409293749E-001 
                                     429                  1.6445232810791144E+000                  1.4853968625055416E-001                  5.8922876881498736E+000                 -2.8331196371038940E+000                  1.1187052861011255E+001                  6.9999499970520629E-001                  2.8001500075880770E-001                  1.9989999535986014E-002                  9.9971020126389942E-001                  3.9040559036971972E-001                  1.4379228913847533E-013                  2.0268811989362695E-001 
                                     430                  1.6445062901264247E+000                  1.4769157568717808E-001                  5.8959514982884631E+000                 -2.8187003529131998E+000                  1.1205113195110144E+001                  6.9999499970520596E-001                  2.8001500075880809E-001                  1.9989999535986014E-002                  9.9969987241727942E-001                  3.9043307068922206E-001                  1.4353726297076447E-013                  2.0283621438056626E-001 
                                     431                  1.6444887148400760E+000                  1.4683794410928255E-001                  5.8996190323699986E+000                 -2.8042834425400187E+000                  1.1223174777389431E+001                  6.9999499970520529E-001                  2.8001500075880853E-001                  1.9989999535986236E-002                  9.9968918835262988E-001                  3.9046139033991895E-001                  1.4324412922267237E-013                  2.0302838674733861E-001 
                                     432                  1.6444705354196794E+000                  1.4597873189424987E-001                  5.9032912517066105E+000                 -2.7898702667576059E+000                  1.1241238172055240E+001                  6.9999499970520485E-001                  2.8001500075880914E-001                  1.9989999535986014E-002                  9.9967813703323982E-001                  3.9049076737903260E-001                  1.4290713689839163E-013                  2.0326739918820499E-001 
                                     433                  1.6444517314051936E+000                  1.4511387568989906E-001                  5.9069690529447900E+000                 -2.7754616497657474E+000                  1.1259303929732004E+001                  6.9999499970520429E-001                  2.8001500075880964E-001                  1.9989999535986014E-002                  9.9966670602139440E-001                  3.9052043652820612E-001                  1.4252028559665089E-013                  2.0354978911087959E-001 
                                     434                  1.6444322816552068E+000                  1.4424330937343913E-001                  5.9106531539154634E+000                 -2.7610571115849600E+000                  1.1277372588277306E+001                  6.9999499970520374E-001                  2.8001500075881036E-001                  1.9989999535985903E-002                  9.9965488246517131E-001                  3.9054892465061369E-001                  1.4207619933154049E-013                  2.0386576219702837E-001 
                                     435                  1.6444121643253444E+000                  1.4336696663928555E-001                  5.9143440824979763E+000                 -2.7466556553670318E+000                  1.1295444672570444E+001                  6.9999499970520296E-001                  2.8001500075881108E-001                  1.9989999535986014E-002                  9.9964265308531586E-001                  3.9057504986227803E-001                  1.4156637472634190E-013                  2.0420491093859547E-001 
                                     436                  1.6443913568465507E+000                  1.4248478210531260E-001                  5.9180421916753128E+000                 -2.7322567239335598E+000                  1.1313520694017923E+001                  6.9999499970520196E-001                  2.8001500075881197E-001                  1.9989999535986014E-002                  9.9963000416203684E-001                  3.9059813558442424E-001                  1.4098201603841698E-013                  2.0455767038643752E-001 
                                     437                  1.6443698359026282E+000                  1.4159669049249715E-001                  5.9217476686879049E+000                 -2.7178604319503274E+000                  1.1331601150513400E+001                  6.9999499970520096E-001                  2.8001500075881286E-001                  1.9989999535986236E-002                  9.9961692152135462E-001                  3.9061808611852045E-001                  1.4031236016739135E-013                  2.0491498873217531E-001 
                                     438                  1.6443475774066736E+000                  1.4070262527036134E-001                  5.9254605427356415E+000                 -2.7034675214466857E+000                  1.1349686527038045E+001                  6.9999499970519985E-001                  2.8001500075881408E-001                  1.9989999535986014E-002                  9.9960339052077418E-001                  3.9063595027222459E-001                  1.3954509742460890E-013                  2.0526824181389799E-001 
                                     439                  1.6443245564763103E+000                  1.3980251731969406E-001                  5.9291807275250470E+000                 -2.6890782064334351E+000                  1.1367777296851736E+001                  6.9999499970519852E-001                  2.8001500075881547E-001                  1.9989999535986014E-002                  9.9958939603423114E-001                  3.9065343072848407E-001                  1.3866767678568708E-013                  2.0561115414118822E-001 
