                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                    grada                                       h2                                    gradr 
                                     326                  1.6413123268089260E+000                  9.3562649772028883E-001                  4.7993960819894772E+000                 -3.9196666986008171E+000                  8.9716823781043455E+000                  7.0000871054089420E-001                  2.8000128945910591E-001                  1.9989999999999952E-002                  9.9775825337928636E-001                  3.5084746934521377E-001                  9.1403605959816232E-006                  1.6157406062911253E+005 
                                     327                  1.6411875004979584E+000                  9.3529608901679573E-001                  4.8047983517013328E+000                 -3.9099266500894321E+000                  8.9870968960589828E+000                  7.0000871054079472E-001                  2.8000128945920544E-001                  1.9989999999999841E-002                  9.9768237112337899E-001                  3.4943911994974125E-001                  9.1403605296292989E-006                  1.5443164307956278E+005 
                                     328                  1.6410585512456639E+000                  9.3496156945999653E-001                  4.8101778053174451E+000                 -3.9001637567296168E+000                  9.0025112494755213E+000                  7.0000871054069291E-001                  2.8000128945930708E-001                  1.9989999999999952E-002                  9.9760398252016036E-001                  3.4790922404908647E-001                  9.1403604618908036E-006                  1.4774966101758860E+005 
                                     329                  1.6409253470067942E+000                  9.3462290657190050E-001                  4.8155327321459955E+000                 -3.8903769766830552E+000                  9.0179255099416515E+000                  7.0000871054058922E-001                  2.8000128945941077E-001                  1.9989999999999952E-002                  9.9752300729896293E-001                  3.4627564030994068E-001                  9.1403603927321051E-006                  1.4148839105065310E+005 
                                     330                  1.6407877516978058E+000                  9.3428006880417047E-001                  4.8208617043411373E+000                 -3.8805653080428981E+000                  9.0333397441197469E+000                  7.0000871054048330E-001                  2.8000128945951669E-001                  1.9989999999999952E-002                  9.9743936273422840E-001                  3.4455746312807456E-001                  9.1403603221195439E-006                  1.3560883442695043E+005 
                                     331                  1.6406456250816948E+000                  9.3393302555776414E-001                  4.8261635801374494E+000                 -3.8707280714952517E+000                  9.0487540137405755E+000                  7.0000871054037517E-001                  2.8000128945962488E-001                  1.9989999999999952E-002                  9.9735296357549841E-001                  3.4277294033509315E-001                  9.1403602500199588E-006                  1.3007683327152680E+005 
                                     332                  1.6404988226497250E+000                  9.3358174697239560E-001                  4.8314374653496337E+000                 -3.8608653217967914E+000                  9.0641683757157541E+000                  7.0000871054026481E-001                  2.8000128945973529E-001                  1.9989999999999952E-002                  9.9726372197551671E-001                  3.4093612056495159E-001                  9.1403601764005713E-006                  1.2486554487601575E+005 
                                     333                  1.6403471954985422E+000                  9.3322620335947704E-001                  4.8366826681264303E+000                 -3.8509774376557004E+000                  9.0795828823709712E+000                  7.0000871054015212E-001                  2.8000128945984804E-001                  1.9989999999999841E-002                  9.9717154741552727E-001                  3.3905941596049533E-001                  9.1403601012287351E-006                  1.1996044274625366E+005 
                                     334                  1.6401905902045537E+000                  9.3286636493938990E-001                  4.8418986799285699E+000                 -3.8410649889121271E+000                  9.0949975816524411E+000                  7.0000871054003677E-001                  2.8000128945996317E-001                  1.9990000000000063E-002                  9.9707634662890809E-001                  3.3715441056249773E-001                  9.1403600244718325E-006                  1.1535453730674375E+005 
                                     335                  1.6400288486954819E+000                  9.3250220167451237E-001                  4.8470852048458362E+000                 -3.8311281329469882E+000                  9.1104125173174104E+000                  7.0000871053991942E-001                  2.8000128946008074E-001                  1.9989999999999841E-002                  9.9697802352308929E-001                  3.3523739335513586E-001                  9.1403599460973444E-006                  1.1104049338656808E+005 
                                     336                  1.6398618081187453E+000                  9.3213368360512638E-001                  4.8522422481844707E+000                 -3.8211664937000633E+000                  9.1258277290605125E+000                  7.0000871053979929E-001                  2.8000128946020081E-001                  1.9989999999999952E-002                  9.9687647909954125E-001                  3.3333145660624075E-001                  9.1403598660734069E-006                  1.0700977152705377E+005 
                                     337                  1.6396893007064612E+000                  9.3176078131071360E-001                  4.8573701645995646E+000                 -3.8111800805826066E+000                  9.1412432525742240E+000                  7.0000871053967684E-001                  2.8000128946032332E-001                  1.9989999999999841E-002                  9.9677161137170900E-001                  3.3145900762113795E-001                  9.1403597843693424E-006                  1.0324875354668005E+005 
                                     338                  1.6395111536369382E+000                  9.3138346560005514E-001                  4.8624696428064977E+000                 -3.8011693117133514E+000                  9.1566591197054130E+000                  7.0000871053955172E-001                  2.8000128946044844E-001                  1.9989999999999841E-002                  9.9666331528081353E-001                  3.2964112878557400E-001                  9.1403597009557281E-006                  9.9734878171354736E+004 
                                     339                  1.6393271888913346E+000                  9.3100170715797137E-001                  4.8675416575720973E+000                 -3.7911348900831263E+000                  9.1720753587885486E+000                  7.0000871053942404E-001                  2.8000128946057617E-001                  1.9989999999999730E-002                  9.9655148260871396E-001                  3.2789392751772067E-001                  9.1403596158043259E-006                  9.6441568393919777E+004 
                                     340                  1.6391372231044743E+000                  9.3061547627610641E-001                  4.8725873950887095E+000                 -3.7810776846312018E+000                  9.1874919950455904E+000                  7.0000871053929359E-001                  2.8000128946070657E-001                  1.9989999999999841E-002                  9.9643600188721837E-001                  3.2622878096550417E-001                  9.1403595288880288E-006                  9.3343601595592947E+004 
                                     341                  1.6389410674122959E+000                  9.3022474267639854E-001                  4.8776082111178924E+000                 -3.7709987398748703E+000                  9.2029090509115878E+000                  7.0000871053916047E-001                  2.8000128946083963E-001                  1.9989999999999952E-002                  9.9631675830534716E-001                  3.2465642688001095E-001                  9.1403594401808263E-006                  9.0417619567674454E+004 
                                     342                  1.6387385272963195E+000                  9.2982947531826676E-001                  4.8826056214355553E+000                 -3.7608993301916080E+000                  9.2183265463401600E+000                  7.0000871053902469E-001                  2.8000128946097541E-001                  1.9989999999999952E-002                  9.9619363361478386E-001                  3.2318697302703486E-001                  9.1403593496577800E-006                  8.7645112805845245E+004 
                                     343                  1.6385294024236403E+000                  9.2942964214452073E-001                  4.8875812797924159E+000                 -3.7507814355859055E+000                  9.2337444991995898E+000                  7.0000871053888603E-001                  2.8000128946111397E-001                  1.9989999999999952E-002                  9.9606650603260816E-001                  3.2182826320743013E-001                  9.1403592572949069E-006                  8.5014939469286197E+004 
                                     344                  1.6383134864810520E+000                  9.2902520936671507E-001                  4.8925369457634069E+000                 -3.7406476539821569E+000                  9.2491629258643879E+000                  7.0000871053874492E-001                  2.8000128946125530E-001                  1.9989999999999730E-002                  9.9593525014045714E-001                  3.2058620465050791E-001                  9.1403591630689239E-006                  8.2520059003151517E+004 
                                     345                  1.6380905670028394E+000                  9.2861614078897414E-001                  4.8974744685197251E+000                 -3.7305007062028990E+000                  9.2645818419068426E+000                  7.0000871053860070E-001                  2.8000128946139946E-001                  1.9989999999999841E-002                  9.9579973677984168E-001                  3.1946653894202437E-001                  9.1403590669570034E-006                  8.0154436224713470E+004 
                                     346                  1.6378604251941857E+000                  9.2820239756769107E-001                  4.9023957857634866E+000                 -3.7203433729640225E+000                  9.2800012627015747E+000                  7.0000871053845359E-001                  2.8000128946154651E-001                  1.9989999999999952E-002                  9.9565983294479388E-001                  3.1847501219414953E-001                  9.1403589689367346E-006                  7.7912755027527979E+004 
                                     347                  1.6376228357516249E+000                  9.2778393802540526E-001                  4.9073029157449657E+000                 -3.7101777006875998E+000                  9.2954212038910278E+000                  7.0000871053830371E-001                  2.8000128946169639E-001                  1.9989999999999952E-002                  9.9551540167272035E-001                  3.1761628190437974E-001                  9.1403588689861234E-006                  7.5788643999809472E+004 
                                     348                  1.6373775666808177E+000                  9.2736071823660304E-001                  4.9121979400114633E+000                 -3.7000049597089730E+000                  9.3108416816094142E+000                  7.0000871053815084E-001                  2.8000128946184927E-001                  1.9989999999999952E-002                  9.9536630193362774E-001                  3.1689385409004694E-001                  9.1403587670836723E-006                  7.3773013606514069E+004 
                                     349                  1.6371243791119756E+000                  9.2693269269798062E-001                  4.9170829950576493E+000                 -3.6898264340025260E+000                  9.3262627124727455E+000                  7.0000871053799507E-001                  2.8000128946200509E-001                  1.9989999999999841E-002                  9.9521238851791838E-001                  3.1631131466150325E-001                  9.1403586632084712E-006                  7.1855723032726339E+004 
                                     350                  1.6368630271129014E+000                  9.2649981425696126E-001                  4.9219602734906500E+000                 -3.6796434543904279E+000                  9.3416843135149215E+000                  7.0000871053783620E-001                  2.8000128946216390E-001                  1.9989999999999952E-002                  9.9505351192273650E-001                  3.1587232607649968E-001                  9.1403585573402558E-006                  7.0027308904154037E+004 
                                     351                  1.6365932574979007E+000                  9.2606203400449771E-001                  4.9268319999753478E+000                 -3.6694573444374923E+000                  9.3571065021924529E+000                  7.0000871053767433E-001                  2.8000128946232572E-001                  1.9989999999999952E-002                  9.9488951823580596E-001                  3.1557729477727059E-001                  9.1403584494593715E-006                  6.8278994850777657E+004 
                                     352                  1.6363148096304241E+000                  9.2561930121549463E-001                  4.9317003737876464E+000                 -3.6592694028417347E+000                  9.3725292964496543E+000                  7.0000871053750957E-001                  2.8000128946249059E-001                  1.9989999999999841E-002                  9.9472024901545542E-001                  3.1542242114598040E-001                  9.1403583395463485E-006                  6.6602640039799851E+004 
                                     353                  1.6360274152210161E+000                  9.2517156330581418E-001                  4.9365675358080141E+000                 -3.6490809394489432E+000                  9.3879527147839124E+000                  7.0000871053734159E-001                  2.8000128946265851E-001                  1.9989999999999952E-002                  9.9454554116779104E-001                  3.1540389812827868E-001                  9.1403582275814644E-006                  6.4990656999475941E+004 
                                     354                  1.6357307981206062E+000                  9.2471876575124889E-001                  4.9414355707572879E+000                 -3.6388932840481956E+000                  9.4033767763134826E+000                  7.0000871053717051E-001                  2.8000128946282959E-001                  1.9989999999999952E-002                  9.9436522682103712E-001                  3.1551821027055171E-001                  9.1403581135446733E-006                  6.3435934239994102E+004 
                                     355                  1.6354246741091945E+000                  9.2426085199467323E-001                  4.9463065136063076E+000                 -3.6287081629839566E+000                  9.4188015008435091E+000                  7.0000871053699631E-001                  2.8000128946300379E-001                  1.9989999999999952E-002                  9.9417913319707885E-001                  3.1576238300343334E-001                  9.1403579974156329E-006                  6.1931784097990181E+004 
                                     356                  1.6351087506800017E+000                  9.2379776294792770E-001                  4.9511823603822407E+000                 -3.6185279370179946E+000                  9.4342269089767576E+000                  7.0000871053681890E-001                  2.8000128946318115E-001                  1.9989999999999952E-002                  9.9398708248024426E-001                  3.1613430292443251E-001                  9.1403578791735723E-006                  6.0471891292955996E+004 
                                     357                  1.6347827268194119E+000                  9.2332943621002850E-001                  4.9560650794602541E+000                 -3.6083549803652897E+000                  9.4496530223542017E+000                  7.0000871053663838E-001                  2.8000128946336172E-001                  1.9989999999999952E-002                  9.9378889168353313E-001                  3.1663244345550967E-001                  9.1403577587971597E-006                  5.9050478621851093E+004 
                                     358                  1.6344462927802241E+000                  9.2285580591682315E-001                  4.9609566201192079E+000                 -3.5981916192830896E+000                  9.4650798639624742E+000                  7.0000871053645464E-001                  2.8000128946354552E-001                  1.9989999999999841E-002                  9.9358437251077458E-001                  3.1725577695985185E-001                  9.1403576362645299E-006                  5.7662667515680623E+004 
                                     359                  1.6340991298490422E+000                  9.2237680265190725E-001                  4.9658589101381274E+000                 -3.5880399541999455E+000                  9.4805074583745075E+000                  7.0000871053626756E-001                  2.8000128946373254E-001                  1.9989999999999952E-002                  9.9337333121522320E-001                  3.1800243930409194E-001                  9.1403575115533365E-006                  5.6304408289612431E+004 
                                     360                  1.6337409101120823E+000                  9.2189235355950461E-001                  4.9707738287301790E+000                 -3.5779016048120340E+000                  9.4959358317774338E+000                  7.0000871053607716E-001                  2.8000128946392294E-001                  1.9989999999999952E-002                  9.9315556845719288E-001                  3.1886785922464056E-001                  9.1403573846405943E-006                  5.4972201888101874E+004 
                                     361                  1.6333712962212983E+000                  9.2140238276247877E-001                  4.9757031816990906E+000                 -3.5677780174180969E+000                  9.5113650117303266E+000                  7.0000871053588354E-001                  2.8000128946411662E-001                  1.9989999999999841E-002                  9.9293087916188350E-001                  3.1984699572615116E-001                  9.1403572555024627E-006                  5.3663045311923903E+004 
                                     362                  1.6329899411616342E+000                  9.2090681146431197E-001                  4.9806486969844164E+000                 -3.5576705164706866E+000                  9.5267950267510475E+000                  7.0000871053568636E-001                  2.8000128946431374E-001                  1.9989999999999952E-002                  9.9269905237789313E-001                  3.2093472623064362E-001                  9.1403571241141153E-006                  5.2374539557246098E+004 
                                     363                  1.6325964880182140E+000                  9.2040555800434232E-001                  4.9856120153520784E+000                 -3.5475800054135025E+000                  9.5422259059202350E+000                  7.0000871053548575E-001                  2.8000128946451419E-001                  1.9990000000000063E-002                  9.9245987113569245E-001                  3.2212479700771812E-001                  9.1403569904497125E-006                  5.1105272463990659E+004 
                                     364                  1.6321905697371488E+000                  9.1989853826396095E-001                  4.9905946589538983E+000                 -3.5375064260700282E+000                  9.5576576786056116E+000                  7.0000871053528191E-001                  2.8000128946471819E-001                  1.9989999999999952E-002                  9.9221311230221809E-001                  3.2340799654480329E-001                  9.1403568544821762E-006                  4.9854726882783987E+004 
                                     365                  1.6317718088782129E+000                  9.1938566673339406E-001                  4.9955980037259806E+000                 -3.5274493804625400E+000                  9.5730903741932725E+000                  7.0000871053507452E-001                  2.8000128946492564E-001                  1.9989999999999841E-002                  9.9195854643052472E-001                  3.2477454512049719E-001                  9.1403567161828904E-006                  4.8622797361338882E+004 
                                     366                  1.6313398173605891E+000                  9.1886685689805681E-001                  5.0006232735391531E+000                 -3.5174082470367951E+000                  9.5885240218312155E+000                  7.0000871053486347E-001                  2.8000128946513664E-001                  1.9989999999999952E-002                  9.9169593760522134E-001                  3.2621449244093786E-001                  9.1403565755215126E-006                  4.7409608290052944E+004 
                                     367                  1.6308941962043328E+000                  9.1834202150883726E-001                  5.0056715499850117E+000                 -3.5073829577773723E+000                  9.6039586500993686E+000                  7.0000871053464886E-001                  2.8000128946535119E-001                  1.9989999999999952E-002                  9.9142504328530867E-001                  3.2771936756557601E-001                  9.1403564324658979E-006                  4.6214694479962927E+004 
                                     368                  1.6304345352705156E+000                  9.1781107192107136E-001                  5.0107438187732729E+000                 -3.4973754612792383E+000                  9.6193942866731739E+000                  7.0000871053443070E-001                  2.8000128946556940E-001                  1.9989999999999952E-002                  9.9114561414621016E-001                  3.2928529489941616E-001                  9.1403562869821718E-006                  4.5034952125235606E+004 
                                     369                  1.6299604130017149E+000                  9.1727391558413762E-001                  5.0158410104964295E+000                 -3.4873880318513395E+000                  9.6348309582745717E+000                  7.0000871053420888E-001                  2.8000128946579134E-001                  1.9989999999999730E-002                  9.9085739392201511E-001                  3.3090902292399388E-001                  9.1403561390349452E-006                  4.3865156314293046E+004 
                                     370                  1.6294713961603906E+000                  9.1673045549580057E-001                  5.0209640030967870E+000                 -3.4774229079366212E+000                  9.6502686906604040E+000                  7.0000871053398306E-001                  2.8000128946601699E-001                  1.9989999999999952E-002                  9.9056011924643805E-001                  3.3258699068573566E-001                  9.1403559885873028E-006                  4.2700216117269956E+004 
                                     371                  1.6289670395664391E+000                  9.1618059008618213E-001                  5.0261136077033228E+000                 -3.4674816056256468E+000                  9.6657075085539770E+000                  7.0000871053375358E-001                  2.8000128946624647E-001                  1.9989999999999952E-002                  9.9025351949327600E-001                  3.3431408691629005E-001                  9.1403558356006672E-006                  4.1535689168860983E+004 
                                     372                  1.6284468858357168E+000                  9.1562421398262783E-001                  5.0312905337244977E+000                 -3.4575639629814652E+000                  9.6811474353583638E+000                  7.0000871053352021E-001                  2.8000128946647984E-001                  1.9989999999999952E-002                  9.8993731661745710E-001                  3.3608222988991715E-001                  9.1403556800346893E-006                  4.0368787034470188E+004 
                                     373                  1.6279104651219110E+000                  9.1506122007312596E-001                  5.0364953611949685E+000                 -3.4476694119376785E+000                  9.6965884924469190E+000                  7.0000871053328295E-001                  2.8000128946671710E-001                  1.9989999999999952E-002                  9.8961122499812226E-001                  3.3788279974734359E-001                  9.1403555218471597E-006                  3.9199994069355198E+004 
                                     374                  1.6273572948635799E+000                  9.1449150003840896E-001                  5.0417285362302211E+000                 -3.4377971978488779E+000                  9.7120306983708833E+000                  7.0000871053304170E-001                  2.8000128946695840E-001                  1.9989999999999952E-002                  9.8927495128485099E-001                  3.3970717318130683E-001                  9.1403553609939038E-006                  3.8031937149337900E+004 
                                     375                  1.6267868795289016E+000                  9.1391494462412315E-001                  5.0469903735164516E+000                 -3.4279467378342487E+000                  9.7274740681851934E+000                  7.0000871053279634E-001                  2.8000128946720376E-001                  1.9989999999999952E-002                  9.8892819424249334E-001                  3.4154709277096512E-001                  9.1403551974286603E-006                  3.6867192418212333E+004 
                                     376                  1.6261987103545696E+000                  9.1333144344221162E-001                  5.0522810598319738E+000                 -3.4181178632024851E+000                  9.7429186129839902E+000                  7.0000871053254687E-001                  2.8000128946745323E-001                  1.9989999999999952E-002                  9.8857064459244370E-001                  3.4339441977375512E-001                  9.1403550311030786E-006                  3.5707875725448372E+004 
                                     377                  1.6255922650791292E+000                  9.1274088442381751E-001                  5.0576006499432262E+000                 -3.4083103491561504E+000                  9.7583643396391633E+000                  7.0000871053229319E-001                  2.8000128946770697E-001                  1.9989999999999841E-002                  9.8820198485053445E-001                  3.4524037051307449E-001                  9.1403548619666588E-006                  3.4555158744364111E+004 
                                     378                  1.6249670076729386E+000                  9.1214315388290990E-001                  5.0629490570577191E+000                 -3.3985238904652677E+000                  9.7738112504937167E+000                  7.0000871053203517E-001                  2.8000128946796493E-001                  1.9989999999999952E-002                  9.8782188916288061E-001                  3.4707559458707488E-001                  9.1403546899666035E-006                  3.3409066453498432E+004 
                                     379                  1.6243223880747160E+000                  9.1153813662561123E-001                  5.0683260734575146E+000                 -3.3887583342911087E+000                  9.7892593428483696E+000                  7.0000871053177272E-001                  2.8000128946822733E-001                  1.9989999999999952E-002                  9.8743002314572403E-001                  3.4889407297366748E-001                  9.1403545150477761E-006                  3.2269366008110395E+004 
                                     380                  1.6236578419396059E+000                  9.1092571574848324E-001                  5.0737314206744086E+000                 -3.3790135896431308E+000                  9.8047086083406150E+000                  7.0000871053150593E-001                  2.8000128946849417E-001                  1.9989999999999952E-002                  9.8702604373228331E-001                  3.5069298073739091E-001                  9.1403543371530695E-006                  3.1136302673065202E+004 
                                     381                  1.6229727903935074E+000                  9.1030577255678813E-001                  5.0791647730797500E+000                 -3.3692893751052182E+000                  9.8201590323348196E+000                  7.0000871053123459E-001                  2.8000128946876557E-001                  1.9989999999999841E-002                  9.8660959902340872E-001                  3.5246933761243426E-001                  9.1403541562237843E-006                  3.0010690150877272E+004 
                                     382                  1.6222666397905330E+000                  9.0967818684288548E-001                  5.0846257528783561E+000                 -3.3595852294295714E+000                  9.8356105933474360E+000                  7.0000871053095848E-001                  2.8000128946904157E-001                  1.9989999999999952E-002                  9.8618032814014178E-001                  3.5421970074314862E-001                  9.1403539721995695E-006                  2.8894078298006905E+004 
                                     383                  1.6215387814713922E+000                  9.0904283716544543E-001                  5.0901139193647049E+000                 -3.3499009712653800E+000                  9.8510632625510386E+000                  7.0000871053067770E-001                  2.8000128946932235E-001                  1.9989999999999952E-002                  9.8573786107683414E-001                  3.5593972290758580E-001                  9.1403537850183240E-006                  2.7788546992383192E+004 
                                     384                  1.6207885915210392E+000                  9.0839960046090529E-001                  5.0956287609846527E+000                 -3.3402367129025334E+000                  9.8665170034391938E+000                  7.0000871053039215E-001                  2.8000128946960795E-001                  1.9989999999999952E-002                  9.8528181855382335E-001                  3.5762496875281574E-001                  9.1403535946160646E-006                  2.6696193271841319E+004 
                                     385                  1.6200154305276009E+000                  9.0774835160593370E-001                  5.1011696971178404E+000                 -3.3305927892762410E+000                  9.8819717716117363E+000                  7.0000871053010161E-001                  2.8000128946989850E-001                  1.9989999999999952E-002                  9.8481181187088207E-001                  3.5927134801245408E-001                  9.1403534009269007E-006                  2.5618942570816540E+004 
                                     386                  1.6192186433446545E+000                  9.0708896305823439E-001                  5.1067360857833251E+000                 -3.3209690693694931E+000                  9.8974275146565738E+000                  7.0000871052980607E-001                  2.8000128947019409E-001                  1.9989999999999841E-002                  9.8432744276270789E-001                  3.6087543918528625E-001                  9.1403532038830559E-006                  2.4558680681241120E+004 
                                     387                  1.6183975588562776E+000                  9.0642130553356071E-001                  5.1123272345051491E+000                 -3.3113638809899326E+000                  9.9128841719940901E+000                  7.0000871052950531E-001                  2.8000128947049480E-001                  1.9989999999999952E-002                  9.8382830325609572E-001                  3.6243457406565760E-001                  9.1403530034150805E-006                  2.3517561983543703E+004 
                                     388                  1.6175514897448229E+000                  9.0574525040586962E-001                  5.1179424068006245E+000                 -3.3017751456455682E+000                  9.9283416744104631E+000                  7.0000871052919944E-001                  2.8000128947080072E-001                  1.9989999999999841E-002                  9.8331397552876765E-001                  3.6394618812717955E-001                  9.1403527994520879E-006                  2.2497855329477057E+004 
                                     389                  1.6166797322651740E+000                  9.0506067047901517E-001                  5.1235808239957974E+000                 -3.2922006800740169E+000                  9.9437999435252298E+000                  7.0000871052888813E-001                  2.8000128947111202E-001                  1.9989999999999841E-002                  9.8278403177214235E-001                  3.6540787923506463E-001                  9.1403525919218364E-006                  2.1501573226036042E+004 
                                     390                  1.6157815660218178E+000                  9.0436744032365679E-001                  5.1292416743152698E+000                 -3.2826399140555185E+000                  9.9592588913320128E+000                  7.0000871052857128E-001                  2.8000128947142877E-001                  1.9989999999999952E-002                  9.8223803405581633E-001                  3.6681830030993812E-001                  9.1403523807507340E-006                  2.0530302862955261E+004 
                                     391                  1.6148562537443651E+000                  9.0366543384425124E-001                  5.1349241244545496E+000                 -3.2730935841899567E+000                  9.9747184203063561E+000                  7.0000871052824898E-001                  2.8000128947175112E-001                  1.9989999999999952E-002                  9.8167553419110354E-001                  3.6817653468378042E-001                  9.1403521658636998E-006                  1.9584421971538104E+004 
                                     392                  1.6139030410517028E+000                  9.0295452216496430E-001                  5.1406273200887442E+000                 -3.2635625844252307E+000                  9.9901784239779587E+000                  7.0000871052792102E-001                  2.8000128947207914E-001                  1.9989999999999841E-002                  9.8109607358766138E-001                  3.6948126499870126E-001                  9.1403519471840332E-006                  1.8662943567517090E+004 
                                     393                  1.6129211562160792E+000                  9.0223457327705692E-001                  5.1463503865285460E+000                 -3.2540473763864664E+000                  1.0005638787564440E+001                  7.0000871052758717E-001                  2.8000128947241293E-001                  1.9989999999999952E-002                  9.8049918311007855E-001                  3.7073164440429829E-001                  9.1403517246333363E-006                  1.7764508968532929E+004 
                                     394                  1.6119098099311400E+000                  9.0150545265686777E-001                  5.1520924521076790E+000                 -3.2445468035521055E+000                  1.0021099388524771E+001                  7.0000871052724734E-001                  2.8000128947275271E-001                  1.9989999999999952E-002                  9.7988438293686320E-001                  3.7192938595959307E-001                  9.1403514981317422E-006                  1.6887925310963656E+004 
                                     395                  1.6108681950807129E+000                  9.0076702594820568E-001                  5.1578526751374607E+000                 -3.2350593180321709E+000                  1.0036560096745507E+001                  7.0000871052690161E-001                  2.8000128947309849E-001                  1.9989999999999952E-002                  9.7925118241988629E-001                  3.7307709464011563E-001                  9.1403512675984069E-006                  1.6033298015530911E+004 
                                     396                  1.6097954865116042E+000                  9.0001915971443780E-001                  5.1636302522108313E+000                 -3.2255833445127160E+000                  1.0052020774579043E+001                  7.0000871052654967E-001                  2.8000128947345049E-001                  1.9989999999999841E-002                  9.7859907994626405E-001                  3.7417754413611515E-001                  9.1403510329518016E-006                  1.5203381715504114E+004 
                                     397                  1.6086908408163907E+000                  8.9926172160835871E-001                  5.1694243939595141E+000                 -3.2161178644404211E+000                  1.0067481276818183E+001                  7.0000871052619140E-001                  2.8000128947380870E-001                  1.9989999999999952E-002                  9.7792756280631654E-001                  3.7523015340404303E-001                  9.1403507941096592E-006                  1.4402210077302185E+004 
                                     398                  1.6075533961222956E+000                  8.9849457951642031E-001                  5.1752342796832158E+000                 -3.2066623747075775E+000                  1.0082941450877462E+001                  7.0000871052582669E-001                  2.8000128947417341E-001                  1.9989999999999952E-002                  9.7723610706522546E-001                  3.7623183040564306E-001                  9.1403505509884453E-006                  1.3633303643698444E+004 
                                     399                  1.6063822718729539E+000                  8.9771760070523610E-001                  5.1810590381874828E+000                 -3.1972164701531121E+000                  1.0098401137371660E+001                  7.0000871052545555E-001                  2.8000128947454461E-001                  1.9989999999999841E-002                  9.7652417743036712E-001                  3.7717952220142198E-001                  9.1403503035028703E-006                  1.2899105634866553E+004 
                                     400                  1.6051765685837402E+000                  8.9693065164459918E-001                  5.1868977729167760E+000                 -3.1877799732665260E+000                  1.0113860170978375E+001                  7.0000871052507763E-001                  2.8000128947492253E-001                  1.9989999999999841E-002                  9.7579122710257771E-001                  3.7807338832128368E-001                  9.1403500515658679E-006                  1.2199557461296537E+004 
                                     401                  1.6039353675835946E+000                  8.9613359756962574E-001                  5.1927496441685834E+000                 -3.1783532512107375E+000                  1.0129318381438919E+001                  7.0000871052469282E-001                  2.8000128947530728E-001                  1.9989999999999952E-002                  9.7503669761920642E-001                  3.7892101869128952E-001                  9.1403497950892246E-006                  1.1532509657351671E+004 
                                     402                  1.6026577307512222E+000                  8.9532630141823411E-001                  5.1986139370820990E+000                 -3.1689369262005460E+000                  1.0144775594656316E+001                  7.0000871052430125E-001                  2.8000128947569891E-001                  1.9989999999999841E-002                  9.7426001869375201E-001                  3.7973122121193287E-001                  9.1403495339844526E-006                  1.0895519264828639E+004 
                                     403                  1.6013427002554457E+000                  8.9450862324520442E-001                  5.2044900637057703E+000                 -3.1595316721309894E+000                  1.0160231633713382E+001                  7.0000871052390246E-001                  2.8000128947609765E-001                  1.9989999999999952E-002                  9.7346060805802181E-001                  3.8051177052026786E-001                  9.1403492681631250E-006                  1.0286338442865966E+004 
                                     404                  1.5999892983085502E+000                  8.9368041999481573E-001                  5.2103774786272430E+000                 -3.1501364604195654E+000                  1.0175686319769133E+001                  7.0000871052349656E-001                  2.8000128947650360E-001                  1.9989999999999841E-002                  9.7263787131218860E-001                  3.8126038604926332E-001                  9.1403489975364320E-006                  9.7037686735761454E+003 
                                     405                  1.5985965269259825E+000                  8.9284154866208942E-001                  5.2162755606144886E+000                 -3.1407491376251291E+000                  1.0191139472387794E+001                  7.0000871052308322E-001                  2.8000128947691688E-001                  1.9989999999999952E-002                  9.7179120177871281E-001                  3.8196957821409733E-001                  9.1403487220140056E-006                  9.1478847695646236E+003 
                                     406                  1.5971633676980068E+000                  8.9199186855309387E-001                  5.2221835708247539E+000                 -3.1313672802359509E+000                  1.0206590909438123E+001                  7.0000871052266245E-001                  2.8000128947733766E-001                  1.9989999999999952E-002                  9.7091998036353000E-001                  3.8263172813409940E-001                  9.1403484415031378E-006                  8.6190667220547330E+003 
                                     407                  1.5956887815717014E+000                  8.9113124200843374E-001                  5.2281007035019194E+000                 -3.1219898289732901E+000                  1.0222040446899580E+001                  7.0000871052223412E-001                  2.8000128947776604E-001                  1.9989999999999841E-002                  9.7002357542352680E-001                  3.8324600452306801E-001                  9.1403481559088764E-006                  8.1175299350729192E+003 
                                     408                  1.5941717086276270E+000                  8.9025953187653784E-001                  5.2340262159549749E+000                 -3.1126180447779022E+000                  1.0237487899123352E+001                  7.0000871052179792E-001                  2.8000128947820219E-001                  1.9989999999999952E-002                  9.6910134263077630E-001                  3.8382163696550542E-001                  9.1403478651350254E-006                  7.6430038950937878E+003 
                                     409                  1.5926110678481253E+000                  8.8937659684544568E-001                  5.2399595170316164E+000                 -3.1032536194438967E+000                  1.0252933079921995E+001                  7.0000871052135383E-001                  2.8000128947864628E-001                  1.9989999999999952E-002                  9.6815262483168707E-001                  3.8436906719115749E-001                  9.1403475690852738E-006                  7.1944879945410839E+003 
                                     410                  1.5910057568582354E+000                  8.8848229032818793E-001                  5.2459001627786046E+000                 -3.0938979573886858E+000                  1.0268375804052296E+001                  7.0000871052090174E-001                  2.8000128947909841E-001                  1.9989999999999841E-002                  9.6717675188950480E-001                  3.8489685194302875E-001                  9.1403472676634580E-006                  6.7706134952653492E+003 
