                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     125                                      545                  1.6450000000000000E+000                  2.0000000000000000E-002                  8.9949513338588520E+002                  2.4239054434367389E+001                  4.0042762710655579E+003                  2.6555794276709190E+002                  3.3907082044360351E+001                 -8.5901235211487350E+000                  7.0000000000000007E-001                  2.9797635251145082E-005                  2.7997020236474895E-001                  3.4416106108120011E-003                  1.0081585468366002E-003                  9.3604466091399812E-003                  2.0994599496976501E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  1.1515000000000000E+000                  4.9017109988132488E-005                  4.6055098289001195E-001                  5.6614494547857401E-003                  1.6584208095462079E-003                  1.5397934672035266E-002                  3.4536116172526328E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449943804328440E+000                  3.3759918887422629E+001                  1.6449925990539795E+000                  3.3722359471836278E+001                  1.5412966910945936E+006                  7.0544251669204059E+003                  6.1945049839565538E+007                  1.0301442078310010E-008                  1.0301442078310010E-008                  0.0000000000000000E+000                  8.7775496047554942E-021                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8386402329269852E+010 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     423                  9.8057393259100045E-001                  1.2503946150131260E+000                  5.2764165098907236E+000                 -3.8387462717072132E+000                  9.5606219256579408E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  5.9609357604316138E-001                  3.9333101807404386E-001                  9.9999999999704800E-006                  2.1274213492004055E+003 
                                     424                  9.7302723656874068E-001                  1.2484995619230894E+000                  5.2795355741132743E+000                 -3.8339677264007879E+000                  9.5685489676199964E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  5.9150591888677240E-001                  3.9338583064094784E-001                  9.9999999999704783E-006                  2.0752152477599670E+003 
                                     425                  9.6541540051709884E-001                  1.2465840219169944E+000                  5.2826553651446906E+000                 -3.8291893344800951E+000                  9.5764767995683009E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  5.8687866292832758E-001                  3.9343878697847368E-001                  9.9999999999704766E-006                  2.0242974948313515E+003 
                                     426                  9.5773832819129523E-001                  1.2446476138018665E+000                  5.2857758654131342E+000                 -3.8244109413065246E+000                  9.5844054134767500E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  5.8221174966036182E-001                  3.9348991679555739E-001                  9.9999999999704749E-006                  1.9745758446772643E+003 
                                     427                  9.4999593718166275E-001                  1.2426899459381582E+000                  5.2888970579354773E+000                 -3.8196324047732060E+000                  9.5923348014699013E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  5.7750512898581330E-001                  3.9353932594408347E-001                  9.9999999999704732E-006                  1.9259619636632874E+003 
                                     428                  9.4218815937351597E-001                  1.2407106157708356E+000                  5.2920189268415401E+000                 -3.8148536416125620E+000                  9.6002649558172006E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  5.7275875949757804E-001                  3.9358717676818750E-001                  9.9999999999704716E-006                  1.8783733443613764E+003 
                                     429                  9.3431494143057536E-001                  1.2387092091238145E+000                  5.2951414578271780E+000                 -3.8100746349713694E+000                  9.6081958689297942E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  5.6797260877238620E-001                  3.9363368943347304E-001                  9.9999999999704716E-006                  1.8317334127737699E+003 
                                     430                  9.2637624531432394E-001                  1.2366852994234907E+000                  5.2982646385987096E+000                 -3.8052954379545967E+000                  9.6161275333522713E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  5.6314665368651917E-001                  3.9367913905390145E-001                  9.9999999999704699E-006                  1.7859716942898740E+003 
                                     431                  9.1837204885272339E-001                  1.2346384468683187E+000                  5.3013884592651817E+000                 -3.8005161691329112E+000                  9.6240599417567356E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  5.5828088076153393E-001                  3.9372384506861496E-001                  9.9999999999704682E-006                  1.7410247647854940E+003 
                                     432                  9.1030234633823626E-001                  1.2325681975734146E+000                  5.3045129122146557E+000                 -3.7957368817692938E+000                  9.6319930869561148E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  5.5337528652780321E-001                  3.9376804934334286E-001                  9.9999999999704665E-006                  1.6968593544204959E+003 
                                     433                  9.0216714914442930E-001                  1.2304740832991123E+000                  5.3076379912308909E+000                 -3.7909574983358620E+000                  9.6399269619012351E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  5.4842987789934916E-001                  3.9381184846774009E-001                  9.9999999999704631E-006                  1.6534943718750105E+003 
                                     434                  8.9396648635430775E-001                  1.2283556214910603E+000                  5.3107636907134692E+000                 -3.7861779228690491E+000                  9.6478615596440456E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  5.4344467255581019E-001                  3.9385529183163642E-001                  9.9999999999704614E-006                  1.6109734122387285E+003 
                                     435                  8.8570040539429074E-001                  1.2262123147732449E+000                  5.3138900053577878E+000                 -3.7813980503108851E+000                  9.6557968733100985E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  5.3841969932783629E-001                  3.9389839813967831E-001                  9.9999999999704597E-006                  1.5693358396132096E+003 
                                     436                  8.7736897266895419E-001                  1.2240436503639036E+000                  5.3170169299643817E+000                 -3.7766177696977303E+000                  9.6637328960844808E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  5.3335499858295088E-001                  3.9394116997838913E-001                  9.9999999999704580E-006                  1.5286152240741433E+003 
                                     437                  8.6897227419885459E-001                  1.2218490994402182E+000                  5.3201444593910621E+000                 -3.7718369671913634E+000                  9.6716696211939368E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  5.2825062261328548E-001                  3.9398361611338761E-001                  9.9999999999704563E-006                  1.4888393795690110E+003 
                                     438                  8.6051041629741809E-001                  1.2196281164583647E+000                  5.3232725886454819E+000                 -3.7670555856692975E+000                  9.6796070418697848E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  5.2310663604706265E-001                  3.9402576590055682E-001                  9.9999999999704546E-006                  1.4500303466865919E+003 
                                     439                  8.5198352628749641E-001                  1.2173801381303992E+000                  5.3264013129173176E+000                 -3.7622737541275746E+000                  9.6875451513171775E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  5.1792311628419241E-001                  3.9406763925812865E-001                  9.9999999999704529E-006                  1.4122040939772528E+003 
                                     440                  8.4339175325412308E-001                  1.2151045816579205E+000                  5.3295306274658323E+000                 -3.7574916231966466E+000                  9.6954839427424062E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  5.1270015395387425E-001                  3.9410923437292711E-001                  9.9999999999704512E-006                  1.3753619214812045E+003 
                                     441                  8.3473526883769567E-001                  1.2128008437281856E+000                  5.3326605274221874E+000                 -3.7527093195005263E+000                  9.7034234093774963E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  5.0743785339677550E-001                  3.9415051880100105E-001                  9.9999999999704495E-006                  1.3394825311780905E+003 
                                     442                  8.2601426806995970E-001                  1.2104682997009963E+000                  5.3357910075114656E+000                 -3.7479269441727365E+000                  9.7113635444865949E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  5.0213633317322781E-001                  3.9419142012414438E-001                  9.9999999999704478E-006                  1.3045342614521574E+003 
                                     443                  8.1722897025023877E-001                  1.2081063027619761E+000                  5.3389220617130411E+000                 -3.7431445727302215E+000                  9.7193043413781552E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  4.9679572659588983E-001                  3.9423181918171685E-001                  9.9999999999704445E-006                  1.2704871563359579E+003 
                                     444                  8.0837961981203410E-001                  1.2057141830186699E+000                  5.3420536829443988E+000                 -3.7383622481144223E+000                  9.7272457934446468E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  4.9141618225655576E-001                  3.9427156003520725E-001                  9.9999999999704445E-006                  1.2373137669784339E+003 
                                     445                  7.9946648718168833E-001                  1.2032912465743399E+000                  5.3451858634687355E+000                 -3.7335798993112070E+000                  9.7351878942070176E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  4.8599786454813881E-001                  3.9431062250868049E-001                  9.9999999999704411E-006                  1.2049893506435760E+003 
                                     446                  7.9048986966974066E-001                  1.2008367750141855E+000                  5.3483185959623691E+000                 -3.7287974016306271E+000                  9.7431306373099229E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  4.8054095420652926E-001                  3.9434911997136296E-001                  9.9999999999704394E-006                  1.1734916682345488E+003 
                                     447                  7.8145009240052099E-001                  1.1983500245283560E+000                  5.3514518741768766E+000                 -3.7240146501455667E+000                  9.7510740164877223E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  4.7504564887569661E-001                  3.9438720199413035E-001                  9.9999999999704377E-006                  1.1428009693628576E+003 
                                     448                  7.7234750928248441E-001                  1.1958302245606949E+000                  5.3545856931869489E+000                 -3.7192315594857521E+000                  9.7590180255315442E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  4.6951216369755894E-001                  3.9442504742512641E-001                  9.9999999999704343E-006                  1.1129006380713104E+003 
                                     449                  7.6318250401935006E-001                  1.1932765763742430E+000                  5.3577200495857369E+000                 -3.7144480605473715E+000                  9.7669626582551334E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  4.6394073192665658E-001                  3.9446285834341105E-001                  9.9999999999704326E-006                  1.0837766616770084E+003 
                                     450                  7.5395549117159366E-001                  1.1906882515477806E+000                  5.3608549416185358E+000                 -3.7096640957020148E+000                  9.7749079084497641E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  4.5833160557543690E-001                  3.9450085153394338E-001                  9.9999999999704309E-006                  1.0554149058460134E+003 
                                     451                  7.4466691728368606E-001                  1.1880643904115278E+000                  5.3639903686817645E+000                 -3.7048796432059130E+000                  9.7828537698369420E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  4.5268505609950521E-001                  3.9453910703438888E-001                  9.9999999999704275E-006                  1.0277994069376214E+003 
                                     452                  7.3531726204196546E-001                  1.1854041002266389E+000                  5.3671263297110432E+000                 -3.7000947377499100E+000                  9.7908002360508846E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  4.4700137510149879E-001                  3.9457743725107824E-001                  9.9999999999704258E-006                  1.0009123290468474E+003 
                                     453                  7.2590703945406909E-001                  1.1827064531054929E+000                  5.3702628219955049E+000                 -3.6953094205085062E+000                  9.7987473006654806E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  4.4128087504806629E-001                  3.9461562190858646E-001                  9.9999999999704241E-006                  9.7473406860390639E+002 
                                     454                  7.1643679905092716E-001                  1.1799704840966838E+000                  5.3733998410807819E+000                 -3.6905237400282322E+000                  9.8066949572430318E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  4.3552389000056363E-001                  3.9465344448190565E-001                  9.9999999999704207E-006                  9.4924324453649945E+002 
                                     455                  7.0690712711681736E-001                  1.1771951891285546E+000                  5.3765373808569974E+000                 -3.6857377612600666E+000                  9.8146431993945225E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  4.2973077636280693E-001                  3.9469070094952152E-001                  9.9999999999704190E-006                  9.2441689931580811E+002 
                                     456                  6.9731864797155763E-001                  1.1743795227525990E+000                  5.3796754337154180E+000                 -3.6809515763615028E+000                  9.8225920208387159E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  4.2390191366052138E-001                  3.9472720849104809E-001                  9.9999999999704157E-006                  9.0023381415141728E+002 
                                     457                  6.8767202532750604E-001                  1.1715223956626073E+000                  5.3828139908543129E+000                 -3.6761653165610202E+000                  9.8305414154582831E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  4.1803770536626511E-001                  3.9476283470508827E-001                  9.9999999999704140E-006                  8.7667885015098102E+002 
                                     458                  6.7796796372446866E-001                  1.1686226719614352E+000                  5.3859530430039877E+000                 -3.6713791468902968E+000                  9.8384913773612794E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  4.1213857977171348E-001                  3.9479757329488091E-001                  9.9999999999704123E-006                  8.5374170402050004E+002 
                                     459                  6.6820721004389383E-001                  1.1656791662679160E+000                  5.3890925810135020E+000                 -3.6665932132607848E+000                  9.8464419009488431E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  4.0620499090814216E-001                  3.9483143248075342E-001                  9.9999999999704089E-006                  8.3141432261791726E+002 
                                     460                  6.5839055510530775E-001                  1.1626906409817008E+000                  5.3922325957914916E+000                 -3.6618076137903888E+000                  9.8543929809651676E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  4.0023741951690445E-001                  3.9486438593961454E-001                  9.9999999999704072E-006                  8.0969070899319252E+002 
                                     461                  6.4851883534777854E-001                  1.1596558035577382E+000                  5.3953730780189373E+000                 -3.6570223840725893E+000                  9.8623446125197276E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  3.9423637407159789E-001                  3.9489636746865892E-001                  9.9999999999704038E-006                  7.8856682957871328E+002 
                                     462                  6.3859293459036637E-001                  1.1565733036938657E+000                  5.3985140178167104E+000                 -3.6522374870245331E+000                  9.8702967910887978E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  3.8820239184824706E-001                  3.9492726697873498E-001                  9.9999999999704021E-006                  7.6804047858607669E+002 
                                     463                  6.2861378584548611E-001                  1.1534417303842766E+000                  5.4016554043961982E+000                 -3.6474528041954222E+000                  9.8782495124967298E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  3.8213604002765117E-001                  3.9495693234065354E-001                  9.9999999999703987E-006                  7.4811078768033803E+002 
                                     464                  6.1858237319899956E-001                  1.1502596088218391E+000                  5.4047972260935131E+000                 -3.6426680895449266E+000                  9.8862027728548156E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  3.7603791683829763E-001                  3.9498526850225135E-001                  9.9999999999703970E-006                  7.2877130806932587E+002 
                                     465                  6.0849973378789901E-001                  1.1470253974293745E+000                  5.4079394709505735E+000                 -3.6378830476460249E+000                  9.8941565684167045E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  3.6990865275860124E-001                  3.9501228393468413E-001                  9.9999999999703919E-006                  7.1000319608396308E+002 
                                     466                  5.9836695988489685E-001                  1.1437374840923960E+000                  5.4110821272233673E+000                 -3.6330974322083009E+000                  9.9021108953860892E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  3.6374891178413188E-001                  3.9503803039910618E-001                  9.9999999999703902E-006                  6.9178077560082113E+002 
                                     467                  5.8818520109547967E-001                  1.1403941813433216E+000                  5.4142251836454767E+000                 -3.6283110592651284E+000                  9.9100657497332261E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  3.5755939276320953E-001                  3.9506260082176181E-001                  9.9999999999703869E-006                  6.7407758927237774E+002 
                                     468                  5.7795566666357268E-001                  1.1369937210460042E+000                  5.4173686297002002E+000                 -3.6235238134873295E+000                  9.9180211270508352E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  3.5134083079852446E-001                  3.9508612965793410E-001                  9.9999999999703852E-006                  6.5686675968828570E+002 
                                     469                  5.6767962784630699E-001                  1.1335342485671680E+000                  5.4205124559220392E+000                 -3.6187356505840800E+000                  9.9259770224817832E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  3.4509399869076413E-001                  3.9510879272195198E-001                  9.9999999999703818E-006                  6.4012113533754803E+002 
                                     470                  5.5735842034149152E-001                  1.1300138164045566E+000                  5.4236566540047066E+000                 -3.6139466500238262E+000                  9.9339334307257356E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  3.3881970841428061E-001                  3.9513075085525001E-001                  9.9999999999703784E-006                  6.2381342324393427E+002 
                                     471                  5.4699344678831252E-001                  1.1264303767982624E+000                  5.4268012163246659E+000                 -3.6091570651876221E+000                  9.9418903461511032E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  3.3251881263727207E-001                  3.9515204860880127E-001                  9.9999999999703750E-006                  6.0791689526444850E+002 
                                     472                  5.3658617935767583E-001                  1.1227817732283236E+000                  5.4299461354835135E+000                 -3.6043671675562474E+000                  9.9498477630444597E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  3.2619220629645945E-001                  3.9517270728248721E-001                  9.9999999999703733E-006                  5.9241310717102613E+002 
                                     473                  5.2613816244691325E-001                  1.1190657324503488E+000                  5.4330914042953742E+000                 -3.5995772133548600E+000                  9.9578056759024633E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  3.1984082823520560E-001                  3.9519273926143683E-001                  9.9999999999703699E-006                  5.7729757184123571E+002 
                                     474                  5.1565101550363335E-001                  1.1152798560898844E+000                  5.4362370157990760E+000                 -3.5947874337802390E+000                  9.9657640797134821E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  3.1346566292014183E-001                  3.9521214097902074E-001                  9.9999999999703648E-006                  5.6257267306308177E+002 
                                     475                  5.0512643606563901E-001                  1.1114216115709570E+000                  5.4393829631737285E+000                 -3.5899980251927648E+000                  9.9737229701595265E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  3.0706774228914230E-001                  3.9523088356681940E-001                  9.9999999999703631E-006                  5.4824149621344759E+002 
                                     476                  4.9456620312417554E-001                  1.1074883223428964E+000                  5.4425292395571931E+000                 -3.5852091149935674E+000                  9.9816823437189957E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  3.0064814779585142E-001                  3.9524890776930155E-001                  9.9999999999703597E-006                  5.3430750384250257E+002 
                                     477                  4.8397218076884035E-001                  1.1034771575353948E+000                  5.4456758379331847E+000                 -3.5804206040040829E+000                  9.9896421976871341E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  2.9420801262543489E-001                  3.9526615442226848E-001                  9.9999999999703564E-006                  5.2077440968784788E+002 
                                     478                  4.7334632208022626E-001                  1.0993851221485178E+000                  5.4488227510054648E+000                 -3.5756322785582322E+000                  9.9976025300229558E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  2.8774852406092782E-001                  3.9528254799831014E-001                  9.9999999999703513E-006                  5.0764571063005394E+002 
                                     479                  4.6269067328013452E-001                  1.0952090452631131E+000                  5.4519699709937868E+000                 -3.5708439077150111E+000                  1.0005563339090134E+001                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  2.8127092600616083E-001                  3.9529800392999509E-001                  9.9999999999703496E-006                  4.9492426343087175E+002 
                                     480                  4.5200737815157449E-001                  1.0909455661472858E+000                  5.4551174895155885E+000                 -3.5660552566610391E+000                  1.0013524623360796E+001                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  2.7477652167268968E-001                  3.9531244656429099E-001                  9.9999999999703445E-006                  4.8260585334331324E+002 
                                     481                  4.4129868273058104E-001                  1.0865911188147450E+000                  5.4582652975995760E+000                 -3.5612660992704668E+000                  1.0021486381130606E+001                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  2.6826667643196417E-001                  3.9532582312091413E-001                  9.9999999999703411E-006                  4.7067501323576892E+002 
                                     482                  4.3056694019648079E-001                  1.0821419148054727E+000                  5.4614133858215084E+000                 -3.5564762339206748E+000                  1.0029448610296299E+001                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  2.6174282078813421E-001                  3.9533811429166132E-001                  9.9999999999703377E-006                  4.5911130417078300E+002 
                                     483                  4.1981461595846498E-001                  1.0775939239095755E+000                  5.4645617444701271E+000                 -3.5516855847381934E+000                  1.0037411308190546E+001                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  2.5520645347019150E-001                  3.9534932543760898E-001                  9.9999999999703326E-006                  4.4789397706148384E+002 
                                     484                  4.0904429303236717E-001                  1.0729428516563309E+000                  5.4677103636878028E+000                 -3.5468942293433834E+000                  1.0045374471524960E+001                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  2.4865914470052713E-001                  3.9535947833650098E-001                  9.9999999999703309E-006                  4.3700241198607210E+002 
                                     485                  3.9825867774683515E-001                  1.0681841139112778E+000                  5.4708592336330462E+000                 -3.5421023045358218E+000                  1.0053338096397752E+001                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  2.4210253966372958E-001                  3.9536861850016486E-001                  9.9999999999703259E-006                  4.2641626928306039E+002 
                                     486                  3.8746060601233073E-001                  1.0633128096478794E+000                  5.4732227158770614E+000                 -3.5384972876847138E+000                  1.0059323572906756E+001                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  2.3553836231752628E-001                  3.9537487045389991E-001                  9.9999999999703225E-006                  4.1610726068815148E+002 
                                     487                  3.8205782213175110E-001                  1.0608333735554758E+000                  5.4755829568414764E+000                 -3.5349138811165948E+000                  1.0065284244162228E+001                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  2.3225399521687001E-001                  3.9538057006921873E-001                  9.9999999999703191E-006                  4.1105808424069147E+002 
                                     488                  3.7124668138657735E-001                  1.0557832611156943E+000                  5.4787324124889922E+000                 -3.5301214282086564E+000                  1.0073249003063367E+001                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  2.2568187318332972E-001                  3.9538747466930052E-001                  9.9999999999703157E-006                  4.0115826921143838E+002 
                                     489                  3.6043078270742063E-001                  1.0506067335925455E+000                  5.4818820879057775E+000                 -3.5253291887470328E+000                  1.0081214208787166E+001                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  2.1910685878870556E-001                  3.9539361534850620E-001                  9.9999999999703106E-006                  3.9149692508692664E+002 
                                     490                  3.4961346903992152E-001                  1.0452975160958162E+000                  5.4850319754754286E+000                 -3.5205372382351343E+000                  1.0089179857720580E+001                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  2.1253098421879729E-001                  3.9539899105416726E-001                  9.9999999999703055E-006                  3.8207577110989189E+002 
                                     491                  3.3879824569892786E-001                  1.0398488503653516E+000                  5.4881820675776050E+000                 -3.5157454644083366E+000                  1.0097145947116623E+001                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  2.0595638036408986E-001                  3.9540351927408468E-001                  9.9999999999703021E-006                  3.7288983978348193E+002 
                                     492                  3.2798878957097749E-001                  1.0342534463833255E+000                  5.4913323561560299E+000                 -3.5109536806047688E+000                  1.0105112475173536E+001                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  1.9938528241396808E-001                  3.9540708295941518E-001                  9.9999999999702971E-006                  3.6393481417215975E+002 
                                     493                  3.1718895860885726E-001                  1.0285034257805628E+000                  5.4944828322603598E+000                 -3.5061616413480023E+000                  1.0113079440502398E+001                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  1.9282003562848465E-001                  3.9540953824040093E-001                  9.9999999999702920E-006                  3.5520709253311730E+002 
                                     494                  3.0640280409520254E-001                  1.0225902582972590E+000                  5.4976334858048137E+000                 -3.5013690596736793E+000                  1.0121046841973444E+001                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  1.8626310279343622E-001                  3.9541072254024373E-001                  9.9999999999702869E-006                  3.4670365393307651E+002 
                                     495                  2.9563458062532139E-001                  1.0165046871729528E+000                  5.5007843055303507E+000                 -3.4965756304023481E+000                  1.0129014678900935E+001                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  1.7971707028894918E-001                  3.9541046509414979E-001                  9.9999999999702818E-006                  3.3842191787676870E+002 
                                     496                  2.8488875930310298E-001                  1.0102366445242710E+000                  5.5039352790034828E+000                 -3.4917811901835694E+000                  1.0136982950149200E+001                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  1.7318465611130879E-001                  3.9540869233442727E-001                  9.9999999999702750E-006                  3.3035949658709512E+002 
                                     497                  2.7417004270091011E-001                  1.0037751519019691E+000                  5.5070863935338972E+000                 -3.4869858692013129E+000                  1.0144951653503780E+001                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  1.6666871896711860E-001                  3.9540552631237791E-001                  9.9999999999702700E-006                  3.2251411264268444E+002 
                                     498                  2.6348338010624978E-001                  9.9710820224811780E-001                  5.5102376370306265E+000                 -3.4821898693030398E+000                  1.0152920785621443E+001                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  1.6017226754179320E-001                  3.9540111399397543E-001                  9.9999999999702649E-006                  3.1488353361276972E+002 
                                     499                  2.5283398456491724E-001                  9.9022262641494330E-001                  5.5133889980392921E+000                 -3.4773934196027123E+000                  1.0160890341986457E+001                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  1.5369847086013205E-001                  3.9539559186792278E-001                  9.9999999999702598E-006                  3.0746508775536466E+002 
                                     500                  2.4222735157387698E-001                  9.8310393811601948E-001                  5.5165404656586938E+000                 -3.4725967582285073E+000                  1.0168860317023928E+001                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  1.4725066964977324E-001                  3.9538907550366653E-001                  9.9999999999702530E-006                  3.0025568956188619E+002 
