                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                    grada                                       h2                                    gradr 
                                     293                  1.6119098099311413E+000                  1.5818335205135610E+000                  4.5453384896351130E+000                 -5.3560852914153951E+000                  7.2857261569488356E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.7988438293686397E-001                  3.3785145813098838E-001                  1.0000000000000004E-005                  1.0529773844853938E+005 
                                     294                  1.6108681950807142E+000                  1.5809644450822451E+000                  4.5508195918787360E+000                 -5.3458783119958335E+000                  7.3017052520712520E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.7925118241988707E-001                  3.4179205273628016E-001                  1.0000000000000004E-005                  1.0410604325970601E+005 
                                     295                  1.6097954865116058E+000                  1.5800849205364778E+000                  4.5563613520422894E+000                 -5.3357187389716101E+000                  7.3176846137041274E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.7859907994626483E-001                  3.4552738284487478E-001                  1.0000000000000004E-005                  1.0276257358318575E+005 
                                     296                  1.6086908408163918E+000                  1.5791947274729610E+000                  4.5619603351451126E+000                 -5.3256044953846597E+000                  7.3336642396017817E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.7792756280631732E-001                  3.4904117434953480E-001                  1.0000000000000004E-005                  1.0127853679014336E+005 
                                     297                  1.6075533961222972E+000                  1.5782936458300088E+000                  4.5676128878778552E+000                 -5.3155328157158950E+000                  7.3496441274358624E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.7723610706522623E-001                  3.5232229913985835E-001                  1.0000000000000004E-005                  9.9668593538611662E+004 
                                     298                  1.6063822718729552E+000                  1.5773814563986313E+000                  4.5733152409671112E+000                 -5.3054997460186133E+000                  7.3656242749114931E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.7652417743036790E-001                  3.5536727146469105E-001                  1.0000000000000004E-005                  9.7949147934863780E+004 
                                     299                  1.6051765685837416E+000                  1.5764579434817036E+000                  4.5790635855348478E+000                 -5.2955010997433218E+000                  7.3816046797832007E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.7579122710257848E-001                  3.5817438577833238E-001                  1.0000000000000004E-005                  9.6136798428021866E+004 
                                     300                  1.6039353675835959E+000                  1.5755228956624761E+000                  4.5848540981275825E+000                 -5.2855326760217416E+000                  7.3975853398696856E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.7503669761920719E-001                  3.6074322388813707E-001                  1.0000000000000004E-005                  9.4240622905012307E+004 
                                     301                  1.6026577307512233E+000                  1.5745761061439909E+000                  4.5906829652379297E+000                 -5.2755909372436545E+000                  7.4135662530012070E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.7426001869375278E-001                  3.6307516103070209E-001                  1.0000000000000004E-005                  9.2258943951326291E+004 
                                     302                  1.6013427002554472E+000                  1.5736173716125348E+000                  4.5965464105696245E+000                 -5.2656728156335149E+000                  7.4295474170059297E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.7346060805802259E-001                  3.6517318035122898E-001                  1.0000000000000004E-005                  9.0187301590689342E+004 
                                     303                  1.5999892983085515E+000                  1.5726464914606220E+000                  4.6024407176104569E+000                 -5.2557754880956109E+000                  7.4455288296869115E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.7263787131218937E-001                  3.6704146581991776E-001                  1.0000000000000004E-005                  8.8023337774408035E+004 
                                     304                  1.5985965269259836E+000                  1.5716632674663396E+000                  4.6083622065233909E+000                 -5.2458964017615486E+000                  7.4615104887483632E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.7179120177871359E-001                  3.6868006743880272E-001                  1.0000000000000004E-005                  8.5771872397825631E+004 
                                     305                  1.5971633676980082E+000                  1.5706675033945365E+000                  4.6143071533080828E+000                 -5.2360332328800983E+000                  7.4774923916779379E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.7091998036353078E-001                  3.7008313175204122E-001                  1.0000000000000004E-005                  8.3449519407654254E+004 
                                     306                  1.5956887815717029E+000                  1.5696590046664565E+000                  4.6202717431596625E+000                 -5.2261836976722078E+000                  7.4934745356844221E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.7002357542352757E-001                  3.7124502201319409E-001                  1.0000000000000004E-005                  8.1077861909784304E+004 
                                     307                  1.5941717086276281E+000                  1.5686375784418578E+000                  4.6262520703047452E+000                 -5.2163451059911852E+000                  7.5094569177242256E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.6910134263077707E-001                  3.7215984855593764E-001                  1.0000000000000004E-005                  7.8676342216284611E+004 
                                     308                  1.5926110678481276E+000                  1.5676030347627501E+000                  4.6322441112935788E+000                 -5.2065135027264962E+000                  7.5254395345528486E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.6815262483168851E-001                  3.7281862669767823E-001                  1.0000000000000004E-005                  7.6260702010695342E+004 
                                     309                  1.5910057568582376E+000                  1.5665551898352859E+000                  4.6382436954369703E+000                 -5.1966846270742479E+000                  7.5414223825869691E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.6717675188950625E-001                  3.7321183575501565E-001                  1.0000000000000004E-005                  7.3840694650714941E+004 
                                     310                  1.5893546516314934E+000                  1.5654938671678111E+000                  4.6442465012916205E+000                 -5.1868544739274931E+000                  7.5574054577628642E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.6617304050546704E-001                  3.7333007561294101E-001                  1.0000000000000004E-005                  7.1421993963417393E+004 
                                     311                  1.5876566061852955E+000                  1.5644188973825446E+000                  4.6502480452679809E+000                 -5.1770196706295390E+000                  7.5733887553767270E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.6514079403361430E-001                  3.7316239179793909E-001                  1.0000000000000004E-005                  6.9009536046511610E+004 
                                     312                  1.5859104522793261E+000                  1.5633301170585674E+000                  4.6562436539109449E+000                 -5.1671767316004544E+000                  7.5893722700548940E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.6407930229746264E-001                  3.7269593809246665E-001                  1.0000000000000004E-005                  6.6608779280870018E+004 
                                     313                  1.5841149991018162E+000                  1.5622273693739874E+000                  4.6622284376478831E+000                 -5.1573215112672397E+000                  7.6053559957808865E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.6298784139928029E-001                  3.7191649580658975E-001                  1.0000000000000004E-005                  6.4229035528320870E+004 
                                     314                  1.5822690329140618E+000                  1.5611105061738899E+000                  4.6681972809060319E+000                 -5.1474491681048571E+000                  7.6213399259320189E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.6186567350398888E-001                  3.7080999857448771E-001                  1.0000000000000004E-005                  6.1883290070766736E+004 
                                     315                  1.5803713166365272E+000                  1.5599793902401931E+000                  4.6741448824730139E+000                 -5.1375546957744458E+000                  7.6373240532919846E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.6071204658755460E-001                  3.6936733532722005E-001                  1.0000000000000004E-005                  5.9584745321950948E+004 
                                     316                  1.5784205893791634E+000                  1.5588338962788164E+000                  4.6800658456899882E+000                 -5.1276333778439982E+000                  7.6533083700510431E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.5952619415146712E-001                  3.6758568544622477E-001                  1.0000000000000004E-005                  5.7345093128142435E+004 
                                     317                  1.5764155659412258E+000                  1.5576739107323336E+000                  4.6859547618639033E+000                 -5.1176810398328785E+000                  7.6692928677874024E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.5830733491867826E-001                  3.6546630500948446E-001                  1.0000000000000004E-005                  5.5170162070408784E+004 
                                     318                  1.5743549362910711E+000                  1.5564993308736750E+000                  4.6918062257247088E+000                 -5.1076942347898866E+000                  7.6852775374245494E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.5705467251736853E-001                  3.6300825291360456E-001                  1.0000000000000004E-005                  5.3059386031689581E+004 
                                     319                  1.5722373650415986E+000                  1.5553100633131922E+000                  4.6976148180520347E+000                 -5.0976690803166296E+000                  7.7012623693630538E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.5576739516206610E-001                  3.6021067462688855E-001                  1.0000000000000004E-005                  5.1010656179623104E+004 
                                     320                  1.5700614908764798E+000                  1.5541060256017805E+000                  4.7033751350803241E+000                 -5.0876011418791123E+000                  7.7172473536097881E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.5444467530485111E-001                  3.5707631542772672E-001                  1.0000000000000004E-005                  4.9022430445219616E+004 
                                     321                  1.5678259258909064E+000                  1.5528871482260975E+000                  4.7083560242497224E+000                 -5.0787515875602356E+000                  7.7312194472794387E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.5308566923459348E-001                  3.5408972177164849E-001                  1.0000000000000004E-005                  4.7098840443158653E+004 
                                     322                  1.5661092297267698E+000                  1.5519632346864860E+000                  4.7126039524684975E+000                 -5.0711368752962649E+000                  7.7432085219020710E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.5204208494028564E-001                  3.5135450449518241E-001                  1.0000000000000004E-005                  4.5701659432159191E+004 
                                     323                  1.5643575545281110E+000                  1.5510309230864994E+000                  4.7175325614106809E+000                 -5.0622178166462399E+000                  7.7572104691545665E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.5097723679520429E-001                  3.4798123834124256E-001                  1.0000000000000004E-005                  4.4345421094236837E+004 
                                     324                  1.5619665088331931E+000                  1.5497747239859494E+000                  4.7230872138666786E+000                 -5.0519716897479352E+000                  7.7731959013594789E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.4952371357640930E-001                  3.4395060217801993E-001                  1.0000000000000004E-005                  4.2609150394972239E+004 
                                     325                  1.5595106939608436E+000                  1.5485035319763574E+000                  4.7285753855489014E+000                 -5.0416693712427483E+000                  7.7891814429726445E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.4803081699747338E-001                  3.3976941871706995E-001                  1.0000000000000004E-005                  4.0959627654601929E+004 
                                     326                  1.5569885926664853E+000                  1.5472173222030798E+000                  4.7339951909663842E+000                 -5.0313087479708116E+000                  7.8051670860391393E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.4649762472126764E-001                  3.3550164458844728E-001                  1.0000000000000004E-005                  3.9395086834054673E+004 
                                     327                  1.5543986566530312E+000                  1.5459160779062311E+000                  4.7393457451588032E+000                 -5.0208884974832637E+000                  7.8211528237573162E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.4492319553375759E-001                  3.3120799781468357E-001                  1.0000000000000004E-005                  3.7910898740355944E+004 
                                     328                  1.5517393056666304E+000                  1.5445997882117390E+000                  4.7446270862215005E+000                 -5.0104083054156847E+000                  7.8371386505266090E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.4330656879430419E-001                  3.2694278894844270E-001                  1.0000000000000004E-005                  3.6501032855043835E+004 
                                     329                  1.5490089266188580E+000                  1.5432684451286522E+000                  4.7498400110049595E+000                 -4.9998694576290159E+000                  7.8531245618021694E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.4164676390204138E-001                  3.2274617035299741E-001                  1.0000000000000004E-005                  3.5159634163893134E+004 
                                     330                  1.5462058727961911E+000                  1.5419220385578545E+000                  4.7549858964449800E+000                 -4.9892741084141887E+000                  7.8691105540212938E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.3994277981531382E-001                  3.1865026672008789E-001                  1.0000000000000004E-005                  3.3881424381036813E+004 
                                     331                  1.5433284631349347E+000                  1.5405605533217601E+000                  4.7600665985449426E+000                 -4.9786248954656713E+000                  7.8850966245539746E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.3819359461090246E-001                  3.1468271322931485E-001                  1.0000000000000004E-005                  3.2663110046280875E+004 
                                     332                  1.5403749815240793E+000                  1.5391839672590011E+000                  4.7650844025481449E+000                 -4.9679248222784613E+000                  7.9010827716773298E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.3639816506023055E-001                  3.1086947798414627E-001                  1.0000000000000004E-005                  3.1503050702829165E+004 
                                     333                  1.5373436761352057E+000                  1.5377922496097467E+000                  4.7700420546507916E+000                 -4.9571770174339731E+000                  7.9170689946398198E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.3455542622200960E-001                  3.0724220578314621E-001                  1.0000000000000004E-005                  3.0399496740610994E+004 
                                     334                  1.5342327587506137E+000                  1.5363853601033470E+000                  4.7749428021129843E+000                 -4.9463849865019922E+000                  7.9330552936768504E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.3266429103380777E-001                  3.0383176811974394E-001                  1.0000000000000004E-005                  2.9350235665873290E+004 
                                     335                  1.5310404041391643E+000                  1.5349632472050545E+000                  4.7797903688998336E+000                 -4.9355526268347774E+000                  7.9490416699746609E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.3072364993262269E-001                  3.0066680676893598E-001                  1.0000000000000004E-005                  2.8352605333611420E+004 
                                     336                  1.5277647494924269E+000                  1.5335258462501042E+000                  4.7845888955784064E+000                 -4.9246837924452489E+000                  7.9650281256155777E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.2873237051211355E-001                  2.9777070248957810E-001                  1.0000000000000004E-005                  2.7403310136134303E+004 
                                     337                  1.5244038939211761E+000                  1.5320730789678532E+000                  4.7905615745274925E+000                 -4.9110553327423947E+000                  7.9850468274164967E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.2668929721652038E-001                  2.9451038679729491E-001                  1.0000000000000004E-005                  2.6497694498911776E+004 
                                     338                  1.5191986056131728E+000                  1.5298648113993873E+000                  4.7964014778495718E+000                 -4.8973709647253685E+000                  8.0049944568192526E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.2352498821469475E-001                  2.9172935650418286E-001                  1.0000000000000004E-005                  2.5215667280190864E+004 
                                     339                  1.5156161768788377E+000                  1.5283732120444768E+000                  4.8004699300394842E+000                 -4.8877667874445105E+000                  8.0189707276563489E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.2134721998713531E-001                  2.9002628313631029E-001                  1.0000000000000004E-005                  2.4408733841041409E+004 
                                     340                  1.5128689873198855E+000                  1.5272442202529291E+000                  4.8039490661356901E+000                 -4.8795205267410084E+000                  8.0309610000073679E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.1967719593914010E-001                  2.8872547296799334E-001                  1.0000000000000004E-005                  2.3824911465048870E+004 
                                     341                  1.5100690828284433E+000                  1.5261063325199842E+000                  4.8080008430598387E+000                 -4.8698863831715391E+000                  8.0449616472789423E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.1797512633947920E-001                  2.8739390911433366E-001                  1.0000000000000004E-005                  2.3258040563545212E+004 
                                     342                  1.5062523394609220E+000                  1.5245751827826626E+000                  4.8125973077222435E+000                 -4.8588604985001478E+000                  8.0609486620694444E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.1565491760542361E-001                  2.8613068843028794E-001                  1.0000000000000004E-005                  2.2527632833149335E+004 
                                     343                  1.5023381604516943E+000                  1.5230279450717827E+000                  4.8171753427467596E+000                 -4.8478236533525561E+000                  8.0769357805694266E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.1327547747823379E-001                  2.8513759088372204E-001                  1.0000000000000004E-005                  2.1824876512992032E+004 
                                     344                  1.4983243642814434E+000                  1.5214644341957406E+000                  4.8217393220020686E+000                 -4.8367808866097723E+000                  8.0929230075622538E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.1083547980634860E-001                  2.8441856520005498E-001                  1.0000000000000004E-005                  2.1147478879304937E+004 
                                     345                  1.4942087282072438E+000                  1.5198844417844242E+000                  4.8262936503356011E+000                 -4.8257361761253481E+000                  8.1089103483922287E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.0833357337826370E-001                  2.8397358610823642E-001                  1.0000000000000004E-005                  2.0493608542663696E+004 
                                     346                  1.4899889882763191E+000                  1.5182877392765166E+000                  4.8308426707977317E+000                 -4.8146920782728770E+000                  8.1248978087552661E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.0576838193089315E-001                  2.8379499476331393E-001                  1.0000000000000004E-005                  1.9861471546924375E+004 
                                     347                  1.4856628392853348E+000                  1.5166740824172966E+000                  4.8353905989706547E+000                 -4.8036509344222722E+000                  8.1408853943464994E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.0313850412482366E-001                  2.8387466621233337E-001                  1.0000000000000004E-005                  1.9249074567492487E+004 
                                     348                  1.4812279346314596E+000                  1.5150432114439472E+000                  4.8399415198986055E+000                 -4.7926150167274377E+000                  8.1568731108012944E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.0044251345377491E-001                  2.8420454851719795E-001                  1.0000000000000004E-005                  1.8654402109916478E+004 
                                     349                  1.4766818861818889E+000                  1.5133948507272481E+000                  4.8444993837672579E+000                 -4.7815867441275337E+000                  8.1728609636735357E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  8.9767895816528198E-001                  2.8477595442366660E-001                  1.0000000000000004E-005                  1.8075713060415717E+004 
                                     350                  1.4720222642021166E+000                  1.5117287075709669E+000                  4.8490679860911019E+000                 -4.7705691771838579E+000                  8.1888489583786068E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  8.9484636121709216E-001                  2.8557834913494684E-001                  1.0000000000000004E-005                  1.7511538820127655E+004 
                                     351                  1.4672465974219817E+000                  1.5100444690420967E+000                  4.8536509692198528E+000                 -4.7595654341243714E+000                  8.2048371003052569E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  8.9194322031731421E-001                  2.8660327928313062E-001                  1.0000000000000004E-005                  1.6960665690877329E+004 
                                     352                  1.4623523732320070E+000                  1.5083418009248932E+000                  4.8582518632641634E+000                 -4.7485785328630028E+000                  8.2208253949180534E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  8.8896800804377318E-001                  2.8784531284478088E-001                  1.0000000000000004E-005                  1.6422116847931909E+004 
                                     353                  1.4573370379619628E+000                  1.5066203472465896E+000                  4.8628741324064819E+000                 -4.7376114387437260E+000                  8.2368138478585475E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  8.8591917201335124E-001                  2.8930175576277356E-001                  1.0000000000000004E-005                  1.5895064236318491E+004 
                                     354                  1.4521979972499119E+000                  1.5048797295911491E+000                  4.8675212022652419E+000                 -4.7266673639824042E+000                  8.2528024650114187E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  8.8279513510632956E-001                  2.9097055757384416E-001                  1.0000000000000004E-005                  1.5378738172735233E+004 
                                     355                  1.4469326165469780E+000                  1.5031195451703310E+000                  4.8721964556247146E+000                 -4.7157496112589312E+000                  8.2687912525870200E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  8.7959429577323889E-001                  2.9284846622944810E-001                  1.0000000000000004E-005                  1.4872398993154990E+004 
                                     356                  1.4415382218181756E+000                  1.5013393654471123E+000                  4.8769032141517163E+000                 -4.7048612725865064E+000                  8.2847802171594473E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  8.7631502846089704E-001                  2.9493114456752156E-001                  1.0000000000000004E-005                  1.4375338981261704E+004 
                                     357                  1.4360121003971538E+000                  1.4995387359398891E+000                  4.8816447195638171E+000                 -4.6940051743171400E+000                  8.3007693656379278E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  8.7295568413200841E-001                  2.9721298036436872E-001                  1.0000000000000004E-005                  1.3886978706815666E+004 
                                     358                  1.4303515019633088E+000                  1.4977171762518673E+000                  4.8864240717325567E+000                 -4.6831834926425593E+000                  8.3167587051885601E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  8.6951459085915439E-001                  2.9968183928736608E-001                  1.0000000000000004E-005                  1.3407037556765321E+004 
                                     359                  1.4245536396556417E+000                  1.4958741817541021E+000                  4.8912441045298332E+000                 -4.6723974543046882E+000                  8.3327482429847510E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  8.6599005450190991E-001                  3.0231657486157903E-001                  1.0000000000000004E-005                  1.2935537697688284E+004 
                                     360                  1.4186156912349881E+000                  1.4940092266640470E+000                  4.8961072994021260E+000                 -4.6616476825385806E+000                  8.3487379858977171E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  8.6238035941336666E-001                  3.0509435148814068E-001                  1.0000000000000004E-005                  1.2472718623410878E+004 
                                     361                  1.4125348001473814E+000                  1.4921217657735868E+000                  4.9010157623303412E+000                 -4.6509342369555018E+000                  8.3647279403671604E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  8.5868376908655397E-001                  3.0799115206047706E-001                  1.0000000000000004E-005                  1.2019017414053269E+004 
                                     362                  1.4063080765652989E+000                  1.4902112360973303E+000                  4.9059712454333733E+000                 -4.6402575624363216E+000                  8.3807181122812402E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  8.5489852678741574E-001                  3.1098689830606469E-001                  1.0000000000000004E-005                  1.1574902877473682E+004 
                                     363                  1.3999325984262223E+000                  1.4882770543699388E+000                  4.9109752641675213E+000                 -4.6296198214693103E+000                  8.3967085070733329E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  8.5102285618615336E-001                  3.1407227304256802E-001                  1.0000000000000004E-005                  1.1140513456955608E+004 
                                     364                  1.3934054127424993E+000                  1.4863186083676028E+000                  4.9160291928730642E+000                 -4.6190233664909366E+000                  8.4126991302734382E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  8.4705496215349496E-001                  3.1723898390102062E-001                  1.0000000000000004E-005                  1.0715698032246431E+004 
                                     365                  1.3867235374696414E+000                  1.4843352547229900E+000                  4.9211342660699522E+000                 -4.6084704564165211E+000                  8.4286899876327439E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  8.4299303189643859E-001                  3.2047784698010051E-001                  1.0000000000000004E-005                  1.0300297042982065E+004 
                                     366                  1.3798839636788172E+000                  1.4823263179393527E+000                  4.9262915408133674E+000                 -4.5979624902390608E+000                  8.4446810851661560E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  8.3883523627891632E-001                  3.2377582984856190E-001                  1.0000000000000004E-005                  9.8941871335443248E+003 
                                     367                  1.3728836579360388E+000                  1.4802910929590354E+000                  4.9315018070436043E+000                 -4.5874990423299336E+000                  8.4606724290429884E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  8.3457973126810869E-001                  3.2711250865349595E-001                  1.0000000000000004E-005                  9.4973798328548855E+003 
                                     368                  1.3657195646200422E+000                  1.4782288524914591E+000                  4.9367655030810154E+000                 -4.5770790157904866E+000                  8.4766640250982217E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  8.3022465934349066E-001                  3.3046436143979019E-001                  1.0000000000000004E-005                  9.1101713552983711E+003 
                                     369                  1.3583886080017660E+000                  1.4761388492498435E+000                  4.9420826742615116E+000                 -4.5667008510388278E+000                  8.4926558786040971E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  8.2576815076095200E-001                  3.3380581920625929E-001                  1.0000000000000004E-005                  8.7330467329961830E+003 
                                     370                  1.3508876942771666E+000                  1.4740203173159783E+000                  4.9474529846773603E+000                 -4.5563636117202178E+000                  8.5086479940617501E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  8.2120832478855110E-001                  3.3711489832650210E-001                  1.0000000000000004E-005                  8.3664839266955114E+003 
                                     371                  1.3432137136258879E+000                  1.4718724682037929E+000                  4.9528757922795830E+000                 -4.5460674756386092E+000                  8.5246403753020914E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  8.1654329095798661E-001                  3.4037542261969955E-001                  1.0000000000000004E-005                  8.0108885244859639E+003 
                                     372                  1.3353635426551116E+000                  1.4696944842025383E+000                  4.9583501898404876E+000                 -4.5358124820040766E+000                  8.5406330258353709E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  8.1177115055021976E-001                  3.4357043014905619E-001                  1.0000000000000004E-005                  7.6662966564896551E+003 
                                     373                  1.3273340473422071E+000                  1.4674855176828916E+000                  4.9638749929428938E+000                 -4.5255982837988853E+000                  8.5566259488551850E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  8.0688999838432041E-001                  3.4668224413776783E-001                  1.0000000000000004E-005                  7.3321685745798823E+003 
                                     374                  1.3191220861641217E+000                  1.4652446916546995E+000                  4.9694487802994693E+000                 -4.5154232846897617E+000                  8.5726191473551996E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  8.0189792471983090E-001                  3.4969901108210499E-001                  1.0000000000000004E-005                  7.0077447622688396E+003 
                                     375                  1.3107245131117065E+000                  1.4629711048725800E+000                  4.9750699701242524E+000                 -4.5052851835259196E+000                  8.5886126240587064E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  7.9679301708918338E-001                  3.5261257768765553E-001                  1.0000000000000004E-005                  6.6923413869743490E+003 
                                     376                  1.3021381804558956E+000                  1.4606638344075753E+000                  4.9807368491604116E+000                 -4.4951816325135994E+000                  8.6046063812983995E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  7.9157336197926786E-001                  3.5541468095695228E-001                  1.0000000000000004E-005                  6.3855355168755141E+003 
                                     377                  1.2933599415560855E+000                  1.4583219348874297E+000                  4.9864475766099430E+000                 -4.4851106567219254E+000                  8.6206004209201090E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  7.8623704653865378E-001                  3.5809767141484616E-001                  1.0000000000000004E-005                  6.0877989285537606E+003 
