                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     425                                      651                  1.6450000000000000E+000                  2.0000000000000000E-002                  1.5631201130447909E+005                  1.9219144067082023E+003                  4.7426592461120044E+003                  1.7008450145086069E+001                  6.1171251044927990E+000                 -6.1223529944119468E+000                  6.9999499999999792E-001                  4.4797635253249097E-005                  2.7997020236474873E-001                  3.4416106108119959E-003                  1.0081585468365993E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  1.1514917750000717E+000                  7.3692109763696001E-005                  4.6055098289001167E-001                  5.6614494547857315E-003                  1.6584208095462060E-003                  1.5397934672035259E-002                  3.4536116172526310E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449999724941244E+000                  6.1121307127029993E+000                  1.6449999591495741E+000                  6.1102775038765937E+000                  1.1810591925585917E+005                  6.1051907792775845E+005                  9.6716631202006304E+008                  6.7347699894583630E-009                  6.7347699894583630E-009                  0.0000000000000000E+000                  1.9250917240637073E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9329178970474551E+012 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     331                  1.6430502701399821E+000                  7.6275504211453826E-001                  4.8569647328873486E+000                 -3.5526519869120969E+000                  9.3935430877320236E+000                  6.9999499999999804E-001                  2.8001500000000196E-001                  1.9989999999999952E-002                  9.9881475388448770E-001                  3.4174413803164622E-001                  3.6378711655978523E-017                  1.4925018389949345E+005 
                                     332                  1.6429833085141909E+000                  7.6250382325330790E-001                  4.8622181509239359E+000                 -3.5428359498776194E+000                  9.4089373057624694E+000                  6.9999499999999804E-001                  2.8001500000000196E-001                  1.9989999999999952E-002                  9.9877404772899148E-001                  3.4039865854686802E-001                  3.6378700016676198E-017                  1.4371552547923377E+005 
                                     333                  1.6429140993454332E+000                  7.6224953159519493E-001                  4.8674498590140383E+000                 -3.5330008045516457E+000                  9.4243293287594359E+000                  6.9999499999999804E-001                  2.8001500000000196E-001                  1.9989999999999952E-002                  9.9873197528597768E-001                  3.3902880190788004E-001                  3.6378688134905173E-017                  1.3851953928441158E+005 
                                     334                  1.6428425689234014E+000                  7.6199214161073292E-001                  4.8726596404322091E+000                 -3.5231460722395749E+000                  9.4397192761464392E+000                  6.9999499999999804E-001                  2.8001500000000196E-001                  1.9989999999999952E-002                  9.9868849174674867E-001                  3.3764915984458721E-001                  3.6378676005702335E-017                  1.3364131003683226E+005 
                                     335                  1.6427686412008133E+000                  7.6173162806770733E-001                  4.8778475030919397E+000                 -3.5132714072036721E+000                  9.4551072613936373E+000                  6.9999499999999804E-001                  2.8001500000000196E-001                  1.9989999999999952E-002                  9.9864355088195345E-001                  3.3627464223138581E-001                  3.6378663624202138E-017                  1.2906046997045151E+005 
                                     336                  1.6426922377249362E+000                  7.6146796597697775E-001                  4.8830136808567479E+000                 -3.5033767034264143E+000                  9.4704933917398311E+000                  6.9999499999999804E-001                  2.8001500000000196E-001                  1.9989999999999952E-002                  9.9859710499996113E-001                  3.3492002812442917E-001                  3.6378650985647788E-017                  1.2475531147937766E+005 
                                     337                  1.6426132775675903E+000                  7.6120113046890880E-001                  4.8881586044503669E+000                 -3.4934631136047809E+000                  9.4858777679964135E+000                  6.9999499999999804E-001                  2.8001500000000196E-001                  1.9989999999999952E-002                  9.9854910490431026E-001                  3.3359642003466300E-001                  3.6378638085383366E-017                  1.2070176160049308E+005 
                                     338                  1.6425316772528273E+000                  7.6093109602497966E-001                  4.8932828470802185E+000                 -3.4835328046162641E+000                  9.5012604847101212E+000                  6.9999499999999804E-001                  2.8001500000000196E-001                  1.9989999999999952E-002                  9.9849949984974307E-001                  3.3231152067636494E-001                  3.6378624918809456E-017                  1.1687619043378784E+005 
                                     339                  1.6424473506808632E+000                  7.6065783580922519E-001                  4.8983870927227331E+000                 -3.4735880785806357E+000                  9.5166416307030595E+000                  6.9999499999999804E-001                  2.8001500000000196E-001                  1.9989999999999952E-002                  9.9844823749596556E-001                  3.3107233613796055E-001                  3.6378611481342073E-017                  1.1325747236657086E+005 
                                     340                  1.6423602090485547E+000                  7.6038132151548044E-001                  4.9034721293160688E+000                 -3.4636311956762613E+000                  9.5320212897449572E+000                  6.9999499999999804E-001                  2.8001500000000196E-001                  1.9989999999999952E-002                  9.9839526385930377E-001                  3.2988566404380992E-001                  3.6378597768402477E-017                  1.0982708289865858E+005 
                                     341                  1.6422701607673023E+000                  7.6010152332117342E-001                  4.9085388667644825E+000                 -3.4536630258148908E+000                  9.5473995411326769E+000                  6.9999499999999804E-001                  2.8001500000000196E-001                  1.9989999999999952E-002                  9.9834052326279787E-001                  3.2876087440286783E-001                  3.6378583775432470E-017                  1.0657061220948814E+005 
                                     342                  1.6421771113795320E+000                  7.5981841072374057E-001                  4.9135883681867876E+000                 -3.4436837166277727E+000                  9.5627764598574601E+000                  6.9999499999999804E-001                  2.8001500000000196E-001                  1.9989999999999952E-002                  9.9828395828542982E-001                  3.2770879673747033E-001                  3.6378569497947618E-017                  1.0347756050228298E+005 
                                     343                  1.6420809634751357E+000                  7.5953195299651810E-001                  4.9186218590228101E+000                 -3.4336936317387403E+000                  9.5781521164461605E+000                  6.9999499999999804E-001                  2.8001500000000196E-001                  1.9989999999999952E-002                  9.9822550971132862E-001                  3.2673996963499646E-001                  3.6378554931575604E-017                  1.0053820647454471E+005 
                                     344                  1.6419816166068208E+000                  7.5924211904937411E-001                  4.9236407195495504E+000                 -3.4236933518563069E+000                  9.5935265768060400E+000                  6.9999499999999804E-001                  2.8001500000000196E-001                  1.9989999999999952E-002                  9.9816511647831052E-001                  3.2586424442159434E-001                  3.6378540072058003E-017                  9.7742277640865243E+004 
                                     345                  1.6418789672028165E+000                  7.5894887727818994E-001                  4.9286464465067770E+000                 -3.4136837144391166E+000                  9.6088999022290142E+000                  6.9999499999999804E-001                  2.8001500000000196E-001                  1.9989999999999952E-002                  9.9810271562481245E-001                  3.2508711557392833E-001                  3.6378524915239952E-017                  9.5079063764867853E+004 
                                     346                  1.6417729084763633E+000                  7.5865219537520590E-001                  4.9336406015375163E+000                 -3.4036657000859480E+000                  9.6242721495244279E+000                  6.9999499999999804E-001                  2.8001500000000196E-001                  1.9989999999999952E-002                  9.9803824223487125E-001                  3.2441174971171932E-001                  3.6378509457045493E-017                  9.2536837369610090E+004 
                                     347                  1.6416633303325430E+000                  7.5835204020594971E-001                  4.9386247930276959E+000                 -3.3936403629235246E+000                  9.6396433711668390E+000                  6.9999499999999804E-001                  2.8001500000000196E-001                  1.9989999999999952E-002                  9.9797162938148509E-001                  3.2384130595474270E-001                  3.6378493693462400E-017                  9.0103392682940350E+004 
                                     348                  1.6415501192730371E+000                  7.5804837772917588E-001                  4.9436006741350775E+000                 -3.3836089107391887E+000                  9.6550136154205397E+000                  6.9999499999999804E-001                  2.8001500000000196E-001                  1.9989999999999952E-002                  9.9790280806871556E-001                  3.2337868460715041E-001                  3.6378477620543557E-017                  8.7767799195265965E+004 
                                     349                  1.6414331582986277E+000                  7.5774117285652709E-001                  4.9485699218606731E+000                 -3.3735732928718534E+000                  9.6703829264950780E+000                  6.9999499999999804E-001                  2.8001500000000196E-001                  1.9989999999999952E-002                  9.9783170717241798E-001                  3.2302427574607218E-001                  3.6378461234384848E-017                  8.5520820636187913E+004 
                                     350                  1.6413123268089254E+000                  7.5743038888274394E-001                  4.9535342082775724E+000                 -3.3635358436770804E+000                  9.6857513448972838E+000                  6.9999499999999804E-001                  2.8001500000000196E-001                  1.9989999999999952E-002                  9.9775825337928603E-001                  3.2277723748699100E-001                  3.6378444531061322E-017                  8.3354646036286853E+004 
                                     351                  1.6411875004979577E+000                  7.5711598713696959E-001                  4.9584951929394538E+000                 -3.3534988907012067E+000                  9.7011189079896454E+000                  6.9999499999999804E-001                  2.8001500000000196E-001                  1.9989999999999952E-002                  9.9768237112337865E-001                  3.2263696574131373E-001                  3.6378427506583413E-017                  8.1262665298052787E+004 
                                     352                  1.6410585512456632E+000                  7.5679792689920222E-001                  4.9634545271677366E+000                 -3.3434646670844130E+000                  9.7164856505833104E+000                  6.9999499999999804E-001                  2.8001500000000196E-001                  1.9989999999999952E-002                  9.9760398252016003E-001                  3.2260315077079932E-001                  3.6378410156895684E-017                  7.9238923721898682E+004 
                                     353                  1.6409253470067935E+000                  7.5647616538035145E-001                  4.9684138600344960E+000                 -3.3334345148614135E+000                  9.7318516054218058E+000                  6.9999499999999804E-001                  2.8001500000000196E-001                  1.9989999999999952E-002                  9.9752300729896259E-001                  3.2267594961197538E-001                  3.6378392477887131E-017                  7.7277654314961634E+004 
                                     354                  1.6407877516978051E+000                  7.5615065830395267E-001                  4.9733748443030024E+000                 -3.3234092491613798E+000                  9.7472168034557019E+000                  6.9999499999999804E-001                  2.8001500000000196E-001                  1.9989999999999952E-002                  9.9743936273422806E-001                  3.2285579972678929E-001                  3.6378374465414611E-017                  7.5373210197291075E+004 
                                     355                  1.6406456250816943E+000                  7.5582136025129143E-001                  4.9783391396173959E+000                 -3.3133896811784420E+000                  9.7625812740179505E+000                  6.9999499999999804E-001                  2.8001500000000196E-001                  1.9989999999999952E-002                  9.9735296357549807E-001                  3.2314326785066316E-001                  3.6378356115322048E-017                  7.3519923975005935E+004 
                                     356                  1.6404988226497246E+000                  7.5548822462698417E-001                  4.9833084117933000E+000                 -3.3033766480684719E+000                  9.7779450450860228E+000                  6.9999499999999804E-001                  2.8001500000000196E-001                  1.9989999999999952E-002                  9.9726372197551638E-001                  3.2353867812053866E-001                  3.6378337423447930E-017                  7.1710882275677126E+004 
                                     357                  1.6403471954985418E+000                  7.5515120359680921E-001                  4.9882842981454765E+000                 -3.2933712347515414E+000                  9.7933081435902292E+000                  6.9999499999999804E-001                  2.8001500000000196E-001                  1.9989999999999952E-002                  9.9717154741552694E-001                  3.2403800202232419E-001                  3.6378318385602357E-017                  6.9937594378386872E+004 
                                     358                  1.6401905902045533E+000                  7.5481024784984430E-001                  4.9932683527227297E+000                 -3.2833746177618743E+000                  9.8086705956884099E+000                  6.9999499999999804E-001                  2.8001500000000196E-001                  1.9989999999999952E-002                  9.9707634662890776E-001                  3.2463444969174665E-001                  3.6378298997483795E-017                  6.8191748853710014E+004 
                                     359                  1.6400288486954813E+000                  7.5446530647256005E-001                  4.9982620254493817E+000                 -3.2733878570488169E+000                  9.8240324270167800E+000                  6.9999499999999804E-001                  2.8001500000000196E-001                  1.9989999999999952E-002                  9.9697802352308895E-001                  3.2532130377942264E-001                  3.6378279254612936E-017                  6.6466222162756821E+004 
                                     360                  1.6398618081187448E+000                  7.5411632698448916E-001                  5.0032666649221671E+000                 -3.2634118984324902E+000                  9.8393936629188872E+000                  6.9999499999999804E-001                  2.8001500000000196E-001                  1.9989999999999952E-002                  9.9687647909954091E-001                  3.2609213324841102E-001                  3.6378259152322708E-017                  6.4755321084256218E+004 
                                     361                  1.6396893007064606E+000                  7.5376325537565292E-001                  5.0082835409848236E+000                 -3.2534477224661651E+000                  9.8547543286624517E+000                  6.9999499999999804E-001                  2.8001500000000196E-001                  1.9989999999999952E-002                  9.9677161137170867E-001                  3.2694318145473911E-001                  3.6378238685762960E-017                  6.3057235371903851E+004 
                                     362                  1.6395111536369378E+000                  7.5340603602506095E-001                  5.0133138792919842E+000                 -3.2434963339775629E+000                  9.8701144497146949E+000                  6.9999499999999804E-001                  2.8001500000000196E-001                  1.9989999999999952E-002                  9.9666331528081320E-001                  3.2787249025843446E-001                  3.6378217849923246E-017                  6.1374850195434941E+004 
                                     363                  1.6393271888913339E+000                  7.5304461162178171E-001                  5.0183588757437700E+000                 -3.2335586818301043E+000                  9.8854740521502880E+000                  6.9999499999999804E-001                  2.8001500000000196E-001                  1.9989999999999952E-002                  9.9655148260871362E-001                  3.2887812851304310E-001                  3.6378196639649114E-017                  5.9712260766029525E+004 
                                     364                  1.6391372231044736E+000                  7.5267892314642049E-001                  5.0234196949815315E+000                 -3.2236356815688580E+000                  9.9008331630900361E+000                  6.9999499999999804E-001                  2.8001500000000196E-001                  1.9989999999999952E-002                  9.9643600188721804E-001                  3.2995792029117438E-001                  3.6378175049638556E-017                  5.8072671863212978E+004 
                                     365                  1.6389410674122955E+000                  7.5230890983535514E-001                  5.0284974523062740E+000                 -3.2137284943872038E+000                  9.9161918110459393E+000                  6.9999499999999804E-001                  2.8001500000000196E-001                  1.9989999999999952E-002                  9.9631675830534683E-001                  3.3110753022489842E-001                  3.6378153074426040E-017                  5.6457957871446022E+004 
                                     366                  1.6387385272963189E+000                  7.5193450890583302E-001                  5.0335931867796671E+000                 -3.2038383971563951E+000                  9.9315500262556373E+000                  6.9999499999999804E-001                  2.8001500000000196E-001                  1.9989999999999952E-002                  9.9619363361478352E-001                  3.3232127486584645E-001                  3.6378130708349462E-017                  5.4865475823522451E+004 
                                     367                  1.6385294024236396E+000                  7.5155565537853630E-001                  5.0387078507360732E+000                 -3.1939665804470390E+000                  9.9469078410937009E+000                  6.9999499999999804E-001                  2.8001500000000196E-001                  1.9989999999999952E-002                  9.9606650603260782E-001                  3.3359345443285132E-001                  3.6378107945522133E-017                  5.3287401016648051E+004 
                                     368                  1.6383134864810514E+000                  7.5117228206668296E-001                  5.0438423092052176E+000                 -3.1841140193520912E+000                  9.9622652905782321E+000                  6.9999499999999804E-001                  2.8001500000000196E-001                  1.9989999999999952E-002                  9.9593525014045681E-001                  3.3491828603574170E-001                  3.6378084779820366E-017                  5.1715327939141207E+004 
                                     369                  1.6380905670028389E+000                  7.5078431967915527E-001                  5.0489973302142896E+000                 -3.1742804586326172E+000                  9.9776224128745188E+000                  6.9999499999999804E-001                  2.8001500000000196E-001                  1.9989999999999952E-002                  9.9579973677984135E-001                  3.3628875176820378E-001                  3.6378061204869985E-017                  5.0142758808380975E+004 
                                     370                  1.6378604251941853E+000                  7.5039169785202098E-001                  5.0541735685423212E+000                 -3.1644649023240863E+000                  9.9929792495421967E+000                  6.9999499999999804E-001                  2.8001500000000196E-001                  1.9989999999999952E-002                  9.9565983294479354E-001                  3.3769695602427835E-001                  3.6378037214025178E-017                  4.8565632704465002E+004 
                                     371                  1.6376228357516243E+000                  7.4999434580213931E-001                  5.0593715564302002E+000                 -3.1546661881227225E+000                  1.0008335845539868E+001                  6.9999499999999804E-001                  2.8001500000000196E-001                  1.9989999999999952E-002                  9.9551540167272001E-001                  3.3913466553610588E-001                  3.6378012800343640E-017                  4.6985073392572165E+004 
                                     372                  1.6373775666808170E+000                  7.4959219249405573E-001                  5.0645917047433500E+000                 -3.1448833624330761E+000                  1.0023692249063634E+001                  6.9999499999999804E-001                  2.8001500000000196E-001                  1.9989999999999952E-002                  9.9536630193362741E-001                  3.4059415580367242E-001                  3.6377987956563040E-017                  4.5407032806923351E+004 
                                     373                  1.6371243791119749E+000                  7.4918516646939848E-001                  5.0698343422298251E+000                 -3.1351173123600162E+000                  1.0039048511280569E+001                  6.9999499999999804E-001                  2.8001500000000196E-001                  1.9989999999999952E-002                  9.9521238851791805E-001                  3.4207237571385607E-001                  3.6377962675111605E-017                  4.3837838855796101E+004 
                                     374                  1.6368630271129010E+000                  7.4877319411828702E-001                  5.0750997624506589E+000                 -3.1253695159573591E+000                  1.0054404686245066E+001                  6.9999499999999804E-001                  2.8001500000000196E-001                  1.9989999999999952E-002                  9.9505351192273617E-001                  3.4356766392676175E-001                  3.6377936948161457E-017                  4.2282519800226029E+004 
                                     375                  1.6365932574979003E+000                  7.4835619904208772E-001                  5.0803882306458563E+000                 -3.1156412968162046E+000                  1.0069760830960847E+001                  6.9999499999999804E-001                  2.8001500000000196E-001                  1.9989999999999952E-002                  9.9488951823580563E-001                  3.4507782024934269E-001                  3.6377910767653451E-017                  4.0744548426930254E+004 
                                     376                  1.6363148096304236E+000                  7.4793410209976152E-001                  5.0856999684936737E+000                 -3.1059333928010271E+000                  1.0085117005489090E+001                  6.9999499999999804E-001                  2.8001500000000196E-001                  1.9989999999999952E-002                  9.9472024901545508E-001                  3.4659918006321072E-001                  3.6377884125279835E-017                  3.9224936703426276E+004 
                                     377                  1.6360274152210159E+000                  7.4750682188465989E-001                  5.0910351211665414E+000                 -3.0962452508168830E+000                  1.0100473272984162E+001                  6.9999499999999804E-001                  2.8001500000000196E-001                  1.9989999999999952E-002                  9.9454554116779070E-001                  3.4812522882116775E-001                  3.6377857012450055E-017                  3.7723134120914408E+004 
                                     378                  1.6357307981206055E+000                  7.4707427593826436E-001                  5.0963937335910687E+000                 -3.0865760744513513E+000                  1.0115829699549273E+001                  6.9999499999999804E-001                  2.8001500000000196E-001                  1.9989999999999952E-002                  9.9436522682103679E-001                  3.4964925080617060E-001                  3.6377829420251072E-017                  3.6238887006931654E+004 
                                     379                  1.6354246741091942E+000                  7.4663638098714602E-001                  5.1017757528583561E+000                 -3.0769251175317263E+000                  1.0131186354052105E+001                  6.9999499999999804E-001                  2.8001500000000196E-001                  1.9989999999999952E-002                  9.9417913319707851E-001                  3.5116506828046185E-001                  3.6377801339426074E-017                  3.4772524632050197E+004 
                                     380                  1.6351087506800011E+000                  7.4619305289638682E-001                  5.1071810442668646E+000                 -3.0672919002918402E+000                  1.0146543307930246E+001                  6.9999499999999804E-001                  2.8001500000000196E-001                  1.9989999999999952E-002                  9.9398708248024392E-001                  3.5266807647278864E-001                  3.6377772760371756E-017                  3.3325128064941833E+004 
                                     381                  1.6347827268194113E+000                  7.4574420639752803E-001                  5.1126094158665607E+000                 -3.0576762576309173E+000                  1.0161900635067386E+001                  6.9999499999999804E-001                  2.8001500000000196E-001                  1.9989999999999952E-002                  9.9378889168353279E-001                  3.5415529915456812E-001                  3.6377743673169402E-017                  3.1898744861335719E+004 
                                     382                  1.6344462927802237E+000                  7.4528975474602133E-001                  5.1180606302046181E+000                 -3.0480780673312262E+000                  1.0177258411775627E+001                  6.9999499999999804E-001                  2.8001500000000196E-001                  1.9989999999999952E-002                  9.9358437251077425E-001                  3.5562363127809360E-001                  3.6377714067618053E-017                  3.0495938364615664E+004 
                                     383                  1.6340991298490415E+000                  7.4482960964438549E-001                  5.1235344018356299E+000                 -3.0384972036914100E+000                  1.0192616716721105E+001                  6.9999499999999804E-001                  2.8001500000000196E-001                  1.9989999999999952E-002                  9.9337333121522287E-001                  3.5706977764010644E-001                  3.6377683933230587E-017                  2.9119280760830989E+004 
                                     384                  1.6337409101120819E+000                  7.4436368121620211E-001                  5.1290303994935575E+000                 -3.0289330433456674E+000                  1.0207975630668704E+001                  6.9999499999999804E-001                  2.8001500000000196E-001                  1.9989999999999952E-002                  9.9315556845719255E-001                  3.5849093860499903E-001                  3.6377653259224384E-017                  2.7771341118719309E+004 
                                     385                  1.6333712962212976E+000                  7.4389187852402128E-001                  5.1345482497860555E+000                 -3.0193843423853899E+000                  1.0223335235952314E+001                  6.9999499999999804E-001                  2.8001500000000196E-001                  1.9989999999999952E-002                  9.9293087916188316E-001                  3.5988431562459450E-001                  3.6377622034524138E-017                  2.6454867498153097E+004 
                                     386                  1.6329899411616335E+000                  7.4341411026497695E-001                  5.1400875318718677E+000                 -3.0098494411602581E+000                  1.0238695615701390E+001                  6.9999499999999804E-001                  2.8001500000000196E-001                  1.9989999999999952E-002                  9.9269905237789280E-001                  3.6124644606413103E-001                  3.6377590247762119E-017                  2.5172570819501536E+004 
                                     387                  1.6325964880182136E+000                  7.4293028528891181E-001                  5.1456477726616239E+000                 -3.0003267646591780E+000                  1.0254056853034106E+001                  6.9999499999999804E-001                  2.8001500000000196E-001                  1.9989999999999952E-002                  9.9245987113569212E-001                  3.6257395650262797E-001                  3.6377557887267880E-017                  2.3926553446086080E+004 
                                     388                  1.6321905697371482E+000                  7.4244031258088061E-001                  5.1512284690363987E+000                 -2.9908165067510288E+000                  1.0269419030444395E+001                  6.9999499999999804E-001                  2.8001500000000196E-001                  1.9989999999999952E-002                  9.9221311230221776E-001                  3.6386635420220903E-001                  3.6377524941072196E-017                  2.2718113415538635E+004 
                                     389                  1.6317718088782127E+000                  7.4194409930775351E-001                  5.1568291200915599E+000                 -2.9813196558648283E+000                  1.0284782229626305E+001                  6.9999499999999804E-001                  2.8001500000000196E-001                  1.9989999999999952E-002                  9.9195854643052439E-001                  3.6512444963379254E-001                  3.6377491396928876E-017                  2.1547997404397171E+004 
                                     390                  1.6313398173605884E+000                  7.4144154985769983E-001                  5.1624492408443849E+000                 -2.9718374767781359E+000                  1.0300146531493491E+001                  6.9999499999999804E-001                  2.8001500000000196E-001                  1.9989999999999952E-002                  9.9169593760522101E-001                  3.6634952215407257E-001                  3.6377457242327750E-017                  2.0417039152260830E+004 
                                     391                  1.6308941962043322E+000                  7.4093256542451136E-001                  5.1680883482683768E+000                 -2.9623700014559504E+000                  1.0315512016212718E+001                  6.9999499999999804E-001                  2.8001500000000196E-001                  1.9989999999999952E-002                  9.9142504328530834E-001                  3.6754052133945020E-001                  3.6377422464490598E-017                  1.9326380635398116E+004 
                                     392                  1.6304345352705150E+000                  7.4041704536422048E-001                  5.1737459197876099E+000                 -2.9529155744849329E+000                  1.0330878762939681E+001                  6.9999499999999804E-001                  2.8001500000000196E-001                  1.9989999999999952E-002                  9.9114561414620983E-001                  3.6869333065226545E-001                  3.6377387050341335E-017                  1.8277250736980473E+004 
                                     393                  1.6299604130017145E+000                  7.3989488919935764E-001                  5.1794213691411253E+000                 -2.9434724142724447E+000                  1.0346246849207176E+001                  6.9999499999999804E-001                  2.8001500000000196E-001                  1.9989999999999952E-002                  9.9085739392201477E-001                  3.6980383911219128E-001                  3.6377350986472449E-017                  1.7270781790564906E+004 
                                     394                  1.6294713961603899E+000                  7.3936599685770865E-001                  5.1851140575610266E+000                 -2.9340391355043298E+000                  1.0361616350261817E+001                  6.9999499999999804E-001                  2.8001500000000196E-001                  1.9989999999999952E-002                  9.9056011924643772E-001                  3.7086944776565056E-001                  3.6377314259136636E-017                  1.6307219665941408E+004 
                                     395                  1.6289670395664384E+000                  7.3883026828243636E-001                  5.1908233492064157E+000                 -2.9246156289477026E+000                  1.0376987338405161E+001                  6.9999499999999804E-001                  2.8001500000000196E-001                  1.9989999999999952E-002                  9.9025351949327567E-001                  3.7189335939630747E-001                  3.6377276854289871E-017                  1.5385617764681951E+004 
                                     396                  1.6284468858357164E+000                  7.3828760191565268E-001                  5.1965486692808849E+000                 -2.9152020361591373E+000                  1.0392359882453889E+001                  6.9999499999999804E-001                  2.8001500000000196E-001                  1.9989999999999952E-002                  9.8993731661745676E-001                  3.7288050452458715E-001                  3.6377238757684451E-017                  1.4504562497335261E+004 
                                     397                  1.6279104651219105E+000                  7.3773789438162762E-001                  5.2022895150008601E+000                 -2.9057982983623707E+000                  1.0407734047119629E+001                  6.9999499999999804E-001                  2.8001500000000196E-001                  1.9989999999999952E-002                  9.8961122499812193E-001                  3.7383551214257410E-001                  3.6377199954927031E-017                  1.3662580393007507E+004 
                                     398                  1.6273572948635795E+000                  7.3718104073438806E-001                  5.2080454241865883E+000                 -2.8964038908349909E+000                  1.0423109892342945E+001                  6.9999499999999804E-001                  2.8001500000000196E-001                  1.9989999999999952E-002                  9.8927495128485066E-001                  3.7475920550290681E-001                  3.6377160431471064E-017                  1.2858645627254553E+004 
                                     399                  1.6267868795289009E+000                  7.3661693506645720E-001                  5.2138159079287050E+000                 -2.8870178199470722E+000                  1.0438487472692328E+001                  6.9999499999999804E-001                  2.8001500000000196E-001                  1.9989999999999952E-002                  9.8892819424249301E-001                  3.7564747049624636E-001                  3.6377120172515128E-017                  1.2092691339199662E+004 
                                     400                  1.6261987103545694E+000                  7.3604547115828767E-001                  5.2196004066232113E+000                 -2.8776388888751736E+000                  1.0453866836851592E+001                  6.9999499999999804E-001                  2.8001500000000196E-001                  1.9989999999999952E-002                  9.8857064459244337E-001                  3.7649551012483773E-001                  3.6377079162888252E-017                  1.1365008316591369E+004 
                                     401                  1.6255922650791286E+000                  7.3546654281249191E-001                  5.2253982924574647E+000                 -2.8682657834159953E+000                  1.0469248027187847E+001                  6.9999499999999804E-001                  2.8001500000000196E-001                  1.9989999999999952E-002                  9.8820198485053412E-001                  3.7729958924003937E-001                  3.6377037387023066E-017                  1.0675571457515363E+004 
                                     402                  1.6249670076729381E+000                  7.3488004409141183E-001                  5.2312089323888591E+000                 -2.8588979470663425E+000                  1.0484631079257323E+001                  6.9999499999999804E-001                  2.8001500000000196E-001                  1.9989999999999952E-002                  9.8782188916288027E-001                  3.7806322497738326E-001                  3.6376994829022778E-017                  1.0023986575014569E+004 
                                     403                  1.6243223880747153E+000                  7.3428586837651688E-001                  5.2370317653573428E+000                 -2.8495354449252162E+000                  1.0500016021257450E+001                  6.9999499999999804E-001                  2.8001500000000196E-001                  1.9989999999999952E-002                  9.8743002314572370E-001                  3.7879268090395429E-001                  3.6376951472797671E-017                  9.4094161645147105E+003 
                                     404                  1.6236578419396055E+000                  7.3368390755887414E-001                  5.2428663262162960E+000                 -2.8401788247159625E+000                  1.0515402873456074E+001                  6.9999499999999804E-001                  2.8001500000000196E-001                  1.9989999999999952E-002                  9.8702604373228298E-001                  3.7949457556923999E-001                  3.6376907302139641E-017                  8.8306665073554341E+003 
                                     405                  1.6229727903935067E+000                  7.3307405137099202E-001                  5.2487122196437843E+000                 -2.8308285316212616E+000                  1.0530791647710977E+001                  6.9999499999999804E-001                  2.8001500000000196E-001                  1.9989999999999952E-002                  9.8660959902340839E-001                  3.8017173886550570E-001                  3.6376862300707688E-017                  8.2863697579784184E+003 
                                     406                  1.6222666397905328E+000                  7.3245618750613506E-001                  5.2545690580739022E+000                 -2.8214845936886146E+000                  1.0546182347042928E+001                  6.9999499999999804E-001                  2.8001500000000196E-001                  1.9989999999999952E-002                  9.8618032814014145E-001                  3.8082273837764630E-001                  3.6376816451936391E-017                  7.7749977921181753E+003 
                                     407                  1.6215387814713915E+000                  7.3183020219909567E-001                  5.2604364255755316E+000                 -2.8121469414155031E+000                  1.0561574965239446E+001                  6.9999499999999804E-001                  2.8001500000000196E-001                  1.9989999999999952E-002                  9.8573786107683381E-001                  3.8144579201197160E-001                  3.6376769738948850E-017                  7.2945531716692540E+003 
                                     408                  1.6207885915210389E+000                  7.3119598037710021E-001                  5.2663138777260041E+000                 -2.8028150950051764E+000                  1.0576969486540580E+001                  6.9999499999999804E-001                  2.8001500000000196E-001                  1.9989999999999952E-002                  9.8528181855382302E-001                  3.8203948194591580E-001                  3.6376722144545486E-017                  6.8426431768326693E+003 
