                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     275                                      608                  1.6450000000000000E+000                  2.0000000000000000E-002                  1.4281765144313465E+004                  2.1818712424441321E+002                  4.4148324498073525E+003                  6.7891756627020499E+001                  1.4103889841697844E+001                 -7.3442727148402218E+000                  7.0000000000000007E-001                  2.9797635251138553E-005                  2.7997020236474890E-001                  3.4416106108120328E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  1.1514999999999995E+000                  4.9017109988122886E-005                  4.6055098289001162E-001                  5.6614494547857904E-003                  1.6584208095462138E-003                  1.5397934672035275E-002                  3.4536116172526306E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449996415425674E+000                  1.4077331841003597E+001                  1.6449995056794031E+000                  1.4069438062280136E+001                  4.1348425925004756E+005                  6.6336933299039883E+004                  2.4229745726527575E+008                  1.4217617009983642E-013                  1.4217617009983642E-013                  0.0000000000000000E+000                  5.6880003091501271E-015                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.5070608646050775E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      28                  1.6449999191927633E+000                  1.1490799733298687E+000                  3.6811660018155488E+000                 -7.5594601633394056E+000                  3.9260990784692260E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      29                  1.6449999087711566E+000                  1.1490524526706343E+000                  3.6856698229445386E+000                 -7.5443846029307986E+000                  3.9456835288736842E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      30                  1.6449998983495495E+000                  1.1490258659707286E+000                  3.6906820309935333E+000                 -7.5285605035734200E+000                  3.9665316091527676E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  1.6449998855312600E+000                  1.1489943287869233E+000                  3.6962131879558027E+000                 -7.5122085925010813E+000                  3.9884313943237801E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  1.6449998727129707E+000                  1.1489639504586029E+000                  3.7017592014938745E+000                 -7.4969163138247437E+000                  4.0092853658280454E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  1.6449998598946809E+000                  1.1489346171426302E+000                  3.7073437911288996E+000                 -7.4826091987236687E+000                  4.0291889389901900E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  1.6449998470763914E+000                  1.1489062287614602E+000                  3.7129925791716354E+000                 -7.4692315503154676E+000                  4.0482250401153852E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  1.6449998342581018E+000                  1.1488786961845594E+000                  3.7187298927765151E+000                 -7.4567375916361476E+000                  4.0664661955837200E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  1.6449998214398125E+000                  1.1488519393744558E+000                  3.7274836370286111E+000                 -7.4395037622916380E+000                  4.0924733889176430E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  1.6449997958032332E+000                  1.1488004938256449E+000                  3.7399055255980622E+000                 -7.4193911439290003E+000                  4.1250436932382684E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  1.6449997699407264E+000                  1.1487509262994096E+000                  3.7500822421287587E+000                 -7.4065723355926014E+000                  4.1480705549090215E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  1.6449997570094732E+000                  1.1487268572522671E+000                  3.7554625106091151E+000                 -7.4008975051711836E+000                  4.1591441818968518E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  1.6449997505438465E+000                  1.1487149774832905E+000                  3.7591771360467154E+000                 -7.3973976505374095E+000                  4.1663735675483364E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  1.6449997440782196E+000                  1.1487031921019857E+000                  3.7649888573073018E+000                 -7.3926133019611626E+000                  4.1769980320826994E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  1.6449997311469662E+000                  1.1486798767521611E+000                  3.7736233052735790E+000                 -7.3875226199795785E+000                  4.1907742912851953E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  1.6449997182157130E+000                  1.1486568294127237E+000                  3.7809716599703953E+000                 -7.3848665367603621E+000                  4.2008291896345096E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  1.6449997117500863E+000                  1.1486453746401037E+000                  3.7862121590664337E+000                 -7.3835742154057797E+000                  4.2074060994746958E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  1.6449997052844598E+000                  1.1486339530001430E+000                  3.7918759969995275E+000                 -7.3828145684559656E+000                  4.2138855697993840E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  1.6449996988188331E+000                  1.1486225504220480E+000                  3.7980217840941619E+000                 -7.3826435261513605E+000                  4.2202704544110530E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  1.6449996923532062E+000                  1.1486111514361748E+000                  3.8047285623438305E+000                 -7.3831017077084207E+000                  4.2266048945382568E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  1.6449996858018656E+000                  1.1485995882268583E+000                  3.8119745681674364E+000                 -7.3841799489825917E+000                  4.2328897494628617E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  1.6449996792505253E+000                  1.1485879953462610E+000                  3.8195746405037645E+000                 -7.3857353370854328E+000                  4.2390856063473530E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  1.6449996726991847E+000                  1.1485763599388872E+000                  3.8273226570535139E+000                 -7.3875578373976376E+000                  4.2451949620739864E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  1.6449996661478441E+000                  1.1485646746601970E+000                  3.8350136750890131E+000                 -7.3894460661194490E+000                  4.2512202103708212E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  1.6449996595965037E+000                  1.1485529375160857E+000                  3.8424845864434141E+000                 -7.3912376061039291E+000                  4.2571636471424412E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  1.6449996530451634E+000                  1.1485411508966168E+000                  3.8496243428245602E+000                 -7.3928189218670672E+000                  4.2630274754977648E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  1.6449996464938228E+000                  1.1485293203175013E+000                  3.8563693854281644E+000                 -7.3941163150527576E+000                  4.2688138105140938E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  1.6449996399424822E+000                  1.1485174533721174E+000                  3.8626944971580106E+000                 -7.3951002430623873E+000                  4.2745246837458639E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  1.6449996333911416E+000                  1.1485055585345920E+000                  3.8686003182501447E+000                 -7.3957714072034983E+000                  4.2801620475035183E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  1.6449996268398011E+000                  1.1484936443207145E+000                  3.8741047890384839E+000                 -7.3961382744434916E+000                  4.2857277789035528E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  1.6449996202884607E+000                  1.1484817190562646E+000                  3.8792365458021481E+000                 -7.3962229927063161E+000                  4.2912236836745228E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  1.6449996137371201E+000                  1.1484697904825838E+000                  3.8840275861580911E+000                 -7.3960552654375515E+000                  4.2966514997444420E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  1.6449996071857795E+000                  1.1484578655324815E+000                  3.8885093847193586E+000                 -7.3956611239596670E+000                  4.3020129006186831E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  1.6449996006344390E+000                  1.1484459504188311E+000                  3.8927118435623287E+000                 -7.3950644809876573E+000                  4.3073094985480287E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  1.6449995940830984E+000                  1.1484340506844233E+000                  3.8966625253618763E+000                 -7.3942902615091413E+000                  4.3125428475031171E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  1.6449995875317580E+000                  1.1484221711692157E+000                  3.9022346817278195E+000                 -7.3929233825918752E+000                  4.3202773331948139E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  1.6449995744290768E+000                  1.1483984838897234E+000                  3.9072399715356778E+000                 -7.3911275693691607E+000                  4.3278781233889330E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  1.6449995678777363E+000                  1.1483866876768536E+000                  3.9104009456121234E+000                 -7.3898431120939234E+000                  4.3328729453428192E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  1.6449995613263957E+000                  1.1483749253435476E+000                  3.9149014526751498E+000                 -7.3877993622636158E+000                  4.3402598857553043E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  1.6449995482237150E+000                  1.1483515082766718E+000                  3.9203677713801541E+000                 -7.3847261562408715E+000                  4.3499197248010955E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  1.6449995351210340E+000                  1.1483282525829355E+000                  3.9253742254008386E+000                 -7.3814101793239910E+000                  4.3593713729844170E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  1.6449995220183529E+000                  1.1483051700837050E+000                  3.9299867095463528E+000                 -7.3779067668705887E+000                  4.3686236424565434E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  1.6449995089156717E+000                  1.1482822694029751E+000                  3.9363773610867994E+000                 -7.3725125367565845E+000                  4.3821454504261244E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  1.6449994827103100E+000                  1.1482370227584822E+000                  3.9429415479977372E+000                 -7.3656415554147792E+000                  4.3975554261995855E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  1.6449994626201732E+000                  1.1482028698867954E+000                  3.9468219111260749E+000                 -7.3610383076732822E+000                  4.4073032731640289E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  1.6449994525751048E+000                  1.1481859705149455E+000                  3.9505187005255973E+000                 -7.3564798559740794E+000                  4.4168385895726523E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  1.6449994324849679E+000                  1.1481525188581838E+000                  3.9561720219303771E+000                 -7.3487861463423210E+000                  4.4322844779318675E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  1.6449994023497629E+000                  1.1481032083675777E+000                  3.9622073467114656E+000                 -7.3394031366156343E+000                  4.4501303520342264E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  1.6449993722145575E+000                  1.1480549355455025E+000                  3.9676295990330512E+000                 -7.3300266034677026E+000                  4.4672792362853659E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  1.6449993420793525E+000                  1.1480076781860893E+000                  3.9717307327646449E+000                 -7.3222147447582202E+000                  4.4810761108800197E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  1.6449993219892158E+000                  1.1479767265473417E+000                  3.9763490282193725E+000                 -7.3130791748378003E+000                  4.4970783191278949E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  1.6449992818089423E+000                  1.1479160926548244E+000                  3.9818599055362967E+000                 -7.3009632501881727E+000                  4.5175479323702863E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  1.6449992416286690E+000                  1.1478571025781013E+000                  3.9855957258531705E+000                 -7.2919766176819074E+000                  4.5322987454848409E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  1.6449992215385323E+000                  1.1478282028225093E+000                  3.9891467431212280E+000                 -7.2832755763118007E+000                  4.5465686974348589E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  1.6449991813582587E+000                  1.1477715330490645E+000                  3.9935080854380147E+000                 -7.2717547306453456E+000                  4.5650230095921298E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  1.6449991406423363E+000                  1.1477155893806883E+000                  3.9965513271779525E+000                 -7.2631517607373182E+000                  4.5785185311971173E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  1.6449991200165510E+000                  1.1476877973808228E+000                  3.9985147543151482E+000                 -7.2574863326587709E+000                  4.5873660987550879E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  1.6449990993907653E+000                  1.1476603603434714E+000                  4.0013446880085075E+000                 -7.2491583853105688E+000                  4.6003116269001945E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  1.6449990581391938E+000                  1.1476065133838078E+000                  4.0057271055546879E+000                 -7.2355961018695441E+000                  4.6210752921772054E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  1.6449989962618370E+000                  1.1475281905460089E+000                  4.0096942435462042E+000                 -7.2223182415502061E+000                  4.6409053539259979E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  1.6449989550102655E+000                  1.1474775249937610E+000                  4.0126728465410082E+000                 -7.2120333577427775E+000                  4.6561492216766522E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  1.6449989137586942E+000                  1.1474280280777009E+000                  4.0154807567571593E+000                 -7.2020065487584572E+000                  4.6708827218648272E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  1.6449988725071230E+000                  1.1473796444806437E+000                  4.0181359853349701E+000                 -7.1922338640847849E+000                  4.6851389914383512E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  1.6449988312555517E+000                  1.1473323218338136E+000                  4.0202537430985306E+000                 -7.1841936662906791E+000                  4.6967776738944407E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  1.6449988031453628E+000                  1.1473006574837687E+000                  4.0231495932881991E+000                 -7.1731697767073541E+000                  4.7127737419513034E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  1.6449987328698905E+000                  1.1472234516712221E+000                  4.0273452111505188E+000                 -7.1564123933870425E+000                  4.7367940030075086E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  1.6449986485393242E+000                  1.1471342601738608E+000                  4.0304849683841431E+000                 -7.1431518057070589E+000                  4.7555194903894815E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  1.6449986063740412E+000                  1.1470909857219718E+000                  4.0328390820745188E+000                 -7.1331418156486164E+000                  4.7696551651127415E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  1.6449985494098704E+000                  1.1470338353608629E+000                  4.0354013147835959E+000                 -7.1219291653948096E+000                  4.7853605706937179E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  1.6449984924456997E+000                  1.1469781199128015E+000                  4.0378497917122820E+000                 -7.1109530498632445E+000                  4.8006241406234453E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  1.6449984347268647E+000                  1.1469230541749351E+000                  4.0401941077631589E+000                 -7.1001967812550024E+000                  4.8154722183192193E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  1.6449983770080294E+000                  1.1468693153208489E+000                  4.0424293432281884E+000                 -7.0897233660004053E+000                  4.8298363840108678E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  1.6449983192891942E+000                  1.1468168376790262E+000                  4.0452440634163143E+000                 -7.0763765381876595E+000                  4.8480909017846407E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  1.6449982247608927E+000                  1.1467334550535169E+000                  4.0481450595729553E+000                 -7.0621232285429354E+000                  4.8674129139310232E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  1.6449981511419602E+000                  1.1466705813121156E+000                  4.0505565242802959E+000                 -7.0501279346679562E+000                  4.8836630873709366E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     103                  1.6449980775230280E+000                  1.1466093941794178E+000                  4.0528523714480054E+000                 -7.0385356780411099E+000                  4.8993357604658376E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     104                  1.6449980039040955E+000                  1.1465497937996647E+000                  4.0549423565052454E+000                 -7.0278159401168923E+000                  4.9137843141645225E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
