                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     956                                      945                  1.6450000000000000E+000                  2.0000000000000000E-002                  1.0757537514543242E+009                  1.5448328940274464E+007                  7.0276667855704227E+003                  8.6490255046800311E+000                  1.9866442406826579E+000                 -2.5250865468646331E+000                  3.3196366750087125E-001                  1.2387305810482588E-006                  6.4820822383872700E-001                  5.9780269123101286E-005                  1.0111006502036862E-002                  3.4662989254490889E-003                  2.0994599496976644E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  1.0675569695688378E+000                  4.7245844008092226E-004                  5.4381465286385855E-001                  3.3265839775660092E-003                  5.3150063658431142E-003                  1.4332133720179392E-002                  3.4536116172526402E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449999998792701E+000                  1.9861578391923393E+000                  1.6449999997817586E+000                  1.9857629151883516E+000                  2.1859024367906364E+004                  3.6967838923771349E+006                  1.9019483745421751E+009                  8.6627770092800844E+000                  8.6627770092800880E+000                  1.6823231652964115E-037                  5.0960201273146177E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3948798234246224E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      20                  1.6449999999250369E+000                  2.9805205742887791E-001                  3.9149129750910787E+000                 -7.4832402421103321E+000                  4.2458516541247997E+000                  6.9999999977182548E-001                  2.8000000022817478E-001                  1.9999999999999796E-002 
                                      21                  1.6449999999234306E+000                  2.9805078564141058E-001                  3.9192418637092965E+000                 -7.4833607577578203E+000                  4.2510689152880712E+000                  6.9999999977182548E-001                  2.8000000022817478E-001                  1.9999999999999796E-002 
                                      22                  1.6449999999205389E+000                  2.9804849576045273E-001                  3.9254600985764356E+000                 -7.4845843674125669E+000                  4.2576861625235596E+000                  6.9999999977182548E-001                  2.8000000022817478E-001                  1.9999999999999796E-002 
                                      23                  1.6449999999176474E+000                  2.9804619938236709E-001                  3.9306705950616525E+000                 -7.4864284632230991E+000                  4.2625838631652719E+000                  6.9999999977182548E-001                  2.8000000022817478E-001                  1.9999999999999796E-002 
                                      24                  1.6449999999162017E+000                  2.9804504629379325E-001                  3.9343150973399492E+000                 -7.4880157643650254E+000                  4.2658186127311302E+000                  6.9999999977182548E-001                  2.8000000022817478E-001                  1.9999999999999796E-002 
                                      25                  1.6449999999147558E+000                  2.9804388897385381E-001                  3.9404325573313548E+000                 -7.4911566676561918E+000                  4.2709800557240563E+000                  6.9999999977182548E-001                  2.8000000022817478E-001                  1.9999999999999796E-002 
                                      26                  1.6449999999115432E+000                  2.9804129845088934E-001                  3.9492547066676775E+000                 -7.4965932457810558E+000                  4.2780002719626014E+000                  6.9999999977182548E-001                  2.8000000022817478E-001                  1.9999999999999796E-002 
                                      27                  1.6449999999083302E+000                  2.9803867524822336E-001                  3.9574887715506355E+000                 -7.5020881660118377E+000                  4.2847375923912914E+000                  6.9999999977182548E-001                  2.8000000022817478E-001                  1.9999999999999796E-002 
                                      28                  1.6449999999052778E+000                  2.9803615142988665E-001                  3.9667245042191048E+000                 -7.5083987678277113E+000                  4.2928889058164881E+000                  6.9999999977182548E-001                  2.8000000022817478E-001                  1.9999999999999796E-002 
                                      29                  1.6449999999006191E+000                  2.9803224281628710E-001                  3.9779858752989474E+000                 -7.5157785643788602E+000                  4.3043451194372828E+000                  6.9999999977182548E-001                  2.8000000022817478E-001                  1.9999999999999796E-002 
                                      30                  1.6449999998941933E+000                  2.9802675905404163E-001                  3.9877869537968178E+000                 -7.5212885344852225E+000                  4.3163052618038202E+000                  6.9999999977182548E-001                  2.8000000022817478E-001                  1.9999999999999796E-002 
                                      31                  1.6449999998887312E+000                  2.9802203817557665E-001                  3.9943839128280474E+000                 -7.5245434396307314E+000                  4.3254548664807491E+000                  6.9999999977182548E-001                  2.8000000022817478E-001                  1.9999999999999796E-002 
                                      32                  1.6449999998848759E+000                  2.9801868062806047E-001                  4.0013936782175490E+000                 -7.5277989272177921E+000                  4.3359424531093609E+000                  6.9999999977182548E-001                  2.8000000022817478E-001                  1.9999999999999796E-002 
                                      33                  1.6449999998778075E+000                  2.9801247860425134E-001                  4.0074513124353297E+000                 -7.5299127539919741E+000                  4.3461833179646492E+000                  6.9999999977182548E-001                  2.8000000022817478E-001                  1.9999999999999796E-002 
                                      34                  1.6449999998739522E+000                  2.9800907906371937E-001                  4.0114235898514989E+000                 -7.5311550805811205E+000                  4.3532696938174631E+000                  6.9999999977182548E-001                  2.8000000022817478E-001                  1.9999999999999796E-002 
                                      35                  1.6449999998700964E+000                  2.9800566970448844E-001                  4.0176057067103290E+000                 -7.5328975808918068E+000                  4.3648296293133031E+000                  6.9999999977182548E-001                  2.8000000022817478E-001                  1.9999999999999796E-002 
                                      36                  1.6449999998611002E+000                  2.9799768223624851E-001                  4.0246552029912399E+000                 -7.5340035553800879E+000                  4.3794127873168023E+000                  6.9999999977182548E-001                  2.8000000022817478E-001                  1.9999999999999796E-002 
                                      37                  1.6449999998533893E+000                  2.9799081802553656E-001                  4.0327360011403917E+000                 -7.5347659580935247E+000                  4.3972448635817951E+000                  6.9999999977182548E-001                  2.8000000022817478E-001                  1.9999999999999796E-002 
                                      38                  1.6449999998398954E+000                  2.9797878376510489E-001                  4.0412269959623677E+000                 -7.5341540568331498E+000                  4.4179238871781941E+000                  6.9999999977182548E-001                  2.8000000022817478E-001                  1.9999999999999796E-002 
                                      39                  1.6449999998276865E+000                  2.9796791009450657E-001                  4.0492750658141228E+000                 -7.5328098081419084E+000                  4.4388091657134776E+000                  6.9999999977182548E-001                  2.8000000022817478E-001                  1.9999999999999796E-002 
                                      40                  1.6449999998126661E+000                  2.9795457284552085E-001                  4.0554987997522165E+000                 -7.5308040835286727E+000                  4.4560871517332368E+000                  6.9999999977182548E-001                  2.8000000022817478E-001                  1.9999999999999796E-002 
                                      41                  1.6449999998041522E+000                  2.9794704698634339E-001                  4.0591276518484536E+000                 -7.5294259686538041E+000                  4.4664276935168123E+000                  6.9999999977182548E-001                  2.8000000022817478E-001                  1.9999999999999796E-002 
                                      42                  1.6449999997981279E+000                  2.9794173872101815E-001                  4.0636584662086586E+000                 -7.5276072447967239E+000                  4.4794967100431942E+000                  6.9999999977182548E-001                  2.8000000022817478E-001                  1.9999999999999796E-002 
                                      43                  1.6449999997852764E+000                  2.9793046109999644E-001                  4.0687031128160207E+000                 -7.5250641779160601E+000                  4.4945731921626182E+000                  6.9999999977182548E-001                  2.8000000022817478E-001                  1.9999999999999796E-002 
                                      44                  1.6449999997756375E+000                  2.9792205169587282E-001                  4.0728236852276103E+000                 -7.5227694572991943E+000                  4.5070929382230984E+000                  6.9999999977182548E-001                  2.8000000022817478E-001                  1.9999999999999796E-002 
                                      45                  1.6449999997659990E+000                  2.9791368612341346E-001                  4.0770985283454841E+000                 -7.5201612722328237E+000                  4.5202617087808452E+000                  6.9999999977182548E-001                  2.8000000022817478E-001                  1.9999999999999796E-002 
                                      46                  1.6449999997547538E+000                  2.9790398412115887E-001                  4.0821259949627482E+000                 -7.5168114754893640E+000                  4.5359411157156142E+000                  6.9999999977182548E-001                  2.8000000022817478E-001                  1.9999999999999796E-002 
                                      47                  1.6449999997402955E+000                  2.9789160501847495E-001                  4.0872058944821505E+000                 -7.5130834184790425E+000                  4.5520044445367525E+000                  6.9999999977182548E-001                  2.8000000022817478E-001                  1.9999999999999796E-002 
                                      48                  1.6449999997274440E+000                  2.9788069454694499E-001                  4.0917981094656088E+000                 -7.5095207123017236E+000                  4.5666001487397203E+000                  6.9999999977182548E-001                  2.8000000022817478E-001                  1.9999999999999796E-002 
                                      49                  1.6449999997145925E+000                  2.9786987240033252E-001                  4.0973341872712670E+000                 -7.5050469894096130E+000                  4.5841826251722049E+000                  6.9999999977182548E-001                  2.8000000022817478E-001                  1.9999999999999796E-002 
                                      50                  1.6449999996953151E+000                  2.9785380405026091E-001                  4.1026401817416396E+000                 -7.5004411222821927E+000                  4.6010833363100412E+000                  6.9999999977182548E-001                  2.8000000022817478E-001                  1.9999999999999796E-002 
                                      51                  1.6449999996824636E+000                  2.9784320384776375E-001                  4.1057431626231109E+000                 -7.4976677428607097E+000                  4.6109177661057341E+000                  6.9999999977182548E-001                  2.8000000022817478E-001                  1.9999999999999796E-002 
                                      52                  1.6449999996760378E+000                  2.9783793719619750E-001                  4.1088039325104075E+000                 -7.4949256603235215E+000                  4.6205348827456962E+000                  6.9999999977182548E-001                  2.8000000022817478E-001                  1.9999999999999796E-002 
                                      53                  1.6449999996631863E+000                  2.9782746962071488E-001                  4.1130581864784395E+000                 -7.4910537328453026E+000                  4.6338058435644145E+000                  6.9999999977182548E-001                  2.8000000022817478E-001                  1.9999999999999796E-002 
                                      54                  1.6449999996487281E+000                  2.9781579722758567E-001                  4.1189455834969273E+000                 -7.4856784798402911E+000                  4.6518786278562265E+000                  6.9999999977182548E-001                  2.8000000022817478E-001                  1.9999999999999796E-002 
                                      55                  1.6449999996246316E+000                  2.9779658048660657E-001                  4.1244799365411220E+000                 -7.4806073552390453E+000                  4.6685228980264197E+000                  6.9999999977182548E-001                  2.8000000022817478E-001                  1.9999999999999796E-002 
                                      56                  1.6449999996117801E+000                  2.9778644950885619E-001                  4.1301836764054487E+000                 -7.4754330025331797E+000                  4.6852379902959322E+000                  6.9999999977182548E-001                  2.8000000022817478E-001                  1.9999999999999796E-002 
                                      57                  1.6449999995860769E+000                  2.9776642544429804E-001                  4.1358623916845856E+000                 -7.4704389448969462E+000                  4.7013364396353436E+000                  6.9999999977182548E-001                  2.8000000022817478E-001                  1.9999999999999796E-002 
                                      58                  1.6449999995732254E+000                  2.9775652686041626E-001                  4.1410446108611483E+000                 -7.4659811905805862E+000                  4.7155880979764051E+000                  6.9999999977182548E-001                  2.8000000022817478E-001                  1.9999999999999796E-002 
                                      59                  1.6449999995507354E+000                  2.9773937963209562E-001                  4.1475643668535165E+000                 -7.4606683626260644E+000                  4.7327718290227452E+000                  6.9999999977182548E-001                  2.8000000022817478E-001                  1.9999999999999796E-002 
                                      60                  1.6449999995290481E+000                  2.9772304395802202E-001                  4.1537979766339248E+000                 -7.4559076029211697E+000                  4.7484181869562407E+000                  6.9999999977182548E-001                  2.8000000022817478E-001                  1.9999999999999796E-002 
                                      61                  1.6449999995089677E+000                  2.9770808161897089E-001                  4.1587960332182030E+000                 -7.4523680220142605E+000                  4.7603708287422819E+000                  6.9999999977182548E-001                  2.8000000022817478E-001                  1.9999999999999796E-002 
                                      62                  1.6449999994961162E+000                  2.9769858264764226E-001                  4.1647002818869163E+000                 -7.4483644562499931E+000                  4.7739597348281810E+000                  6.9999999977182548E-001                  2.8000000022817478E-001                  1.9999999999999796E-002 
                                      63                  1.6449999994704130E+000                  2.9767975719214035E-001                  4.1718260959851809E+000                 -7.4441329483066365E+000                  4.7892966781595412E+000                  6.9999999977182548E-001                  2.8000000022817478E-001                  1.9999999999999796E-002 
                                      64                  1.6449999994511355E+000                  2.9766577341600725E-001                  4.1780952156760760E+000                 -7.4407734428195784E+000                  4.8020264789226808E+000                  6.9999999977182548E-001                  2.8000000022817478E-001                  1.9999999999999796E-002 
                                      65                  1.6449999994318583E+000                  2.9765189605939035E-001                  4.1834843717586052E+000                 -7.4382232759139155E+000                  4.8123581469022039E+000                  6.9999999977182548E-001                  2.8000000022817478E-001                  1.9999999999999796E-002 
                                      66                  1.6449999994190068E+000                  2.9764269792106984E-001                  4.1878803734828649E+000                 -7.4363033431542505E+000                  4.8204507648090287E+000                  6.9999999977182548E-001                  2.8000000022817478E-001                  1.9999999999999796E-002 
                                      67                  1.6449999994061553E+000                  2.9763353977559426E-001                  4.1923672342486107E+000                 -7.4345113892874517E+000                  4.8283960038273586E+000                  6.9999999977182548E-001                  2.8000000022817478E-001                  1.9999999999999796E-002 
                                      68                  1.6449999993933033E+000                  2.9762441876410434E-001                  4.1969433456802347E+000                 -7.4328447571297316E+000                  4.8361991452023538E+000                  6.9999999977182548E-001                  2.8000000022817478E-001                  1.9999999999999796E-002 
                                      69                  1.6449999993804518E+000                  2.9761533211657493E-001                  4.2016029110593456E+000                 -7.4312985755173111E+000                  4.8438651913926289E+000                  6.9999999977182548E-001                  2.8000000022817478E-001                  1.9999999999999796E-002 
                                      70                  1.6449999993676003E+000                  2.9760627719459209E-001                  4.2063355126924913E+000                 -7.4298634583941192E+000                  4.8513988853582974E+000                  6.9999999977182548E-001                  2.8000000022817478E-001                  1.9999999999999796E-002 
                                      71                  1.6449999993547488E+000                  2.9759725158141404E-001                  4.2111258706031123E+000                 -7.4285247184250878E+000                  4.8588047282018065E+000                  6.9999999977182548E-001                  2.8000000022817478E-001                  1.9999999999999796E-002 
                                      72                  1.6449999993418973E+000                  2.9758825318725657E-001                  4.2171491791647489E+000                 -7.4269394863660656E+000                  4.8678886411926143E+000                  6.9999999977182548E-001                  2.8000000022817478E-001                  1.9999999999999796E-002 
                                      73                  1.6449999993226196E+000                  2.9757480373148132E-001                  4.2225977036133129E+000                 -7.4255994048415133E+000                  4.8759058000005071E+000                  6.9999999977182548E-001                  2.8000000022817478E-001                  1.9999999999999796E-002 
                                      74                  1.6449999993129811E+000                  2.9756809925510153E-001                  4.2262081041072017E+000                 -7.4247121424300699E+000                  4.8811698372676764E+000                  6.9999999977182548E-001                  2.8000000022817478E-001                  1.9999999999999796E-002 
                                      75                  1.6449999993033422E+000                  2.9756140815239918E-001                  4.2315675217956272E+000                 -7.4233755873376763E+000                  4.8889486338622063E+000                  6.9999999977182548E-001                  2.8000000022817478E-001                  1.9999999999999796E-002 
                                      76                  1.6449999992840647E+000                  2.9754806614472273E-001                  4.2385420569523955E+000                 -7.4215357893884697E+000                  4.8991094967436180E+000                  6.9999999977182548E-001                  2.8000000022817478E-001                  1.9999999999999796E-002 
                                      77                  1.6449999992647877E+000                  2.9753477931615857E-001                  4.2441542644982180E+000                 -7.4199198746200477E+000                  4.9073999853619901E+000                  6.9999999977182548E-001                  2.8000000022817478E-001                  1.9999999999999796E-002 
                                      78                  1.6449999992519362E+000                  2.9752595365343865E-001                  4.2485096624609726E+000                 -7.4185764162594978E+000                  4.9139208063274129E+000                  6.9999999977182548E-001                  2.8000000022817478E-001                  1.9999999999999796E-002 
                                      79                  1.6449999992390845E+000                  2.9751715471447926E-001                  4.2537760791286532E+000                 -7.4168240155298255E+000                  4.9219371589491576E+000                  6.9999999977182548E-001                  2.8000000022817478E-001                  1.9999999999999796E-002 
                                      80                  1.6449999992198070E+000                  2.9750400845860225E-001                  4.2597934844006797E+000                 -7.4145684705069055E+000                  4.9313665878006665E+000                  6.9999999977182548E-001                  2.8000000022817478E-001                  1.9999999999999796E-002 
                                      81                  1.6449999992005300E+000                  2.9749092911725089E-001                  4.2655154606071504E+000                 -7.4121902645046500E+000                  4.9405967275763496E+000                  6.9999999977182548E-001                  2.8000000022817478E-001                  1.9999999999999796E-002 
                                      82                  1.6449999991812525E+000                  2.9747792003076118E-001                  4.2709663884507245E+000                 -7.4097056595320261E+000                  4.9496358448384132E+000                  6.9999999977182548E-001                  2.8000000022817478E-001                  1.9999999999999796E-002 
                                      83                  1.6449999991619753E+000                  2.9746498399779214E-001                  4.2779008519350539E+000                 -7.4063112919927034E+000                  4.9614039741023115E+000                  6.9999999977182548E-001                  2.8000000022817478E-001                  1.9999999999999796E-002 
                                      84                  1.6449999991298463E+000                  2.9744358925884196E-001                  4.2838131285372487E+000                 -7.4030823655122617E+000                  4.9718022358688776E+000                  6.9999999977182548E-001                  2.8000000022817478E-001                  1.9999999999999796E-002 
                                      85                  1.6449999991153881E+000                  2.9743403191947487E-001                  4.2873824023779958E+000                 -7.4010904672170321E+000                  4.9781338591552569E+000                  6.9999999977182548E-001                  2.8000000022817478E-001                  1.9999999999999796E-002 
                                      86                  1.6449999991009301E+000                  2.9742451768792788E-001                  4.2929967621997642E+000                 -7.3979080309434124E+000                  4.9881454077856837E+000                  6.9999999977182548E-001                  2.8000000022817478E-001                  1.9999999999999796E-002 
                                      87                  1.6449999990688011E+000                  2.9740352710384482E-001                  4.3015854666544362E+000                 -7.3928979734524454E+000                  5.0035700030076642E+000                  6.9999999977182548E-001                  2.8000000022817478E-001                  1.9999999999999796E-002 
                                      88                  1.6449999990270339E+000                  2.9737654786004392E-001                  4.3084906067236410E+000                 -7.3888718690256940E+000                  5.0159144360820012E+000                  6.9999999977182548E-001                  2.8000000022817478E-001                  1.9999999999999796E-002 
                                      89                  1.6449999990077564E+000                  2.9736420912768885E-001                  4.3128044519967990E+000                 -7.3864135784666649E+000                  5.0235347841327238E+000                  6.9999999977182548E-001                  2.8000000022817478E-001                  1.9999999999999796E-002 
                                      90                  1.6449999989884792E+000                  2.9735193899761753E-001                  4.3171002824390605E+000                 -7.3840312344743184E+000                  5.0310245633165458E+000                  6.9999999977182548E-001                  2.8000000022817478E-001                  1.9999999999999796E-002 
                                      91                  1.6449999989692017E+000                  2.9733973496010674E-001                  4.3206769726079814E+000                 -7.3821104306710446E+000                  5.0371695501976301E+000                  6.9999999977182548E-001                  2.8000000022817478E-001                  1.9999999999999796E-002 
                                      92                  1.6449999989563502E+000                  2.9733163427168485E-001                  4.3235358332783447E+000                 -7.3806126410366586E+000                  5.0420240553402449E+000                  6.9999999977182548E-001                  2.8000000022817478E-001                  1.9999999999999796E-002 
                                      93                  1.6449999989434985E+000                  2.9732356102171820E-001                  4.3278202399815129E+000                 -7.3784283508833726E+000                  5.0492060910370098E+000                  6.9999999977182548E-001                  2.8000000022817478E-001                  1.9999999999999796E-002 
                                      94                  1.6449999989177955E+000                  2.9730749418741514E-001                  4.3335616346884489E+000                 -7.3756676228623110E+000                  5.0586024124270779E+000                  6.9999999977182548E-001                  2.8000000022817478E-001                  1.9999999999999796E-002 
                                      95                  1.6449999988920925E+000                  2.9729152739653536E-001                  4.3393345476985239E+000                 -7.3730687235083909E+000                  5.0678010729597718E+000                  6.9999999977182548E-001                  2.8000000022817478E-001                  1.9999999999999796E-002 
                                      96                  1.6449999988663893E+000                  2.9727565412308138E-001                  4.3451475369351034E+000                 -7.3706343539223358E+000                  5.0768102371996697E+000                  6.9999999977182548E-001                  2.8000000022817478E-001                  1.9999999999999796E-002 
                                      97                  1.6449999988406865E+000                  2.9725986784976238E-001                  4.3510027708234986E+000                 -7.3683600257396531E+000                  5.0856375742588913E+000                  6.9999999977182548E-001                  2.8000000022817478E-001                  1.9999999999999796E-002 
                                      98                  1.6449999988149833E+000                  2.9724416232227469E-001                  4.3568937722365879E+000                 -7.3662304311529478E+000                  5.0942902971152142E+000                  6.9999999977182548E-001                  2.8000000022817478E-001                  1.9999999999999796E-002 
                                      99                  1.6449999987892803E+000                  2.9722853192787735E-001                  4.3657252773684405E+000                 -7.3632188626709958E+000                  5.1069562833417512E+000                  6.9999999977182548E-001                  2.8000000022817478E-001                  1.9999999999999796E-002 
                                     100                  1.6449999987378741E+000                  2.9719748215817027E-001                  4.3749169330145641E+000                 -7.3603178797995481E+000                  5.1197722286467817E+000                  6.9999999977182548E-001                  2.8000000022817478E-001                  1.9999999999999796E-002 
                                     101                  1.6449999987089581E+000                  2.9718013003863569E-001                  4.3814305474306510E+000                 -7.3582756493016337E+000                  5.1287724348762334E+000                  6.9999999977182548E-001                  2.8000000022817478E-001                  1.9999999999999796E-002 
                                     102                  1.6449999986800419E+000                  2.9716285725879482E-001                  4.3909660669786819E+000                 -7.3552192919199850E+000                  5.1419344639126026E+000                  6.9999999977182548E-001                  2.8000000022817478E-001                  1.9999999999999796E-002 
                                     103                  1.6449999986222097E+000                  2.9712854784890602E-001                  4.4036451389435092E+000                 -7.3506617278208184E+000                  5.1598135497404218E+000                  6.9999999977182548E-001                  2.8000000022817478E-001                  1.9999999999999796E-002 
                                     104                  1.6449999985579520E+000                  2.9709081485736644E-001                  4.4122472883242549E+000                 -7.3469206370693705E+000                  5.1725364124456856E+000                  6.9999999977182548E-001                  2.8000000022817478E-001                  1.9999999999999796E-002 
