                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     800                                      772                  1.6450000000000000E+000                  2.0000000000000000E-002                  9.6119322282959167E+006                  1.5633125054028271E+004                  6.7063803579506975E+003                  9.7815717853765722E+000                  2.3199936562699741E+000                 -2.2151016018874605E+000                  6.9990620198368159E-001                  3.7785850973708558E-005                  2.8001737136876731E-001                  3.2097529120120485E-003                  1.2786742679952916E-003                  9.3604293833585202E-003                  2.0994599496976483E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  1.1514863349934581E+000                  5.8462933942854128E-005                  4.6055355061081432E-001                  5.6515402549416000E-003                  1.6699820433550604E-003                  1.5397934099855395E-002                  3.4536116172526341E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449999997424685E+000                  2.3193503968247078E+000                  1.6449999995573059E+000                  2.3189092572425092E+000                  2.7585497221737191E+004                  2.7990837933375202E+006                  1.6817338113893631E+009                  1.7209361972085069E+000                  1.7209361972085060E+000                  3.7495263702855042E-046                  6.7014859477569397E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0333479889660588E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.6450000000000000E+000                  3.6548679736904122E-001                  3.8265869519462599E+000                 -7.5711765898279815E+000                  4.0610955052317124E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       2                  1.6449999999991776E+000                  3.6548629697114687E-001                  3.8269332554601272E+000                 -7.5687763637286229E+000                  4.0638489125684334E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                       3                  1.6449999999971212E+000                  3.6548505286374749E-001                  3.8276079199583766E+000                 -7.5642032868005664E+000                  4.0691103188008100E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                       4                  1.6449999999936256E+000                  3.6548296001075853E-001                  3.8284724632971741E+000                 -7.5585497184853807E+000                  4.0756465155228279E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       5                  1.6449999999901301E+000                  3.6548089419591950E-001                  3.8299462069023771E+000                 -7.5493138348983670E+000                  4.0863884690661543E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       6                  1.6449999999819049E+000                  3.6547613562204956E-001                  3.8337152375296135E+000                 -7.5278662354346091E+000                  4.1116977316955001E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       7                  1.6449999999613425E+000                  3.6546481179185664E-001                  3.8382155597833725E+000                 -7.5069216017523530E+000                  4.1372743867856352E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       8                  1.6449999999510614E+000                  3.6545941614151395E-001                  3.8413746943552312E+000                 -7.4939323383182117E+000                  4.1535260322842449E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       9                  1.6449999999407801E+000                  3.6545417928730389E-001                  3.8463811282189053E+000                 -7.4758275823580789E+000                  4.1768182533546403E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      10                  1.6449999999202176E+000                  3.6544413269801834E-001                  3.8520552955779297E+000                 -7.4596309959420948E+000                  4.1989265849581914E+000                  6.9999999976980121E-001                  2.8000000023019900E-001                  1.9999999999999796E-002 
                                      11                  1.6449999999099363E+000                  3.6543929304310629E-001                  3.8560850502608810E+000                 -7.4497140565425370E+000                  4.2130646055360765E+000                  6.9999999976980121E-001                  2.8000000023019900E-001                  1.9999999999999796E-002 
                                      12                  1.6449999998996550E+000                  3.6543456249120709E-001                  3.8625817341605715E+000                 -7.4361854442682311E+000                  4.2334452899676247E+000                  6.9999999976980121E-001                  2.8000000023019900E-001                  1.9999999999999796E-002 
