                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     325                                      625                  1.6450000000000000E+000                  2.0000000000000000E-002                  3.0438290707089356E+004                  4.5141607097350970E+002                  4.5370516595516037E+003                  4.2918282580045386E+001                  1.0617751466223872E+001                 -6.9314925719527505E+000                  7.0000000000000007E-001                  2.9797635251139119E-005                  2.7997020236474890E-001                  3.4416106108120328E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  1.1514999999999995E+000                  4.9017109988123835E-005                  4.6055098289001162E-001                  5.6614494547857904E-003                  1.6584208095462138E-003                  1.5397934672035275E-002                  3.4536116172526306E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449998514361610E+000                  1.0602674381755463E+001                  1.6449997910678962E+000                  1.0597899073908785E+001                  2.7008437096884672E+005                  1.3939155188382918E+005                  3.8328653923464161E+008                  6.2092494917947304E-012                  6.2092494917947279E-012                  0.0000000000000000E+000                  2.4841217117254482E-013                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.6057614339091931E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.6450000000000000E+000                  1.0260325554268004E+000                  3.6567740934143318E+000                 -7.6153527116403303E+000                  3.8457995704262564E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       2                  1.6449999999991776E+000                  1.0260325496477896E+000                  3.6567749240662875E+000                 -7.6153468981601886E+000                  3.8458062150435461E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       3                  1.6449999999981493E+000                  1.0260325424241221E+000                  3.6567758470197385E+000                 -7.6153404388633170E+000                  3.8458135978329029E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       4                  1.6449999999971214E+000                  1.0260325352005595E+000                  3.6567770930155272E+000                 -7.6153317190194505E+000                  3.8458235644001229E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       5                  1.6449999999953737E+000                  1.0260325229207503E+000                  3.6567786620673099E+000                 -7.6153207388191166E+000                  3.8458361145682503E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       6                  1.6449999999936256E+000                  1.0260325106412527E+000                  3.6567810156720513E+000                 -7.6153042692230803E+000                  3.8458549391425847E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       7                  1.6449999999901301E+000                  1.0260324860831820E+000                  3.6567862767932775E+000                 -7.6152674578930357E+000                  3.8458970146621869E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       8                  1.6449999999819052E+000                  1.0260324283043707E+000                  3.6567991995485327E+000                 -7.6151770620348307E+000                  3.8460003408002308E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       9                  1.6449999999613427E+000                  1.0260322838873004E+000                  3.6568176634359575E+000                 -7.6150479703148291E+000                  3.8461479071340543E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      10                  1.6449999999407803E+000                  1.0260321395130090E+000                  3.6568453630046962E+000                 -7.6148544300849323E+000                  3.8463691629577053E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
