                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1250                                     1234                  1.6450000000000000E+000                  2.0000000000000000E-002                  1.8229344684125905E+009                  8.3879982440353825E+005                  5.2055597693249010E+003                  7.1559580238678215E+000                  3.2935014120028101E+000                  5.1111520770687440E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8043603565752757E-001                  9.2629390450319155E-005                  1.1874697663710418E-002                  1.4068530551000261E-003                  2.0994599496979068E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  9.9438722504704391E-001                  6.2196892751342477E-004                  6.1689727885531243E-001                  3.3178660102739549E-003                  5.7720919891662194E-003                  1.3821374107056691E-002                  3.4536116172526323E-003                  1.7902732701761004E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449999965784596E+000                  3.2921317929780836E+000                  1.6449999946681302E+000                  3.2915317141669354E+000                  4.6659212144013618E+004                  2.6951671537034269E+006                  2.2987837470724449E+009                  7.2290866723265648E+000                  7.2290866723265559E+000                  1.5461736238870721E-017                  4.8911267780272250E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.7528439365167840E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      16                  1.6449999995125819E+000                  5.1762270247641384E-001                  3.7325336619960079E+000                 -7.0549041808238453E+000                  4.4820102776500157E+000                  6.9999999976949401E-001                  2.8000000023050631E-001                  1.9999999999999685E-002 
                                      17                  1.6449999994350710E+000                  5.1761768055990298E-001                  3.7357838452310244E+000                 -7.0406232862582803E+000                  4.4995477792267646E+000                  6.9999999972353300E-001                  2.8000000027646738E-001                  1.9999999999999574E-002 
                                      18                  1.6449999993129811E+000                  5.1761002593554317E-001                  3.7393839646024070E+000                 -7.0260783696826650E+000                  4.5177012285823732E+000                  6.9999999881133723E-001                  2.8000000118866297E-001                  1.9999999999999796E-002 
                                      19                  1.6449999992198074E+000                  5.1760437639247181E-001                  3.7416323370840248E+000                 -7.0175862514035590E+000                  4.5284475899827070E+000                  6.9999999580866978E-001                  2.8000000419133042E-001                  1.9999999999999796E-002 
                                      20                  1.6449999991812527E+000                  5.1760208385539974E-001                  3.7439507509247325E+000                 -7.0091712620518134E+000                  4.5391873114431167E+000                  6.9999992542297673E-001                  2.8000007457702347E-001                  1.9999999999999796E-002 
                                      21                  1.6449999990848658E+000                  5.1759646234190715E-001                  3.7464709354064145E+000                 -7.0006014051316452E+000                  4.5502843500226708E+000                  6.9999978880772196E-001                  2.8000021119227819E-001                  1.9999999999999796E-002 
                                      22                  1.6449999990382791E+000                  5.1759379829065055E-001                  3.7490456104358580E+000                 -6.9922417158011934E+000                  4.5612252143760550E+000                  6.9999822662469680E-001                  2.8000177337529503E-001                  2.0000000000008233E-002 
                                      23                  1.6449999989402859E+000                  5.1758830127509570E-001                  3.7529062643740119E+000                 -6.9806601386530467E+000                  4.5766740637073626E+000                  6.9998850582566985E-001                  2.8001149417238774E-001                  2.0000000001942464E-002 
                                      24                  1.6449999988278345E+000                  5.1758215897469406E-001                  3.7567641567470966E+000                 -6.9701635891881200E+000                  4.5910328995615695E+000                  6.9997265851935941E-001                  2.8002734145664143E-001                  2.0000000023999154E-002 
                                      25                  1.6449999987378738E+000                  5.1757736229301443E-001                  3.7601632925060140E+000                 -6.9616903015577520E+000                  4.6029059243599635E+000                  6.9994916642923466E-001                  2.8005083342525539E-001                  2.0000000145509955E-002 
                                      26                  1.6449999986553427E+000                  5.1757304665422943E-001                  3.7637617113589794E+000                 -6.9534559091134964E+000                  4.6147288910690838E+000                  6.9989672232159972E-001                  2.8010327652915729E-001                  2.0000001149242941E-002 
                                      27                  1.6449999985613655E+000                  5.1756822464061136E-001                  3.7677504713619263E+000                 -6.9452296020361191E+000                  4.6269362710688915E+000                  6.9984258368660945E-001                  2.8015741235076347E-001                  2.0000003962627133E-002 
                                      28                  1.6449999984679908E+000                  5.1756352328058330E-001                  3.7724128434503008E+000                 -6.9366495549697103E+000                  4.6401641507166138E+000                  6.9976164060374590E-001                  2.8023834573266837E-001                  2.0000013663585725E-002 
                                      29                  1.6449999983523269E+000                  5.1755781337915885E-001                  3.7783565763625950E+000                 -6.9273237062140725E+000                  4.6554614399276160E+000                  6.9976164060374579E-001                  2.8023834573266848E-001                  2.0000013663585725E-002 
                                      30                  1.6449999982181884E+000                  5.1755133188657831E-001                  3.7833039348352746E+000                 -6.9209424077928601E+000                  4.6668152469007751E+000                  6.9976164060374579E-001                  2.8023834573266848E-001                  2.0000013663585725E-002 
                                      31                  1.6449999981611598E+000                  5.1754861638910710E-001                  3.7885045661568832E+000                 -6.9149233313806890E+000                  4.6780636251869749E+000                  6.9976164060374579E-001                  2.8023834573266854E-001                  2.0000013663585614E-002 
                                      32                  1.6449999980238086E+000                  5.1754216606054915E-001                  3.7959267601696771E+000                 -6.9083509072473701E+000                  4.6921049825719878E+000                  6.9976164060374568E-001                  2.8023834573266854E-001                  2.0000013663585836E-002 
                                      33                  1.6449999979113576E+000                  5.1753696419867390E-001                  3.8015412595034235E+000                 -6.9045575964097301E+000                  4.7015537091053323E+000                  6.9976164060374568E-001                  2.8023834573266859E-001                  2.0000013663585725E-002 
                                      34                  1.6449999978511158E+000                  5.1753420164528408E-001                  3.8057909513084169E+000                 -6.9021548495673510E+000                  4.7082404441201104E+000                  6.9976164060374557E-001                  2.8023834573266859E-001                  2.0000013663585836E-002 
                                      35                  1.6449999977868581E+000                  5.1753127112186914E-001                  3.8104301828998235E+000                 -6.9000392203015730E+000                  4.7150367428675564E+000                  6.9976164060374557E-001                  2.8023834573266859E-001                  2.0000013663585836E-002 
                                      36                  1.6449999977226000E+000                  5.1752835478064085E-001                  3.8177630878746260E+000                 -6.8974502230530215E+000                  4.7250361072032518E+000                  6.9976164060374557E-001                  2.8023834573266859E-001                  2.0000013663585836E-002 
                                      37                  1.6449999975940846E+000                  5.1752255659111324E-001                  3.8258725117135683E+000                 -6.8958914554594353E+000                  4.7348109305492745E+000                  6.9976164060374557E-001                  2.8023834573266865E-001                  2.0000013663585836E-002 
                                      38                  1.6449999975298268E+000                  5.1751966779644054E-001                  3.8314546527829614E+000                 -6.8951614192903214E+000                  4.7412075239610578E+000                  6.9976164060374557E-001                  2.8023834573266865E-001                  2.0000013663585836E-002 
                                      39                  1.6449999974655687E+000                  5.1751678379616339E-001                  3.8371829014924703E+000                 -6.8946854749219382E+000                  4.7475114359716510E+000                  6.9976164060374546E-001                  2.8023834573266876E-001                  2.0000013663585836E-002 
                                      40                  1.6449999974013110E+000                  5.1751390289737931E-001                  3.8429956349778096E+000                 -6.8944040939945328E+000                  4.7537253162033872E+000                  6.9976164060374546E-001                  2.8023834573266870E-001                  2.0000013663585836E-002 
                                      41                  1.6449999973370533E+000                  5.1751102380725400E-001                  3.8502736189370443E+000                 -6.8942148332233382E+000                  4.7613698900153834E+000                  6.9976164060374546E-001                  2.8023834573266876E-001                  2.0000013663585836E-002 
                                      42                  1.6449999972406666E+000                  5.1750670694638368E-001                  3.8588761305624364E+000                 -6.8940698129796942E+000                  4.7703695789039369E+000                  6.9976164060374546E-001                  2.8023834573266876E-001                  2.0000013663585836E-002 
                                      43                  1.6449999971442797E+000                  5.1750239139810050E-001                  3.8657736180247957E+000                 -6.8938503937779814E+000                  4.7777297205222382E+000                  6.9976164060374535E-001                  2.8023834573266887E-001                  2.0000013663585836E-002 
                                      44                  1.6449999970800218E+000                  5.1749951574768649E-001                  3.8710842637602503E+000                 -6.8935789735529127E+000                  4.7835294759756835E+000                  6.9976164060374535E-001                  2.8023834573266893E-001                  2.0000013663585725E-002 
                                      45                  1.6449999970157638E+000                  5.1749664183682964E-001                  3.8774354546583356E+000                 -6.8930857056965005E+000                  4.7906721088599848E+000                  6.9976164060374535E-001                  2.8023834573266893E-001                  2.0000013663585725E-002 
                                      46                  1.6449999969193771E+000                  5.1749233575722531E-001                  3.8845421521313952E+000                 -6.8921572046527997E+000                  4.7990913693465780E+000                  6.9976164060374524E-001                  2.8023834573266893E-001                  2.0000013663585836E-002 
                                      47                  1.6449999968229903E+000                  5.1748803874630456E-001                  3.8905878419178928E+000                 -6.8910019169336003E+000                  4.8066685154732189E+000                  6.9976164060374513E-001                  2.8023834573266904E-001                  2.0000013663585836E-002 
                                      48                  1.6449999967426678E+000                  5.1748446731972175E-001                  3.8988031128661378E+000                 -6.8890271412001090E+000                  4.8174594128130188E+000                  6.9976164060374513E-001                  2.8023834573266909E-001                  2.0000013663585836E-002 
                                      49                  1.6449999965659590E+000                  5.1747664551946282E-001                  3.9086845660943421E+000                 -6.8853701568292287E+000                  4.8318732763116534E+000                  6.9976164060374513E-001                  2.8023834573266909E-001                  2.0000013663585836E-002 
                                      50                  1.6449999963892501E+000                  5.1746888888894471E-001                  3.9156133832219249E+000                 -6.8818897794535721E+000                  4.8430075215703150E+000                  6.9976164060374513E-001                  2.8023834573266909E-001                  2.0000013663585836E-002 
                                      51                  1.6449999962848310E+000                  5.1746434181670109E-001                  3.9203958430403141E+000                 -6.8791427008209816E+000                  4.8510980613344810E+000                  6.9976164060374502E-001                  2.8023834573266920E-001                  2.0000013663585836E-002 
                                      52                  1.6449999961804123E+000                  5.1745982327417339E-001                  3.9267374653725113E+000                 -6.8750520053934050E+000                  4.8623581740120843E+000                  6.9976164060374502E-001                  2.8023834573266920E-001                  2.0000013663585836E-002 
                                      53                  1.6449999959876387E+000                  5.1745155918980623E-001                  3.9364756899070636E+000                 -6.8674535245814798E+000                  4.8811727697483658E+000                  6.9976164060374491E-001                  2.8023834573266926E-001                  2.0000013663585836E-002 
                                      54                  1.6449999956663497E+000                  5.1743802358361946E-001                  3.9462050752381672E+000                 -6.8575934953695796E+000                  4.9025080333407480E+000                  6.9976164060374491E-001                  2.8023834573266926E-001                  2.0000013663585836E-002 
                                      55                  1.6449999953771897E+000                  5.1742611395117699E-001                  3.9542144857217520E+000                 -6.8479725934659852E+000                  4.9217992353839453E+000                  6.9976164060374491E-001                  2.8023834573266931E-001                  2.0000013663585836E-002 
                                      56                  1.6449999950880292E+000                  5.1741446430338367E-001                  3.9593275213049166E+000                 -6.8408398344243766E+000                  4.9352188411581981E+000                  6.9976164060374491E-001                  2.8023834573266931E-001                  2.0000013663585836E-002 
                                      57                  1.6449999949595138E+000                  5.1740937072922788E-001                  3.9623079583809662E+000                 -6.8364934080660040E+000                  4.9432759541959985E+000                  6.9976164060374479E-001                  2.8023834573266937E-001                  2.0000013663585836E-002 
                                      58                  1.6449999948309981E+000                  5.1740432770085165E-001                  3.9665541718497881E+000                 -6.8300277212642477E+000                  4.9550886447332489E+000                  6.9976164060374479E-001                  2.8023834573266942E-001                  2.0000013663585836E-002 
                                      59                  1.6449999945739668E+000                  5.1739439017683275E-001                  3.9717162820635741E+000                 -6.8213523397726394E+000                  4.9703565010096415E+000                  6.9976164060374468E-001                  2.8023834573266948E-001                  2.0000013663585836E-002 
                                      60                  1.6449999943169356E+000                  5.1738464853117172E-001                  3.9787940668437090E+000                 -6.8086298234598761E+000                  4.9922986647859577E+000                  6.9976164060374468E-001                  2.8023834573266954E-001                  2.0000013663585836E-002 
                                      61                  1.6449999938028730E+000                  5.1736572584423801E-001                  3.9848731542027167E+000                 -6.7958080419191607E+000                  5.0131888969980718E+000                  6.9976164060374468E-001                  2.8023834573266954E-001                  2.0000013663585836E-002 
                                      62                  1.6449999935458417E+000                  5.1735653885533284E-001                  3.9886386412305668E+000                 -6.7874948001416753E+000                  5.0265786762732017E+000                  6.9976164060374457E-001                  2.8023834573266965E-001                  2.0000013663585836E-002 
                                      63                  1.6449999932888104E+000                  5.1734752548426877E-001                  3.9930360749863265E+000                 -6.7773184665062010E+000                  5.0427567806418123E+000                  6.9976164060374457E-001                  2.8023834573266965E-001                  2.0000013663585836E-002 
                                      64                  1.6449999929032635E+000                  5.1733431753147963E-001                  3.9978464647896041E+000                 -6.7653121533173417E+000                  5.0614093265200397E+000                  6.9976164060374457E-001                  2.8023834573266965E-001                  2.0000013663585836E-002 
                                      65                  1.6449999925177168E+000                  5.1732146856251493E-001                  4.0015266585100955E+000                 -6.7554953294912687E+000                  5.0763653419613366E+000                  6.9976164060374457E-001                  2.8023834573266970E-001                  2.0000013663585725E-002 
                                      66                  1.6449999922606857E+000                  5.1731309342332377E-001                  4.0043136363929941E+000                 -6.7478163222782817E+000                  5.0879709294223074E+000                  6.9976164060374446E-001                  2.8023834573266981E-001                  2.0000013663585725E-002 
                                      67                  1.6449999920036544E+000                  5.1730486459632097E-001                  4.0069607373839098E+000                 -6.7402682301095602E+000                  5.0992752830698533E+000                  6.9976164060374435E-001                  2.8023834573266981E-001                  2.0000013663585836E-002 
                                      68                  1.6449999917466231E+000                  5.1729677709593047E-001                  4.0107353099014418E+000                 -6.7292522843932714E+000                  5.1156997511233682E+000                  6.9976164060374435E-001                  2.8023834573266987E-001                  2.0000013663585836E-002 
                                      69                  1.6449999912325606E+000                  5.1728100591724169E-001                  4.0141865546025670E+000                 -6.7184083767620431E+000                  5.1315278931124668E+000                  6.9976164060374424E-001                  2.8023834573266992E-001                  2.0000013663585836E-002 
                                      70                  1.6449999909755293E+000                  5.1727331416222266E-001                  4.0174826396514467E+000                 -6.7079516279775904E+000                  5.1468004590292962E+000                  6.9976164060374424E-001                  2.8023834573266992E-001                  2.0000013663585836E-002 
                                      71                  1.6449999904614665E+000                  5.1725829544791502E-001                  4.0215364708705721E+000                 -6.6943647848768775E+000                  5.1663653637897484E+000                  6.9976164060374424E-001                  2.8023834573267004E-001                  2.0000013663585725E-002 
                                      72                  1.6449999899474044E+000                  5.1724373783130950E-001                  4.0243565105481558E+000                 -6.6844391031991117E+000                  5.1804833703004558E+000                  6.9976164060374413E-001                  2.8023834573267009E-001                  2.0000013663585836E-002 
                                      73                  1.6449999896903729E+000                  5.1723662295902006E-001                  4.0261677016374833E+000                 -6.6779854443263416E+000                  5.1896472775958085E+000                  6.9976164060374402E-001                  2.8023834573267015E-001                  2.0000013663585836E-002 
                                      74                  1.6449999894333416E+000                  5.1722961269075007E-001                  4.0287883503654642E+000                 -6.6685354993601811E+000                  5.2030413257060175E+000                  6.9976164060374402E-001                  2.8023834573267026E-001                  2.0000013663585725E-002 
                                      75                  1.6449999889192790E+000                  5.1721589295384185E-001                  4.0320601745692395E+000                 -6.6562393210301805E+000                  5.2202828779092370E+000                  6.9976164060374391E-001                  2.8023834573267026E-001                  2.0000013663585836E-002 
                                      76                  1.6449999884052164E+000                  5.1720255496985490E-001                  4.0351329250231087E+000                 -6.6443202342715955E+000                  5.2368679937606553E+000                  6.9976164060374391E-001                  2.8023834573267037E-001                  2.0000013663585725E-002 
                                      77                  1.6449999878911541E+000                  5.1718957688590539E-001                  4.0380290645107637E+000                 -6.6327565940005346E+000                  5.2528448503054586E+000                  6.9976164060374391E-001                  2.8023834573267037E-001                  2.0000013663585725E-002 
                                      78                  1.6449999873770915E+000                  5.1717693868185000E-001                  4.0407675204773730E+000                 -6.6215306172952397E+000                  5.2682565072636187E+000                  6.9976164060374391E-001                  2.8023834573267037E-001                  2.0000013663585725E-002 
                                      79                  1.6449999868630290E+000                  5.1716462191220880E-001                  4.0433643368943635E+000                 -6.6106284641648712E+000                  5.2831416071286217E+000                  6.9976164060374380E-001                  2.8023834573267042E-001                  2.0000013663585836E-002 
                                      80                  1.6449999863489662E+000                  5.1715260947419450E-001                  4.0464482303707969E+000                 -6.5974680233727003E+000                  5.3010599785078680E+000                  6.9976164060374368E-001                  2.8023834573267054E-001                  2.0000013663585836E-002 
                                      81                  1.6449999855778725E+000                  5.1713512686617358E-001                  4.0498959519706581E+000                 -6.5822450573368387E+000                  5.3216328209771495E+000                  6.9976164060374368E-001                  2.8023834573267054E-001                  2.0000013663585836E-002 
                                      82                  1.6449999848067787E+000                  5.1711824444222909E-001                  4.0525846410504069E+000                 -6.5700093271180089E+000                  5.3380649114717889E+000                  6.9976164060374357E-001                  2.8023834573267059E-001                  2.0000013663585836E-002 
                                      83                  1.6449999842927161E+000                  5.1710730111082726E-001                  4.0546450934539910E+000                 -6.5605295364786915E+000                  5.3507783841659116E+000                  6.9976164060374357E-001                  2.8023834573267070E-001                  2.0000013663585725E-002 
                                      84                  1.6449999837786538E+000                  5.1709659326184521E-001                  4.0566233778731036E+000                 -6.5512899561919911E+000                  5.3631314462814981E+000                  6.9976164060374357E-001                  2.8023834573267070E-001                  2.0000013663585725E-002 
                                      85                  1.6449999832645912E+000                  5.1708611004802763E-001                  4.0585257411174318E+000                 -6.5422763160832798E+000                  5.3751439782631110E+000                  6.9976164060374346E-001                  2.8023834573267081E-001                  2.0000013663585725E-002 
                                      86                  1.6449999827505286E+000                  5.1707584143160346E-001                  4.0612709149299837E+000                 -6.5291948656892043E+000                  5.3925634751831231E+000                  6.9976164060374335E-001                  2.8023834573267087E-001                  2.0000013663585836E-002 
                                      87                  1.6449999817224037E+000                  5.1705591150155894E-001                  4.0640595907483368E+000                 -6.5153737062254935E+000                  5.4107744775116675E+000                  6.9976164060374335E-001                  2.8023834573267087E-001                  2.0000013663585836E-002 
                                      88                  1.6449999810710532E+000                  5.1704367938400031E-001                  4.0661307912220890E+000                 -6.5050173858710005E+000                  5.4243937129855890E+000                  6.9976164060374324E-001                  2.8023834573267098E-001                  2.0000013663585836E-002 
                                      89                  1.6449999804197026E+000                  5.1703173450949147E-001                  4.0681189505917850E+000                 -6.4949429416151458E+000                  5.4376002419466225E+000                  6.9976164060374324E-001                  2.8023834573267103E-001                  2.0000013663585725E-002 
                                      90                  1.6449999797683521E+000                  5.1702006258223121E-001                  4.0700304684223543E+000                 -6.4851381890049282E+000                  5.4504183528693328E+000                  6.9976164060374313E-001                  2.8023834573267109E-001                  2.0000013663585836E-002 
                                      91                  1.6449999791170018E+000                  5.1700865030150533E-001                  4.0718710191467853E+000                 -6.4755917365484699E+000                  5.4628702509629328E+000                  6.9976164060374313E-001                  2.8023834573267115E-001                  2.0000013663585725E-002 
                                      92                  1.6449999784656513E+000                  5.1699748527240075E-001                  4.0736456606520770E+000                 -6.4662928643208488E+000                  5.4749762898350465E+000                  6.9976164060374302E-001                  2.8023834573267120E-001                  2.0000013663585836E-002 
                                      93                  1.6449999778143007E+000                  5.1698655592755971E-001                  4.0753589248873503E+000                 -6.4572314187989734E+000                  5.4867551718206391E+000                  6.9976164060374302E-001                  2.8023834573267126E-001                  2.0000013663585725E-002 
                                      94                  1.6449999771629507E+000                  5.1697585145842817E-001                  4.0778405099502590E+000                 -6.4440987790400204E+000                  5.5038469829407051E+000                  6.9976164060374291E-001                  2.8023834573267131E-001                  2.0000013663585836E-002 
                                      95                  1.6449999758602496E+000                  5.1695507795687679E-001                  4.0801707554181901E+000                 -6.4313677549234907E+000                  5.5202946204864212E+000                  6.9976164060374280E-001                  2.8023834573267137E-001                  2.0000013663585836E-002 
                                      96                  1.6449999752088991E+000                  5.1694499019135154E-001                  4.0816756795046931E+000                 -6.4231473497264071E+000                  5.5309245152732345E+000                  6.9976164060374280E-001                  2.8023834573267142E-001                  2.0000013663585836E-002 
                                      97                  1.6449999745575488E+000                  5.1693509088978651E-001                  4.0838646489795467E+000                 -6.4111833442457993E+000                  5.5463982755257693E+000                  6.9976164060374269E-001                  2.8023834573267159E-001                  2.0000013663585725E-002 
                                      98                  1.6449999732548477E+000                  5.1691582831724359E-001                  4.0859351772894916E+000                 -6.3995367882974916E+000                  5.5613422322512829E+000                  6.9976164060374269E-001                  2.8023834573267159E-001                  2.0000013663585725E-002 
                                      99                  1.6449999726034976E+000                  5.1690645095493737E-001                  4.0872771411657505E+000                 -6.3919859508990307E+000                  5.5710274566378892E+000                  6.9976164060374246E-001                  2.8023834573267170E-001                  2.0000013663585836E-002 
                                     100                  1.6449999719521471E+000                  5.1689723463061821E-001                  4.0889098657900966E+000                 -6.3827667877814065E+000                  5.5828389234566131E+000                  6.9976164060374235E-001                  2.8023834573267181E-001                  2.0000013663585836E-002 
                                     101                  1.6449999709751213E+000                  5.1688369945260215E-001                  4.0907955672696508E+000                 -6.3719873950022707E+000                  5.5966029868608187E+000                  6.9976164060374235E-001                  2.8023834573267187E-001                  2.0000013663585836E-002 
                                     102                  1.6449999699980957E+000                  5.1687049486965608E-001                  4.0926124701757320E+000                 -6.3615191146308732E+000                  5.6099457920091682E+000                  6.9976164060374235E-001                  2.8023834573267192E-001                  2.0000013663585725E-002 
                                     103                  1.6449999690210702E+000                  5.1685760360417476E-001                  4.0949482290891241E+000                 -6.3480489242708886E+000                  5.6271235288498005E+000                  6.9976164060374224E-001                  2.8023834573267198E-001                  2.0000013663585836E-002 
                                     104                  1.6449999673926941E+000                  5.1683677190497790E-001                  4.0974330000748926E+000                 -6.3334449534166746E+000                  5.6456730817817018E+000                  6.9976164060374213E-001                  2.8023834573267203E-001                  2.0000013663585836E-002 
