                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     150                                      559                  1.6450000000000000E+000                  2.0000000000000000E-002                  1.6384460006063880E+003                  3.5053298985093278E+001                  4.0764062793201156E+003                  2.1187372740108830E+002                  2.9224188881473058E+001                 -8.3838090739247910E+000                  7.0000000000000007E-001                  2.9797635251138553E-005                  2.7997020236474890E-001                  3.4416106108120328E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  1.1514999999999995E+000                  4.9017109988122886E-005                  4.6055098289001162E-001                  5.6614494547857904E-003                  1.6584208095462138E-003                  1.5397934672035275E-002                  3.4536116172526306E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449964927047902E+000                  2.9113675115890416E+001                  1.6449953748012338E+000                  2.9085520235016638E+001                  1.2332874711657851E+006                  1.0258686788121919E+004                  7.7640584331908554E+007                  2.5767155876435567E-018                  2.5767155876435567E-018                  0.0000000000000000E+000                  1.0308571511391760E-019                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.1706324627821350E+010 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.6450000000000000E+000                  1.4657424661405010E+000                  3.6102774791616690E+000                 -7.9972629702332227E+000                  3.4173398166714501E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       2                  1.6449999999991776E+000                  1.4657424654727205E+000                  3.6102775179821949E+000                 -7.9972626986714870E+000                  3.4173401271940609E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       3                  1.6449999999981493E+000                  1.4657424646379940E+000                  3.6102775611161375E+000                 -7.9972623969365086E+000                  3.4173404722189269E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       4                  1.6449999999971214E+000                  1.4657424638032706E+000                  3.6102776193469919E+000                 -7.9972619895947537E+000                  3.4173409380020621E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       5                  1.6449999999953737E+000                  1.4657424623842388E+000                  3.6102776926748072E+000                 -7.9972614766466528E+000                  3.4173415245430872E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       6                  1.6449999999936256E+000                  1.4657424609652070E+000                  3.6102778026666353E+000                 -7.9972607072260811E+000                  3.4173424043531542E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       7                  1.6449999999901301E+000                  1.4657424581271528E+000                  3.6102780485311836E+000                 -7.9972589873516764E+000                  3.4173443709810241E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       8                  1.6449999999819052E+000                  1.4657424514494026E+000                  3.6102786524116959E+000                 -7.9972547631390070E+000                  3.4173492012575881E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       9                  1.6449999999613427E+000                  1.4657424347551908E+000                  3.6102795151083402E+000                 -7.9972487286520453E+000                  3.4173561015605465E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      10                  1.6449999999407803E+000                  1.4657424180612058E+000                  3.6102808091675791E+000                 -7.9972396771402812E+000                  3.4173664518110125E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      11                  1.6449999998996552E+000                  1.4657423846739299E+000                  3.6102833973444244E+000                 -7.9972215749103617E+000                  3.4173871515783318E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      12                  1.6449999998174052E+000                  1.4657423179021358E+000                  3.6102872797905721E+000                 -7.9971944235814689E+000                  3.4174181993986221E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      13                  1.6449999997145928E+000                  1.4657422344425668E+000                  3.6102915938702935E+000                 -7.9971642582716358E+000                  3.4174526944001808E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  1.6449999996117801E+000                  1.4657421509887467E+000                  3.6102980653465653E+000                 -7.9971190157712764E+000                  3.4175044318055909E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      15                  1.6449999994061553E+000                  1.4657419840983501E+000                  3.6103110097578197E+000                 -7.9970285505973928E+000                  3.4176078882886758E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  1.6449999989949051E+000                  1.4657416503864997E+000                  3.6103369044137068E+000                 -7.9968476995139319E+000                  3.4178147279843367E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  1.6449999981724048E+000                  1.4657409832383683E+000                  3.6103973518853776E+000                 -7.9964261208350598E+000                  3.4182969741492988E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
