                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     625                                      718                  1.6450000000000000E+000                  2.0000000000000000E-002                  2.7186530065306267E+006                  4.4188912197844213E+004                  4.9809197902047717E+003                  2.5489296197856581E+000                  2.1469338436192444E+000                 -4.0280844412458654E+000                  6.9999997347896692E-001                  2.9824156272862416E-005                  2.7997020236475806E-001                  3.4416106107984404E-003                  1.0081585468524220E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  1.1514999955379024E+000                  4.9021572085288393E-005                  4.6055098289001201E-001                  5.6614494547851954E-003                  1.6584208095468378E-003                  1.5397934672035275E-002                  3.4536116172526323E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449999986978034E+000                  2.1462760888400214E+000                  1.6449999978709611E+000                  2.1459822462651652E+000                  2.4557186786671326E+004                  1.1607396968017055E+007                  6.4536893731037169E+009                  2.3745659776964423E-004                  2.3745659776964423E-004                  1.0474041533151906E-073                  9.5029897888357311E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.5795659334546047E+013 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.6450000000000000E+000                  3.3181866213826577E-001                  3.6973494867734238E+000                 -6.9128107819610465E+000                  4.5886513993528091E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       2                  1.6449999999991776E+000                  3.3181852347752067E-001                  3.6974893057323928E+000                 -6.9118347592167044E+000                  4.5897677607124656E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                       3                  1.6449999999971212E+000                  3.3181817760326210E-001                  3.6977594319368072E+000                 -6.9099609851246271E+000                  4.5919126799569980E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                       4                  1.6449999999936256E+000                  3.3181759214655493E-001                  3.6981006333019932E+000                 -6.9076174571515923E+000                  4.5945987214013941E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       5                  1.6449999999901301E+000                  3.3181700983821516E-001                  3.6986741762178741E+000                 -6.9037270924961076E+000                  4.5990648750314831E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       6                  1.6449999999819049E+000                  3.3181565191058449E-001                  3.7000917846378112E+000                 -6.8943717495224170E+000                  4.6098434334876988E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       7                  1.6449999999613425E+000                  3.3181232938517213E-001                  3.7021506524618197E+000                 -6.8814897810358087E+000                  4.6247920855424258E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       8                  1.6449999999407801E+000                  3.3180910389171497E-001                  3.7052799802908658E+000                 -6.8631293271946552E+000                  4.6462930756981207E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       9                  1.6449999998996550E+000                  3.3180291974447262E-001                  3.7095629168079656E+000                 -6.8403204921239151E+000                  4.6734007013857752E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
