                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      58                  1.6449980048821147E+000                  1.4422947677691980E+000                  3.7549700411342304E+000                 -7.6728773342341903E+000                  3.8816213102213135E+000                  6.8788002357438782E-001                  2.9194619250662052E-001                  2.0173783918991717E-002 
                                      59                  1.6449979364131124E+000                  1.4422637938535432E+000                  3.7609766706396259E+000                 -7.6692353975653731E+000                  3.8913058797674509E+000                  6.8788002357438782E-001                  2.9194619250662052E-001                  2.0173783918991717E-002 
                                      60                  1.6449978679441097E+000                  1.4422330720492484E+000                  3.7658751807252608E+000                 -7.6670399561278142E+000                  3.8984321642235824E+000                  6.8788002357438782E-001                  2.9194619250662052E-001                  2.0173783918991717E-002 
                                      61                  1.6449978337096085E+000                  1.4422177861746168E+000                  3.7692880981381855E+000                 -7.6657904087306941E+000                  3.9031195313272455E+000                  6.8788002357438782E-001                  2.9194619250662052E-001                  2.0173783918991717E-002 
                                      62                  1.6449977994751073E+000                  1.4422025426098590E+000                  3.7746685956869950E+000                 -7.6642771833460523E+000                  3.9100580337836344E+000                  6.8788002357438782E-001                  2.9194619250662052E-001                  2.0173783918991717E-002 
                                      63                  1.6449977310061046E+000                  1.4421721567343710E+000                  3.7827554667259911E+000                 -7.6633618236646370E+000                  3.9191427444968370E+000                  6.8788002357438782E-001                  2.9194619250662052E-001                  2.0173783918991717E-002 
                                      64                  1.6449976625371019E+000                  1.4421418284764047E+000                  3.7896919004248018E+000                 -7.6636922522434121E+000                  3.9258355548791051E+000                  6.8788002357438782E-001                  2.9194619250662052E-001                  2.0173783918991717E-002 
                                      65                  1.6449976283026007E+000                  1.4421266504201398E+000                  3.7946477130256620E+000                 -7.6643148795943796E+000                  3.9302414186349903E+000                  6.8788002357438782E-001                  2.9194619250662052E-001                  2.0173783918991717E-002 
                                      66                  1.6449975940680994E+000                  1.4421114489932536E+000                  3.7999963804617152E+000                 -7.6653913010355073E+000                  3.9346036415342667E+000                  6.8788002357438782E-001                  2.9194619250662052E-001                  2.0173783918991717E-002 
                                      67                  1.6449975598335982E+000                  1.4420962082397280E+000                  3.8057639605555105E+000                 -7.6669512503534651E+000                  3.9389230871323608E+000                  6.8788002357438782E-001                  2.9194619250662052E-001                  2.0173783918991717E-002 
                                      68                  1.6449975255990972E+000                  1.4420809110308819E+000                  3.8150003551784608E+000                 -7.6700072912921708E+000                  3.9453236519771124E+000                  6.8788002357438782E-001                  2.9194619250662052E-001                  2.0173783918991717E-002 
                                      69                  1.6449974571300945E+000                  1.4420500956598772E+000                  3.8284012784758215E+000                 -7.6754538395124987E+000                  3.9537159524069088E+000                  6.8788002357438782E-001                  2.9194619250662052E-001                  2.0173783918991717E-002 
                                      70                  1.6449973886610918E+000                  1.4420188847098359E+000                  3.8383564669377490E+000                 -7.6796513564657207E+000                  3.9599072034681195E+000                  6.8788002357438782E-001                  2.9194619250662052E-001                  2.0173783918991717E-002 
                                      71                  1.6449973544265906E+000                  1.4420031251179659E+000                  3.8447460637506916E+000                 -7.6823044275617702E+000                  3.9639867965294755E+000                  6.8788002357438782E-001                  2.9194619250662052E-001                  2.0173783918991717E-002 
                                      72                  1.6449973201920893E+000                  1.4419872672256815E+000                  3.8508401447949474E+000                 -7.6847396415352991E+000                  3.9680290113696373E+000                  6.8788002357438782E-001                  2.9194619250662052E-001                  2.0173783918991717E-002 
                                      73                  1.6449972859575881E+000                  1.4419713184118885E+000                  3.8565982148688431E+000                 -7.6869102776075149E+000                  3.9720345353607747E+000                  6.8788002357438782E-001                  2.9194619250662052E-001                  2.0173783918991717E-002 
                                      74                  1.6449972517230866E+000                  1.4419552879146864E+000                  3.8646810103187126E+000                 -7.6897466879046146E+000                  3.9779752642879931E+000                  6.8788002357438782E-001                  2.9194619250662052E-001                  2.0173783918991717E-002 
                                      75                  1.6449971832540842E+000                  1.4419230114575106E+000                  3.8718013925535484E+000                 -7.6917394662803247E+000                  3.9838375556911525E+000                  6.8788002357438782E-001                  2.9194619250662052E-001                  2.0173783918991717E-002 
                                      76                  1.6449971490195829E+000                  1.4419067962922529E+000                  3.8762334505184017E+000                 -7.6928287697965390E+000                  3.9877028189765293E+000                  6.8788002357438782E-001                  2.9194619250662052E-001                  2.0173783918991717E-002 
                                      77                  1.6449971147850815E+000                  1.4418905385815215E+000                  3.8803869904382857E+000                 -7.6936867411015566E+000                  3.9915345554085957E+000                  6.8788002357438782E-001                  2.9194619250662052E-001                  2.0173783918991717E-002 
                                      78                  1.6449970805505802E+000                  1.4418742468896586E+000                  3.8842880533419941E+000                 -7.6943367740831103E+000                  3.9953333476799804E+000                  6.8788002357438782E-001                  2.9194619250662052E-001                  2.0173783918991717E-002 
                                      79                  1.6449970463160790E+000                  1.4418579289570641E+000                  3.8883431594839530E+000                 -7.6948554060166403E+000                  3.9994920554266926E+000                  6.8788002357438782E-001                  2.9194619250662052E-001                  2.0173783918991717E-002 
                                      80                  1.6449970049159621E+000                  1.4418381694800890E+000                  3.8924852218832249E+000                 -7.6951863439138020E+000                  4.0040003737070755E+000                  6.8788002357438782E-001                  2.9194619250662052E-001                  2.0173783918991717E-002 
                                      81                  1.6449969635158450E+000                  1.4418183922399090E+000                  3.8982858859000449E+000                 -7.6953965363890138E+000                  4.0106775043585552E+000                  6.8788002357438782E-001                  2.9194619250662052E-001                  2.0173783918991717E-002 
                                      82                  1.6449968807156110E+000                  1.4417788104970239E+000                  3.9034399596539040E+000                 -7.6950472551240852E+000                  4.0172559083011032E+000                  6.8788002357438782E-001                  2.9194619250662057E-001                  2.0173783918991606E-002 
                                      83                  1.6449968393154941E+000                  1.4417590314811666E+000                  3.9066808600101965E+000                 -7.6946922287178259E+000                  4.0215875816260302E+000                  6.8788002357438782E-001                  2.9194619250662057E-001                  2.0173783918991606E-002 
                                      84                  1.6449967979153770E+000                  1.4417392659281896E+000                  3.9112774397016650E+000                 -7.6940007308962537E+000                  4.0280063049510826E+000                  6.8788002357438782E-001                  2.9194619250662057E-001                  2.0173783918991606E-002 
                                      85                  1.6449967151151434E+000                  1.4416997896383779E+000                  3.9168254997241982E+000                 -7.6926382747794309E+000                  4.0364226762266844E+000                  6.8788002357438782E-001                  2.9194619250662057E-001                  2.0173783918991606E-002 
                                      86                  1.6449966323149094E+000                  1.4416604262811039E+000                  3.9218825570559752E+000                 -7.6909502863964478E+000                  4.0446820043248701E+000                  6.8788002357438782E-001                  2.9194619250662057E-001                  2.0173783918991606E-002 
                                      87                  1.6449965495146754E+000                  1.4416212049778290E+000                  3.9265250224999404E+000                 -7.6890017935401813E+000                  4.0527900859955777E+000                  6.8788002357438782E-001                  2.9194619250662057E-001                  2.0173783918991606E-002 
                                      88                  1.6449964667144417E+000                  1.4415821486916618E+000                  3.9324345063858708E+000                 -7.6860786933194110E+000                  4.0637481143804237E+000                  6.8788002357438782E-001                  2.9194619250662057E-001                  2.0173783918991606E-002 
                                      89                  1.6449963208190117E+000                  1.4415137671129366E+000                  3.9372068979258530E+000                 -7.6829448187953222E+000                  4.0735318841291432E+000                  6.8788002357438782E-001                  2.9194619250662057E-001                  2.0173783918991606E-002 
                                      90                  1.6449962577238153E+000                  1.4414843969411903E+000                  3.9412991912453119E+000                 -7.6800969602888154E+000                  4.0822092087039872E+000                  6.8788002357438782E-001                  2.9194619250662057E-001                  2.0173783918991606E-002 
                                      91                  1.6449961315334229E+000                  1.4414260228358451E+000                  3.9462660996141330E+000                 -7.6760109923481901E+000                  4.0935216954346574E+000                  6.8788002357438782E-001                  2.9194619250662057E-001                  2.0173783918991606E-002 
                                      92                  1.6449960053430304E+000                  1.4413681721373739E+000                  3.9519450886395582E+000                 -7.6707454847285748E+000                  4.1072673225661820E+000                  6.8788002357438782E-001                  2.9194619250662057E-001                  2.0173783918991606E-002 
                                      93                  1.6449958160574416E+000                  1.4412823992973722E+000                  3.9579976514436970E+000                 -7.6640965387322408E+000                  4.1232199935768952E+000                  6.8788002357438782E-001                  2.9194619250662057E-001                  2.0173783918991606E-002 
                                      94                  1.6449956267718528E+000                  1.4411978799212553E+000                  3.9625294095712271E+000                 -7.6583817562134193E+000                  4.1360902514768254E+000                  6.8788002357438782E-001                  2.9194619250662057E-001                  2.0173783918991606E-002 
                                      95                  1.6449955005814603E+000                  1.4411422433345165E+000                  3.9676017170126574E+000                 -7.6516320412974324E+000                  4.1510549488240134E+000                  6.8788002357438782E-001                  2.9194619250662057E-001                  2.0173783918991606E-002 
                                      96                  1.6449952482006751E+000                  1.4410326236277511E+000                  3.9728530728204836E+000                 -7.6434840532282751E+000                  4.1679026706432785E+000                  6.8788002357438782E-001                  2.9194619250662057E-001                  2.0173783918991606E-002 
                                      97                  1.6449950589150866E+000                  1.4409518838675417E+000                  3.9773339437553861E+000                 -7.6359831334556549E+000                  4.1829935822465929E+000                  6.8788002357438782E-001                  2.9194619250662057E-001                  2.0173783918991606E-002 
                                      98                  1.6449948380818997E+000                  1.4408592449671678E+000                  3.9817476484249252E+000                 -7.6278998277219614E+000                  4.1986926502106892E+000                  6.8788002357438782E-001                  2.9194619250662057E-001                  2.0173783918991606E-002 
                                      99                  1.6449946172487129E+000                  1.4407682566722435E+000                  3.9855224490386787E+000                 -7.6204207502800818E+000                  4.2127907018867807E+000                  6.8788002357438782E-001                  2.9194619250662057E-001                  2.0173783918991606E-002 
                                     100                  1.6449944279631243E+000                  1.4406915538757186E+000                  3.9883543736113474E+000                 -7.6144650443770541E+000                  4.2237730683468788E+000                  6.8788002357438782E-001                  2.9194619250662057E-001                  2.0173783918991606E-002 
                                     101                  1.6449942886450228E+000                  1.4406358424704899E+000                  3.9913790678304411E+000                 -7.6079121202986970E+000                  4.2357568335582396E+000                  6.8788002357438782E-001                  2.9194619250662057E-001                  2.0173783918991606E-002 
                                     102                  1.6449940599763078E+000                  1.4405457249710536E+000                  3.9948822722538138E+000                 -7.5998058064227596E+000                  4.2502155804052508E+000                  6.8788002357438782E-001                  2.9194619250662057E-001                  2.0173783918991606E-002 
                                     103                  1.6449938313075925E+000                  1.4404572193704603E+000                  3.9992461555053893E+000                 -7.5892523662490952E+000                  4.2687890987853310E+000                  6.8788002357438782E-001                  2.9194619250662057E-001                  2.0173783918991606E-002 
                                     104                  1.6449934501930672E+000                  1.4403131356428023E+000                  4.0045537979886126E+000                 -7.5752910515509555E+000                  4.2926360509619705E+000                  6.8788002357438782E-001                  2.9194619250662057E-001                  2.0173783918991606E-002 
                                     105                  1.6449930102575139E+000                  1.4401519059055006E+000                  4.0086843733209427E+000                 -7.5634332069060797E+000                  4.3122810612956117E+000                  6.8788002357438782E-001                  2.9194619250662057E-001                  2.0173783918991606E-002 
                                     106                  1.6449927401696478E+000                  1.4400555030766915E+000                  4.0120066650079922E+000                 -7.5536355084319533E+000                  4.3284308674643563E+000                  6.8788002357438782E-001                  2.9194619250662057E-001                  2.0173783918991606E-002 
                                     107                  1.6449924025598148E+000                  1.4399376004320823E+000                  4.0147606599829180E+000                 -7.5450606921232310E+000                  4.3423136509469433E+000                  6.8788002357438782E-001                  2.9194619250662057E-001                  2.0173783918991606E-002 
                                     108                  1.6449921999939157E+000                  1.4398681969999521E+000                  4.0177306185738795E+000                 -7.5357363322651754E+000                  4.3574285196619771E+000                  6.8788002357438782E-001                  2.9194619250662057E-001                  2.0173783918991606E-002 
                                     109                  1.6449917948621162E+000                  1.4397322421800065E+000                  4.0207940507703919E+000                 -7.5255195190711266E+000                  4.3736479322357971E+000                  6.8788002357438782E-001                  2.9194619250662057E-001                  2.0173783918991606E-002 
                                     110                  1.6449915247742501E+000                  1.4396436442908322E+000                  4.0237105246479619E+000                 -7.5156291784949216E+000                  4.3892958842698491E+000                  6.8788002357438782E-001                  2.9194619250662057E-001                  2.0173783918991606E-002 
                                     111                  1.6449911196424509E+000                  1.4395136416464107E+000                  4.0264397937749221E+000                 -7.5058957433933342E+000                  4.4044173625091254E+000                  6.8788002357438782E-001                  2.9194619250662057E-001                  2.0173783918991606E-002 
                                     112                  1.6449908495545849E+000                  1.4394288311274912E+000                  4.0285307170536759E+000                 -7.4982904793658056E+000                  4.4161555833335635E+000                  6.8788002357438782E-001                  2.9194619250662057E-001                  2.0173783918991606E-002 
                                     113                  1.6449905794667186E+000                  1.4393454444341434E+000                  4.0315381035346736E+000                 -7.4871980023297837E+000                  4.4332014970312761E+000                  6.8788002357438782E-001                  2.9194619250662057E-001                  2.0173783918991606E-002 
