                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     200                                      577                  1.6450000000000000E+000                  2.0000000000000000E-002                  4.2473445817237916E+003                  7.2995116239298923E+001                  4.2163088539841738E+003                  1.3456134394935293E+002                  2.1769786089253643E+001                 -7.9689096406829076E+000                  7.0000000000000007E-001                  2.9797635251138553E-005                  2.7997020236474890E-001                  3.4416106108120328E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  1.1514999999999995E+000                  4.9017109988122886E-005                  4.6055098289001162E-001                  5.6614494547857904E-003                  1.6584208095462138E-003                  1.5397934672035275E-002                  3.4536116172526306E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449986051244714E+000                  2.1707334194425243E+001                  1.6449981443918054E+000                  2.1690943948435912E+001                  7.9292454720260215E+005                  2.1683873541045283E+004                  1.2224907627402680E+008                  2.6574783203041908E-016                  2.6574783203041908E-016                  0.0000000000000000E+000                  1.0631680208886521E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3403833734376917E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.6450000000000000E+000                  1.3378541616679578E+000                  3.6249324590505605E+000                 -7.8934004227515997E+000                  3.5358895387950109E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       2                  1.6449999999991776E+000                  1.3378541603961038E+000                  3.6249325550033644E+000                 -7.8933997514064513E+000                  3.5358903063270248E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       3                  1.6449999999981493E+000                  1.3378541588062920E+000                  3.6249326616177271E+000                 -7.8933990054691119E+000                  3.5358911591387940E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       4                  1.6449999999971214E+000                  1.3378541572164833E+000                  3.6249328055472922E+000                 -7.8933979984565168E+000                  3.5358923104320432E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       5                  1.6449999999953737E+000                  1.3378541545138143E+000                  3.6249329867923286E+000                 -7.8933967303712818E+000                  3.5358937602044271E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       6                  1.6449999999936256E+000                  1.3378541518111515E+000                  3.6249332586604393E+000                 -7.8933948282530082E+000                  3.5358959348539742E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       7                  1.6449999999901301E+000                  1.3378541464058509E+000                  3.6249338663681376E+000                 -7.8933905765008392E+000                  3.5359007957961919E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       8                  1.6449999999819052E+000                  1.3378541336876197E+000                  3.6249353589979769E+000                 -7.8933801338446443E+000                  3.5359127347229897E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       9                  1.6449999999613427E+000                  1.3378541018928034E+000                  3.6249374913818873E+000                 -7.8933652163841597E+000                  3.5359297897683786E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      10                  1.6449999999407803E+000                  1.3378540700990751E+000                  3.6249406900348222E+000                 -7.8933428415182059E+000                  3.5359553710882157E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      11                  1.6449999998996552E+000                  1.3378540065148676E+000                  3.6249470876568113E+000                 -7.8932980965907813E+000                  3.5360065292378229E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      12                  1.6449999998174052E+000                  1.3378538793594719E+000                  3.6249566850734327E+000                 -7.8932309913878900E+000                  3.5360832552546833E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      13                  1.6449999997145928E+000                  1.3378537204396275E+000                  3.6249673502324433E+000                 -7.8931564471797699E+000                  3.5361684906143909E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  1.6449999996117801E+000                  1.3378535615468832E+000                  3.6249833498970521E+000                 -7.8930446639494116E+000                  3.5362963124833744E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      15                  1.6449999994061553E+000                  1.3378532438426605E+000                  3.6250153571260255E+000                 -7.8928212173983230E+000                  3.5365518441622665E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  1.6449999989949051E+000                  1.3378526087589573E+000                  3.6250794031739177E+000                 -7.8923748032936514E+000                  3.5370624598949338E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  1.6449999981724048E+000                  1.3378513398881500E+000                  3.6252289876194195E+000                 -7.8913356281912606E+000                  3.5382515809618762E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      18                  1.6449999961161550E+000                  1.3378481752439504E+000                  3.6254432340348974E+000                 -7.8898572225009147E+000                  3.5399447464539935E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  1.6449999940599052E+000                  1.3378450212855437E+000                  3.6257653701128802E+000                 -7.8876526072938971E+000                  3.5424722548574858E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  1.6449999899474050E+000                  1.3378387451041454E+000                  3.6264127781455202E+000                 -7.8832898715725959E+000                  3.5474838543524885E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  1.6449999817224050E+000                  1.3378263174029428E+000                  3.6274010226328697E+000                 -7.8768129667201023E+000                  3.5549510303747196E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  1.6449999713007983E+000                  1.3378108023023341E+000                  3.6285193405023120E+000                 -7.8697345135543753E+000                  3.5631498104729751E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  1.6449999608791912E+000                  1.3377955364058041E+000                  3.6302157061723359E+000                 -7.8594169766654414E+000                  3.5751665430650879E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      24                  1.6449999400359774E+000                  1.3377657167654695E+000                  3.6336840935685975E+000                 -7.8398065594955861E+000                  3.5982524566187708E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      25                  1.6449998983495495E+000                  1.3377086934792513E+000                  3.6375834629765063E+000                 -7.8201492440108238E+000                  3.6218205025049448E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  1.6449998727129702E+000                  1.3376751663670667E+000                  3.6406155572035575E+000                 -7.8060575783368424E+000                  3.6389544862651397E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      27                  1.6449998470763911E+000                  1.3376427022594868E+000                  3.6452422012821946E+000                 -7.7861970440902768E+000                  3.6634581594894646E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  1.6449997958032325E+000                  1.3375806561302366E+000                  3.6500326241186793E+000                 -7.7677299303925000E+000                  3.6867321089334966E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      29                  1.6449997699407257E+000                  1.3375506530254102E+000                  3.6532682893930621E+000                 -7.7560347571116361E+000                  3.7016723948631438E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      30                  1.6449997440782194E+000                  1.3375214411224916E+000                  3.6581365495337819E+000                 -7.7394182967318779E+000                  3.7231668638987596E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      31                  1.6449996923532060E+000                  1.3374651938366664E+000                  3.6646874429566907E+000                 -7.7186849661964745E+000                  3.7504530106657299E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
