                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   16850                                     1856                  1.6450000000000000E+000                  2.0000000000000000E-002                  2.0895513741227939E+009                  2.1479325573569173E+002                  3.4211892393869134E+003                  2.3858759402102605E+003                  1.3922863666480879E+002                  1.9651253176801013E+001                  0.0000000000000000E+000                  1.7215264319074028E-044                  9.8041447060724707E-001                  1.1390799432302521E-004                  1.1874281509102748E-002                  1.4069611494116430E-003                  2.1000544564007354E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  8.1401545522391572E-001                  5.2857574204294769E-004                  7.9750881751524172E-001                  2.9802429038992585E-003                  8.3188049224263184E-003                  1.1464772503666818E-002                  3.4547477424275194E-003                  4.6151615125721746E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6445585453649172E+000                  1.3738608040891145E+002                  1.6444295562642892E+000                  1.3689900079593517E+002                  1.2824589600164549E+007                  1.9122070515110821E+002                  6.8947423974401234E+006                  2.3739624039627870E+003                  2.3622692090589021E+003                  1.1596939217071592E+001                  1.6170424799804636E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5942375663840432E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      71                  1.6445857756737925E+000                  2.1382418118915933E+000                  3.7460815297466397E+000                 -8.1446538959076999E+000                  3.4012693798071374E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      72                  1.6445783560858771E+000                  2.1381605489099833E+000                  3.7515608633218842E+000                 -8.1449364235184571E+000                  3.4065155909532430E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      73                  1.6445709364979613E+000                  2.1380791873592910E+000                  3.7560686930279514E+000                 -8.1455502257993260E+000                  3.4104565121505779E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      74                  1.6445670988777694E+000                  2.1380370273681035E+000                  3.7592782138905405E+000                 -8.1461298638453723E+000                  3.4131241275003390E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      75                  1.6445632612575778E+000                  2.1379947987633563E+000                  3.7643273170940597E+000                 -8.1472730595194847E+000                  3.4170966054026675E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      76                  1.6445555860171939E+000                  2.1379100818083665E+000                  3.7700325286562735E+000                 -8.1490778687260370E+000                  3.4210811359967885E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      77                  1.6445516162280727E+000                  2.1378660624501311E+000                  3.7741463862726223E+000                 -8.1505621599965288E+000                  3.4237780626235059E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      78                  1.6445476464389517E+000                  2.1378218789311441E+000                  3.7806977206994707E+000                 -8.1532242749503787E+000                  3.4277939250946181E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      79                  1.6445397068607095E+000                  2.1377329276700037E+000                  3.7881787239329117E+000                 -8.1568565104928510E+000                  3.4318217049819375E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      80                  1.6445356004153093E+000                  2.1376865129196134E+000                  3.7935044178326964E+000                 -8.1596042411690188E+000                  3.4345477096331511E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      81                  1.6445314939699092E+000                  2.1376397885491580E+000                  3.8017285577644868E+000                 -8.1640366667170241E+000                  3.4386066281730998E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      82                  1.6445232810791084E+000                  2.1375453351393721E+000                  3.8101290591599497E+000                 -8.1687017852675918E+000                  3.4426773722179402E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      83                  1.6445190333409356E+000                  2.1374959313522779E+000                  3.8156979224891474E+000                 -8.1717844460894646E+000                  3.4454322738631062E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      84                  1.6445147856027631E+000                  2.1374461585987965E+000                  3.8237131705131313E+000                 -8.1761590289077120E+000                  3.4495339949913890E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      85                  1.6445062901264182E+000                  2.1373455530796770E+000                  3.8335833341618479E+000                 -8.1812340632675991E+000                  3.4550408527959990E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      86                  1.6444975024832440E+000                  2.1372401895108499E+000                  3.8425270038723687E+000                 -8.1854555342461346E+000                  3.4605754056391600E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      87                  1.6444887148400698E+000                  2.1371337189125721E+000                  3.8506154450089776E+000                 -8.1888716253696252E+000                  3.4661390299383057E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      88                  1.6444796251298714E+000                  2.1370226353654700E+000                  3.8579302716875641E+000                 -8.1915699749094539E+000                  3.4717301540521111E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      89                  1.6444705354196731E+000                  2.1369107733842947E+000                  3.8645903341145464E+000                 -8.1936546804790318E+000                  3.4773501474689046E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      90                  1.6444611334124299E+000                  2.1367944197161650E+000                  3.8706802724206146E+000                 -8.1952012205973972E+000                  3.4829974155753027E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      91                  1.6444517314051870E+000                  2.1366775568740830E+000                  3.8791139266098300E+000                 -8.1968964809217084E+000                  3.4915309849144229E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      92                  1.6444322816551997E+000                  2.1364345576426307E+000                  3.8887910512152133E+000                 -8.1975978738525210E+000                  3.5029928678429707E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      93                  1.6444121643253378E+000                  2.1361823807045672E+000                  3.8973205750891995E+000                 -8.1972010384322864E+000                  3.5145645105530261E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      94                  1.6443913568465436E+000                  2.1359213284217557E+000                  3.9049585960265780E+000                 -8.1959303195496940E+000                  3.5262447825953509E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      95                  1.6443698359026213E+000                  2.1356516198377711E+000                  3.9154773368508744E+000                 -8.1931403582919184E+000                  3.5441049352112075E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      96                  1.6443245564763034E+000                  2.1350861662844411E+000                  3.9241525663686438E+000                 -8.1883990114933258E+000                  3.5619255079007477E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      97                  1.6443007474076266E+000                  2.1347911894373857E+000                  3.9296123550501245E+000                 -8.1848670910205250E+000                  3.5740282596839439E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      98                  1.6442761236480501E+000                  2.1344879642578154E+000                  3.9347279549115073E+000                 -8.1809446123855185E+000                  3.5862334453563278E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      99                  1.6442506577682021E+000                  2.1341765280557436E+000                  3.9420583087892282E+000                 -8.1746350006926249E+000                  3.6048728324230441E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     100                  1.6441970853736956E+000                  2.1335286690208770E+000                  3.9484683071336399E+000                 -8.1672393747862717E+000                  3.6234504230443898E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     101                  1.6441689193566942E+000                  2.1331926643357435E+000                  3.9526044945156951E+000                 -8.1620729808210104E+000                  3.6360521826088656E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     102                  1.6441397921558656E+000                  2.1328484947343154E+000                  3.9565647898158325E+000                 -8.1566509250466783E+000                  3.6487497219910461E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     103                  1.6441096715208561E+000                  2.1324961558423579E+000                  3.9603682670225715E+000                 -8.1509920593440572E+000                  3.6615416872606850E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     104                  1.6440785241453040E+000                  2.1321356366941160E+000                  3.9640311910059300E+000                 -8.1451110996869645E+000                  3.6744267219270608E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
