                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     500                                      681                  1.6450000000000000E+000                  2.0000000000000000E-002                  4.0193974763939506E+005                  5.8968851927422756E+003                  4.8503645164810132E+003                  8.1706616333425099E+000                  4.0535794828196927E+000                 -5.5142570609122741E+000                  6.9999999999940121E-001                  2.9797635849924230E-005                  2.7997020236474884E-001                  3.4416106108120128E-003                  1.0081585468366041E-003                  9.3604466091399725E-003                  2.0994599496976488E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  1.1514999999990154E+000                  4.9017110973100441E-005                  4.6055098289001140E-001                  5.6614494547857575E-003                  1.6584208095462136E-003                  1.5397934672035273E-002                  3.4536116172526293E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449999918442546E+000                  4.0513476812806823E+000                  1.6449999874318262E+000                  4.0504492602145321E+000                  6.3710154757580196E+004                  1.9178534792943089E+006                  2.0133008485960913E+009                  4.0344012573726361E-007                  4.0344012573726372E-007                  0.0000000000000000E+000                  1.6141050220520609E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2684474840535141E+013 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  1.6449999999407803E+000                  6.0783587507339820E-001                  3.6869768662291165E+000                 -7.1863441439550764E+000                  4.3048599523959528E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      11                  1.6449999998996552E+000                  6.0783394128945878E-001                  3.6879133519035645E+000                 -7.1800962211222634E+000                  4.3120464598092658E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      12                  1.6449999998174052E+000                  6.0783012888787524E-001                  3.6893315450273172E+000                 -7.1709562573280889E+000                  4.3226084170881247E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      13                  1.6449999997145928E+000                  6.0782546249383806E-001                  3.6909252344030277E+000                 -7.1611123450969938E+000                  4.3340508014772849E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  1.6449999996117801E+000                  6.0782090053524662E-001                  3.6933388667083205E+000                 -7.1469155663995609E+000                  4.3506689201055977E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      15                  1.6449999994061553E+000                  6.0781206964178924E-001                  3.6982563801752315E+000                 -7.1204056284033692E+000                  4.3821136162341929E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  1.6449999989949051E+000                  6.0779545224940279E-001                  3.7033568448681424E+000                 -7.0961992480677436E+000                  4.4114388356410386E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  1.6449999987892800E+000                  6.0778759332314591E-001                  3.7067970227881806E+000                 -7.0811439406198629E+000                  4.4299449576915366E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  1.6449999985836552E+000                  6.0778000176221503E-001                  3.7120108664974625E+000                 -7.0600094222939465E+000                  4.4563064167449440E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  1.6449999981724048E+000                  6.0776553872042560E-001                  3.7177993912294758E+000                 -7.0389469347326150E+000                  4.4831706223560035E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      20                  1.6449999979153735E+000                  6.0775692656649227E-001                  3.7222954033480118E+000                 -7.0238629477314234E+000                  4.5027622092784663E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      21                  1.6449999976583427E+000                  6.0774860790996366E-001                  3.7290961365518314E+000                 -7.0028582872772667E+000                  4.5305880302836101E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      22                  1.6449999971442799E+000                  6.0773275478855127E-001                  3.7360881671923405E+000                 -6.9837190835952674E+000                  4.5567415643203990E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      23                  1.6449999968872486E+000                  6.0772516934913112E-001                  3.7408006474130646E+000                 -6.9718453601547461E+000                  4.5733424566821501E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      24                  1.6449999966302173E+000                  6.0771778810667543E-001                  3.7479901741016413E+000                 -6.9552861006296434E+000                  4.5971129798854857E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      25                  1.6449999961161548E+000                  6.0770357684632847E-001                  3.7582038970396314E+000                 -6.9357315133147921E+000                  4.6269130998932493E+000                  6.9999999999940132E-001                  2.8000000000059877E-001                  1.9999999999999907E-002 
                                      26                  1.6449999956020924E+000                  6.0768998996739498E-001                  3.7665919471000122E+000                 -6.9230658826141305E+000                  4.6479962044992504E+000                  6.9999999999940132E-001                  2.8000000000059877E-001                  1.9999999999999907E-002 
                                      27                  1.6449999953450611E+000                  6.0768339132857463E-001                  3.7724904707517104E+000                 -6.9154804728040702E+000                  4.6615044566484576E+000                  6.9999999999940132E-001                  2.8000000000059877E-001                  1.9999999999999907E-002 
                                      28                  1.6449999950880299E+000                  6.0767690664823293E-001                  3.7819464579173090E+000                 -6.9054761048425792E+000                  4.6810114235206264E+000                  6.9999999999940132E-001                  2.8000000000059877E-001                  1.9999999999999907E-002 
                                      29                  1.6449999945739673E+000                  6.0766423179498308E-001                  3.7931634492546937E+000                 -6.8980889320471315E+000                  4.6996818741825264E+000                  6.9999999999940132E-001                  2.8000000000059877E-001                  1.9999999999999907E-002 
                                      30                  1.6449999943169360E+000                  6.0765800084693689E-001                  3.8012975005052247E+000                 -6.8942640252456222E+000                  4.7116980082125588E+000                  6.9999999999940132E-001                  2.8000000000059877E-001                  1.9999999999999907E-002 
                                      31                  1.6449999940599047E+000                  6.0765182427029618E-001                  3.8101804654027771E+000                 -6.8915288706106539E+000                  4.7233912655873498E+000                  6.9999999999940132E-001                  2.8000000000059877E-001                  1.9999999999999907E-002 
                                      32                  1.6449999938028732E+000                  6.0764568620997916E-001                  3.8196596484762320E+000                 -6.8897225455813542E+000                  4.7347785577445283E+000                  6.9999999999940132E-001                  2.8000000000059877E-001                  1.9999999999999907E-002 
                                      33                  1.6449999935458424E+000                  6.0763957336752117E-001                  3.8269913734269871E+000                 -6.8888050882960394E+000                  4.7431277352875378E+000                  6.9999999999940132E-001                  2.8000000000059877E-001                  1.9999999999999907E-002 
                                      34                  1.6449999934173265E+000                  6.0763652329971063E-001                  3.8318697379341988E+000                 -6.8882802182899967E+000                  4.7486061468078669E+000                  6.9999999999940132E-001                  2.8000000000059877E-001                  1.9999999999999907E-002 
                                      35                  1.6449999932888111E+000                  6.0763347685171221E-001                  3.8391217443968366E+000                 -6.8875703815585778E+000                  4.7566965522635272E+000                  6.9999999999940132E-001                  2.8000000000059877E-001                  1.9999999999999907E-002 
                                      36                  1.6449999930317796E+000                  6.0762739371435892E-001                  3.8485162997638289E+000                 -6.8866166634203951E+000                  4.7672551066237947E+000                  6.9999999999940132E-001                  2.8000000000059877E-001                  1.9999999999999907E-002 
                                      37                  1.6449999927747487E+000                  6.0762132366623289E-001                  3.8574421939473575E+000                 -6.8854829198650274E+000                  4.7775636122293008E+000                  6.9999999999940132E-001                  2.8000000000059877E-001                  1.9999999999999907E-002 
                                      38                  1.6449999925177174E+000                  6.0761526919001430E-001                  3.8658107397860322E+000                 -6.8840669555806366E+000                  4.7876336505511903E+000                  6.9999999999940132E-001                  2.8000000000059877E-001                  1.9999999999999907E-002 
                                      39                  1.6449999922606859E+000                  6.0760923416954504E-001                  3.8716607915817791E+000                 -6.8827506468383328E+000                  4.7950362572407244E+000                  6.9999999999940132E-001                  2.8000000000059877E-001                  1.9999999999999907E-002 
                                      40                  1.6449999921321705E+000                  6.0760622569730394E-001                  3.8754066239611862E+000                 -6.8817997317263018E+000                  4.7999022798371529E+000                  6.9999999999940132E-001                  2.8000000000059877E-001                  1.9999999999999907E-002 
                                      41                  1.6449999920036551E+000                  6.0760322374278231E-001                  3.8807994736002547E+000                 -6.8802636143844289E+000                  4.8071007867238515E+000                  6.9999999999940132E-001                  2.8000000000059877E-001                  1.9999999999999907E-002 
                                      42                  1.6449999917466238E+000                  6.0759724084663203E-001                  3.8874618870791058E+000                 -6.8778862520356387E+000                  4.8165173841624078E+000                  6.9999999999940132E-001                  2.8000000000059877E-001                  1.9999999999999907E-002 
                                      43                  1.6449999914895923E+000                  6.0759129036659787E-001                  3.8936295182718932E+000                 -6.8752356323754054E+000                  4.8257346314661040E+000                  6.9999999999940132E-001                  2.8000000000059877E-001                  1.9999999999999907E-002 
                                      44                  1.6449999912325610E+000                  6.0758537585102090E-001                  3.8993502384840331E+000                 -6.8723506028966472E+000                  4.8347608017716110E+000                  6.9999999999940132E-001                  2.8000000000059877E-001                  1.9999999999999907E-002 
                                      45                  1.6449999909755297E+000                  6.0757950025624818E-001                  3.9033464004779335E+000                 -6.8700227796927855E+000                  4.8414097705658499E+000                  6.9999999999940132E-001                  2.8000000000059877E-001                  1.9999999999999907E-002 
                                      46                  1.6449999908470143E+000                  6.0757657807456833E-001                  3.9059141905488439E+000                 -6.8684371826684982E+000                  4.8457866461891879E+000                  6.9999999999940132E-001                  2.8000000000059877E-001                  1.9999999999999907E-002 
                                      47                  1.6449999907184987E+000                  6.0757366648357702E-001                  3.9096292413890756E+000                 -6.8660131530566550E+000                  4.8522705198038532E+000                  6.9999999999940132E-001                  2.8000000000059877E-001                  1.9999999999999907E-002 
                                      48                  1.6449999904614674E+000                  6.0756787553928704E-001                  3.9165663212223638E+000                 -6.8609808779542210E+000                  4.8649555597532039E+000                  6.9999999999940132E-001                  2.8000000000059877E-001                  1.9999999999999907E-002 
                                      49                  1.6449999899474048E+000                  6.0755642639660667E-001                  3.9227113659161326E+000                 -6.8555147553146476E+000                  4.8772818623623886E+000                  6.9999999999940132E-001                  2.8000000000059877E-001                  1.9999999999999907E-002 
                                      50                  1.6449999896903735E+000                  6.0755077309047956E-001                  3.9265635216741610E+000                 -6.8518307435672279E+000                  4.8853096436429837E+000                  6.9999999999940132E-001                  2.8000000000059877E-001                  1.9999999999999907E-002 
                                      51                  1.6449999894333422E+000                  6.0754516731912522E-001                  3.9320103387727485E+000                 -6.8462639583020168E+000                  4.8970803589454679E+000                  6.9999999999940132E-001                  2.8000000000059877E-001                  1.9999999999999907E-002 
                                      52                  1.6449999889192799E+000                  6.0753409793131530E-001                  3.9385473332984313E+000                 -6.8385949516767370E+000                  4.9122957768280990E+000                  6.9999999999940132E-001                  2.8000000000059877E-001                  1.9999999999999907E-002 
                                      53                  1.6449999884052173E+000                  6.0752322147261351E-001                  3.9444665198721380E+000                 -6.8308296603201475E+000                  4.9269975683440519E+000                  6.9999999999940132E-001                  2.8000000000059877E-001                  1.9999999999999907E-002 
                                      54                  1.6449999878911548E+000                  6.0751253696371044E-001                  3.9498638351243436E+000                 -6.8230233872596804E+000                  4.9412193028485971E+000                  6.9999999999940132E-001                  2.8000000000059877E-001                  1.9999999999999907E-002 
                                      55                  1.6449999873770920E+000                  6.0750204202126212E-001                  3.9548158115595080E+000                 -6.8152171827955597E+000                  4.9549913613133763E+000                  6.9999999999940132E-001                  2.8000000000059877E-001                  1.9999999999999907E-002 
                                      56                  1.6449999868630298E+000                  6.0749173329369721E-001                  3.9593842536527744E+000                 -6.8074417625957677E+000                  4.9683413278865984E+000                  6.9999999999940132E-001                  2.8000000000059877E-001                  1.9999999999999907E-002 
                                      57                  1.6449999863489670E+000                  6.0748160677205632E-001                  3.9636196375226422E+000                 -6.7997197669872032E+000                  4.9812943231013040E+000                  6.9999999999940132E-001                  2.8000000000059877E-001                  1.9999999999999907E-002 
                                      58                  1.6449999858349045E+000                  6.0747165802446923E-001                  3.9675636213874093E+000                 -6.7920671502814995E+000                  4.9938732888783575E+000                  6.9999999999940132E-001                  2.8000000000059877E-001                  1.9999999999999907E-002 
                                      59                  1.6449999853208419E+000                  6.0746188238036014E-001                  3.9712509123879909E+000                 -6.7844952372314111E+000                  5.0060992334603833E+000                  6.9999999999940132E-001                  2.8000000000059877E-001                  1.9999999999999907E-002 
                                      60                  1.6449999848067796E+000                  6.0745227505400667E-001                  3.9764302973548582E+000                 -6.7733970139878865E+000                  5.0238176197919993E+000                  6.9999999999940132E-001                  2.8000000000059877E-001                  1.9999999999999907E-002 
                                      61                  1.6449999837786544E+000                  6.0743354336993138E-001                  3.9810509540446732E+000                 -6.7623450144118458E+000                  5.0408442571926138E+000                  6.9999999999940132E-001                  2.8000000000059877E-001                  1.9999999999999907E-002 
                                      62                  1.6449999832645916E+000                  6.0742441198556285E-001                  3.9839622324683326E+000                 -6.7551564679042677E+000                  5.0518363655857836E+000                  6.9999999999940132E-001                  2.8000000000059877E-001                  1.9999999999999907E-002 
                                      63                  1.6449999827505295E+000                  6.0741542994012732E-001                  3.9881005106771523E+000                 -6.7446321932924498E+000                  5.0678211513676414E+000                  6.9999999999940132E-001                  2.8000000000059877E-001                  1.9999999999999907E-002 
                                      64                  1.6449999817224041E+000                  6.0739789433550007E-001                  3.9921982204732633E+000                 -6.7333251103778311E+000                  5.0845873835321544E+000                  6.9999999999940132E-001                  2.8000000000059877E-001                  1.9999999999999907E-002 
                                      65                  1.6449999810710536E+000                  6.0738706940812814E-001                  3.9951948073705621E+000                 -6.7247830972543712E+000                  5.0971618986737743E+000                  6.9999999999940132E-001                  2.8000000000059877E-001                  1.9999999999999907E-002 
                                      66                  1.6449999804197035E+000                  6.0737645452693290E-001                  3.9980309093274058E+000                 -6.7164082768140334E+000                  5.1093837324301736E+000                  6.9999999999940132E-001                  2.8000000000059877E-001                  1.9999999999999907E-002 
                                      67                  1.6449999797683530E+000                  6.0736604162306407E-001                  4.0020612879334356E+000                 -6.7042200809931822E+000                  5.1270964915601658E+000                  6.9999999999940132E-001                  2.8000000000059877E-001                  1.9999999999999907E-002 
                                      68                  1.6449999784656522E+000                  6.0734579000839706E-001                  4.0069399626971629E+000                 -6.6884324467230964E+000                  5.1496469646151262E+000                  6.9999999999940132E-001                  2.8000000000059877E-001                  1.9999999999999907E-002 
                                      69                  1.6449999771629511E+000                  6.0732625868389756E-001                  4.0113975351712980E+000                 -6.6732454210412619E+000                  5.1710878533774087E+000                  6.9999999999940132E-001                  2.8000000000059877E-001                  1.9999999999999907E-002 
                                      70                  1.6449999758602505E+000                  6.0730739605325257E-001                  4.0144768238961053E+000                 -6.6621828929877100E+000                  5.1865038762114093E+000                  6.9999999999940132E-001                  2.8000000000059877E-001                  1.9999999999999907E-002 
                                      71                  1.6449999752089000E+000                  6.0729820105134169E-001                  4.0164480671573379E+000                 -6.6550044206799175E+000                  5.1964862063620494E+000                  6.9999999999940132E-001                  2.8000000000059877E-001                  1.9999999999999907E-002 
                                      72                  1.6449999745575494E+000                  6.0728915621503765E-001                  4.0192916875419158E+000                 -6.6445131310666437E+000                  5.2110434387748841E+000                  6.9999999999940132E-001                  2.8000000000059877E-001                  1.9999999999999907E-002 
                                      73                  1.6449999732548486E+000                  6.0727149667150648E-001                  4.0228234440266606E+000                 -6.6308991671362989E+000                  5.2297267884123357E+000                  6.9999999999940132E-001                  2.8000000000059877E-001                  1.9999999999999907E-002 
                                      74                  1.6449999719521475E+000                  6.0725438006471633E-001                  4.0269463836732573E+000                 -6.6145771113696492E+000                  5.2520078998294810E+000                  6.9999999999940132E-001                  2.8000000000059877E-001                  1.9999999999999907E-002 
                                      75                  1.6449999699980964E+000                  6.0722964861076600E-001                  4.0303326618795037E+000                 -6.6003679420049428E+000                  5.2711323105888939E+000                  6.9999999999940132E-001                  2.8000000000059877E-001                  1.9999999999999907E-002 
                                      76                  1.6449999690210708E+000                  6.0721767939942461E-001                  4.0332072091499303E+000                 -6.5882576834205153E+000                  5.2874541766310843E+000                  6.9999999999940132E-001                  2.8000000000059877E-001                  1.9999999999999907E-002 
                                      77                  1.6449999673926945E+000                  6.0719827719467301E-001                  4.0362278025653300E+000                 -6.5750468701152114E+000                  5.3051147323519343E+000                  6.9999999999940132E-001                  2.8000000000059877E-001                  1.9999999999999907E-002 
                                      78                  1.6449999660899939E+000                  6.0718321868652547E-001                  4.0387745654878477E+000                 -6.5637053363264366E+000                  5.3202339795533531E+000                  6.9999999999940132E-001                  2.8000000000059877E-001                  1.9999999999999907E-002 
                                      79                  1.6449999647872928E+000                  6.0716854683207311E-001                  4.0411972057803700E+000                 -6.5527042314690975E+000                  5.3348464763217986E+000                  6.9999999999940132E-001                  2.8000000000059877E-001                  1.9999999999999907E-002 
                                      80                  1.6449999634845920E+000                  6.0715424053060441E-001                  4.0435070815690635E+000                 -6.5420210470183058E+000                  5.3489851084415667E+000                  6.9999999999940132E-001                  2.8000000000059877E-001                  1.9999999999999907E-002 
                                      81                  1.6449999621818914E+000                  6.0714028049302271E-001                  4.0468134765775030E+000                 -6.5266050535934221E+000                  5.3693683327003274E+000                  6.9999999999940132E-001                  2.8000000000059877E-001                  1.9999999999999907E-002 
                                      82                  1.6449999595764895E+000                  6.0711333029537140E-001                  4.0498567254556468E+000                 -6.5116892355431002E+000                  5.3888423494872315E+000                  6.9999999999940132E-001                  2.8000000000059877E-001                  1.9999999999999907E-002 
                                      83                  1.6449999582737884E+000                  6.0710030834308693E-001                  4.0522888649735522E+000                 -6.4997540642677265E+000                  5.4044309858158668E+000                  6.9999999999940132E-001                  2.8000000000059877E-001                  1.9999999999999907E-002 
                                      84                  1.6449999563197373E+000                  6.0708130280243788E-001                  4.0550464068459933E+000                 -6.4858965963860244E+000                  5.4224306122555213E+000                  6.9999999999940132E-001                  2.8000000000059877E-001                  1.9999999999999907E-002 
                                      85                  1.6449999543656859E+000                  6.0706289173852801E-001                  4.0580921218339308E+000                 -6.4703900847161071E+000                  5.4425319861470225E+000                  6.9999999999940132E-001                  2.8000000000059877E-001                  1.9999999999999907E-002 
                                      86                  1.6449999517602842E+000                  6.0703920123657584E-001                  4.0605342624609362E+000                 -6.4575631530727557E+000                  5.4590544335510804E+000                  6.9999999999940132E-001                  2.8000000000059877E-001                  1.9999999999999907E-002 
                                      87                  1.6449999504575834E+000                  6.0702769932235556E-001                  4.0628940722047080E+000                 -6.4452482631902699E+000                  5.4749729210065192E+000                  6.9999999999940132E-001                  2.8000000000059877E-001                  1.9999999999999907E-002 
                                      88                  1.6449999478521817E+000                  6.0700533601526185E-001                  4.0658540914722980E+000                 -6.4294216006326890E+000                  5.4953328070682552E+000                  6.9999999999940132E-001                  2.8000000000059877E-001                  1.9999999999999907E-002 
                                      89                  1.6449999452467798E+000                  6.0698376973426804E-001                  4.0686462967332888E+000                 -6.4142518872554692E+000                  5.5147845823057304E+000                  6.9999999999940132E-001                  2.8000000000059877E-001                  1.9999999999999907E-002 
                                      90                  1.6449999426413782E+000                  6.0696294069977963E-001                  4.0712888136925480E+000                 -6.3996761496687071E+000                  5.5334058427772481E+000                  6.9999999999940132E-001                  2.8000000000059877E-001                  1.9999999999999907E-002 
                                      91                  1.6449999400359765E+000                  6.0694279627541803E-001                  4.0737970377190837E+000                 -6.3856474723909002E+000                  5.5512646435011099E+000                  6.9999999999940132E-001                  2.8000000000059877E-001                  1.9999999999999907E-002 
                                      92                  1.6449999374305746E+000                  6.0692328949203744E-001                  4.0773726928996279E+000                 -6.3656288785003419E+000                  5.5767515429280783E+000                  6.9999999999940132E-001                  2.8000000000059877E-001                  1.9999999999999907E-002 
                                      93                  1.6449999322197710E+000                  6.0688602611443176E-001                  4.0806420686780545E+000                 -6.3465228219339131E+000                  5.6008333128972767E+000                  6.9999999999940132E-001                  2.8000000000059877E-001                  1.9999999999999907E-002 
                                      94                  1.6449999296143694E+000                  6.0686819293370198E-001                  4.0827271816002089E+000                 -6.3343729338093455E+000                  5.6161790504907767E+000                  6.9999999999940132E-001                  2.8000000000059877E-001                  1.9999999999999907E-002 
                                      95                  1.6449999270089679E+000                  6.0685084963565450E-001                  4.0847279708728097E+000                 -6.3226286058161492E+000                  5.6310033316114945E+000                  6.9999999999940132E-001                  2.8000000000059877E-001                  1.9999999999999907E-002 
                                      96                  1.6449999244035660E+000                  6.0683396706024284E-001                  4.0866510136024701E+000                 -6.3112628354107834E+000                  5.6453404488646441E+000                  6.9999999999940132E-001                  2.8000000000059877E-001                  1.9999999999999907E-002 
                                      97                  1.6449999217981643E+000                  6.0681751868805733E-001                  4.0894247859733577E+000                 -6.2949095881839847E+000                  5.6659989985231825E+000                  6.9999999999940132E-001                  2.8000000000059877E-001                  1.9999999999999907E-002 
                                      98                  1.6449999165873608E+000                  6.0678583236291816E-001                  4.0920112062028666E+000                 -6.2791665639251679E+000                  5.6857249487589190E+000                  6.9999999999940132E-001                  2.8000000000059877E-001                  1.9999999999999907E-002 
                                      99                  1.6449999139819589E+000                  6.0677055074605779E-001                  4.0940913189229580E+000                 -6.2665824765507905E+000                  5.7015074925612543E+000                  6.9999999999940132E-001                  2.8000000000059877E-001                  1.9999999999999907E-002 
                                     100                  1.6449999100738564E+000                  6.0674828010046511E-001                  4.0964694284742578E+000                 -6.2520018400055415E+000                  5.7197229628582456E+000                  6.9999999999940132E-001                  2.8000000000059877E-001                  1.9999999999999907E-002 
                                     101                  1.6449999061657539E+000                  6.0672674147997341E-001                  4.0983618877624570E+000                 -6.2402650859678195E+000                  5.7343426819215573E+000                  6.9999999999940132E-001                  2.8000000000059877E-001                  1.9999999999999907E-002 
                                     102                  1.6449999035603522E+000                  6.0671276354080172E-001                  4.1005632628624289E+000                 -6.2267148650625339E+000                  5.7512626438990200E+000                  6.9999999999940132E-001                  2.8000000000059877E-001                  1.9999999999999907E-002 
                                     103                  1.6449998983495486E+000                  6.0668566258931911E-001                  4.1028051733019844E+000                 -6.2126308949857298E+000                  5.7687758953789050E+000                  6.9999999999940132E-001                  2.8000000000059877E-001                  1.9999999999999907E-002 
                                     104                  1.6449998951449760E+000                  6.0666952529126861E-001                  4.1044553293283457E+000                 -6.2022885963895122E+000                  5.7816576172567045E+000                  6.9999999999940132E-001                  2.8000000000059877E-001                  1.9999999999999907E-002 
