                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   17400                                     1686                  1.6450000000000000E+000                  2.0000000000000000E-002                  2.0895681598810489E+009                  4.3565278139460624E+000                  3.6544562311944760E+003                  1.2045869259092915E+003                  8.6702651585192456E+001                  1.9772948422005975E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8041342361075912E-001                  1.1494472093261923E-004                  1.1874265417339876E-002                  1.4069645228160430E-003                  2.1000774446375942E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  8.1362301581725716E-001                  5.2831932276463682E-004                  7.8958126200115997E-001                  1.0509112868113775E-002                  6.4824475629321711E-003                  1.1460604740763148E-002                  6.0866542401545728E-003                  4.6209811685569674E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449006856226371E+000                  8.5878113456179548E+001                  1.6448735030438111E+000                  8.5683609714858093E+001                  6.3023016998031465E+006                  6.0819216189305462E+002                  1.3656133605785729E+007                  4.6428653126205636E+003                  1.6664110968260766E-002                  3.0679068717901473E+003                  5.3314496259298606E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5942905391317032E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      55                  1.6449060382867720E+000                  1.9340618067059037E+000                  3.7717785166404889E+000                 -8.0150386443812778E+000                  3.5567003987608836E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      56                  1.6449042406694128E+000                  1.9340019513694677E+000                  3.7775089763149454E+000                 -8.0164836364530316E+000                  3.5610751208336993E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      57                  1.6449033418607331E+000                  1.9339719146351559E+000                  3.7815534152495669E+000                 -8.0177060535883307E+000                  3.5639681066021933E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      58                  1.6449024430520536E+000                  1.9339417869768731E+000                  3.7858578928823254E+000                 -8.0192158277627250E+000                  3.5668427420066680E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      59                  1.6449015442433739E+000                  1.9339115480969298E+000                  3.7904378180260299E+000                 -8.0210323657065796E+000                  3.5696992662774814E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      60                  1.6449006454346944E+000                  1.9338811761134491E+000                  3.7955530909516924E+000                 -8.0232767406407586E+000                  3.5726909011461858E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      61                  1.6448996494108696E+000                  1.9338473372073586E+000                  3.8012289037066562E+000                 -8.0259875259142106E+000                  3.5758149273445583E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      62                  1.6448986533870449E+000                  1.9338132784383628E+000                  3.8100258002841301E+000                 -8.0304361896940097E+000                  3.5804606777743246E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      63                  1.6448966613393954E+000                  1.9337444350945439E+000                  3.8189073026501696E+000                 -8.0350938314938585E+000                  3.5850601516035234E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      64                  1.6448956653155706E+000                  1.9337096298188159E+000                  3.8246522268964473E+000                 -8.0380907011668903E+000                  3.5881005957859662E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      65                  1.6448946692917459E+000                  1.9336745750797883E+000                  3.8329051264799188E+000                 -8.0423214170273098E+000                  3.5926231696173292E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      66                  1.6448926772440964E+000                  1.9336037533938382E+000                  3.8433942597502675E+000                 -8.0473250257474636E+000                  3.5989083455208091E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      67                  1.6448904673919198E+000                  1.9335242365969312E+000                  3.8506972518682008E+000                 -8.0504229228667157E+000                  3.6038067361232087E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      68                  1.6448893624658314E+000                  1.9334841770394466E+000                  3.8552452820005896E+000                 -8.0522337019050205E+000                  3.6070430901664983E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      69                  1.6448882575397428E+000                  1.9334439389480211E+000                  3.8595060662593332E+000                 -8.0538039215778046E+000                  3.6102566894622119E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      70                  1.6448871526136546E+000                  1.9334035438615151E+000                  3.8635036250057695E+000                 -8.0551496324526326E+000                  3.6134478645924162E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      71                  1.6448860476875660E+000                  1.9333630120845997E+000                  3.8691268804031966E+000                 -8.0568693499061492E+000                  3.6181928455301708E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      72                  1.6448838378353894E+000                  1.9332815926130376E+000                  3.8741523851242521E+000                 -8.0580445813568300E+000                  3.6228900397973933E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      73                  1.6448827329093008E+000                  1.9332407553239437E+000                  3.8773189100171286E+000                 -8.0586922606332951E+000                  3.6259946751448311E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      74                  1.6448816279832124E+000                  1.9331998455382509E+000                  3.8818169860120459E+000                 -8.0594770869827226E+000                  3.6306121340221362E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      75                  1.6448794181310356E+000                  1.9331178431709037E+000                  3.8872600092735579E+000                 -8.0600475760172934E+000                  3.6366979115605602E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      76                  1.6448772082788587E+000                  1.9330356864460445E+000                  3.8935975975632693E+000                 -8.0603324558456411E+000                  3.6443530946702820E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      77                  1.6448737742579989E+000                  1.9329078417552545E+000                  3.9006286975716509E+000                 -8.0599408157289414E+000                  3.6538151317906937E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      78                  1.6448701017519498E+000                  1.9327711168912227E+000                  3.9059999017625984E+000                 -8.0590672196582176E+000                  3.6618126842999654E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      79                  1.6448676534145836E+000                  1.9326800785577951E+000                  3.9120668672009065E+000                 -8.0577687452205407E+000                  3.6713906323245555E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      80                  1.6448626277440344E+000                  1.9324935845617159E+000                  3.9184040909824285E+000                 -8.0555009780379159E+000                  3.6825913525114271E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      81                  1.6448587167605471E+000                  1.9323490453718672E+000                  3.9226399263233422E+000                 -8.0535662959025096E+000                  3.6906660972176812E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      82                  1.6448560494599382E+000                  1.9322508251152071E+000                  3.9267556991810011E+000                 -8.0514547988882601E+000                  3.6988767646574945E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      83                  1.6448519072949708E+000                  1.9320989032805822E+000                  3.9321526344773203E+000                 -8.0481397381552426E+000                  3.7103957677227957E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      84                  1.6448462902656451E+000                  1.9318942025686099E+000                  3.9370678795587786E+000                 -8.0444229898915491E+000                  3.7218022595954907E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      85                  1.6448420036207454E+000                  1.9317391235273900E+000                  3.9424922765604538E+000                 -8.0399107451173393E+000                  3.7350686269831872E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      86                  1.6448344566374846E+000                  1.9314685188969625E+000                  3.9480847024214962E+000                 -8.0342277637373751E+000                  3.7500512449725871E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      87                  1.6448282314523841E+000                  1.9312478363046213E+000                  3.9533561195554685E+000                 -8.0282488025015599E+000                  3.7650600597550277E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      88                  1.6448202046405593E+000                  1.9309666898277851E+000                  3.9576996794658696E+000                 -8.0225300525876690E+000                  3.7784014869605986E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      89                  1.6448151763665351E+000                  1.9307926003000149E+000                  3.9614215811825924E+000                 -8.0173501808081351E+000                  3.7902602585031868E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      90                  1.6448082779863484E+000                  1.9305562606513467E+000                  3.9659890347690689E+000                 -8.0104143271386690E+000                  3.8055694555799833E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      91                  1.6447993244863954E+000                  1.9302538099495012E+000                  3.9707812731740781E+000                 -8.0023385168542269E+000                  3.8226264367791458E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      92                  1.6447899964952892E+000                  1.9299438592133065E+000                  3.9748787478628587E+000                 -7.9947487601711460E+000                  3.8380414544585921E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      93                  1.6447822224819491E+000                  1.9296895239787055E+000                  3.9793368393821291E+000                 -7.9860376515229357E+000                  3.8554234673502390E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      94                  1.6447700166338650E+000                  1.9292972514142388E+000                  3.9839507781191168E+000                 -7.9760297102649069E+000                  3.8745338037935406E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      95                  1.6447593955735940E+000                  1.9289628485752881E+000                  3.9892785775160835E+000                 -7.9638485810318329E+000                  3.8974172488116108E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      96                  1.6447414158817781E+000                  1.9284107294225057E+000                  3.9942109022591512E+000                 -7.9511123212040955E+000                  3.9201738207587518E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      97                  1.6447295707000211E+000                  1.9280563929339143E+000                  3.9967915722872722E+000                 -7.9440716329473924E+000                  3.9325115800109600E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      98                  1.6447246353418359E+000                  1.9279108798646023E+000                  3.9990249752006277E+000                 -7.9379644276075085E+000                  3.9432490803898563E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      99                  1.6447145936538201E+000                  1.9276185052791799E+000                  4.0026509501677694E+000                 -7.9276618154125700E+000                  3.9611340388527929E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     100                  1.6446989210290175E+000                  1.9271717387465330E+000                  4.0061150412278925E+000                 -7.9171271759564306E+000                  3.9789658382203652E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     101                  1.6446879890114614E+000                  1.9268667862118658E+000                  4.0088597585950527E+000                 -7.9085565682408179E+000                  3.9933712421634384E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     102                  1.6446766787759377E+000                  1.9265567907134125E+000                  4.0122626906096555E+000                 -7.8976645941140804E+000                  4.0115532349354943E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     103                  1.6446589244798857E+000                  1.9260809365385800E+000                  4.0158698990778436E+000                 -7.8854479849293790E+000                  4.0315168805665538E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     104                  1.6446434784528305E+000                  1.9256772074529855E+000                  4.0190909776346384E+000                 -7.8741604761171731E+000                  4.0497307175630040E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
