                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   16200                                     1761                  1.6450000000000000E+000                  2.0000000000000000E-002                  2.0894023868024955E+009                  2.2908852164794573E+002                  3.4361701844497688E+003                  2.2748213568140782E+003                  1.3476687395101274E+002                  1.9598460452086329E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8042287925162108E-001                  1.0558399214763318E-004                  1.1874414914367189E-002                  1.4069336809327418E-003                  2.0998638774165535E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  8.1749198374698340E-001                  5.3082888922970745E-004                  7.9408258391415865E-001                  2.9347426469479025E-003                  8.2663970935493557E-003                  1.1510709984613428E-002                  3.4541702781348367E-003                  4.5646248020846519E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6446016898366105E+000                  1.3302411416165754E+002                  1.6444853526131076E+000                  1.3256525775682576E+002                  1.2213084228692221E+007                  2.0719577344090899E+002                  7.2313370677328594E+006                  2.2541143306238027E+003                  2.2527190357345180E+003                  1.3699036505381865E+000                  1.5413419119399583E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5937673899640736E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.6450000000000000E+000                  2.1295831546009900E+000                  3.5360746652700428E+000                 -8.4102803290980539E+000                  2.9293160237207436E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       2                  1.6449999999991776E+000                  2.1295831545833668E+000                  3.5360746657211992E+000                 -8.4102803259119341E+000                  2.9293160273292456E+000                  6.9999999991102313E-001                  2.8000000008897719E-001                  1.9999999999999685E-002 
                                       3                  1.6449999999968383E+000                  2.1295831545332464E+000                  3.5360746670073064E+000                 -8.4102803159652773E+000                  2.9293160376159832E+000                  6.9999999760869602E-001                  2.8000000238174511E-001                  2.0000000009558816E-002 
                                       4                  1.6449999999901652E+000                  2.1295831543902435E+000                  3.5360746707499824E+000                 -8.4102799938936297E+000                  2.9293160675511984E+000                  6.9999929660617022E-001                  2.8000069713977882E-001                  2.0000006254050962E-002 
                                       5                  1.6449999999706115E+000                  2.1295831539712409E+000                  3.5360746784711257E+000                 -8.4102781747789095E+000                  2.9293161293076317E+000                  6.9999511053246599E-001                  2.8000486548728504E-001                  2.0000023980248915E-002 
                                       6                  1.6449999999360589E+000                  2.1295831532308287E+000                  3.5360746883326839E+000                 -8.4102758513574383E+000                  2.9293162081841255E+000                  6.9998976399849888E-001                  2.8001018938101052E-001                  2.0000046620490597E-002 
                                       7                  1.6449999999015064E+000                  2.1295831524904227E+000                  3.5360747031249700E+000                 -8.4102723661976704E+000                  2.9293163264988453E+000                  6.9998174419754811E-001                  2.8001817522159889E-001                  2.0000080580853008E-002 
                                       8                  1.6449999998324010E+000                  2.1295831510096184E+000                  3.5360747358206623E+000                 -8.4102532112131350E+000                  2.9293165880141805E+000                  6.9993701522121510E-001                  2.8006210751977584E-001                  2.0000877259009009E-002 
                                       9                  1.6449999996723872E+000                  2.1295831475809623E+000                  3.5360747985053704E+000                 -8.4101839077191691E+000                  2.9293170894268248E+000                  6.9977341410263283E-001                  2.8022629431309126E-001                  2.0000291584275853E-002 
                                      10                  1.6449999993931024E+000                  2.1295831415976081E+000                  3.5360749106113576E+000                 -8.4099623054353749E+000                  2.9293179863404926E+000                  6.9925050802410127E-001                  2.8074523796211887E-001                  2.0004254013779921E-002 
                                      11                  1.6449999988865798E+000                  2.1295831307514943E+000                  3.5360751161190760E+000                 -8.4092400531403175E+000                  2.9293196310928282E+000                  6.9755130484362315E-001                  2.8240998280282170E-001                  2.0038712353555144E-002 
                                      12                  1.6449999979520915E+000                  2.1295831107746364E+000                  3.5360754973282567E+000                 -8.4079309243299019E+000                  2.9293226848288536E+000                  6.9447066004875024E-001                  2.8546750227931800E-001                  2.0061837671931704E-002 
                                      13                  1.6449999962111073E+000                  2.1295830736690715E+000                  3.5360762075516794E+000                 -8.4063292010493402E+000                  2.9293283813744173E+000                  6.9073914130193359E-001                  2.8909850441579699E-001                  2.0162354282269423E-002 
                                      14                  1.6449999929611234E+000                  2.1295830046571846E+000                  3.5360775268456037E+000                 -8.4056936328383660E+000                  2.9293389696616683E+000                  6.8926781608836329E-001                  2.9057941026315304E-001                  2.0152773648483668E-002 
                                      15                  1.6449999869341241E+000                  2.1295828768637404E+000                  3.5360799475703657E+000                 -8.4052921753445293E+000                  2.9293584152122407E+000                  6.8837309434288041E-001                  2.9145125323756105E-001                  2.0175652419558543E-002 
                                      16                  1.6449999759232337E+000                  2.1295826436098180E+000                  3.5360843085203655E+000                 -8.4051483113668191E+000                  2.9293934484146757E+000                  6.8810669596535534E-001                  2.9172284415175148E-001                  2.0170459882893121E-002 
                                      17                  1.6449999562367155E+000                  2.1295822267092066E+000                  3.5360919802308564E+000                 -8.4050283583263461E+000                  2.9294550789736964E+000                  6.8795281099326844E-001                  2.9187327633627175E-001                  2.0173912670459870E-002 
                                      18                  1.6449999219144182E+000                  2.1295815000651315E+000                  3.5361051475446232E+000                 -8.4049190910178844E+000                  2.9295608204524966E+000                  6.8791299892179203E-001                  2.9191380556862556E-001                  2.0173195509582409E-002 
                                      19                  1.6449998635548615E+000                  2.1295802648259836E+000                  3.5361272558686339E+000                 -8.4047546895028944E+000                  2.9297382504807854E+000                  6.8789093000020107E-001                  2.9193529260837631E-001                  2.0173777391422565E-002 
                                      20                  1.6449997663489797E+000                  2.1295782081203285E+000                  3.5361638264973116E+000                 -8.4044958987398246E+000                  2.9300314212403533E+000                  6.8788417415805425E-001                  2.9194213077889591E-001                  2.0173695063049779E-002 
                                      21                  1.6449996063768986E+000                  2.1295748253449380E+000                  3.5362239461238798E+000                 -8.4040749208365977E+000                  2.9305124918872103E+000                  6.8788148017322281E-001                  2.9194474764623418E-001                  2.0173772180543059E-002 
                                      22                  1.6449993439765092E+000                  2.1295692818219307E+000                  3.5363223986421684E+000                 -8.4033893766208294E+000                  2.9312979308157590E+000                  6.8788050798424794E-001                  2.9194571335783970E-001                  2.0173778657912367E-002 
                                      23                  1.6449989158026892E+000                  2.1295602499492472E+000                  3.5364810525620674E+000                 -8.4022913487349129E+000                  2.9325574735112099E+000                  6.8788017598847295E-001                  2.9194604173184624E-001                  2.0173782279680808E-002 
                                      24                  1.6449982340418943E+000                  2.1295459040835985E+000                  3.5367297190051477E+000                 -8.4005857907151817E+000                  2.9345163795857072E+000                  6.8788006746432018E-001                  2.9194614892455090E-001                  2.0173783611128870E-002 
                                      25                  1.6449971833940062E+000                  2.1295238798438980E+000                  3.5371124958500699E+000                 -8.3979962491072779E+000                  2.9374960132293348E+000                  6.8788003477343129E-001                  2.9194618137026251E-001                  2.0173783856306193E-002 
                                      26                  1.6449955844344089E+000                  2.1294905544949607E+000                  3.5377016146017071E+000                 -8.3940932919554641E+000                  2.9419994889663195E+000                  6.8788002604417908E-001                  2.9194619005016759E-001                  2.0173783905653275E-002 
                                      27                  1.6449931453014468E+000                  2.1294401585823550E+000                  3.5387027366612522E+000                 -8.3876740281078046E+000                  2.9494395869760455E+000                  6.8788002397978543E-001                  2.9194619210339190E-001                  2.0173783916822674E-002 
                                      28                  1.6449888238955881E+000                  2.1293521402272204E+000                  3.5404503525634285E+000                 -8.3770871775522071E+000                  2.9618095419524537E+000                  6.8788002362479272E-001                  2.9194619245648540E-001                  2.0173783918721933E-002 
                                      29                  1.6449816549255403E+000                  2.1292095256082835E+000                  3.5436064196699339E+000                 -8.3597140778188592E+000                  2.9824048153965208E+000                  6.8788002357677014E-001                  2.9194619250425080E-001                  2.0173783918979060E-002 
                                      30                  1.6449689778610648E+000                  2.1289669033160630E+000                  3.5475047877450798E+000                 -8.3413266220293991E+000                  3.0047723508627926E+000                  6.8788002357429145E-001                  2.9194619250671627E-001                  2.0173783918992272E-002 
                                      31                  1.6449590581806999E+000                  2.1287846566675310E+000                  3.5507679210333158E+000                 -8.3278066436621678E+000                  3.0216211521344918E+000                  6.8788002357429134E-001                  2.9194619250671633E-001                  2.0173783918992383E-002 
                                      32                  1.6449512008889022E+000                  2.1286445695213390E+000                  3.5535645765322657E+000                 -8.3173593837989728E+000                  3.0349193328632458E+000                  6.8788002357429145E-001                  2.9194619250671627E-001                  2.0173783918992272E-002 
                                      33                  1.6449445509017162E+000                  2.1285287230364629E+000                  3.5569098085356781E+000                 -8.3059647904363167E+000                  3.0497213317365346E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      34                  1.6449345396760566E+000                  2.1283586703313322E+000                  3.5603950086738538E+000                 -8.2954998694505466E+000                  3.0637329916086347E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      35                  1.6449282728318175E+000                  2.1282546564292484E+000                  3.5632936424101409E+000                 -8.2875346115526245E+000                  3.0746446340105633E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      36                  1.6449215067093776E+000                  2.1281443149974359E+000                  3.5663689187214538E+000                 -8.2798298232557084E+000                  3.0854718534615526E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      37                  1.6449150263735681E+000                  2.1280404156432278E+000                  3.5714079780808743E+000                 -8.2684005295286891E+000                  3.1020095284681179E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      38                  1.6449006454346939E+000                  2.1278155793832783E+000                  3.5773679484558896E+000                 -8.2573528824183882E+000                  3.1190891936557312E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      39                  1.6448926772440964E+000                  2.1276939857447164E+000                  3.5820002012623360E+000                 -8.2498267396604152E+000                  3.1312975851440998E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      40                  1.6448841415653868E+000                  2.1275658596362521E+000                  3.5872577057070973E+000                 -8.2424140885984034E+000                  3.1440199984738992E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      41                  1.6448749984266819E+000                  2.1274308151093728E+000                  3.5932304314910413E+000                 -8.2351983194360141E+000                  3.1572624913136855E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      42                  1.6448652050772175E+000                  2.1272884140143020E+000                  3.5982210604838505E+000                 -8.2300410606679293E+000                  3.1674510375192493E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
