                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     175                                      568                  1.6450000000000000E+000                  2.0000000000000000E-002                  2.7062721090701448E+003                  5.0767221979377425E+001                  4.1470825318880343E+003                  1.6889090620061165E+002                  2.5210218662368888E+001                 -8.1751906847334190E+000                  7.0000000000000007E-001                  2.9797635251138553E-005                  2.7997020236474890E-001                  3.4416106108120328E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  1.1514999999999995E+000                  4.9017109988122886E-005                  4.6055098289001162E-001                  5.6614494547857904E-003                  1.6584208095462138E-003                  1.5397934672035275E-002                  3.4536116172526306E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449977893773220E+000                  2.5127043058937261E+001                  1.6449970808111238E+000                  2.5105795360218579E+001                  9.8813330908940511E+005                  1.4918613579080782E+004                  9.7400152382748157E+007                  2.7433715801654728E-017                  2.7433715801654728E-017                  0.0000000000000000E+000                  1.0975307820222384E-018                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.5404941115551636E+010 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  1.6449999999407803E+000                  1.4015765459882517E+000                  3.6177479602819642E+000                 -7.9461466745295617E+000                  3.4759485132148065E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      11                  1.6449999998996552E+000                  1.4015764997516780E+000                  3.6177520443929305E+000                 -7.9461181016991382E+000                  3.4759811750784118E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      12                  1.6449999998174052E+000                  1.4015764072845731E+000                  3.6177581709713320E+000                 -7.9460752474279133E+000                  3.4760301633102610E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      13                  1.6449999997145928E+000                  1.4015762917120107E+000                  3.6177649788514312E+000                 -7.9460276385623994E+000                  3.4760845882567573E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  1.6449999996117801E+000                  1.4015761761520278E+000                  3.6177751914796152E+000                 -7.9459562387654161E+000                  3.4761662129771955E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      15                  1.6449999994061553E+000                  1.4015759450697740E+000                  3.6177956200476156E+000                 -7.9458134881279037E+000                  3.4763294167561791E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  1.6449999989949051E+000                  1.4015754830560521E+000                  3.6178364904257490E+000                 -7.9455281825216124E+000                  3.4766556418255479E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  1.6449999981724048E+000                  1.4015745596310178E+000                  3.6179319149012055E+000                 -7.9448634745224620E+000                  3.4774158885012825E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      18                  1.6449999961161550E+000                  1.4015722545733926E+000                  3.6180684675706773E+000                 -7.9439164044090251E+000                  3.4784996747487185E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  1.6449999940599052E+000                  1.4015699545003653E+000                  3.6182736180734807E+000                 -7.9425011407062653E+000                  3.4801203340740487E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  1.6449999899474050E+000                  1.4015653692116696E+000                  3.6186852330324486E+000                 -7.9396898305440819E+000                  3.4833437569394761E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  1.6449999817224050E+000                  1.4015562573752187E+000                  3.6193114280238614E+000                 -7.9354895785510768E+000                  3.4881710070742078E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  1.6449999713007983E+000                  1.4015448223989393E+000                  3.6200171213846395E+000                 -7.9308625751902824E+000                  3.4935047175266023E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  1.6449999608791912E+000                  1.4015335077159896E+000                  3.6210836487039915E+000                 -7.9240503919571044E+000                  3.5013852506745806E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      24                  1.6449999400359774E+000                  1.4015112279516486E+000                  3.6232490267321360E+000                 -7.9108732117105109E+000                  3.5167329732660084E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      25                  1.6449998983495495E+000                  1.4014679903413241E+000                  3.6265656583384835E+000                 -7.8923330211490290E+000                  3.5386002325292036E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  1.6449998470763911E+000                  1.4014170152279277E+000                  3.6303502942596526E+000                 -7.8732086677558559E+000                  3.5615208164729868E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      27                  1.6449997958032325E+000                  1.4013682193086787E+000                  3.6332880359057516E+000                 -7.8596701510973661E+000                  3.5780053917080652E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      28                  1.6449997699407257E+000                  1.4013443557877683E+000                  3.6352835813176418E+000                 -7.8509554655193758E+000                  3.5887214075807128E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      29                  1.6449997440782194E+000                  1.4013209625292042E+000                  3.6383126606149188E+000                 -7.8383969705227843E+000                  3.6043186993720639E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      30                  1.6449996923532060E+000                  1.4012754987529246E+000                  3.6445552184474757E+000                 -7.8147902502442372E+000                  3.6341921090876363E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      31                  1.6449995875317582E+000                  1.4011882001150882E+000                  3.6510467816061669E+000                 -7.7932160330053932E+000                  3.6622826473276304E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      32                  1.6449995351210345E+000                  1.4011466476746122E+000                  3.6553907894816096E+000                 -7.7797994901825236E+000                  3.6800551615331107E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      33                  1.6449994827103107E+000                  1.4011063478856696E+000                  3.6608845147059910E+000                 -7.7637770162741324E+000                  3.7015781282715086E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  1.6449994023497638E+000                  1.4010467744246209E+000                  3.6674850217100796E+000                 -7.7456577080678892E+000                  3.7262939811451252E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  1.6449993219892169E+000                  1.4009896122651011E+000                  3.6739856374703499E+000                 -7.7287536084886446E+000                  3.7496906514981201E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  1.6449992416286703E+000                  1.4009346109880452E+000                  3.6803693346865858E+000                 -7.7129228297043921E+000                  3.7719020144873538E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  1.6449991612681232E+000                  1.4008815587053567E+000                  3.6867244175911456E+000                 -7.6978694450624703E+000                  3.7933175370212378E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  1.6449990787649806E+000                  1.4008289282869557E+000                  3.6930711697999161E+000                 -7.6835495128140368E+000                  3.8139984702531597E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  1.6449989962618379E+000                  1.4007779867260066E+000                  3.6993678043833773E+000                 -7.6701134799038018E+000                  3.8337482444695161E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  1.6449989137586953E+000                  1.4007285799246436E+000                  3.7056724399913801E+000                 -7.6575357623317668E+000                  3.8526472309666864E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  1.6449988312555524E+000                  1.4006805673329206E+000                  3.7132014621882869E+000                 -7.6437568085900978E+000                  3.8739736352782894E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  1.6449987188147974E+000                  1.4006171516608386E+000                  3.7221742829910158E+000                 -7.6293694771651870E+000                  3.8973540995823064E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  1.6449986063740420E+000                  1.4005557759612659E+000                  3.7292503669034422E+000                 -7.6196352340871272E+000                  3.9141805577122524E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  1.6449985494098716E+000                  1.4005253616543261E+000                  3.7341274014488826E+000                 -7.6135620159715600E+000                  3.9251438463944819E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  1.6449984924457008E+000                  1.4004953634454198E+000                  3.7392012553048204E+000                 -7.6078860751235151E+000                  3.9359100792976145E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  1.6449984347268656E+000                  1.4004653562662313E+000                  3.7445173735684008E+000                 -7.6026455335957861E+000                  3.9464870441020037E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  1.6449983770080303E+000                  1.4004357028918302E+000                  3.7500988381020814E+000                 -7.5979228525698019E+000                  3.9568153130725681E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  1.6449983192891953E+000                  1.4004063642552169E+000                  3.7560242445176022E+000                 -7.5937862560246909E+000                  3.9669063475892137E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  1.6449982615703600E+000                  1.4003772978757547E+000                  3.7632752724679359E+000                 -7.5898732905885904E+000                  3.9781121592138917E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  1.6449981879514275E+000                  1.4003405486110774E+000                  3.7724175486623057E+000                 -7.5868453136028027E+000                  3.9903442005969247E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  1.6449981143324950E+000                  1.4003040454432401E+000                  3.7829672404549606E+000                 -7.5855884322832487E+000                  4.0022450850538540E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  1.6449980407135627E+000                  1.4002676385987267E+000                  3.7923291006102557E+000                 -7.5863417323133104E+000                  4.0109643987994712E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  1.6449980039040963E+000                  1.4002494001325461E+000                  3.7990993790987577E+000                 -7.5874895741141870E+000                  4.0166824686396865E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  1.6449979670946302E+000                  1.4002311110910544E+000                  3.8057502250022415E+000                 -7.5891292449746190E+000                  4.0218097215068740E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  1.6449979370737526E+000                  1.4002161368652446E+000                  3.8120111406712827E+000                 -7.5909686376357763E+000                  4.0263657162889945E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  1.6449979070528749E+000                  1.4002010975247887E+000                  3.8184414770286090E+000                 -7.5930510524788302E+000                  4.0308750331377041E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  1.6449978770319973E+000                  1.4001859843246161E+000                  3.8249025628135183E+000                 -7.5952354299656628E+000                  4.0353386281184465E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  1.6449978470111195E+000                  1.4001707933279512E+000                  3.8312712123243258E+000                 -7.5974040130495828E+000                  4.0397574284420852E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  1.6449978169902415E+000                  1.4001555246814357E+000                  3.8374537098094383E+000                 -7.5994649870422872E+000                  4.0441323334552122E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  1.6449977869693639E+000                  1.4001401817822221E+000                  3.8463212242833102E+000                 -7.6022878415430251E+000                  4.0506140605313323E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  1.6449977269276082E+000                  1.4001092909483162E+000                  3.8557732716257727E+000                 -7.6048075816409479E+000                  4.0581280133493589E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  1.6449976808980269E+000                  1.4000854669259331E+000                  3.8632605085511158E+000                 -7.6064421717893831E+000                  4.0645470182997032E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  1.6449976348684454E+000                  1.4000615491225559E+000                  3.8700848996597834E+000                 -7.6075455648902155E+000                  4.0708739119299135E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  1.6449975888388642E+000                  1.4000375665075875E+000                  3.8763130021258640E+000                 -7.6081793476810988E+000                  4.0771113235721836E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  1.6449975428092827E+000                  1.4000135448858371E+000                  3.8820153312538235E+000                 -7.6084043874359732E+000                  4.0832617702136620E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  1.6449974967797014E+000                  1.3999895068236980E+000                  3.8872588379071802E+000                 -7.6082773005866668E+000                  4.0893276629255366E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  1.6449974507501199E+000                  1.3999654718043391E+000                  3.8921026047785028E+000                 -7.6078539070859028E+000                  4.0953113128399758E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  1.6449974047205385E+000                  1.3999414562199759E+000                  3.8965965781343099E+000                 -7.6071807421995592E+000                  4.1012149367211528E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  1.6449973586909572E+000                  1.3999174738559566E+000                  3.9008383914305194E+000                 -7.6062830157143120E+000                  4.1071177246589787E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  1.6449973114353253E+000                  1.3998928994148734E+000                  3.9048503679785278E+000                 -7.6051783165829621E+000                  4.1130187074059865E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  1.6449972641796935E+000                  1.3998683832470378E+000                  3.9104759507226050E+000                 -7.6033069989540571E+000                  4.1217244607340495E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  1.6449971696684296E+000                  1.3998195493607690E+000                  3.9154840665840367E+000                 -7.6009652590051937E+000                  4.1302629263800883E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  1.6449971224127977E+000                  1.3997952575862167E+000                  3.9186357007333350E+000                 -7.5993241193544421E+000                  4.1358646236351353E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  1.6449970751571659E+000                  1.3997710533799026E+000                  3.9231092483686529E+000                 -7.5967585919146901E+000                  4.1441358080340187E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  1.6449969806459017E+000                  1.3997229180644610E+000                  3.9299438846528179E+000                 -7.5920429633221973E+000                  4.1577621309053594E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  1.6449968357411000E+000                  1.3996498833808730E+000                  3.9376124350442434E+000                 -7.5853956240366909E+000                  4.1747034726468542E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  1.6449966725230769E+000                  1.3995688249320601E+000                  3.9448908124028783E+000                 -7.5777394253583941E+000                  4.1924460195785018E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  1.6449965001484428E+000                  1.3994846669802181E+000                  3.9503729260690621E+000                 -7.5709048293350945E+000                  4.2070906442579776E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  1.6449963852320200E+000                  1.3994294111095340E+000                  3.9545934423127767E+000                 -7.5651974733538543E+000                  4.2189464441730147E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  1.6449962604877273E+000                  1.3993701893409665E+000                  3.9596362470284601E+000                 -7.5578031777372372E+000                  4.2338459739785081E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  1.6449960747852279E+000                  1.3992834725801702E+000                  3.9648165074838255E+000                 -7.5492294443063672E+000                  4.2503041550702232E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  1.6449959052384719E+000                  1.3992058035954542E+000                  3.9691467781517034E+000                 -7.5414045690299512E+000                  4.2648593641518353E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  1.6449957494282015E+000                  1.3991356659696559E+000                  3.9729979701180560E+000                 -7.5339402203861701E+000                  4.2784172981880060E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  1.6449955924083017E+000                  1.3990661547675234E+000                  3.9765912264329120E+000                 -7.5265109364237235E+000                  4.2916231551435047E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  1.6449954353884022E+000                  1.3989977900018735E+000                  3.9805553315777349E+000                 -7.5178645814991887E+000                  4.3067462033910342E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  1.6449952210837326E+000                  1.3989062728000883E+000                  3.9847517949602889E+000                 -7.5079876616827717E+000                  4.3235856107450710E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  1.6449950067790633E+000                  1.3988167574814341E+000                  3.9886684946892976E+000                 -7.4981655597529704E+000                  4.3399972159676112E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  1.6449947874210771E+000                  1.3987271249218105E+000                  3.9923710219597179E+000                 -7.4883182221803803E+000                  4.3561441776180736E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  1.6449945641787043E+000                  1.3986378951189198E+000                  3.9958444888197784E+000                 -7.4785682321544975E+000                  4.3718591240183065E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  1.6449943409363315E+000                  1.3985505930086219E+000                  3.9991256472722627E+000                 -7.4689069310710074E+000                  4.3872019525052997E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  1.6449941127618388E+000                  1.3984632725841315E+000                  4.0025178776737445E+000                 -7.4584920788071765E+000                  4.4035427935077260E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  1.6449938426919597E+000                  1.3983623025562268E+000                  4.0062112834192529E+000                 -7.4466181020939599E+000                  4.4219337190807169E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  1.6449935296652649E+000                  1.3982483442160536E+000                  4.0094425225124226E+000                 -7.4356644012594275E+000                  4.4386434868243620E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  1.6449932916353054E+000                  1.3981637889935641E+000                  4.0122091733425540E+000                 -7.4260327858032724E+000                  4.4532552927856299E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  1.6449930304980440E+000                  1.3980730050484786E+000                  4.0161086924406169E+000                 -7.4121480778723408E+000                  4.4742424153753255E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  1.6449925452669250E+000                  1.3979094795083626E+000                  4.0197467479360469E+000                 -7.3982083584309271E+000                  4.4948446261192663E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  1.6449922630423452E+000                  1.3978172912419047E+000                  4.0217674084974808E+000                 -7.3902784562065245E+000                  4.5064971180070375E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  1.6449920951873784E+000                  1.3977634265484318E+000                  4.0236289556595359E+000                 -7.3829178842987657E+000                  4.5173010900297985E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  1.6449918350215118E+000                  1.3976813037540641E+000                  4.0265101685483211E+000                 -7.3712854539449699E+000                  4.5342741849705419E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  1.6449914014117346E+000                  1.3975479506153159E+000                  4.0299131296421642E+000                 -7.3569450406028327E+000                  4.5549130618120941E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  1.6449909551282671E+000                  1.3974150356251263E+000                  4.0321862945035871E+000                 -7.3469433325706799E+000                  4.5691066538764495E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  1.6449907723411228E+000                  1.3973618019634346E+000                  4.0343632085201024E+000                 -7.3374129960073393E+000                  4.5826668428972903E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     103                  1.6449903349234447E+000                  1.3972370999173456E+000                  4.0370404845632093E+000                 -7.3252354256953431E+000                  4.5997864894591105E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     104                  1.6449899620969959E+000                  1.3971336694242076E+000                  4.0403935530371298E+000                 -7.3098668741729789E+000                  4.6213882609920232E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
