                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      54                  1.6447483311765916E+000                  2.1389009081775665E+000                  3.6622760163735397E+000                 -8.1899166613338448E+000                  3.2718960364078402E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      55                  1.6447391107835074E+000                  2.1387893263799422E+000                  3.6674622317033201E+000                 -8.1862557218179024E+000                  3.2807426178762320E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      56                  1.6447295707000213E+000                  2.1386747554648915E+000                  3.6726467691659956E+000                 -8.1824594529725960E+000                  3.2897193636274489E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      57                  1.6447196999836509E+000                  2.1385571512539032E+000                  3.6778340845179205E+000                 -8.1785392089619435E+000                  3.2988255873133387E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      58                  1.6447094873239896E+000                  2.1384364671008997E+000                  3.6830367367011130E+000                 -8.1745132379291903E+000                  3.3080605366251588E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      59                  1.6446989210290182E+000                  2.1383126516351307E+000                  3.6882787958065348E+000                 -8.1704063722635034E+000                  3.3174233966802231E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      60                  1.6446879890114621E+000                  2.1381856463334032E+000                  3.6935989362881787E+000                 -8.1662553807728511E+000                  3.3269132929339813E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      61                  1.6446766787759384E+000                  2.1380553812288920E+000                  3.6990542743554964E+000                 -8.1621160930543102E+000                  3.3365292937495883E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      62                  1.6446649774064581E+000                  2.1379217679365876E+000                  3.7047268565344380E+000                 -8.1580691042244791E+000                  3.3462704135494650E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      63                  1.6446528715533146E+000                  2.1377846900434072E+000                  3.7107241323642688E+000                 -8.1542226759325143E+000                  3.3561356172206285E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      64                  1.6446403474193367E+000                  2.1376439913837255E+000                  3.7171766880752339E+000                 -8.1507112861715783E+000                  3.3661238257785882E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      65                  1.6446273907459921E+000                  2.1374994633099540E+000                  3.7224492981537258E+000                 -8.1484456246540553E+000                  3.3736857400986553E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      66                  1.6446206887725598E+000                  2.1374250373937858E+000                  3.7261636924589543E+000                 -8.1470943377900440E+000                  3.3787706860326621E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      67                  1.6446139867991274E+000                  2.1373508045854774E+000                  3.7320846696146659E+000                 -8.1453561934169763E+000                  3.3864647714855147E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      68                  1.6446001203532887E+000                  2.1371977095243873E+000                  3.7387831873827504E+000                 -8.1443590776653565E+000                  3.3942070222849212E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      69                  1.6445929480135406E+000                  2.1371186402014555E+000                  3.7436054111692552E+000                 -8.1440142900757397E+000                  3.3994115528326478E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      70                  1.6445857756737925E+000                  2.1370395904678068E+000                  3.7488421882872309E+000                 -8.1440608960371090E+000                  3.4046463276285812E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      71                  1.6445783560858771E+000                  2.1369577614635831E+000                  3.7545928589321824E+000                 -8.1446041134314626E+000                  3.4099097876176723E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      72                  1.6445709364979613E+000                  2.1368757836759138E+000                  3.7593527787294874E+000                 -8.1454649840962059E+000                  3.4138635515733773E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      73                  1.6445670988777694E+000                  2.1368332800484682E+000                  3.7627528049065262E+000                 -8.1462328201318606E+000                  3.4165398025297944E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      74                  1.6445632612575778E+000                  2.1367906886917258E+000                  3.7681205633252008E+000                 -8.1476917646502951E+000                  3.4205250551699087E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      75                  1.6445555860171939E+000                  2.1367051815168101E+000                  3.7742281712047490E+000                 -8.1499000658210967E+000                  3.4245223109992988E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      76                  1.6445516162280727E+000                  2.1366607100675519E+000                  3.7786407126812889E+000                 -8.1516894450881878E+000                  3.4272277956982284E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      77                  1.6445476464389517E+000                  2.1366160412586273E+000                  3.7856662051231380E+000                 -8.1548437698570631E+000                  3.4312563211165319E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      78                  1.6445397068607095E+000                  2.1365260105358383E+000                  3.7935774305601444E+000                 -8.1589288199843359E+000                  3.4352967240734316E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      79                  1.6445356004153093E+000                  2.1364789832408393E+000                  3.7991212592149153E+000                 -8.1619127926454347E+000                  3.4380312210096515E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      80                  1.6445314939699092E+000                  2.1364316162753614E+000                  3.8075118646133732E+000                 -8.1665447059958343E+000                  3.4421027095600234E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      81                  1.6445232810791084E+000                  2.1363358192084840E+000                  3.8157746483249388E+000                 -8.1711089461123088E+000                  3.4461859927357610E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      82                  1.6445190333409356E+000                  2.1362857239078443E+000                  3.8211812862865515E+000                 -8.1740532442956297E+000                  3.4489493312190316E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      83                  1.6445147856027631E+000                  2.1362352703137657E+000                  3.8288921658964474E+000                 -8.1781562722811341E+000                  3.4530635404254135E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      84                  1.6445062901264182E+000                  2.1361333516586933E+000                  3.8382956011817910E+000                 -8.1828035226278839E+000                  3.4585870458083905E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      85                  1.6444975024832440E+000                  2.1360267169854543E+000                  3.8467911448028849E+000                 -8.1866007736847362E+000                  3.4641381825496871E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      86                  1.6444887148400698E+000                  2.1359190662201826E+000                  3.8544778737154037E+000                 -8.1896422453080948E+000                  3.4697183258497972E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      87                  1.6444796251298714E+000                  2.1358068473169167E+000                  3.8614445769997641E+000                 -8.1920138106710745E+000                  3.4753258964314684E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      88                  1.6444705354196731E+000                  2.1356939261661734E+000                  3.8678068173958016E+000                 -8.1938158299147634E+000                  3.4809622632419517E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      89                  1.6444611334124299E+000                  2.1355765463812708E+000                  3.8736431104165461E+000                 -8.1951211569189635E+000                  3.4866258247286415E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      90                  1.6444517314051870E+000                  2.1354587175827944E+000                  3.8817524747439140E+000                 -8.1965014794013804E+000                  3.4951836907161868E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      91                  1.6444322816551997E+000                  2.1352138850273246E+000                  3.8911088560465208E+000                 -8.1968935033495569E+000                  3.5066776549558729E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      92                  1.6444121643253378E+000                  2.1349599833318660E+000                  3.8993915501964120E+000                 -8.1962538186267118E+000                  3.5182810181805619E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      93                  1.6443913568465436E+000                  2.1346972894675038E+000                  3.9068345587688320E+000                 -8.1947878374215506E+000                  3.5299926352313395E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      94                  1.6443698359026213E+000                  2.1344260038508258E+000                  3.9171151504932227E+000                 -8.1917510719017574E+000                  3.5478993669753205E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      95                  1.6443245564763034E+000                  2.1338575581524295E+000                  3.9256290674268057E+000                 -8.1868291813695340E+000                  3.5657650227251629E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      96                  1.6443007474076266E+000                  2.1335611391195011E+000                  3.9309964512795950E+000                 -8.1831904972349374E+000                  3.5778975108668809E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      97                  1.6442761236480501E+000                  2.1332565033229240E+000                  3.9360327137688049E+000                 -8.1791732387511598E+000                  3.5901320117548949E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      98                  1.6442506577682021E+000                  2.1329436835630395E+000                  3.9432588715296628E+000                 -8.1727317725956325E+000                  3.6088148375260745E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      99                  1.6441970853736956E+000                  2.1322931347981626E+000                  3.9495907483795336E+000                 -8.1652269227947052E+000                  3.6274343543790399E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     100                  1.6441689193566942E+000                  2.1319558152924789E+000                  3.9536802850948582E+000                 -8.1599913540602103E+000                  3.6400636984451715E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     101                  1.6441397921558656E+000                  2.1316103508362709E+000                  3.9575990674107486E+000                 -8.1545049367092250E+000                  3.6527883819757596E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     102                  1.6441096715208561E+000                  2.1312567356227681E+000                  3.9613653997636713E+000                 -8.1487858147667200E+000                  3.6656070492788349E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     103                  1.6440785241453040E+000                  2.1308949575507317E+000                  3.9649949423215518E+000                 -8.1428468418250652E+000                  3.6785183427172603E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     104                  1.6440463156334093E+000                  2.1305250015605806E+000                  3.9685012916741722E+000                 -8.1366948301745783E+000                  3.6915209047064761E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     105                  1.6440130104647406E+000                  2.1301468541077790E+000                  3.9718963727939598E+000                 -8.1303351703347975E+000                  3.7046133793532396E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     106                  1.6439785719574282E+000                  2.1297605040849881E+000                  3.9751906812504965E+000                 -8.1237728691260855E+000                  3.7177944140166783E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     107                  1.6439429622300288E+000                  2.1293659429247622E+000                  3.9783934774575602E+000                 -8.1170129379290117E+000                  3.7310626605994601E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     108                  1.6439061421631804E+000                  2.1289631643801923E+000                  3.9815129493320454E+000                 -8.1100607027097702E+000                  3.7444167763532747E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     109                  1.6438680713614824E+000                  2.1285521640173362E+000                  3.9845563577489265E+000                 -8.1029228929692270E+000                  3.7578554243095477E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     110                  1.6438287081151330E+000                  2.1281329376251081E+000                  3.9875301681806965E+000                 -8.0956074719572673E+000                  3.7713772738077398E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     111                  1.6437880093601329E+000                  2.1277054796431645E+000                  3.9904401564434275E+000                 -8.0881225461070052E+000                  3.7849810014575627E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     112                  1.6437459306362081E+000                  2.1272697825438329E+000                  3.9932914941582451E+000                 -8.0804762173914018E+000                  3.7986652924132889E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     113                  1.6437024260429469E+000                  2.1268258363363639E+000                  3.9960888254197200E+000                 -8.0726764475008661E+000                  3.8124288417607777E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     114                  1.6436574481944550E+000                  2.1263736282021828E+000                  3.9988363359531380E+000                 -8.0647309460272858E+000                  3.8262703559361371E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
