                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      81                  1.6449999950880319E+000                  3.2660552293003797E-001                  4.1028287465904629E+000                 -6.3951742709316743E+000                  5.5998193183370830E+000                  6.9999999976978633E-001                  2.8000000023021387E-001                  1.9999999999999796E-002 
                                      82                  1.6449999948310008E+000                  3.2659188254248966E-001                  4.1056126908131505E+000                 -6.3798502531515275E+000                  5.6197674160493412E+000                  6.9999999976978633E-001                  2.8000000023021387E-001                  1.9999999999999796E-002 
                                      83                  1.6449999945739695E+000                  3.2657871384244641E-001                  4.1082523012938426E+000                 -6.3651370998293775E+000                  5.6388416140000652E+000                  6.9999999976978633E-001                  2.8000000023021387E-001                  1.9999999999999796E-002 
                                      84                  1.6449999943169382E+000                  3.2656598266410225E-001                  4.1107620146168253E+000                 -6.3510060835635622E+000                  5.6571152991063851E+000                  6.9999999976978633E-001                  2.8000000023021387E-001                  1.9999999999999796E-002 
                                      85                  1.6449999940599069E+000                  3.2655365799779634E-001                  4.1131541821549558E+000                 -6.3374270342755858E+000                  5.6746529846507068E+000                  6.9999999976978633E-001                  2.8000000023021387E-001                  1.9999999999999796E-002 
                                      86                  1.6449999938028756E+000                  3.2654171172228025E-001                  4.1154394687280202E+000                 -6.3243632297693129E+000                  5.6915116857604797E+000                  6.9999999976978633E-001                  2.8000000023021387E-001                  1.9999999999999796E-002 
                                      87                  1.6449999935458444E+000                  3.2653011850350960E-001                  4.1176271610154549E+000                 -6.3117731059541224E+000                  5.7077420382445796E+000                  6.9999999976978633E-001                  2.8000000023021387E-001                  1.9999999999999796E-002 
                                      88                  1.6449999932888131E+000                  3.2651885565632399E-001                  4.1197254060779231E+000                 -6.2996166837224310E+000                  5.7233892161853444E+000                  6.9999999976978633E-001                  2.8000000023021387E-001                  1.9999999999999796E-002 
                                      89                  1.6449999930317818E+000                  3.2650790285795278E-001                  4.1217413931099669E+000                 -6.2878586755017736E+000                  5.7384936902465622E+000                  6.9999999976978633E-001                  2.8000000023021387E-001                  1.9999999999999796E-002 
                                      90                  1.6449999927747507E+000                  3.2649724181960765E-001                  4.1236814925946419E+000                 -6.2764684984048102E+000                  5.7530918587831632E+000                  6.9999999976978633E-001                  2.8000000023021387E-001                  1.9999999999999796E-002 
                                      91                  1.6449999925177194E+000                  3.2648685599704264E-001                  4.1255513665583932E+000                 -6.2654201276476496E+000                  5.7672165765272139E+000                  6.9999999976978633E-001                  2.8000000023021387E-001                  1.9999999999999796E-002 
                                      92                  1.6449999922606882E+000                  3.2647673033810298E-001                  4.1282556061921518E+000                 -6.2494924587017637E+000                  5.7875798183299043E+000                  6.9999999976978633E-001                  2.8000000023021387E-001                  1.9999999999999796E-002 
                                      93                  1.6449999917466254E+000                  3.2645720627978786E-001                  4.1307891945606539E+000                 -6.2341436030301880E+000                  5.8070342982418559E+000                  6.9999999976978633E-001                  2.8000000023021387E-001                  1.9999999999999796E-002 
                                      94                  1.6449999914895941E+000                  3.2644778229303245E-001                  4.1332385845584669E+000                 -6.2195148899397799E+000                  5.8256561219461807E+000                  6.9999999976978633E-001                  2.8000000023021387E-001                  1.9999999999999796E-002 
                                      95                  1.6449999909755315E+000                  3.2642955687814157E-001                  4.1355478848323628E+000                 -6.2054091583206139E+000                  5.8435151313331648E+000                  6.9999999976978633E-001                  2.8000000023021387E-001                  1.9999999999999796E-002 
                                      96                  1.6449999907185002E+000                  3.2642073456907328E-001                  4.1370421553228507E+000                 -6.1963413107673428E+000                  5.8550266864995741E+000                  6.9999999976978633E-001                  2.8000000023021387E-001                  1.9999999999999796E-002 
                                      97                  1.6449999904614692E+000                  3.2641209403445015E-001                  4.1392196572434514E+000                 -6.1832015682767540E+000                  5.8717426708614058E+000                  6.9999999976978633E-001                  2.8000000023021387E-001                  1.9999999999999796E-002 
                                      98                  1.6449999899474066E+000                  3.2639532650877956E-001                  4.1419733049519829E+000                 -6.1663672270447369E+000                  5.8930778032486444E+000                  6.9999999976978633E-001                  2.8000000023021387E-001                  1.9999999999999796E-002 
                                      99                  1.6449999894333440E+000                  3.2637919466573978E-001                  4.1445904580996826E+000                 -6.1502783172828881E+000                  5.9134166746588663E+000                  6.9999999976978633E-001                  2.8000000023021387E-001                  1.9999999999999796E-002 
                                     100                  1.6449999889192815E+000                  3.2636364780902194E-001                  4.1470844426214910E+000                 -6.1348646364134467E+000                  5.9328482178564590E+000                  6.9999999976978633E-001                  2.8000000023021387E-001                  1.9999999999999796E-002 
                                     101                  1.6449999884052191E+000                  3.2634864147030368E-001                  4.1494667123582616E+000                 -6.1200751532107844E+000                  5.9514499634728271E+000                  6.9999999976978633E-001                  2.8000000023021387E-001                  1.9999999999999796E-002 
                                     102                  1.6449999878911563E+000                  3.2633413607631362E-001                  4.1517471794937109E+000                 -6.1058701756001499E+000                  5.9692899096550605E+000                  6.9999999976978633E-001                  2.8000000023021387E-001                  1.9999999999999796E-002 
                                     103                  1.6449999873770937E+000                  3.2632009606784040E-001                  4.1539344803093057E+000                 -6.0922171905116231E+000                  5.9864280235595739E+000                  6.9999999976978633E-001                  2.8000000023021387E-001                  1.9999999999999796E-002 
                                     104                  1.6449999868630312E+000                  3.2630648927242339E-001                  4.1560361988681125E+000                 -6.0790852906020030E+000                  6.0029174583809066E+000                  6.9999999976978633E-001                  2.8000000023021387E-001                  1.9999999999999796E-002 
                                     105                  1.6449999863489688E+000                  3.2629328652942807E-001                  4.1580590441919121E+000                 -6.0664388372091613E+000                  6.0188055482156875E+000                  6.9999999976978633E-001                  2.8000000023021387E-001                  1.9999999999999796E-002 
                                     106                  1.6449999858349063E+000                  3.2628046154762319E-001                  4.1600089784268119E+000                 -6.0542382611311529E+000                  6.0341346276991432E+000                  6.9999999976978633E-001                  2.8000000023021387E-001                  1.9999999999999796E-002 
                                     107                  1.6449999853208437E+000                  3.2626799075305157E-001                  4.1618913093842442E+000                 -6.0424427978745374E+000                  6.0489427121867116E+000                  6.9999999976978633E-001                  2.8000000023021387E-001                  1.9999999999999796E-002 
                                     108                  1.6449999848067811E+000                  3.2625585307609190E-001                  4.1646176466247571E+000                 -6.0254830671624129E+000                  6.0702514515161736E+000                  6.9999999976978633E-001                  2.8000000023021387E-001                  1.9999999999999796E-002 
                                     109                  1.6449999837786562E+000                  3.2623250457159975E-001                  4.1671791617160823E+000                 -6.0091842544516645E+000                  6.0905676590469922E+000                  6.9999999976978633E-001                  2.8000000023021387E-001                  1.9999999999999796E-002 
                                     110                  1.6449999832645934E+000                  3.2622125898403215E-001                  4.1688337872663297E+000                 -5.9987386605587067E+000                  6.1036036354809688E+000                  6.9999999976978633E-001                  2.8000000023021387E-001                  1.9999999999999796E-002 
                                     111                  1.6449999827505308E+000                  3.2621027980429207E-001                  4.1712411508445877E+000                 -5.9836609270918464E+000                  6.1224539164093903E+000                  6.9999999976978633E-001                  2.8000000023021387E-001                  1.9999999999999796E-002 
