                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1050                                     1034                  1.6450000000000000E+000                  2.0000000000000000E-002                  1.6305737802155917E+009                  4.6607078450044006E+005                  6.8744517220078433E+003                  1.2168407584238786E+001                  2.4626323364103517E+000                 -8.0821387844954307E-001                  1.8360530244075942E-005                  4.2344549693770284E-016                  9.8041800553233815E-001                  9.4656794601997125E-005                  1.1872279889408255E-002                  1.4069130201956842E-003                  2.0994599496976757E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  1.0171876774136073E+000                  5.7173028732783178E-004                  5.9412040389126930E-001                  3.3202847237868791E-003                  5.5798196606462345E-003                  1.4037888959728951E-002                  3.4536116172526406E-003                  9.8846934573409123E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449999997538853E+000                  2.4619024632250537E+000                  1.6449999995776914E+000                  2.4613715182297251E+000                  3.0168240882241837E+004                  2.1197176578767207E+006                  1.3518613578745487E+009                  1.2212767753426181E+001                  1.2212767753426180E+001                  2.3624375028662387E-033                  7.3861183930658492E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.1457891916021496E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      39                  1.6449999997049543E+000                  3.9124495699973205E-001                  4.0245357817627880E+000                 -7.5914415009997658E+000                  4.3262604716627413E+000                  6.9999999976978666E-001                  2.8000000023021365E-001                  1.9999999999999685E-002 
                                      40                  1.6449999996856768E+000                  3.9123467134672896E-001                  4.0296932357971045E+000                 -7.5917295270418865E+000                  4.3379864144535256E+000                  6.9999999976978666E-001                  2.8000000023021365E-001                  1.9999999999999685E-002 
                                      41                  1.6449999996760380E+000                  3.9122952483404555E-001                  4.0334966769585767E+000                 -7.5918299200914561E+000                  4.3468930397916985E+000                  6.9999999976978666E-001                  2.8000000023021365E-001                  1.9999999999999685E-002 
                                      42                  1.6449999996631863E+000                  3.9122266094597746E-001                  4.0397419622122870E+000                 -7.5917171910629317E+000                  4.3620541283128560E+000                  6.9999999976978666E-001                  2.8000000023021365E-001                  1.9999999999999685E-002 
                                      43                  1.6449999996366800E+000                  3.9120850682354669E-001                  4.0470545490428220E+000                 -7.5906169653001685E+000                  4.3810937285280422E+000                  6.9999999976978666E-001                  2.8000000023021365E-001                  1.9999999999999685E-002 
                                      44                  1.6449999996117801E+000                  3.9119524291242697E-001                  4.0536304061942250E+000                 -7.5889619929780174E+000                  4.3990565306554714E+000                  6.9999999976978666E-001                  2.8000000023021365E-001                  1.9999999999999685E-002 
                                      45                  1.6449999995860769E+000                  3.9118160194183699E-001                  4.0582609288770595E+000                 -7.5872843777124368E+000                  4.4122621671270768E+000                  6.9999999976978666E-001                  2.8000000023021365E-001                  1.9999999999999685E-002 
                                      46                  1.6449999995732254E+000                  3.9117480727267767E-001                  4.0623423185497529E+000                 -7.5857320395785885E+000                  4.4240251402336375E+000                  6.9999999976978666E-001                  2.8000000023021365E-001                  1.9999999999999685E-002 
                                      47                  1.6449999995507354E+000                  3.9116295826471958E-001                  4.0671658561120454E+000                 -7.5835231914653063E+000                  4.4382960386928136E+000                  6.9999999976978666E-001                  2.8000000023021365E-001                  1.9999999999999685E-002 
                                      48                  1.6449999995290485E+000                  3.9115158948890205E-001                  4.0728334951562184E+000                 -7.5806270315092394E+000                  4.4553171824347739E+000                  6.9999999976978666E-001                  2.8000000023021365E-001                  1.9999999999999685E-002 
                                      49                  1.6449999994961162E+000                  3.9113443884561855E-001                  4.0785428078894848E+000                 -7.5771596322224699E+000                  4.4728793389253072E+000                  6.9999999976978666E-001                  2.8000000023021365E-001                  1.9999999999999685E-002 
                                      50                  1.6449999994704134E+000                  3.9112115802888481E-001                  4.0827304447943966E+000                 -7.5743933249050732E+000                  4.4858877485638669E+000                  6.9999999976978666E-001                  2.8000000023021365E-001                  1.9999999999999685E-002 
                                      51                  1.6449999994511360E+000                  3.9111125986800344E-001                  4.0873668725571930E+000                 -7.5712174132769006E+000                  4.5002937959707356E+000                  6.9999999976978666E-001                  2.8000000023021365E-001                  1.9999999999999685E-002 
                                      52                  1.6449999994190068E+000                  3.9109488164572836E-001                  4.0923709717138159E+000                 -7.5675015119693994E+000                  4.5159514755575616E+000                  6.9999999976978666E-001                  2.8000000023021365E-001                  1.9999999999999685E-002 
                                      53                  1.6449999993933040E+000                  3.9108188937976507E-001                  4.0966848065444221E+000                 -7.5641722325537692E+000                  4.5294123632750622E+000                  6.9999999976978666E-001                  2.8000000023021365E-001                  1.9999999999999685E-002 
                                      54                  1.6449999993676010E+000                  3.9106899517827071E-001                  4.1006267586681497E+000                 -7.5610280956130351E+000                  4.5416653676485454E+000                  6.9999999976978666E-001                  2.8000000023021365E-001                  1.9999999999999685E-002 
                                      55                  1.6449999993451108E+000                  3.9105779320549089E-001                  4.1050028930907967E+000                 -7.5574815142809193E+000                  4.5551479850828898E+000                  6.9999999976978666E-001                  2.8000000023021365E-001                  1.9999999999999685E-002 
                                      56                  1.6449999993129818E+000                  3.9104191905454361E-001                  4.1097875110356625E+000                 -7.5535234361998667E+000                  4.5697395644774410E+000                  6.9999999976978666E-001                  2.8000000023021365E-001                  1.9999999999999685E-002 
                                      57                  1.6449999992840656E+000                  3.9102776046518128E-001                  4.1152294939094043E+000                 -7.5490034503671870E+000                  4.5860465486566033E+000                  6.9999999976978666E-001                  2.8000000023021365E-001                  1.9999999999999685E-002 
                                      58                  1.6449999992422981E+000                  3.9100751851069931E-001                  4.1201071488065617E+000                 -7.5449558959979184E+000                  4.6003604281257440E+000                  6.9999999976978666E-001                  2.8000000023021365E-001                  1.9999999999999685E-002 
                                      59                  1.6449999992198079E+000                  3.9099671894875787E-001                  4.1246995096586483E+000                 -7.5411749359346256E+000                  4.6135363873210222E+000                  6.9999999976978666E-001                  2.8000000023021365E-001                  1.9999999999999685E-002 
                                      60                  1.6449999991812532E+000                  3.9097836404476477E-001                  4.1295216223613149E+000                 -7.5373049897889723E+000                  4.6269893179583645E+000                  6.9999999976978666E-001                  2.8000000023021365E-001                  1.9999999999999685E-002 
                                      61                  1.6449999991555502E+000                  3.9096623471960762E-001                  4.1355279631483741E+000                 -7.5325780724583256E+000                  4.6432416183160221E+000                  6.9999999976978666E-001                  2.8000000023021365E-001                  1.9999999999999685E-002 
                                      62                  1.6449999991009312E+000                  3.9094073560518167E-001                  4.1421010883918381E+000                 -7.5277850570820375E+000                  4.6601406900221143E+000                  6.9999999976978666E-001                  2.8000000023021365E-001                  1.9999999999999685E-002 
                                      63                  1.6449999990688022E+000                  3.9092589868824112E-001                  4.1492024018907108E+000                 -7.5228112996419556E+000                  4.6775900853941987E+000                  6.9999999976978666E-001                  2.8000000023021365E-001                  1.9999999999999685E-002 
                                      64                  1.6449999990077573E+000                  3.9089802544057101E-001                  4.1565583260632657E+000                 -7.5183548135626106E+000                  4.6943696086174667E+000                  6.9999999976978666E-001                  2.8000000023021365E-001                  1.9999999999999685E-002 
                                      65                  1.6449999989756285E+000                  3.9088350295074747E-001                  4.1617253030904919E+000                 -7.5154439053391933E+000                  4.7055766604079015E+000                  6.9999999976978666E-001                  2.8000000023021365E-001                  1.9999999999999685E-002 
                                      66                  1.6449999989434994E+000                  3.9086907603163751E-001                  4.1675410637247046E+000                 -7.5124454376028629E+000                  4.7175808917097246E+000                  6.9999999976978666E-001                  2.8000000023021365E-001                  1.9999999999999685E-002 
                                      67                  1.6449999989049449E+000                  3.9085188096719087E-001                  4.1724668472561026E+000                 -7.5102388586852529E+000                  4.7271630814240959E+000                  6.9999999976978666E-001                  2.8000000023021365E-001                  1.9999999999999685E-002 
                                      68                  1.6449999988856674E+000                  3.9084332624603246E-001                  4.1758017112088979E+000                 -7.5088333105684466E+000                  4.7334362230545191E+000                  6.9999999976978666E-001                  2.8000000023021365E-001                  1.9999999999999685E-002 
                                      69                  1.6449999988663901E+000                  3.9083479866345583E-001                  4.1808814899320650E+000                 -7.5068218685560382E+000                  4.7426799604758383E+000                  6.9999999976978666E-001                  2.8000000023021365E-001                  1.9999999999999685E-002 
                                      70                  1.6449999988278354E+000                  3.9081782081138883E-001                  4.1879085857579161E+000                 -7.5044704125287405E+000                  4.7547084870762317E+000                  6.9999999976978666E-001                  2.8000000023021365E-001                  1.9999999999999685E-002 
                                      71                  1.6449999987892809E+000                  3.9080093266097948E-001                  4.1963718792816609E+000                 -7.5020490010225940E+000                  4.7683353271163371E+000                  6.9999999976978666E-001                  2.8000000023021365E-001                  1.9999999999999685E-002 
                                      72                  1.6449999987378747E+000                  3.9077853728600742E-001                  4.2035479990430185E+000                 -7.5004766412947950E+000                  4.7791028944681075E+000                  6.9999999976978666E-001                  2.8000000023021365E-001                  1.9999999999999685E-002 
                                      73                  1.6449999987161874E+000                  3.9076912234757050E-001                  4.2078424046982938E+000                 -7.4996041702850862E+000                  4.7853690062947454E+000                  6.9999999976978666E-001                  2.8000000023021365E-001                  1.9999999999999685E-002 
                                      74                  1.6449999986945008E+000                  3.9075972569367107E-001                  4.2151762067586453E+000                 -7.4981859469781371E+000                  4.7958415864729869E+000                  6.9999999976978666E-001                  2.8000000023021365E-001                  1.9999999999999685E-002 
                                      75                  1.6449999986422912E+000                  3.9073717538347752E-001                  4.2229732056937443E+000                 -7.4967994377765699E+000                  4.8066735620248489E+000                  6.9999999976978666E-001                  2.8000000023021365E-001                  1.9999999999999685E-002 
                                      76                  1.6449999986161865E+000                  3.9072593485572993E-001                  4.2280978173698891E+000                 -7.4958563772415765E+000                  4.8137483664519554E+000                  6.9999999976978666E-001                  2.8000000023021365E-001                  1.9999999999999685E-002 
                                      77                  1.6449999985900816E+000                  3.9071471784003098E-001                  4.2333931500206941E+000                 -7.4948223666016700E+000                  4.8210822133294062E+000                  6.9999999976978666E-001                  2.8000000023021365E-001                  1.9999999999999685E-002 
                                      78                  1.6449999985611656E+000                  3.9070232137449984E-001                  4.2388035902154453E+000                 -7.4936620035123838E+000                  4.8286604291244268E+000                  6.9999999976978666E-001                  2.8000000023021365E-001                  1.9999999999999685E-002 
                                      79                  1.6449999985322492E+000                  3.9068995692869390E-001                  4.2437429569621354E+000                 -7.4924778292295624E+000                  4.8356990115306457E+000                  6.9999999976978666E-001                  2.8000000023021365E-001                  1.9999999999999685E-002 
                                      80                  1.6449999985065464E+000                  3.9067899535399381E-001                  4.2482361710082568E+000                 -7.4912861766143202E+000                  4.8422216032011942E+000                  6.9999999976978666E-001                  2.8000000023021365E-001                  1.9999999999999685E-002 
                                      81                  1.6449999984808432E+000                  3.9066806298866930E-001                  4.2547239281152267E+000                 -7.4894045767419817E+000                  4.8518263679688580E+000                  6.9999999976978666E-001                  2.8000000023021365E-001                  1.9999999999999685E-002 
                                      82                  1.6449999984294370E+000                  3.9064629032373993E-001                  4.2627961824338358E+000                 -7.4865864236506070E+000                  4.8643134376110897E+000                  6.9999999976978666E-001                  2.8000000023021365E-001                  1.9999999999999685E-002 
                                      83                  1.6449999983780310E+000                  3.9062465524163964E-001                  4.2684667346741936E+000                 -7.4842819214179288E+000                  4.8734504298671846E+000                  6.9999999976978666E-001                  2.8000000023021365E-001                  1.9999999999999685E-002 
                                      84                  1.6449999983523278E+000                  3.9061389374573185E-001                  4.2721236455055669E+000                 -7.4827182352247252E+000                  4.8794372705072142E+000                  6.9999999976978666E-001                  2.8000000023021365E-001                  1.9999999999999685E-002 
                                      85                  1.6449999983266248E+000                  3.9060317013140439E-001                  4.2774456705378601E+000                 -7.4803482204619831E+000                  4.8882664390372854E+000                  6.9999999976978666E-001                  2.8000000023021365E-001                  1.9999999999999685E-002 
                                      86                  1.6449999982752186E+000                  3.9058183726313056E-001                  4.2833768599415594E+000                 -7.4774857377706097E+000                  4.8983472315646583E+000                  6.9999999976978666E-001                  2.8000000023021365E-001                  1.9999999999999685E-002 
                                      87                  1.6449999982366639E+000                  3.9056594067666200E-001                  4.2883053316855255E+000                 -7.4750269020777003E+000                  4.9068067222333731E+000                  6.9999999976978666E-001                  2.8000000023021365E-001                  1.9999999999999685E-002 
                                      88                  1.6449999981981092E+000                  3.9055013210621886E-001                  4.2930167601168021E+000                 -7.4726273177467526E+000                  4.9149344841232256E+000                  6.9999999976978666E-001                  2.8000000023021365E-001                  1.9999999999999685E-002 
                                      89                  1.6449999981611609E+000                  3.9053506409539096E-001                  4.2978890476486455E+000                 -7.4701369969295959E+000                  4.9233343880837097E+000                  6.9999999976978666E-001                  2.8000000023021365E-001                  1.9999999999999685E-002 
                                      90                  1.6449999981185903E+000                  3.9051780046464774E-001                  4.3030344656975092E+000                 -7.4675337224095637E+000                  4.9321530776970732E+000                  6.9999999976978666E-001                  2.8000000023021365E-001                  1.9999999999999685E-002 
                                      91                  1.6449999980760197E+000                  3.9050063796652262E-001                  4.3070350213602477E+000                 -7.4655551733830245E+000                  4.9389364700877927E+000                  6.9999999976978666E-001                  2.8000000023021365E-001                  1.9999999999999685E-002 
                                      92                  1.6449999980519228E+000                  3.9049096660562360E-001                  4.3099165508964745E+000                 -7.4641584722489922E+000                  4.9437754050811922E+000                  6.9999999976978666E-001                  2.8000000023021365E-001                  1.9999999999999685E-002 
                                      93                  1.6449999980278263E+000                  3.9048132565503046E-001                  4.3147054002338496E+000                 -7.4618941110596024E+000                  4.9517230779622157E+000                  6.9999999976978666E-001                  2.8000000023021365E-001                  1.9999999999999685E-002 
                                      94                  1.6449999979716008E+000                  3.9045894461242714E-001                  4.3214425854721448E+000                 -7.4589210087925366E+000                  4.9626132144008048E+000                  6.9999999976978666E-001                  2.8000000023021365E-001                  1.9999999999999685E-002 
                                      95                  1.6449999979153753E+000                  3.9043671283781306E-001                  4.3287047220360479E+000                 -7.4559701453535752E+000                  4.9739882263459929E+000                  6.9999999976978666E-001                  2.8000000023021365E-001                  1.9999999999999685E-002 
                                      96                  1.6449999978511174E+000                  3.9041147300802864E-001                  4.3345923716368526E+000                 -7.4538211790452538E+000                  4.9828805237748517E+000                  6.9999999976978666E-001                  2.8000000023021365E-001                  1.9999999999999685E-002 
                                      97                  1.6449999978189882E+000                  3.9039891374491670E-001                  4.3385317234118439E+000                 -7.4524618038858979E+000                  4.9887098248351114E+000                  6.9999999976978666E-001                  2.8000000023021365E-001                  1.9999999999999685E-002 
                                      98                  1.6449999977868597E+000                  3.9038639264721958E-001                  4.3424944712943203E+000                 -7.4511730959764781E+000                  4.9944625765233166E+000                  6.9999999976978666E-001                  2.8000000023021365E-001                  1.9999999999999685E-002 
                                      99                  1.6449999977547305E+000                  3.9037390757078250E-001                  4.3464796906228766E+000                 -7.4499513259078638E+000                  5.0001407698897351E+000                  6.9999999976978666E-001                  2.8000000023021365E-001                  1.9999999999999685E-002 
                                     100                  1.6449999977226015E+000                  3.9036145649605342E-001                  4.3524722226505146E+000                 -7.4482086213177077E+000                  5.0085221934116158E+000                  6.9999999976978666E-001                  2.8000000023021365E-001                  1.9999999999999685E-002 
                                     101                  1.6449999976583438E+000                  3.9033665088010738E-001                  4.3605199572977096E+000                 -7.4460850018585472E+000                  5.0194540612890544E+000                  6.9999999976978666E-001                  2.8000000023021365E-001                  1.9999999999999685E-002 
                                     102                  1.6449999975940861E+000                  3.9031196204281032E-001                  4.3665490240987737E+000                 -7.4445909030891260E+000                  5.0274778933722590E+000                  6.9999999976978666E-001                  2.8000000023021365E-001                  1.9999999999999685E-002 
                                     103                  1.6449999975619569E+000                  3.9029965844765974E-001                  4.3705355368143719E+000                 -7.4436119350199785E+000                  5.0327465157634643E+000                  6.9999999976978666E-001                  2.8000000023021365E-001                  1.9999999999999685E-002 
                                     104                  1.6449999975298280E+000                  3.9028738151326758E-001                  4.3764471506460945E+000                 -7.4421517090676632E+000                  5.0405323838625362E+000                  6.9999999976978666E-001                  2.8000000023021365E-001                  1.9999999999999685E-002 
