                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     300                                      616                  1.6450000000000000E+000                  2.0000000000000000E-002                  2.0908014588474533E+004                  3.1370642097258593E+002                  4.4769907761840150E+003                  5.3995696142366782E+001                  1.2231113874360073E+001                 -7.1368932495468878E+000                  7.0000000000000007E-001                  2.9797635251138597E-005                  2.7997020236474890E-001                  3.4416106108120328E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  1.1514999999999995E+000                  4.9017109988122968E-005                  4.6055098289001162E-001                  5.6614494547857904E-003                  1.6584208095462138E-003                  1.5397934672035275E-002                  3.4536116172526306E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449997697639098E+000                  1.2211106744039533E+001                  1.6449996793470214E+000                  1.2204965835779658E+001                  3.3392553827616200E+005                  9.6180313711319395E+004                  3.0465391087147766E+008                  9.7608300074502026E-013                  9.7608300074502026E-013                  0.0000000000000000E+000                  3.9049901977967330E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5981826025073938E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.6450000000000000E+000                  1.0874660095677795E+000                  3.6509864428085574E+000                 -7.6740031929733732E+000                  3.7813610251248608E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       2                  1.6449999999991776E+000                  1.0874660052406122E+000                  3.6509869899836387E+000                 -7.6739993645681928E+000                  3.7813654021176215E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       3                  1.6449999999981493E+000                  1.0874659998317009E+000                  3.6509875979593103E+000                 -7.6739951108395195E+000                  3.7813702653914221E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       4                  1.6449999999971214E+000                  1.0874659944228422E+000                  3.6509884187307442E+000                 -7.6739893683961551E+000                  3.7813768307249895E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       5                  1.6449999999953737E+000                  1.0874659852279043E+000                  3.6509894523046129E+000                 -7.6739821373215262E+000                  3.7813850980415986E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       6                  1.6449999999936256E+000                  1.0874659760331158E+000                  3.6509910026788708E+000                 -7.6739712910170894E+000                  3.7813974987224852E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       7                  1.6449999999901301E+000                  1.0874659576440007E+000                  3.6509944682820898E+000                 -7.6739470476730318E+000                  3.7814252166159434E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       8                  1.6449999999819052E+000                  1.0874659143778997E+000                  3.6510029806393431E+000                 -7.6738875104477486E+000                  3.7814932881721219E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       9                  1.6449999999613427E+000                  1.0874658062274172E+000                  3.6510151425266080E+000                 -7.6738024770578672E+000                  3.7815905148444973E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      10                  1.6449999999407803E+000                  1.0874656980980248E+000                  3.6510333872172236E+000                 -7.6736749694896105E+000                  3.7817363141984188E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
