                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     750                                      732                  1.6450000000000000E+000                  2.0000000000000000E-002                  8.7544733207683582E+006                  2.0967292050777382E+004                  6.1822615198987551E+003                  7.5535726904802196E+000                  2.3990555156494184E+000                 -2.2746927839542095E+000                  6.9997355993547550E-001                  5.3623324597359514E-005                  2.7997185149264681E-001                  3.4358189797131559E-003                  1.0149156217718973E-003                  9.3604464125837967E-003                  2.0994599496976492E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  1.1514957708237912E+000                  5.3150994298178125E-005                  4.6055103999246849E-001                  5.6612203135399958E-003                  1.6586881463595243E-003                  1.5397934665909600E-002                  3.4536116172526323E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449999994912181E+000                  2.3983995706551333E+000                  1.6449999991418782E+000                  2.3980060356440758E+000                  2.9007551185682878E+004                  3.5052470517978682E+006                  2.1777774139556456E+009                  2.1410153707245899E-001                  2.1410153707245899E-001                  7.8291410942105581E-051                  8.4618521647949387E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7627498208773441E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.6450000000000000E+000                  3.8004029793083088E-001                  3.7912003217816683E+000                 -7.3225922971487201E+000                  4.2733901009642219E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       2                  1.6449999999991776E+000                  3.8004004261936813E-001                  3.7913858421373585E+000                 -7.3212997387807954E+000                  4.2748692044357082E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                       3                  1.6449999999971212E+000                  3.8003940623559407E-001                  3.7917458109549496E+000                 -7.3188233319712470E+000                  4.2777076299553736E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                       4                  1.6449999999936256E+000                  3.8003833052812780E-001                  3.7922038763535455E+000                 -7.3157359672445654E+000                  4.2812557902426072E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       5                  1.6449999999901301E+000                  3.8003726243275693E-001                  3.7929795643420467E+000                 -7.3106324033139307E+000                  4.2871399595855992E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       6                  1.6449999999819049E+000                  3.8003477859704465E-001                  3.7949313834046592E+000                 -7.2984750491518691E+000                  4.3012630210250000E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       7                  1.6449999999613425E+000                  3.8002874024672967E-001                  3.7979026298988714E+000                 -7.2820583320178800E+000                  4.3206750268085150E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       8                  1.6449999999407801E+000                  3.8002292565311541E-001                  3.8010682505364297E+000                 -7.2666687402769377E+000                  4.3392573299352826E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                       9                  1.6449999999202176E+000                  3.8001731327508570E-001                  3.8044453965394114E+000                 -7.2522552085818814E+000                  4.3570779651639411E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      10                  1.6449999998996550E+000                  3.8001188389873541E-001                  3.8098491516280304E+000                 -7.2322806529858372E+000                  4.3825098366874542E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      11                  1.6449999998585301E+000                  3.8000151269686372E-001                  3.8160542979501981E+000                 -7.2145357895530093E+000                  4.4065367014633496E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      12                  1.6449999998379676E+000                  3.7999653444055509E-001                  3.8204650064481700E+000                 -7.2037001846017894E+000                  4.4218472221392107E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      13                  1.6449999998174050E+000                  3.7999167868966000E-001                  3.8257744217795455E+000                 -7.1924943255907534E+000                  4.4384507705294336E+000                  6.9999999976978433E-001                  2.8000000023021587E-001                  1.9999999999999796E-002 
                                      14                  1.6449999997917022E+000                  3.7998576339055379E-001                  3.8322183365108251E+000                 -7.1813299332497342E+000                  4.4561848850277110E+000                  6.9999999976978433E-001                  2.8000000023021587E-001                  1.9999999999999796E-002 
                                      15                  1.6449999997659990E+000                  3.7997999798531945E-001                  3.8392812663285181E+000                 -7.1715197868055105E+000                  4.4732240477166876E+000                  6.9999999976978433E-001                  2.8000000023021587E-001                  1.9999999999999796E-002 
                                      16                  1.6449999997402960E+000                  3.7997436113120364E-001                  3.8470874011328058E+000                 -7.1631529019892968E+000                  4.4896206912428642E+000                  6.9999999976978433E-001                  2.8000000023021587E-001                  1.9999999999999796E-002 
                                      17                  1.6449999997145928E+000                  3.7996883162105022E-001                  3.8536493879303895E+000                 -7.1580369180322592E+000                  4.5015248884727805E+000                  6.9999999976978433E-001                  2.8000000023021587E-001                  1.9999999999999796E-002 
                                      18                  1.6449999997017413E+000                  3.7996609916570617E-001                  3.8582968331635268E+000                 -7.1551104741330418E+000                  4.5092837158985457E+000                  6.9999999976978433E-001                  2.8000000023021587E-001                  1.9999999999999796E-002 
                                      19                  1.6449999996888898E+000                  3.7996338500974719E-001                  3.8632892277046547E+000                 -7.1527047137268074E+000                  4.5169065474013879E+000                  6.9999999976978433E-001                  2.8000000023021587E-001                  1.9999999999999796E-002 
                                      20                  1.6449999996760380E+000                  3.7996068579673503E-001                  3.8686996691833695E+000                 -7.1508993624748554E+000                  4.5243980706222002E+000                  6.9999999976978433E-001                  2.8000000023021587E-001                  1.9999999999999796E-002 
                                      21                  1.6449999996631863E+000                  3.7995799773097660E-001                  3.8775821220963396E+000                 -7.1493143679243172E+000                  4.5353987576834536E+000                  6.9999999976978433E-001                  2.8000000023021587E-001                  1.9999999999999796E-002 
                                      22                  1.6449999996374836E+000                  3.7995264103551368E-001                  3.8885102771723616E+000                 -7.1503529265611805E+000                  4.5461281899637953E+000                  6.9999999976978433E-001                  2.8000000023021587E-001                  1.9999999999999796E-002 
                                      23                  1.6449999996246316E+000                  3.7994995620062871E-001                  3.8963401465755716E+000                 -7.1519182518593514E+000                  4.5531368262213148E+000                  6.9999999976978433E-001                  2.8000000023021587E-001                  1.9999999999999796E-002 
                                      24                  1.6449999996117801E+000                  3.7994726162128267E-001                  3.9044369986497638E+000                 -7.1540424985248219E+000                  4.5600343210281062E+000                  6.9999999976978433E-001                  2.8000000023021587E-001                  1.9999999999999796E-002 
                                      25                  1.6449999995989286E+000                  3.7994455377924158E-001                  3.9123575426831909E+000                 -7.1562520662580926E+000                  4.5668241477960656E+000                  6.9999999976978433E-001                  2.8000000023021587E-001                  1.9999999999999796E-002 
                                      26                  1.6449999995860769E+000                  3.7994183207432042E-001                  3.9197896058395778E+000                 -7.1581874717743412E+000                  4.5735096196772176E+000                  6.9999999976978433E-001                  2.8000000023021587E-001                  1.9999999999999796E-002 
                                      27                  1.6449999995732254E+000                  3.7993909816171090E-001                  3.9266115938397945E+000                 -7.1596917469746550E+000                  4.5800938991328080E+000                  6.9999999976978433E-001                  2.8000000023021587E-001                  1.9999999999999796E-002 
                                      28                  1.6449999995603737E+000                  3.7993635471127174E-001                  3.9328248835060933E+000                 -7.1607249861905196E+000                  4.5865800068747244E+000                  6.9999999976978433E-001                  2.8000000023021587E-001                  1.9999999999999796E-002 
                                      29                  1.6449999995475220E+000                  3.7993360467388188E-001                  3.9384842788725951E+000                 -7.1613268253643279E+000                  4.5929708301909891E+000                  6.9999999976978433E-001                  2.8000000023021587E-001                  1.9999999999999796E-002 
