                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     100                                      537                  1.6450000000000000E+000                  2.0000000000000000E-002                  3.8882148321259638E+002                  1.6719681978338432E+001                  3.9327021763463385E+003                  3.3326870570472460E+002                  3.9379843587572900E+001                 -8.7980751874052014E+000                  7.0000000000000007E-001                  2.9797635251138553E-005                  2.7997020236474890E-001                  3.4416106108120328E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  1.1514999999999995E+000                  4.9017109988122886E-005                  4.6055098289001162E-001                  5.6614494547857904E-003                  1.6584208095462138E-003                  1.5397934672035275E-002                  3.4536116172526306E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449910061116362E+000                  3.9185208469392535E+001                  1.6449883007830499E+000                  3.9137611805255872E+001                  1.9291304699412195E+006                  4.8399716955523973E+003                  4.9359569975870065E+007                  1.6811504468136441E-020                  1.6811504468136441E-020                  0.0000000000000000E+000                  6.7257155849653009E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2270486684224455E+010 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.6450000000000000E+000                  1.5952739868353929E+000                  3.5946910651914696E+000                 -8.0869977923935785E+000                  3.3119456813573658E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       2                  1.6449999999991776E+000                  1.5952739864998287E+000                  3.5946910885379237E+000                 -8.0869976290878665E+000                  3.3119458681014553E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       3                  1.6449999999971212E+000                  1.5952739856609208E+000                  3.5946911335632552E+000                 -8.0869973141413851E+000                  3.3119462282505485E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       4                  1.6449999999936256E+000                  1.5952739842347794E+000                  3.5946911902618783E+000                 -8.0869969175425922E+000                  3.3119466817712118E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       5                  1.6449999999901301E+000                  1.5952739828086393E+000                  3.5946912853155450E+000                 -8.0869962526575261E+000                  3.3119474420842132E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       6                  1.6449999999819049E+000                  1.5952739794530173E+000                  3.5946915187812341E+000                 -8.0869946196126428E+000                  3.3119493095140600E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       7                  1.6449999999613425E+000                  1.5952739710639978E+000                  3.5946918523056843E+000                 -8.0869922867071882E+000                  3.3119519772572645E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       8                  1.6449999999407801E+000                  1.5952739626750216E+000                  3.5946923525952599E+000                 -8.0869887873824222E+000                  3.3119559788416448E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       9                  1.6449999998996550E+000                  1.5952739458972049E+000                  3.5946933531862104E+000                 -8.0869817888544056E+000                  3.3119639819010418E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
