                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   16500                                     1785                  1.6450000000000000E+000                  2.0000000000000000E-002                  2.0894724024126558E+009                  2.3456391215770526E+002                  3.4286523127829882E+003                  2.3294773915177670E+003                  1.3697496310376590E+002                  1.9623699212390871E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8041938556437991E-001                  1.0904124272969499E-004                  1.1874357586476049E-002                  1.4069455484803563E-003                  2.0999457744190356E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  8.1587916469378619E-001                  5.2978413725129957E-004                  7.9568430953753888E-001                  2.9436491320474962E-003                  8.2907604528665840E-003                  1.1489387989132653E-002                  3.4543606109954409E-003                  4.5880702424475950E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6445819314405985E+000                  1.3518758226242292E+002                  1.6444580660421606E+000                  1.3470980247140818E+002                  1.2514468472957024E+007                  1.9907267471944002E+002                  7.0616697375551816E+006                  2.3094306517492446E+003                  2.3067501705087725E+003                  2.6418179138514444E+000                  1.5785688701109498E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5939883462767400E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.6450000000000000E+000                  2.1366411921231148E+000                  3.5351234472278943E+000                 -8.4132119288420810E+000                  2.9254032053406442E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       2                  1.6449999999991776E+000                  2.1366411921062149E+000                  3.5351234476544802E+000                 -8.4132119258277154E+000                  2.9254032087526323E+000                  6.9999999991102313E-001                  2.8000000008897719E-001                  1.9999999999999685E-002 
                                       3                  1.6449999999968383E+000                  2.1366411920581561E+000                  3.5351234488705496E+000                 -8.4132119163707415E+000                  2.9254032184791705E+000                  6.9999999760869602E-001                  2.8000000238174511E-001                  2.0000000009558816E-002 
                                       4                  1.6449999999901652E+000                  2.1366411919210351E+000                  3.5351234524094060E+000                 -8.4132115957454232E+000                  2.9254032467841631E+000                  6.9999929660617022E-001                  2.8000069713977882E-001                  2.0000006254050962E-002 
                                       5                  1.6449999999706115E+000                  2.1366411915192698E+000                  3.5351234643723419E+000                 -8.4132086199494474E+000                  2.9254033424679564E+000                  6.9999243726548233E-001                  2.8000752743414797E-001                  2.0000035300369756E-002 
                                       6                  1.6449999999015064E+000                  2.1366411900993647E+000                  3.5351234830213056E+000                 -8.4132039809147177E+000                  2.9254034916299578E+000                  6.9998174419754755E-001                  2.8001817522159933E-001                  2.0000080580853119E-002 
                                       7                  1.6449999998324010E+000                  2.1366411886794738E+000                  3.5351235139364463E+000                 -8.4131848397444209E+000                  2.9254037389036136E+000                  6.9993701522121510E-001                  2.8006210751977584E-001                  2.0000877259009009E-002 
                                       8                  1.6449999996723872E+000                  2.1366411853918548E+000                  3.5351235732074540E+000                 -8.4131155651766800E+000                  2.9254042130102063E+000                  6.9977341410263283E-001                  2.8022629431309126E-001                  2.0000291584275853E-002 
                                       9                  1.6449999993931024E+000                  2.1366411796546245E+000                  3.5351236792083673E+000                 -8.4128940216919581E+000                  2.9254050610796023E+000                  6.9925050802410127E-001                  2.8074523796211887E-001                  2.0004254013779921E-002 
