                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     130                  1.6449942886450224E+000                  1.1917222710732467E+000                  4.1141581076930471E+000                 -6.8878471473194294E+000                  5.1731302933358414E+000                  6.8788002357557143E-001                  2.9194619250544795E-001                  2.0173783918980615E-002 
                                     131                  1.6449940599763069E+000                  1.1916264428493546E+000                  4.1162681164661166E+000                 -6.8750605097162563E+000                  5.1896274487028933E+000                  6.8788002357557143E-001                  2.9194619250544795E-001                  2.0173783918980615E-002 
                                     132                  1.6449938313075918E+000                  1.1915333341613414E+000                  4.1189724536619394E+000                 -6.8587236889032228E+000                  5.2107095557527474E+000                  6.8788002357557143E-001                  2.9194619250544795E-001                  2.0173783918980615E-002 
                                     133                  1.6449934501930663E+000                  1.1913837567016328E+000                  4.1223997981306457E+000                 -6.8378253983272002E+000                  5.2376057284985835E+000                  6.8788002357557143E-001                  2.9194619250544795E-001                  2.0173783918980615E-002 
                                     134                  1.6449930102575130E+000                  1.1912190266329572E+000                  4.1251783158453748E+000                 -6.8206496379712966E+000                  5.2596257185261948E+000                  6.8788002357557143E-001                  2.9194619250544795E-001                  2.0173783918980615E-002 
                                     135                  1.6449927401696469E+000                  1.1911217281228568E+000                  4.1274653192446298E+000                 -6.8066299477673695E+000                  5.2776401001048523E+000                  6.8788002357557143E-001                  2.9194619250544795E-001                  2.0173783918980615E-002 
                                     136                  1.6449924025598144E+000                  1.1910038809338919E+000                  4.1294098200913396E+000                 -6.7945773452797669E+000                  5.2930651551835588E+000                  6.8788002357557143E-001                  2.9194619250544795E-001                  2.0173783918980615E-002 
                                     137                  1.6449921999939148E+000                  1.1909350635941394E+000                  4.1315380748028065E+000                 -6.7815317338528764E+000                  5.3097980640156885E+000                  6.8788002357557143E-001                  2.9194619250544795E-001                  2.0173783918980615E-002 
                                     138                  1.6449917948621156E+000                  1.1908014083627834E+000                  4.1337903894001524E+000                 -6.7674930507706597E+000                  5.3276855544640300E+000                  6.8788002357557143E-001                  2.9194619250544795E-001                  2.0173783918980615E-002 
                                     139                  1.6449915247742495E+000                  1.1907150735376046E+000                  4.1359697985987083E+000                 -6.7540027656795818E+000                  5.3448787528803496E+000                  6.8788002357557143E-001                  2.9194619250544795E-001                  2.0173783918980615E-002 
                                     140                  1.6449911196424500E+000                  1.1905894401897372E+000                  4.1380536784577924E+000                 -6.7409483986804410E+000                  5.3614359179755864E+000                  6.8788002357557143E-001                  2.9194619250544795E-001                  2.0173783918980615E-002 
                                     141                  1.6449908495545840E+000                  1.1905081066328742E+000                  4.1396719031813012E+000                 -6.7308504653557106E+000                  5.3742511238762631E+000                  6.8788002357557143E-001                  2.9194619250544795E-001                  2.0173783918980615E-002 
                                     142                  1.6449905794667179E+000                  1.1904285982180236E+000                  4.1420293586124002E+000                 -6.7162692944036353E+000                  5.3928049308038135E+000                  6.8788002357557143E-001                  2.9194619250544795E-001                  2.0173783918980615E-002 
                                     143                  1.6449900392909855E+000                  1.1902747076497862E+000                  4.1442669222596722E+000                 -6.7022002687862647E+000                  5.4106231785065280E+000                  6.8788002357557143E-001                  2.9194619250544795E-001                  2.0173783918980615E-002 
                                     144                  1.6449897692031195E+000                  1.1902001562743212E+000                  4.1460818513574909E+000                 -6.6909344409715139E+000                  5.4249425468268520E+000                  6.8788002357557143E-001                  2.9194619250544795E-001                  2.0173783918980615E-002 
                                     145                  1.6449893640713200E+000                  1.1900911236507470E+000                  4.1485300746897256E+000                 -6.6757353528018797E+000                  5.4442471053639441E+000                  6.8788002357557143E-001                  2.9194619250544795E-001                  2.0173783918980615E-002 
                                     146                  1.6449888238955879E+000                  1.1899506255672887E+000                  4.1506969427221794E+000                 -6.6621549419951105E+000                  5.4614272745566117E+000                  6.8788002357557143E-001                  2.9194619250544795E-001                  2.0173783918980615E-002 
                                     147                  1.6449884878501166E+000                  1.1898658460589386E+000                  4.1528490533676452E+000                 -6.6488124214169693E+000                  5.4783346656380658E+000                  6.8788002357557143E-001                  2.9194619250544795E-001                  2.0173783918980615E-002 
                                     148                  1.6449879277743316E+000                  1.1897287168483948E+000                  4.1556791882748563E+000                 -6.6312006312699907E+000                  5.5005846099132816E+000                  6.8788002357557143E-001                  2.9194619250544795E-001                  2.0173783918980615E-002 
                                     149                  1.6449872556833898E+000                  1.1895705401941490E+000                  4.1578820025257563E+000                 -6.6173473707397985E+000                  5.5180025081494710E+000                  6.8788002357557143E-001                  2.9194619250544795E-001                  2.0173783918980615E-002 
                                     150                  1.6449869196379185E+000                  1.1894938726747595E+000                  4.1602658475407850E+000                 -6.6026354140328296E+000                  5.5365829750555733E+000                  6.8788002357557143E-001                  2.9194619250544795E-001                  2.0173783918980615E-002 
                                     151                  1.6449861355318198E+000                  1.1893207910979180E+000                  4.1627540089446873E+000                 -6.5870532935787942E+000                  5.5561737716693171E+000                  6.8788002357557143E-001                  2.9194619250544795E-001                  2.0173783918980615E-002 
                                     152                  1.6449856874711919E+000                  1.1892252844561984E+000                  4.1645095991685128E+000                 -6.5761664369568420E+000                  5.5698981433871557E+000                  6.8788002357557143E-001                  2.9194619250544795E-001                  2.0173783918980615E-002 
                                     153                  1.6449852394105640E+000                  1.1891320814796074E+000                  4.1662159764324667E+000                 -6.5656066852132140E+000                  5.5832133055627748E+000                  6.8788002357557143E-001                  2.9194619250544795E-001                  2.0173783918980615E-002 
                                     154                  1.6449847913499360E+000                  1.1890410594807252E+000                  4.1691171469438180E+000                 -6.5479149954531595E+000                  5.6055937964193445E+000                  6.8788002357557143E-001                  2.9194619250544795E-001                  2.0173783918980615E-002 
                                     155                  1.6449836711983661E+000                  1.1888223542126619E+000                  4.1722317362927415E+000                 -6.5285818792767065E+000                  5.6298818801666544E+000                  6.8788002357557143E-001                  2.9194619250544795E-001                  2.0173783918980615E-002 
                                     156                  1.6449829991074241E+000                  1.1886966951104083E+000                  4.1741073867069023E+000                 -6.5170136755300483E+000                  5.6444164021389884E+000                  6.8788002357557143E-001                  2.9194619250544795E-001                  2.0173783918980615E-002 
                                     157                  1.6449825510467961E+000                  1.1886150659311023E+000                  4.1755722878785333E+000                 -6.5080267451823914E+000                  5.6557120226510218E+000                  6.8788002357557143E-001                  2.9194619250544795E-001                  2.0173783918980615E-002 
                                     158                  1.6449821029861682E+000                  1.1885350639121972E+000                  4.1776353667890485E+000                 -6.4954709514022575E+000                  5.6715121319664208E+000                  6.8788002357557143E-001                  2.9194619250544795E-001                  2.0173783918980615E-002 
                                     159                  1.6449812587672754E+000                  1.1883885080277552E+000                  4.1801436435914141E+000                 -6.4801450517116246E+000                  5.6907555277167843E+000                  6.8788002357557143E-001                  2.9194619250544795E-001                  2.0173783918980615E-002 
                                     160                  1.6449804664507457E+000                  1.1882556033690306E+000                  4.1824834621729874E+000                 -6.4659182760678773E+000                  5.7086311748219449E+000                  6.8788002357557143E-001                  2.9194619250544795E-001                  2.0173783918980615E-002 
                                     161                  1.6449796741342162E+000                  1.1881268656252630E+000                  4.1850231193636738E+000                 -6.4505918414440995E+000                  5.7279215633275848E+000                  6.8788002357557143E-001                  2.9194619250544795E-001                  2.0173783918980615E-002 
                                     162                  1.6449786837385536E+000                  1.1879713708453072E+000                  4.1877292806914284E+000                 -6.4343027400930008E+000                  5.7484246300642488E+000                  6.8788002357557143E-001                  2.9194619250544795E-001                  2.0173783918980615E-002 
                                     163                  1.6449776933428917E+000                  1.1878214421197095E+000                  4.1905884719231192E+000                 -6.4172201703985694E+000                  5.7699423610930651E+000                  6.8788002357557143E-001                  2.9194619250544795E-001                  2.0173783918980615E-002 
                                     164                  1.6449765048680967E+000                  1.1876482739109147E+000                  4.1928263345976742E+000                 -6.4037837263967381E+000                  5.7868141452718174E+000                  6.8788002357557143E-001                  2.9194619250544795E-001                  2.0173783918980615E-002 
                                     165                  1.6449759106306996E+000                  1.1875642529723422E+000                  4.1952543618066809E+000                 -6.3894845702925274E+000                  5.8048361737578640E+000                  6.8788002357557143E-001                  2.9194619250544795E-001                  2.0173783918980615E-002 
                                     166                  1.6449745240767726E+000                  1.1873743743893537E+000                  4.1982647641020492E+000                 -6.3716486540811479E+000                  5.8272376900656724E+000                  6.8788002357557143E-001                  2.9194619250544795E-001                  2.0173783918980615E-002 
                                     167                  1.6449733356019778E+000                  1.1872179830528538E+000                  4.2004911216050091E+000                 -6.3585052912658533E+000                  5.8437394288131115E+000                  6.8788002357557143E-001                  2.9194619250544795E-001                  2.0173783918980615E-002 
                                     168                  1.6449725432854481E+000                  1.1871167401630549E+000                  4.2030920827415290E+000                 -6.3434087273781117E+000                  5.8627652466420299E+000                  6.8788002357557143E-001                  2.9194619250544795E-001                  2.0173783918980615E-002 
                                     169                  1.6449709586523884E+000                  1.1869209713724616E+000                  4.2055755783806283E+000                 -6.3288752877522585E+000                  5.8810246310334451E+000                  6.8788002357557143E-001                  2.9194619250544795E-001                  2.0173783918980615E-002 
                                     170                  1.6449701663358587E+000                  1.1868262133828587E+000                  4.2071921314611886E+000                 -6.3195343521701286E+000                  5.8927946640782336E+000                  6.8788002357557143E-001                  2.9194619250544795E-001                  2.0173783918980615E-002 
                                     171                  1.6449693740193287E+000                  1.1867334116165109E+000                  4.2099207561187670E+000                 -6.3040055499061669E+000                  5.9124280584733855E+000                  6.8788002357557143E-001                  2.9194619250544795E-001                  2.0173783918980615E-002 
                                     172                  1.6449674279110069E+000                  1.1865132380578201E+000                  4.2126482464806791E+000                 -6.2883174311893137E+000                  5.9321743341594493E+000                  6.8788002357557143E-001                  2.9194619250544795E-001                  2.0173783918980615E-002 
                                     173                  1.6449664979409728E+000                  1.1864116455524962E+000                  4.2143690106326686E+000                 -6.2785509244269671E+000                  5.9444934547736183E+000                  6.8788002357557143E-001                  2.9194619250544795E-001                  2.0173783918980615E-002 
                                     174                  1.6449655679709390E+000                  1.1863122432014692E+000                  4.2171683827270936E+000                 -6.2628859374803101E+000                  5.9642969321487609E+000                  6.8788002357557143E-001                  2.9194619250544795E-001                  2.0173783918980615E-002 
                                     175                  1.6449633980408587E+000                  1.1860882713288232E+000                  4.2201010669643280E+000                 -6.2463385258669657E+000                  5.9851278428393995E+000                  6.8788002357557143E-001                  2.9194619250544795E-001                  2.0173783918980615E-002 
                                     176                  1.6449621580808134E+000                  1.1859649242043215E+000                  4.2226904484598053E+000                 -6.2319905764048782E+000                  6.0032554089849670E+000                  6.8788002357557143E-001                  2.9194619250544795E-001                  2.0173783918980615E-002 
                                     177                  1.6449602981407452E+000                  1.1857857291010285E+000                  4.2251822589003893E+000                 -6.2181807465575023E+000                  6.0206847007847673E+000                  6.8788002357557143E-001                  2.9194619250544795E-001                  2.0173783918980615E-002 
                                     178                  1.6449590581806994E+000                  1.1856698866810611E+000                  4.2280740703678648E+000                 -6.2024648884690441E+000                  6.0406082593949630E+000                  6.8788002357557143E-001                  2.9194619250544795E-001                  2.0173783918980615E-002 
                                     179                  1.6449566027770128E+000                  1.1854483870751866E+000                  4.2310122326539030E+000                 -6.1864479867208599E+000                  6.0608730657358461E+000                  6.8788002357557143E-001                  2.9194619250544795E-001                  2.0173783918980615E-002 
                                     180                  1.6449551295348004E+000                  1.1853201445834429E+000                  4.2335117918582057E+000                 -6.1730522947673840E+000                  6.0778804930215227E+000                  6.8788002357557143E-001                  2.9194619250544795E-001                  2.0173783918980615E-002 
                                     181                  1.6449531652118512E+000                  1.1851541796661167E+000                  4.2368553425962814E+000                 -6.1553255232656783E+000                  6.1004154216015900E+000                  6.8788002357557143E-001                  2.9194619250544795E-001                  2.0173783918980615E-002 
                                     182                  1.6449503696405035E+000                  1.1849271217090183E+000                  4.2401283031606338E+000                 -6.1380179714960930E+000                  6.1223826776933743E+000                  6.8788002357557143E-001                  2.9194619250544795E-001                  2.0173783918980615E-002 
                                     183                  1.6449482915195079E+000                  1.1847647113793385E+000                  4.2422897719717092E+000                 -6.1266800076492194E+000                  6.1367773916678523E+000                  6.8788002357557143E-001                  2.9194619250544795E-001                  2.0173783918980615E-002 
                                     184                  1.6449470446469108E+000                  1.1846696918019932E+000                  4.2446723246128979E+000                 -6.1143873924070009E+000                  6.1524342947682760E+000                  6.8788002357557143E-001                  2.9194619250544795E-001                  2.0173783918980615E-002 
                                     185                  1.6449445509017160E+000                  1.1844847775633371E+000                  4.2480808777450223E+000                 -6.0969205928160086E+000                  6.1746925272236100E+000                  6.8788002357557143E-001                  2.9194619250544795E-001                  2.0173783918980615E-002 
                                     186                  1.6449414987636100E+000                  1.1842670769914647E+000                  4.2510825480361190E+000                 -6.0816257506859346E+000                  6.1941899015875688E+000                  6.8788002357557143E-001                  2.9194619250544795E-001                  2.0173783918980615E-002 
                                     187                  1.6449394640048725E+000                  1.1841267922388585E+000                  4.2537108363870324E+000                 -6.0684533160716763E+000                  6.2110404679033717E+000                  6.8788002357557143E-001                  2.9194619250544795E-001                  2.0173783918980615E-002 
                                     188                  1.6449369205564506E+000                  1.1839564925252342E+000                  4.2571051815848966E+000                 -6.0516580526797137E+000                  6.2325696080645487E+000                  6.8788002357557143E-001                  2.9194619250544795E-001                  2.0173783918980615E-002 
                                     189                  1.6449333597286602E+000                  1.1837268001083043E+000                  4.2611755537088882E+000                 -6.0317466761786669E+000                  6.2581142318832583E+000                  6.8788002357557143E-001                  2.9194619250544795E-001                  2.0173783918980615E-002 
                                     190                  1.6449292902111856E+000                  1.1834756412523812E+000                  4.2650663772332527E+000                 -6.0129218343326274E+000                  6.2822747790168263E+000                  6.8788002357557143E-001                  2.9194619250544795E-001                  2.0173783918980615E-002 
                                     191                  1.6449257355359019E+000                  1.1832652280213014E+000                  4.2680631373476530E+000                 -5.9985880557894218E+000                  6.3006929105744511E+000                  6.8788002357557143E-001                  2.9194619250544795E-001                  2.0173783918980615E-002 
                                     192                  1.6449231982399870E+000                  1.1831197342728454E+000                  4.2704787160355639E+000                 -5.9871861693728778E+000                  6.3153775248498265E+000                  6.8788002357557143E-001                  2.9194619250544795E-001                  2.0173783918980615E-002 
                                     193                  1.6449206966674008E+000                  1.1829798681692196E+000                  4.2735425683892494E+000                 -5.9729377046482206E+000                  6.3337806723500831E+000                  6.8788002357557143E-001                  2.9194619250544795E-001                  2.0173783918980615E-002 
                                     194                  1.6449166464575202E+000                  1.1827604526563140E+000                  4.2765076795912638E+000                 -5.9592015229774100E+000                  6.3515163653755282E+000                  6.8788002357557143E-001                  2.9194619250544795E-001                  2.0173783918980615E-002 
                                     195                  1.6449141275648882E+000                  1.1826280822261124E+000                  4.2788084659504770E+000                 -5.9487001860047375E+000                  6.3651150542180082E+000                  6.8788002357557143E-001                  2.9194619250544795E-001                  2.0173783918980615E-002 
                                     196                  1.6449114311388493E+000                  1.1824896380407479E+000                  4.2819068486779512E+000                 -5.9347611454492259E+000                  6.3832144373320023E+000                  6.8788002357557143E-001                  2.9194619250544795E-001                  2.0173783918980615E-002 
                                     197                  1.6449069370954512E+000                  1.1822659062666092E+000                  4.2849001415720931E+000                 -5.9213449623601653E+000                  6.4006246887977092E+000                  6.8788002357557143E-001                  2.9194619250544795E-001                  2.0173783918980615E-002 
                                     198                  1.6449042406694123E+000                  1.1821355914394787E+000                  4.2874618239567912E+000                 -5.9100531680460291E+000                  6.4153236748458813E+000                  6.8788002357557143E-001                  2.9194619250544795E-001                  2.0173783918980615E-002 
                                     199                  1.6449006454346939E+000                  1.1819661223717919E+000                  4.2908597540138107E+000                 -5.8952554981928724E+000                  6.4346184267667734E+000                  6.8788002357557143E-001                  2.9194619250544795E-001                  2.0173783918980615E-002 
                                     200                  1.6448956653155704E+000                  1.1817389266076959E+000                  4.2939106517592087E+000                 -5.8820389679481275E+000                  6.4518450785929531E+000                  6.8788002357557143E-001                  2.9194619250544795E-001                  2.0173783918980615E-002 
                                     201                  1.6448926772440964E+000                  1.1816065307592787E+000                  4.2962720766465132E+000                 -5.8719587205164840E+000                  6.4650191008651454E+000                  6.8788002357557143E-001                  2.9194619250544795E-001                  2.0173783918980615E-002 
                                     202                  1.6448893624658312E+000                  1.1814628919918273E+000                  4.2995082325402247E+000                 -5.8583336275314322E+000                  6.4828696720824217E+000                  6.8788002357557143E-001                  2.9194619250544795E-001                  2.0173783918980615E-002 
                                     203                  1.6448838378353889E+000                  1.1812305866406849E+000                  4.3038036664147388E+000                 -5.8404574679077657E+000                  6.5063232077735584E+000                  6.8788002357557143E-001                  2.9194619250544795E-001                  2.0173783918980615E-002 
                                     204                  1.6448772082788585E+000                  1.1809625990252677E+000                  4.3072236909936601E+000                 -5.8263219901124730E+000                  6.5248723330117873E+000                  6.8788002357557143E-001                  2.9194619250544795E-001                  2.0173783918980615E-002 
                                     205                  1.6448737742579986E+000                  1.1808280434930536E+000                  4.3103980614501367E+000                 -5.8134831786385659E+000                  6.5418001107260046E+000                  6.8788002357557143E-001                  2.9194619250544795E-001                  2.0173783918980615E-002 
                                     206                  1.6448676534145834E+000                  1.1805949003730452E+000                  4.3139781922354805E+000                 -5.7990841187373086E+000                  6.5607881635651548E+000                  6.8788002357557143E-001                  2.9194619250544795E-001                  2.0173783918980615E-002 
                                     207                  1.6448626277440341E+000                  1.1804094472283504E+000                  4.3167693747508018E+000                 -5.7879780261599620E+000                  6.5754585489097339E+000                  6.8788002357557143E-001                  2.9194619250544795E-001                  2.0173783918980615E-002 
                                     208                  1.6448587167605466E+000                  1.1802686125778501E+000                  4.3200426075722032E+000                 -5.7751559084799595E+000                  6.5924489802375730E+000                  6.8788002357557143E-001                  2.9194619250544795E-001                  2.0173783918980615E-002 
                                     209                  1.6448519072949708E+000                  1.1800302252035308E+000                  4.3237076681210027E+000                 -5.7608606421403072E+000                  6.6113864162917846E+000                  6.8788002357557143E-001                  2.9194619250544795E-001                  2.0173783918980615E-002 
                                     210                  1.6448462902656451E+000                  1.1798396681272598E+000                  4.3265457381838779E+000                 -5.7498938864911260E+000                  6.6259343410356122E+000                  6.8788002357557143E-001                  2.9194619250544795E-001                  2.0173783918980615E-002 
                                     211                  1.6448420036207454E+000                  1.1796977074923682E+000                  4.3298597608890725E+000                 -5.7372789518805956E+000                  6.6427229352898864E+000                  6.8788002357557143E-001                  2.9194619250544795E-001                  2.0173783918980615E-002 
                                     212                  1.6448344566374846E+000                  1.1794546066660301E+000                  4.3335825389608731E+000                 -5.7231524237398128E+000                  6.6615191285124213E+000                  6.8788002357557143E-001                  2.9194619250544795E-001                  2.0173783918980615E-002 
                                     213                  1.6448282314523841E+000                  1.1792602072041751E+000                  4.3373194796407049E+000                 -5.7091643429716710E+000                  6.6801824935292098E+000                  6.8788002357557143E-001                  2.9194619250544795E-001                  2.0173783918980615E-002 
                                     214                  1.6448202046405593E+000                  1.1790171245359182E+000                  4.3406232036421422E+000                 -5.6968234488710427E+000                  6.6966380343130698E+000                  6.8788002357557143E-001                  2.9194619250544795E-001                  2.0173783918980615E-002 
                                     215                  1.6448151763665351E+000                  1.1788689150753842E+000                  4.3435699588354524E+000                 -5.6859571371078816E+000                  6.7111644122833951E+000                  6.8788002357557143E-001                  2.9194619250544795E-001                  2.0173783918980615E-002 
                                     216                  1.6448082779863484E+000                  1.1786703705487960E+000                  4.3473697048321673E+000                 -5.6720402715892737E+000                  6.7297821446870820E+000                  6.8788002357557143E-001                  2.9194619250544795E-001                  2.0173783918980615E-002 
                                     217                  1.6447993244863954E+000                  1.1784204168942756E+000                  4.3515899772072419E+000                 -5.6566653218333594E+000                  6.7503530500738798E+000                  6.8788002357557143E-001                  2.9194619250544795E-001                  2.0173783918980615E-002 
                                     218                  1.6447899964952892E+000                  1.1781686303958214E+000                  4.3553911970027821E+000                 -5.6428824875219918E+000                  6.7687945091061819E+000                  6.8788002357557143E-001                  2.9194619250544795E-001                  2.0173783918980615E-002 
                                     219                  1.6447822224819491E+000                  1.1779650247252296E+000                  4.3596898357752245E+000                 -5.6274993099699202E+000                  6.7894296102063851E+000                  6.8788002357557143E-001                  2.9194619250544795E-001                  2.0173783918980615E-002 
                                     220                  1.6447700166338650E+000                  1.1776559251688845E+000                  4.3643816910216184E+000                 -5.6107077424100043E+000                  6.8119264101200470E+000                  6.8788002357557143E-001                  2.9194619250544795E-001                  2.0173783918980615E-002 
                                     221                  1.6447593955735940E+000                  1.1773966509633245E+000                  4.3700207927723067E+000                 -5.5908528978612768E+000                  6.8386237805041663E+000                  6.8788002357557143E-001                  2.9194619250544795E-001                  2.0173783918980615E-002 
                                     222                  1.6447414158817781E+000                  1.1769763715923505E+000                  4.3755538259803108E+000                 -5.5712426380689175E+000                  6.8649175291447451E+000                  6.8788002357557143E-001                  2.9194619250544795E-001                  2.0173783918980615E-002 
                                     223                  1.6447295707000211E+000                  1.1767110847315640E+000                  4.3785450518350251E+000                 -5.5606920358354763E+000                  6.8790741551640568E+000                  6.8788002357557143E-001                  2.9194619250544795E-001                  2.0173783918980615E-002 
                                     224                  1.6447246353418359E+000                  1.1766030652479693E+000                  4.3811654095742840E+000                 -5.5515821349836019E+000                  6.8913429763025977E+000                  6.8788002357557143E-001                  2.9194619250544795E-001                  2.0173783918980615E-002 
                                     225                  1.6447145936538201E+000                  1.1763876058553839E+000                  4.3855215658813940E+000                 -5.5364957904795036E+000                  6.9116706337293188E+000                  6.8788002357557143E-001                  2.9194619250544795E-001                  2.0173783918980615E-002 
                                     226                  1.6446989210290175E+000                  1.1760622000131844E+000                  4.3898255777279207E+000                 -5.5215207113836460E+000                  6.9318049589598205E+000                  6.8788002357557143E-001                  2.9194619250544795E-001                  2.0173783918980615E-002 
                                     227                  1.6446879890114614E+000                  1.1758425017841077E+000                  4.3933071052740669E+000                 -5.5095095118133051E+000                  6.9479817569969180E+000                  6.8788002357557143E-001                  2.9194619250544795E-001                  2.0173783918980615E-002 
                                     228                  1.6446766787759377E+000                  1.1756210657035873E+000                  4.3977090961248972E+000                 -5.4944579120926020E+000                  6.9682913951708230E+000                  6.8788002357557143E-001                  2.9194619250544795E-001                  2.0173783918980615E-002 
                                     229                  1.6446589244798857E+000                  1.1752846584865588E+000                  4.4025109352756697E+000                 -5.4780162812171538E+000                  6.9904518923805865E+000                  6.8788002357557143E-001                  2.9194619250544795E-001                  2.0173783918980615E-002 
                                     230                  1.6446434784528305E+000                  1.1750022581256749E+000                  4.4068946285897255E+000                 -5.4631296174167838E+000                  7.0105528041410237E+000                  6.8788002357557143E-001                  2.9194619250544795E-001                  2.0173783918980615E-002 
                                     231                  1.6446273907459916E+000                  1.1747174799505842E+000                  4.4099474942825427E+000                 -5.4527496527378929E+000                  7.0245577194976025E+000                  6.8788002357557143E-001                  2.9194619250544795E-001                  2.0173783918980615E-002 
                                     232                  1.6446206887725592E+000                  1.1746014856866651E+000                  4.4126233564626220E+000                 -5.4437881752875903E+000                  7.0366979541195782E+000                  6.8788002357557143E-001                  2.9194619250544795E-001                  2.0173783918980615E-002 
                                     233                  1.6446070535762074E+000                  1.1743700369257111E+000                  4.4166239275492618E+000                 -5.4304363454802616E+000                  7.0547963458135508E+000                  6.8788002357557143E-001                  2.9194619250544795E-001                  2.0173783918980615E-002 
                                     234                  1.6445893618436662E+000                  1.1740782964035514E+000                  4.4210694745150514E+000                 -5.4156780087911489E+000                  7.0748193539266957E+000                  6.8788002357557143E-001                  2.9194619250544795E-001                  2.0173783918980615E-002 
                                     235                  1.6445709364979608E+000                  1.1737840150597074E+000                  4.4250794862946252E+000                 -5.4024431262078831E+000                  7.0927916993082807E+000                  6.8788002357557143E-001                  2.9194619250544795E-001                  2.0173783918980615E-002 
                                     236                  1.6445555860171934E+000                  1.1735457650057428E+000                  4.4286799008918623E+000                 -5.3906726979957194E+000                  7.1088067146617453E+000                  6.8788002357557143E-001                  2.9194619250544795E-001                  2.0173783918980615E-002 
                                     237                  1.6445397068607095E+000                  1.1733055026151229E+000                  4.4322998790243124E+000                 -5.3789287384136992E+000                  7.1248088396508891E+000                  6.8788002357557143E-001                  2.9194619250544795E-001                  2.0173783918980615E-002 
                                     238                  1.6445232810791084E+000                  1.1730631965406304E+000                  4.4359410899923599E+000                 -5.3672134194264638E+000                  7.1407985919677168E+000                  6.8788002357557143E-001                  2.9194619250544795E-001                  2.0173783918980615E-002 
                                     239                  1.6445062901264185E+000                  1.1728188137038045E+000                  4.4396053466548233E+000                 -5.3555296417829501E+000                  7.1567764708627655E+000                  6.8788002357557143E-001                  2.9194619250544795E-001                  2.0173783918980615E-002 
                                     240                  1.6444887148400700E+000                  1.1725723188147481E+000                  4.4432946554182147E+000                 -5.3438803910261070E+000                  7.1727429591217993E+000                  6.8788002357557143E-001                  2.9194619250544795E-001                  2.0173783918980615E-002 
                                     241                  1.6444705354196734E+000                  1.1723236742331913E+000                  4.4470111896805973E+000                 -5.3322674045678369E+000                  7.1886985250776636E+000                  6.8788002357557143E-001                  2.9194619250544795E-001                  2.0173783918980615E-002 
                                     242                  1.6444517314051876E+000                  1.1720728405970706E+000                  4.4507572058863287E+000                 -5.3206912926766536E+000                  7.2046436239634506E+000                  6.8788002357557143E-001                  2.9194619250544795E-001                  2.0173783918980615E-002 
                                     243                  1.6444322816552004E+000                  1.1718197774222416E+000                  4.4545349834394674E+000                 -5.3091523759963062E+000                  7.2205786984101765E+000                  6.8788002357557143E-001                  2.9194619250544795E-001                  2.0173783918980615E-002 
                                     244                  1.6444121643253380E+000                  1.1715644432484218E+000                  4.4583467933297127E+000                 -5.2976511748832875E+000                  7.2365041783990511E+000                  6.8788002357557143E-001                  2.9194619250544795E-001                  2.0173783918980615E-002 
                                     245                  1.6443913568465442E+000                  1.1713067955075196E+000                  4.4621948829530158E+000                 -5.2861886562913352E+000                  7.2524204811367587E+000                  6.8788002357557143E-001                  2.9194619250544795E-001                  2.0173783918980615E-002 
                                     246                  1.6443698359026218E+000                  1.1710467902356192E+000                  4.4681116151964959E+000                 -5.2689711442026841E+000                  7.2764647656449171E+000                  6.8788002357557143E-001                  2.9194619250544795E-001                  2.0173783918980615E-002 
                                     247                  1.6443245564763038E+000                  1.1705195787230305E+000                  4.4739819446232385E+000                 -5.2520551483664883E+000                  7.3001178994570113E+000                  6.8788002357557143E-001                  2.9194619250544795E-001                  2.0173783918980615E-002 
                                     248                  1.6443007474076272E+000                  1.1702522150355026E+000                  4.4779973074794608E+000                 -5.2407649267988887E+000                  7.3160014317681057E+000                  6.8788002357557143E-001                  2.9194619250544795E-001                  2.0173783918980615E-002 
                                     249                  1.6442761236480508E+000                  1.1699822981370156E+000                  4.4820602044991515E+000                 -5.2295219172193459E+000                  7.3318777008481151E+000                  6.8788002357557143E-001                  2.9194619250544795E-001                  2.0173783918980615E-002 
                                     250                  1.6442506577682028E+000                  1.1697097739521229E+000                  4.4883202490567529E+000                 -5.2126491829603339E+000                  7.3558637754273990E+000                  6.8788002357557143E-001                  2.9194619250544795E-001                  2.0173783918980615E-002 
                                     251                  1.6441970853736962E+000                  1.1691567386853126E+000                  4.4945609715797907E+000                 -5.1960996449209604E+000                  7.3794660306149167E+000                  6.8788002357557143E-001                  2.9194619250544795E-001                  2.0173783918980615E-002 
