                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   16250                                     1765                  1.6450000000000000E+000                  2.0000000000000000E-002                  2.0894142901047745E+009                  2.4048873692893335E+002                  3.4348621016601755E+003                  2.2842636776892964E+003                  1.3514915695381831E+002                  1.9602886318821223E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8042234333758105E-001                  1.0611414657083435E-004                  1.1874405879419131E-002                  1.4069355684264314E-003                  2.0998767844876125E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  8.1722047138640441E-001                  5.3065303907682073E-004                  7.9435278500281425E-001                  2.9356877531369458E-003                  8.2705017252628962E-003                  1.1507120115411679E-002                  3.4541975315127401E-003                  4.5685587253650239E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6445989455685774E+000                  1.3340099528220645E+002                  1.6444802249731376E+000                  1.3293465473075088E+002                  1.2265086962284900E+007                  2.0575564946551640E+002                  7.2014453325460246E+006                  2.2636136341817232E+003                  2.2620740861482741E+003                  1.5124847704851263E+000                  1.5477814385268829E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5938049545839360E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  1.6449999993931024E+000                  2.1308133280514756E+000                  3.5359095493351873E+000                 -8.4104743262304442E+000                  2.9286354607647835E+000                  6.9925050802410127E-001                  2.8074523796211887E-001                  2.0004254013779921E-002 
                                      11                  1.6449999988865798E+000                  2.1308133172844523E+000                  3.5359097528471728E+000                 -8.4097520969322250E+000                  2.9286370895443001E+000                  6.9755130484362315E-001                  2.8240998280282170E-001                  2.0038712353555144E-002 
                                      12                  1.6449999979520915E+000                  2.1308132974532676E+000                  3.5359101303544946E+000                 -8.4084430107024328E+000                  2.9286401136244811E+000                  6.9447066004875024E-001                  2.8546750227931800E-001                  2.0061837671931704E-002 
                                      13                  1.6449999962111073E+000                  2.1308132606182775E+000                  3.5359108336814802E+000                 -8.4068413559784911E+000                  2.9286457548495415E+000                  6.9073914130193359E-001                  2.8909850441579699E-001                  2.0162354282269423E-002 
                                      14                  1.6449999929611234E+000                  2.1308131921096152E+000                  3.5359121401653657E+000                 -8.4062058858426383E+000                  2.9286562403132863E+000                  6.8926781608836329E-001                  2.9057941026315304E-001                  2.0152773648483668E-002 
                                      15                  1.6449999869341241E+000                  2.1308130652479891E+000                  3.5359145373851293E+000                 -8.4058045983825931E+000                  2.9286754970332289E+000                  6.8837309434288041E-001                  2.9145125323756105E-001                  2.0175652419558543E-002 
                                      16                  1.6449999759232337E+000                  2.1308128336947765E+000                  3.5359188559884562E+000                 -8.4056610334114676E+000                  2.9287101900580250E+000                  6.8810669596535534E-001                  2.9172284415175148E-001                  2.0170459882893121E-002 
                                      17                  1.6449999562367155E+000                  2.1308124198336080E+000                  3.5359264531943904E+000                 -8.4055416045285671E+000                  2.9287712222393356E+000                  6.8795281099326844E-001                  2.9187327633627175E-001                  2.0173912670459870E-002 
                                      18                  1.6449999219144182E+000                  2.1308116984863319E+000                  3.5359394926050922E+000                 -8.4054332350444518E+000                  2.9288759372535602E+000                  6.8791299892179203E-001                  2.9191380556862556E-001                  2.0173195509582409E-002 
                                      19                  1.6449998635548615E+000                  2.1308104722488648E+000                  3.5359613860967598E+000                 -8.4052703390245576E+000                  2.9290516454561972E+000                  6.8789093000020107E-001                  2.9193529260837631E-001                  2.0173777391422565E-002 
                                      20                  1.6449997663489797E+000                  2.1308084305243331E+000                  3.5359976011407421E+000                 -8.4050140335349752E+000                  2.9293419726989076E+000                  6.8788417415805425E-001                  2.9194213077889591E-001                  2.0173695063049779E-002 
                                      21                  1.6449996063768986E+000                  2.1308050723704492E+000                  3.5360571356191439E+000                 -8.4045971279980343E+000                  2.9298183813624066E+000                  6.8788148017322281E-001                  2.9194474764623418E-001                  2.0173772180543059E-002 
                                      22                  1.6449993439765092E+000                  2.1307995691455681E+000                  3.5361546283044998E+000                 -8.4039182173504265E+000                  2.9305962194144399E+000                  6.8788050798424794E-001                  2.9194571335783970E-001                  2.0173778657912367E-002 
                                      23                  1.6449989158026892E+000                  2.1307906027955714E+000                  3.5363117312952870E+000                 -8.4028307873696768E+000                  2.9318436008526101E+000                  6.8788017598847295E-001                  2.9194604173184624E-001                  2.0173782279680808E-002 
                                      24                  1.6449982340418943E+000                  2.1307763606643189E+000                  3.5365579564427208E+000                 -8.4011416140318662E+000                  2.9337836605311662E+000                  6.8788006746432018E-001                  2.9194614892455090E-001                  2.0173783611128870E-002 
                                      25                  1.6449971833940062E+000                  2.1307544948759212E+000                  3.5369369505769082E+000                 -8.3985767660010477E+000                  2.9367347841335323E+000                  6.8788003477343129E-001                  2.9194618137026251E-001                  2.0173783856306193E-002 
                                      26                  1.6449955844344089E+000                  2.1307214074470742E+000                  3.5375201894520245E+000                 -8.3947106056699941E+000                  2.9411955255500288E+000                  6.8788002604417908E-001                  2.9194619005016759E-001                  2.0173783905653275E-002 
                                      27                  1.6449931453014468E+000                  2.1306713671896120E+000                  3.5385111698483751E+000                 -8.3883507564652646E+000                  2.9485659537449300E+000                  6.8788002397978543E-001                  2.9194619210339190E-001                  2.0173783916822674E-002 
                                      28                  1.6449888238955881E+000                  2.1305839583335233E+000                  3.5402406156588229E+000                 -8.3778588099487248E+000                  2.9608225930399761E+000                  6.8788002362479272E-001                  2.9194619245648540E-001                  2.0173783918721933E-002 
                                      29                  1.6449816549255403E+000                  2.1304423010895501E+000                  3.5433624784583961E+000                 -8.3606329660996721E+000                  2.9812359800034662E+000                  6.8788002357677014E-001                  2.9194619250425080E-001                  2.0173783918979060E-002 
                                      30                  1.6449689778610648E+000                  2.1302012278853266E+000                  3.5472155752441958E+000                 -8.3423881870995427E+000                  3.0034151186259614E+000                  6.8788002357429145E-001                  2.9194619250671627E-001                  2.0173783918992272E-002 
                                      31                  1.6449590581806999E+000                  2.1300200870010286E+000                  3.5504390531738159E+000                 -8.3289640620360927E+000                  3.0201280598659253E+000                  6.8788002357429134E-001                  2.9194619250671633E-001                  2.0173783918992383E-002 
                                      32                  1.6449512008889022E+000                  2.1298808200122470E+000                  3.5532006032120313E+000                 -8.3185850793277325E+000                  3.0333225445344016E+000                  6.8788002357429145E-001                  2.9194619250671627E-001                  2.0173783918992272E-002 
                                      33                  1.6449445509017162E+000                  2.1297656342465427E+000                  3.5565027299658900E+000                 -8.3072589119537010E+000                  3.0480126785980666E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      34                  1.6449345396760566E+000                  2.1295965257155998E+000                  3.5599410616866480E+000                 -8.2968494540230928E+000                  3.0619217578956865E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      35                  1.6449282728318175E+000                  2.1294930766528029E+000                  3.5627997249284857E+000                 -8.2889218227227488E+000                  3.0727557044206035E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      36                  1.6449215067093776E+000                  2.1293833253509273E+000                  3.5658313029095705E+000                 -8.2812485751802676E+000                  3.0835076637611083E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      37                  1.6449150263735681E+000                  2.1292799745738686E+000                  3.5707966324720029E+000                 -8.2698571224325104E+000                  3.0999338411470836E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      38                  1.6449006454346939E+000                  2.1290563072633950E+000                  3.5766622195247164E+000                 -8.2588260971494289E+000                  3.1169025182426560E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      39                  1.6448926772440964E+000                  2.1289353419254073E+000                  3.5812186332334583E+000                 -8.2513007899934365E+000                  3.1290341234973016E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      40                  1.6448841415653868E+000                  2.1288078781951620E+000                  3.5863883471136235E+000                 -8.2438780787522230E+000                  3.1416786916170003E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      41                  1.6448749984266819E+000                  2.1286735355579425E+000                  3.5922627723094438E+000                 -8.2366427693405662E+000                  3.1548424451094053E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      42                  1.6448652050772175E+000                  2.1285318816706602E+000                  3.5971768332918974E+000                 -8.2314682387664497E+000                  3.1649719456706231E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      43                  1.6448600504108517E+000                  2.1284581513089842E+000                  3.6007047118608764E+000                 -8.2280484501580169E+000                  3.1719461797383270E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      44                  1.6448547158096338E+000                  2.1283824066199797E+000                  3.6063772318053959E+000                 -8.2229578511084771E+000                  3.1827467424723244E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      45                  1.6448434817509825E+000                  2.1282246285706221E+000                  3.6124307993289344E+000                 -8.2181276628293976E+000                  3.1936637998881205E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      46                  1.6448375692300350E+000                  2.1281424398224749E+000                  3.6166950862247296E+000                 -8.2149066694739474E+000                  3.2011688952684887E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      47                  1.6448314506333350E+000                  2.1280579663200974E+000                  3.6211135204427909E+000                 -8.2117046661393633E+000                  3.2088071984586586E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      48                  1.6448251188598337E+000                  2.1279711404809905E+000                  3.6256740079679250E+000                 -8.2085101330666248E+000                  3.2165787560287256E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      49                  1.6448185665674682E+000                  2.1278818949538039E+000                  3.6303660289541497E+000                 -8.2053142307524460E+000                  3.2244835386758726E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      50                  1.6448117861656022E+000                  2.1277901622507032E+000                  3.6351780605917510E+000                 -8.2021066856111364E+000                  3.2325214410933789E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      51                  1.6448047698070949E+000                  2.1276958752085000E+000                  3.6400948626931027E+000                 -8.1988721652234187E+000                  3.2406922824427036E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      52                  1.6447975093794960E+000                  2.1275989683065779E+000                  3.6450973757105216E+000                 -8.1955902302217378E+000                  3.2489958076191829E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      53                  1.6447899964952895E+000                  2.1274993791591479E+000                  3.6501634043294664E+000                 -8.1922371042426576E+000                  3.2574316888126078E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      54                  1.6447822224819495E+000                  2.1273970497769676E+000                  3.6552693958395217E+000                 -8.1887891981350283E+000                  3.2659995266228918E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      55                  1.6447741783723429E+000                  2.1272919271218469E+000                  3.6603950916312722E+000                 -8.1852251842623751E+000                  3.2746988505862964E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      56                  1.6447658548953876E+000                  2.1271839631784211E+000                  3.6655275166950410E+000                 -8.1815298841657960E+000                  3.2835291195903649E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      57                  1.6447572424663297E+000                  2.1270731139858365E+000                  3.6706613117395444E+000                 -8.1777004032009621E+000                  3.2924897226401058E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      58                  1.6447483311765916E+000                  2.1269593368756876E+000                  3.6757980253568796E+000                 -8.1737438194423344E+000                  3.3015799799636132E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      59                  1.6447391107835074E+000                  2.1268425879278006E+000                  3.6809462312073360E+000                 -8.1696753781624203E+000                  3.3107991442501250E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      60                  1.6447295707000213E+000                  2.1267228195827625E+000                  3.6861242281142319E+000                 -8.1655170936475123E+000                  3.3201464023403719E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      61                  1.6447196999836509E+000                  2.1265999783473952E+000                  3.6913633444091007E+000                 -8.1612987122804448E+000                  3.3296208780029333E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      62                  1.6447094873239896E+000                  2.1264740019437380E+000                  3.6967108642456359E+000                 -8.1570658631829165E+000                  3.3392216359531059E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      63                  1.6446989210290182E+000                  2.1263448137058854E+000                  3.7022356093635382E+000                 -8.1528861051662584E+000                  3.3489476865409706E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      64                  1.6446879890114621E+000                  2.1262123144812271E+000                  3.7080317972484047E+000                 -8.1488534868942288E+000                  3.3587979904447760E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      65                  1.6446766787759384E+000                  2.1260763721514886E+000                  3.7126456342350105E+000                 -8.1460246932392071E+000                  3.3662573466834869E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      66                  1.6446708280911981E+000                  2.1260064572482800E+000                  3.7158537623030754E+000                 -8.1442278116651003E+000                  3.3712743033450696E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      67                  1.6446649774064581E+000                  2.1259367974453882E+000                  3.7209000316674863E+000                 -8.1417021975455945E+000                  3.3788669889963105E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      68                  1.6446528715533146E+000                  2.1257933922402259E+000                  3.7264347323562772E+000                 -8.1396226569973997E+000                  3.3865086187343336E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      69                  1.6446466094863257E+000                  2.1257195110939064E+000                  3.7303503846647743E+000                 -8.1384225666075842E+000                  3.3916464627779606E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      70                  1.6446403474193367E+000                  2.1256457962536346E+000                  3.7366219854143732E+000                 -8.1369611656612690E+000                  3.3994195334398065E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      71                  1.6446273907459921E+000                  2.1254936686315578E+000                  3.7438075999716274E+000                 -8.1363806520651654E+000                  3.4072399447188806E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      72                  1.6446206887725598E+000                  2.1254150214919174E+000                  3.7490196532071676E+000                 -8.1363808919127880E+000                  3.4124963193940019E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      73                  1.6446139867991274E+000                  2.1253363315585396E+000                  3.7547330681373068E+000                 -8.1368632346649061E+000                  3.4177826778214242E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      74                  1.6446070535762078E+000                  2.1252547908787065E+000                  3.7610785849062660E+000                 -8.1379676864785324E+000                  3.4230974433571388E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      75                  1.6446001203532885E+000                  2.1251729964388826E+000                  3.7663972235854617E+000                 -8.1393677612934479E+000                  3.4270893723111806E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      76                  1.6445965341834146E+000                  2.1251305339016322E+000                  3.7702205521593015E+000                 -8.1405469380946140E+000                  3.4297913128185029E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      77                  1.6445929480135406E+000                  2.1250879434056937E+000                  3.7762954529629287E+000                 -8.1426997497927438E+000                  3.4338145258273487E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      78                  1.6445857756737925E+000                  2.1250023011990296E+000                  3.7832625940102678E+000                 -8.1457730422230803E+000                  3.4378495534878533E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      79                  1.6445820658798349E+000                  2.1249576692869341E+000                  3.7882755287937755E+000                 -8.1481777929606736E+000                  3.4405804652554979E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      80                  1.6445783560858771E+000                  2.1249127756766644E+000                  3.7961509041930532E+000                 -8.1522124908142732E+000                  3.4446465661115506E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      81                  1.6445709364979613E+000                  2.1248221079843503E+000                  3.8045373707697494E+000                 -8.1568100472841820E+000                  3.4487243719772374E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      82                  1.6445670988777694E+000                  2.1247746903965496E+000                  3.8102010319054735E+000                 -8.1599452604310763E+000                  3.4514840512779124E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      83                  1.6445632612575778E+000                  2.1247269135521463E+000                  3.8184714380557914E+000                 -8.1645149478108561E+000                  3.4555927555880444E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      84                  1.6445555860171941E+000                  2.1246303009625875E+000                  3.8288273008737201E+000                 -8.1700048937924521E+000                  3.4611088199714470E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      85                  1.6445476464389519E+000                  2.1245290204351233E+000                  3.8382714818912120E+000                 -8.1746668196521952E+000                  3.4666524337801001E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      86                  1.6445397068607102E+000                  2.1244265747976137E+000                  3.8468220980489889E+000                 -8.1784982369313290E+000                  3.4722249845071262E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      87                  1.6445314939699094E+000                  2.1243195861611075E+000                  3.8545428622098425E+000                 -8.1815480597205035E+000                  3.4778248898296229E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      88                  1.6445232810791086E+000                  2.1242117635878781E+000                  3.8615519783926717E+000                 -8.1839387342721555E+000                  3.4834535297704750E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      89                  1.6445147856027638E+000                  2.1240995301835417E+000                  3.8679385621470703E+000                 -8.1857416140836960E+000                  3.4891092985409569E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      90                  1.6445062901264187E+000                  2.1239867422738010E+000                  3.8767507058302622E+000                 -8.1877657021323760E+000                  3.4976554709627918E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      91                  1.6444887148400702E+000                  2.1237520371808150E+000                  3.8867991684546941E+000                 -8.1887789535953761E+000                  3.5091335068153797E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      92                  1.6444705354196736E+000                  2.1235082947961139E+000                  3.8956122908282160E+000                 -8.1886102568195085E+000                  3.5207207175154718E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      93                  1.6444517314051879E+000                  2.1232558437412177E+000                  3.9034727917377703E+000                 -8.1875190606482064E+000                  3.5324159594479738E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      94                  1.6444322816552006E+000                  2.1229949164513711E+000                  3.9105792149460439E+000                 -8.1856784413853791E+000                  3.5442180433730202E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      95                  1.6444121643253387E+000                  2.1227256821208322E+000                  3.9170743392741501E+000                 -8.1832268777284547E+000                  3.5561257424057149E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      96                  1.6443913568465445E+000                  2.1224482555944855E+000                  3.9230641225182383E+000                 -8.1802439773894928E+000                  3.5681377990379657E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      97                  1.6443698359026224E+000                  2.1221627258416409E+000                  3.9315262405555234E+000                 -8.1751847425019069E+000                  3.5864904897217156E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      98                  1.6443245564763040E+000                  2.1215671278973693E+000                  3.9387669491663972E+000                 -8.1687686583111088E+000                  3.6047871804274920E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      99                  1.6443007474076274E+000                  2.1212575738052717E+000                  3.9433947904494935E+000                 -8.1642266344930672E+000                  3.6172036835630359E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     100                  1.6442761236480510E+000                  2.1209400713701463E+000                  3.9477886263861341E+000                 -8.1593833532026476E+000                  3.6297179462423932E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     101                  1.6442506577682030E+000                  2.1206146301842312E+000                  3.9519767261380752E+000                 -8.1542568470677423E+000                  3.6423286124906786E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     102                  1.6442243214331973E+000                  2.1202812568357627E+000                  3.9559828815575080E+000                 -8.1488664296484945E+000                  3.6550343207873133E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     103                  1.6441970853736965E+000                  2.1199399528126062E+000                  3.9598271737053352E+000                 -8.1432307706576470E+000                  3.6678337060269350E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     104                  1.6441689193566951E+000                  2.1195907138245063E+000                  3.9635266663297597E+000                 -8.1373658963387125E+000                  3.6807254012986408E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
