                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   16950                                     1943                  1.6450000000000000E+000                  2.0000000000000000E-002                  2.0895677815220697E+009                  1.7179312727772291E+000                  3.4224204987075177E+003                  2.3779598094351422E+003                  1.3889747622183469E+002                  1.9665276951669195E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8041342405012843E-001                  1.1494428716873568E-004                  1.1874265425558512E-002                  1.4069645207328617E-003                  2.1000774328966709E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  8.1362336692887682E-001                  5.2831969358502347E-004                  7.9773920773504658E-001                  3.1412021783769626E-003                  8.3243749164808485E-003                  1.1459625626049484E-002                  3.4553194752073198E-003                  4.6208825449981167E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6445625569303435E+000                  1.3706453313970553E+002                  1.6444339847919580E+000                  1.3657757292846415E+002                  1.2778861180390209E+007                  1.9231469864144526E+002                  6.9176947123877229E+006                  2.9801631452307982E+004                  2.2951467780395797E+003                  2.7375106347021650E+004                  1.5722509987032450E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5942893451007624E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.6450000000000000E+000                  2.1426943546441057E+000                  3.5343333685631912E+000                 -8.4159042707268306E+000                  2.9218960173002642E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       2                  1.6449999999991776E+000                  2.1426943546277974E+000                  3.5343333689699170E+000                 -8.4159042678512908E+000                  2.9218960205534010E+000                  6.9999999991102313E-001                  2.8000000008897719E-001                  1.9999999999999685E-002 
                                       3                  1.6449999999968383E+000                  2.1426943545814199E+000                  3.5343333701293695E+000                 -8.4159042587901300E+000                  2.9218960298270944E+000                  6.9999999760869602E-001                  2.8000000238174511E-001                  2.0000000009558816E-002 
                                       4                  1.6449999999901652E+000                  2.1426943544490960E+000                  3.5343333735034665E+000                 -8.4159039393344877E+000                  2.9218960568142802E+000                  6.9999929660617022E-001                  2.8000069713977882E-001                  2.0000006254050962E-002 
                                       5                  1.6449999999706115E+000                  2.1426943540613883E+000                  3.5343333804642305E+000                 -8.4159021257716908E+000                  2.9218961124889224E+000                  6.9999511053246555E-001                  2.8000486548728548E-001                  2.0000023980248915E-002 
                                       6                  1.6449999999360589E+000                  2.1426943533762728E+000                  3.5343333893546207E+000                 -8.4158998094412567E+000                  2.9218961835976356E+000                  6.9998976399849810E-001                  2.8001018938101124E-001                  2.0000046620490597E-002 
                                       7                  1.6449999999015064E+000                  2.1426943526911608E+000                  3.5343334026901596E+000                 -8.4158963349180631E+000                  2.9218962902606882E+000                  6.9998174419754733E-001                  2.8001817522159955E-001                  2.0000080580853119E-002 
                                       8                  1.6449999998324010E+000                  2.1426943513209502E+000                  3.5343334321659747E+000                 -8.4158772049526629E+000                  2.9218965260219272E+000                  6.9993701522121510E-001                  2.8006210751977584E-001                  2.0000877259009009E-002 
                                       9                  1.6449999996723872E+000                  2.1426943481483560E+000                  3.5343334886774875E+000                 -8.4158079539096402E+000                  2.9218969780553703E+000                  6.9977341410263283E-001                  2.8022629431309126E-001                  2.0000291584275853E-002 
                                      10                  1.6449999993931024E+000                  2.1426943426118572E+000                  3.5343335897433139E+000                 -8.4155864584127187E+000                  2.9218977866409510E+000                  6.9925050802410127E-001                  2.8074523796211887E-001                  2.0004254013779921E-002 
                                      11                  1.6449999988865798E+000                  2.1426943325757635E+000                  3.5343337750130743E+000                 -8.4148644437541549E+000                  2.9218992694184460E+000                  6.9755130484362315E-001                  2.8240998280282170E-001                  2.0038712353555144E-002 
                                      12                  1.6449999979520915E+000                  2.1426943140908281E+000                  3.5343341186832338E+000                 -8.4135557552364588E+000                  2.9219020224246592E+000                  6.9447066004875024E-001                  2.8546750227931800E-001                  2.0061837671931704E-002 
                                      13                  1.6449999962111073E+000                  2.1426942797563635E+000                  3.5343347589731113E+000                 -8.4119547381369149E+000                  2.9219071579833078E+000                  6.9073914130193359E-001                  2.8909850441579699E-001                  2.0162354282269423E-002 
                                      14                  1.6449999929611234E+000                  2.1426942158982931E+000                  3.5343359483673420E+000                 -8.4113201690469417E+000                  2.9219167035697442E+000                  6.8926781608836329E-001                  2.9057941026315304E-001                  2.0152773648483668E-002 
                                      15                  1.6449999869341241E+000                  2.1426940976482038E+000                  3.5343381307414625E+000                 -8.4109204386190122E+000                  2.9219342342425687E+000                  6.8837309434288041E-001                  2.9145125323756105E-001                  2.0175652419558543E-002 
                                      16                  1.6449999759232337E+000                  2.1426938818123795E+000                  3.5343420622812851E+000                 -8.4107796076001939E+000                  2.9219658177815422E+000                  6.8810669596535534E-001                  2.9172284415175148E-001                  2.0170459882893121E-002 
                                      17                  1.6449999562367155E+000                  2.1426934960409434E+000                  3.5343489784973241E+000                 -8.4106649703806013E+000                  2.9220213802708064E+000                  6.8795281099326844E-001                  2.9187327633627175E-001                  2.0173912670459870E-002 
                                      18                  1.6449999219144182E+000                  2.1426928236459695E+000                  3.5343608488669362E+000                 -8.4105648079697168E+000                  2.9221167123333052E+000                  6.8791299892179203E-001                  2.9191380556862556E-001                  2.0173195509582409E-002 
