                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     250                                      599                  1.6450000000000000E+000                  2.0000000000000000E-002                  9.6715373756052577E+003                  1.5184586400197040E+002                  4.3503819565717386E+003                  8.5316929322161343E+001                  1.6282521734763243E+001                 -7.5525404149123911E+000                  7.0000000000000007E-001                  2.9797635251138553E-005                  2.7997020236474890E-001                  3.4416106108120328E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  1.1514999999999995E+000                  4.9017109988122886E-005                  4.6055098289001162E-001                  5.6614494547857904E-003                  1.6584208095462138E-003                  1.5397934672035275E-002                  3.4536116172526306E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449994387097633E+000                  1.6247235769713868E+001                  1.6449992388031796E+000                  1.6237330781242242E+001                  5.1290049736897537E+005                  4.5725078612735640E+004                  1.9281050233165225E+008                  1.9074561393117833E-014                  1.9074561393117833E-014                  0.0000000000000000E+000                  7.6310988212208959E-016                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0521582707521246E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      17                  1.6449999981724048E+000                  1.2117164088763213E+000                  3.6392462765450322E+000                 -7.7812341485101424E+000                  3.6623845617642483E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      18                  1.6449999961161550E+000                  1.2117105389552612E+000                  3.6397677201831171E+000                 -7.7777025669347104E+000                  3.6664390403814706E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  1.6449999940599052E+000                  1.2117047163383419E+000                  3.6405539598791150E+000                 -7.7724790807989823E+000                  3.6724509779883734E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  1.6449999899474050E+000                  1.2116932096401718E+000                  3.6421427821385643E+000                 -7.7622912044747006E+000                  3.6842320318655957E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  1.6449999817224050E+000                  1.2116707271804430E+000                  3.6445929576063336E+000                 -7.7475234622170310E+000                  3.7014558386542253E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  1.6449999713007983E+000                  1.2116431880706262E+000                  3.6473946110828246E+000                 -7.7318490801758033E+000                  3.7199377548563746E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  1.6449999608791912E+000                  1.2116166202043723E+000                  3.6502500499424868E+000                 -7.7169791250028847E+000                  3.7376694024057491E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      24                  1.6449999504575843E+000                  1.2115909419740254E+000                  3.6531500658129361E+000                 -7.7028458461689580E+000                  3.7547093521378576E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      25                  1.6449999400359774E+000                  1.2115660816022280E+000                  3.6560851719991536E+000                 -7.6893868279018251E+000                  3.7711095736797762E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      26                  1.6449999296143705E+000                  1.2115419757743910E+000                  3.6590463850043644E+000                 -7.6765455085949874E+000                  3.7869163915455997E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      27                  1.6449999191927633E+000                  1.2115185684377583E+000                  3.6635067890825868E+000                 -7.6583214261148624E+000                  3.8096023708762625E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      28                  1.6449998983495495E+000                  1.2114736669867039E+000                  3.6683487745577641E+000                 -7.6399822961172994E+000                  3.8327806091471781E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  1.6449998855312600E+000                  1.2114471884664468E+000                  3.6720308622525017E+000                 -7.6267991122091621E+000                  3.8496429121925870E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  1.6449998727129707E+000                  1.2114214970066270E+000                  3.6757053149674275E+000                 -7.6142357771554270E+000                  3.8658786717394551E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  1.6449998598946809E+000                  1.2113965337392036E+000                  3.6793680983576165E+000                 -7.6022446683353868E+000                  3.8815328144505976E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  1.6449998470763914E+000                  1.2113722461618563E+000                  3.6830173857488333E+000                 -7.5907847832583339E+000                  3.8966456017013718E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  1.6449998342581018E+000                  1.2113485871701821E+000                  3.6866532733566735E+000                 -7.5798195297300373E+000                  3.9112532539613025E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  1.6449998214398125E+000                  1.2113255143290493E+000                  3.6920798845748637E+000                 -7.5642251242676508E+000                  3.9322872208129209E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  1.6449997958032332E+000                  1.2112809858289411E+000                  3.6993469887872279E+000                 -7.5448383689743759E+000                  3.9589600016334541E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      36                  1.6449997699407264E+000                  1.2112380130833276E+000                  3.7048553619080788E+000                 -7.5312885396508333E+000                  3.9780305951249013E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      37                  1.6449997570094732E+000                  1.2112171821377520E+000                  3.7085399270655901E+000                 -7.5227142726523546E+000                  3.9902967474665298E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      38                  1.6449997440782198E+000                  1.2111967555133334E+000                  3.7141030215944717E+000                 -7.5105114739398688E+000                  4.0080731612677187E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      39                  1.6449997182157130E+000                  1.2111570259278506E+000                  3.7198170765649294E+000                 -7.4991534123730021E+000                  4.0251566061575170E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      40                  1.6449997052844598E+000                  1.2111376699727474E+000                  3.7236698056576802E+000                 -7.4919859996133953E+000                  4.0361852446392223E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      41                  1.6449996923532064E+000                  1.2111186283134769E+000                  3.7295819434857118E+000                 -7.4817358352080507E+000                  4.0523621155396317E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  1.6449996661478448E+000                  1.2110809328339116E+000                  3.7378409711597178E+000                 -7.4692504304021696E+000                  4.0731300598000626E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  1.6449996399424829E+000                  1.2110442962167585E+000                  3.7465501251683144E+000                 -7.4581622102518361E+000                  4.0929565793934302E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  1.6449996137371210E+000                  1.2110085742235095E+000                  3.7535954252821866E+000                 -7.4509333336055876E+000                  4.1072588282909317E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  1.6449996006344398E+000                  1.2109910048308243E+000                  3.7585077402666229E+000                 -7.4465863776753292E+000                  4.1165400040069375E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  1.6449995875317589E+000                  1.2109736083163565E+000                  3.7663126373988627E+000                 -7.4408670092712743E+000                  4.1301022846222439E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  1.6449995613263970E+000                  1.2109392643476469E+000                  3.7754170493103572E+000                 -7.4368697481771120E+000                  4.1432579304827808E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  1.6449995482237159E+000                  1.2109222466710416E+000                  3.7820121268062574E+000                 -7.4349587988675756E+000                  4.1518133835820814E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  1.6449995351210349E+000                  1.2109053017222413E+000                  3.7929494471897698E+000                 -7.4334737425027351E+000                  4.1643405460236060E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  1.6449995089156730E+000                  1.2108715215945345E+000                  3.8066926935488943E+000                 -7.4352295343960604E+000                  4.1765202079633390E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  1.6449994958129919E+000                  1.2108545601359448E+000                  3.8140966001011223E+000                 -7.4368008931109646E+000                  4.1824852232463856E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  1.6449994892616513E+000                  1.2108460479173020E+000                  3.8191371929183271E+000                 -7.4380162433343182E+000                  4.1864171715343304E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  1.6449994827103107E+000                  1.2108375113416481E+000                  3.8255871992481918E+000                 -7.4396957394052476E+000                  4.1913473652167950E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  1.6449994726652426E+000                  1.2108243706437321E+000                  3.8333658620004991E+000                 -7.4418119695208436E+000                  4.1972422020902105E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  1.6449994626201740E+000                  1.2108111645558843E+000                  3.8409246664092151E+000                 -7.4438273318613426E+000                  4.2030587992122985E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  1.6449994525751057E+000                  1.2107978958289500E+000                  3.8481446395170611E+000                 -7.4456182155186843E+000                  4.2087992187310626E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  1.6449994425300372E+000                  1.2107845710494682E+000                  3.8549586065545074E+000                 -7.4471160386745794E+000                  4.2144654420713410E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  1.6449994324849686E+000                  1.2107711990023324E+000                  3.8613397018622941E+000                 -7.4482887485690519E+000                  4.2200593739675716E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  1.6449994224399003E+000                  1.2107577895580250E+000                  3.8672896754200825E+000                 -7.4491350349254999E+000                  4.2255828462991953E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  1.6449994123948317E+000                  1.2107443527121167E+000                  3.8728279145800473E+000                 -7.4496665085729878E+000                  4.2310376217349637E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  1.6449994023497634E+000                  1.2107308981630291E+000                  3.8805356906429380E+000                 -7.4500364704889650E+000                  4.2390944255397471E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  1.6449993822596267E+000                  1.2107039623747307E+000                  3.8872905208066739E+000                 -7.4496128216389836E+000                  4.2470064267536243E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  1.6449993722145582E+000                  1.2106905057347110E+000                  3.8915002305240742E+000                 -7.4491422857802156E+000                  4.2522027738331323E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  1.6449993621694898E+000                  1.2106770624174292E+000                  3.8954547149039889E+000                 -7.4484906507249260E+000                  4.2573383129199973E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  1.6449993521244213E+000                  1.2106636380102822E+000                  3.8991793344595407E+000                 -7.4476793404025567E+000                  4.2624144571172469E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  1.6449993420793529E+000                  1.2106502374165014E+000                  3.9044434759121178E+000                 -7.4462756242266597E+000                  4.2699200500753953E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  1.6449993219892163E+000                  1.2106235190132619E+000                  3.9107577229296018E+000                 -7.4439071058671260E+000                  4.2797322834168661E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  1.6449993018990794E+000                  1.2105969410359589E+000                  3.9164765294123973E+000                 -7.4411796089242790E+000                  4.2893300366622569E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  1.6449992818089427E+000                  1.2105705246183951E+000                  3.9216944967760319E+000                 -7.4381679314368609E+000                  4.2987225213470728E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  1.6449992617188061E+000                  1.2105442859841322E+000                  3.9264865624896013E+000                 -7.4349322826180355E+000                  4.3079183661002007E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  1.6449992416286694E+000                  1.2105182374068566E+000                  3.9309125127763949E+000                 -7.4315221298377212E+000                  4.3169256650521861E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  1.6449992215385325E+000                  1.2104923879333289E+000                  3.9370593594879493E+000                 -7.4262836900841105E+000                  4.3300988300624361E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  1.6449991813582592E+000                  1.2104412952549648E+000                  3.9442732644496874E+000                 -7.4187554516565219E+000                  4.3471824036913000E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  1.6449991406423370E+000                  1.2103903932588842E+000                  3.9491168481825860E+000                 -7.4127971600080214E+000                  4.3597085696972115E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  1.6449991200165512E+000                  1.2103649520783084E+000                  3.9521853764785106E+000                 -7.4088003650885161E+000                  4.3679354764960312E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  1.6449990993907655E+000                  1.2103397395472506E+000                  3.9565338822459100E+000                 -7.4028332307806828E+000                  4.3799935721237766E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  1.6449990581391944E+000                  1.2102899897002453E+000                  3.9630728507900606E+000                 -7.3928169052740422E+000                  4.3993836805849815E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  1.6449989962618372E+000                  1.2102170354267807E+000                  3.9687795329681665E+000                 -7.3826263673774370E+000                  4.4179571579350245E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  1.6449989550102662E+000                  1.2101695074129315E+000                  3.9729719531396217E+000                 -7.3745965889293261E+000                  4.4322705742394213E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  1.6449989137586947E+000                  1.2101228348996129E+000                  3.9768497032873689E+000                 -7.3666335313039495E+000                  4.4461331271319278E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  1.6449988725071234E+000                  1.2100769957134681E+000                  3.9804550219475163E+000                 -7.3587511263651830E+000                  4.4595724300459434E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  1.6449988312555519E+000                  1.2100319668696977E+000                  3.9832877726695215E+000                 -7.3521720185459101E+000                  4.4705624264882573E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  1.6449988031453631E+000                  1.2100017361946769E+000                  3.9871226038886620E+000                 -7.3430900627979598E+000                  4.4856931409900698E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  1.6449987328698912E+000                  1.2099276968956085E+000                  3.9925651020970627E+000                 -7.3290221234062267E+000                  4.5084687121055680E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  1.6449986485393246E+000                  1.2098416340390570E+000                  3.9965538998953667E+000                 -7.3176924669602776E+000                  4.5262677045886495E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  1.6449986063740414E+000                  1.2097996921374814E+000                  3.9995153153374239E+000                 -7.3091023818994421E+000                  4.5397285612250267E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  1.6449985494098707E+000                  1.2097441207733719E+000                  4.0027013899119215E+000                 -7.2994179368445158E+000                  4.5547081422856222E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  1.6449984924457002E+000                  1.2096897542552876E+000                  4.0057135994761000E+000                 -7.2898979163308217E+000                  4.5692897346541166E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  1.6449984347268649E+000                  1.2096358417272841E+000                  4.0085690615419258E+000                 -7.2805375968591202E+000                  4.5834958796450467E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  1.6449983770080296E+000                  1.2095830592924941E+000                  4.0112667480263902E+000                 -7.2713920745352070E+000                  4.5972585946660693E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  1.6449983192891944E+000                  1.2095313580925260E+000                  4.0146346644922639E+000                 -7.2596908466229086E+000                  4.6147756591990374E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  1.6449982247608930E+000                  1.2094488977888787E+000                  4.0180638011463117E+000                 -7.2470622391899271E+000                  4.6333487007653806E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  1.6449981511419605E+000                  1.2093864867670856E+000                  4.0208899284130366E+000                 -7.2363311335298635E+000                  4.6489932571782662E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  1.6449980775230282E+000                  1.2093255730398123E+000                  4.0235601844923226E+000                 -7.2258658583002395E+000                  4.6641021193816883E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  1.6449980039040957E+000                  1.2092660848844548E+000                  4.0259744510150526E+000                 -7.2161198892272926E+000                  4.6780479878613193E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  1.6449979370737517E+000                  1.2092132601668044E+000                  4.0280564100009393E+000                 -7.2075182955374979E+000                  4.6902778041776045E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  1.6449978770319960E+000                  1.2091667160997059E+000                  4.0304214883817115E+000                 -7.1976155648554494E+000                  4.7043218377996894E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  1.6449977869693628E+000                  1.2090984468584434E+000                  4.0333407363816001E+000                 -7.1850539632164638E+000                  4.7220245506982783E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  1.6449976808980258E+000                  1.2090202955045815E+000                  4.0361093443464595E+000                 -7.1727750380062494E+000                  4.7392157305868414E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  1.6449975888388630E+000                  1.2089543260730571E+000                  4.0385507042690403E+000                 -7.1617431752333838E+000                  4.7546124042046571E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  1.6449974967797001E+000                  1.2088899823259416E+000                  4.0408737203894907E+000                 -7.1510374903489957E+000                  4.7694905345242669E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  1.6449974047205373E+000                  1.2088271777356776E+000                  4.0431039888687597E+000                 -7.1405638886737579E+000                  4.7839782571322269E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     103                  1.6449973114353242E+000                  1.2087650263226388E+000                  4.0458040772330950E+000                 -7.1277142100943749E+000                  4.8016924958890934E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     104                  1.6449971696684282E+000                  1.2086732788322596E+000                  4.0483485055570858E+000                 -7.1151535160934909E+000                  4.8188136547425993E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
