                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     225                                      591                  1.6450000000000000E+000                  2.0000000000000000E-002                  6.4696671209085662E+003                  1.0549271824515029E+002                  4.2849660824220191E+003                  1.0724682872850622E+002                  1.8817255800647384E+001                 -7.7593693139115336E+000                  7.0000000000000007E-001                  2.9797635251138553E-005                  2.7997020236474890E-001                  3.4416106108120328E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  1.1514999999999995E+000                  4.9017109988122886E-005                  4.6055098289001162E-001                  5.6614494547857904E-003                  1.6584208095462138E-003                  1.5397934672035275E-002                  3.4536116172526306E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449991155731343E+000                  1.8770255467101542E+001                  1.6449988147723316E+000                  1.8757605263172518E+001                  6.3721362509565218E+005                  3.1475352009321348E+004                  1.5338448880053073E+008                  2.3526799744388101E-015                  2.3526799744388101E-015                  0.0000000000000000E+000                  9.4122872453698452E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0417072534818600E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.6450000000000000E+000                  1.2745562887228121E+000                  3.6319474551555744E+000                 -7.8403978671431860E+000                  3.5959132237118467E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       2                  1.6449999999991776E+000                  1.2745562869796923E+000                  3.6319476048556822E+000                 -7.8403968195499987E+000                  3.5959144211803338E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       3                  1.6449999999981493E+000                  1.2745562848007952E+000                  3.6319477711894628E+000                 -7.8403956555617533E+000                  3.5959157516970253E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       4                  1.6449999999971214E+000                  1.2745562826219057E+000                  3.6319479957404885E+000                 -7.8403940841844921E+000                  3.5959175478881336E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       5                  1.6449999999953737E+000                  1.2745562789178051E+000                  3.6319482785094035E+000                 -7.8403921054246020E+000                  3.5959198097479295E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       6                  1.6449999999936256E+000                  1.2745562752137229E+000                  3.6319487026641113E+000                 -7.8403891373081445E+000                  3.5959232025156465E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       7                  1.6449999999901301E+000                  1.2745562678056053E+000                  3.6319496507806548E+000                 -7.8403825027964960E+000                  3.5959307862540508E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       8                  1.6449999999819052E+000                  1.2745562503750081E+000                  3.6319519795226132E+000                 -7.8403662081000709E+000                  3.5959494124208797E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       9                  1.6449999999613427E+000                  1.2745562068001435E+000                  3.6319553064303274E+000                 -7.8403429314751456E+000                  3.5959760198556427E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      10                  1.6449999999407803E+000                  1.2745561632276010E+000                  3.6319602969768328E+000                 -7.8403080197716486E+000                  3.5960159279675632E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      11                  1.6449999998996552E+000                  1.2745560760894792E+000                  3.6319702788286254E+000                 -7.8402382080915505E+000                  3.5960957332554400E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      12                  1.6449999998174052E+000                  1.2745559018410912E+000                  3.6319852539683071E+000                 -7.8401335203152200E+000                  3.5962154138893476E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      13                  1.6449999997145928E+000                  1.2745556840828129E+000                  3.6320018962841680E+000                 -7.8400172423565229E+000                  3.5963483539681067E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  1.6449999996117801E+000                  1.2745554663824976E+000                  3.6320268643772922E+000                 -7.8398429061257904E+000                  3.5965476882161993E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
