                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     825                                      837                  1.6450000000000000E+000                  2.0000000000000000E-002                  1.0089869847485293E+007                  2.4698204625062819E+004                  7.0782328127554856E+003                  9.9479866511256088E+000                  2.1002778257642931E+000                 -2.3504488155149752E+000                  6.9987790502308778E-001                  3.2404316953348831E-005                  2.8002355874841200E-001                  3.0447902229720127E-003                  1.4711494043018638E-003                  9.3604080510615376E-003                  2.0994599496976496E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  1.1514680937632762E+000                  5.8079730298493321E-005                  4.6056143008149364E-001                  5.5870656117343511E-003                  1.7452081354758936E-003                  1.5397927614088860E-002                  3.4536116172526367E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449999998704639E+000                  2.0997366157561674E+000                  1.6449999997617342E+000                  2.0992632399481086E+000                  2.3761056182194261E+004                  3.0401807340008388E+006                  1.6536009322186508E+009                  5.8622124895125332E+000                  5.8622124895125332E+000                  6.7558276006538034E-044                  2.8270884149030467E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1841762596598006E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.6450000000000000E+000                  3.2227674721756161E-001                  3.8501089812145040E+000                 -7.6933254877599593E+000                  3.9638575445070798E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       2                  1.6449999999991776E+000                  3.2227585371642031E-001                  3.8507557139831756E+000                 -7.6888850453350743E+000                  3.9689716311024821E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                       3                  1.6449999999971212E+000                  3.2227364266249492E-001                  3.8520282588165560E+000                 -7.6805173002897682E+000                  3.9786678185447069E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                       4                  1.6449999999936256E+000                  3.2226995552478427E-001                  3.8536880505125022E+000                 -7.6703457335013105E+000                  3.9905781285471034E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       5                  1.6449999999901301E+000                  3.2226635364905093E-001                  3.8565688932242943E+000                 -7.6541146000740801E+000                  4.0098411650796475E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       6                  1.6449999999819049E+000                  3.2225818921075777E-001                  3.8615507540809046E+000                 -7.6306178886746512E+000                  4.0386191702162328E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                       7                  1.6449999999716238E+000                  3.2224852054911479E-001                  3.8678188087260725E+000                 -7.6074340876544797E+000                  4.0685085500095113E+000                  6.9999999977211502E-001                  2.8000000022788513E-001                  1.9999999999999796E-002 
                                       8                  1.6449999999613425E+000                  3.2223935389563563E-001                  3.8732234352380792E+000                 -7.5921376907553508E+000                  4.0896503551870085E+000                  6.9999999977211502E-001                  2.8000000022788513E-001                  1.9999999999999796E-002 
                                       9                  1.6449999999562019E+000                  3.2223492898189426E-001                  3.8771026977482683E+000                 -7.5828283016771865E+000                  4.1031944762445969E+000                  6.9999999977211502E-001                  2.8000000022788513E-001                  1.9999999999999796E-002 
                                      10                  1.6449999999510614E+000                  3.2223059777874363E-001                  3.8834237414594948E+000                 -7.5702506888606633E+000                  4.1227509266996254E+000                  6.9999999977211502E-001                  2.8000000022788513E-001                  1.9999999999999796E-002 
                                      11                  1.6449999999407803E+000                  3.2222218227617139E-001                  3.8911034180410158E+000                 -7.5601753346776901E+000                  4.1414659784487267E+000                  6.9999999977211502E-001                  2.8000000022788513E-001                  1.9999999999999796E-002 
                                      12                  1.6449999999356397E+000                  3.2221807084051940E-001                  3.8967723141332464E+000                 -7.5546327044129438E+000                  4.1535095854850663E+000                  6.9999999977211502E-001                  2.8000000022788513E-001                  1.9999999999999796E-002 
                                      13                  1.6449999999304992E+000                  3.2221401142858919E-001                  3.9031582423431201E+000                 -7.5503826376097871E+000                  4.1652286306551281E+000                  6.9999999977211502E-001                  2.8000000022788513E-001                  1.9999999999999796E-002 
                                      14                  1.6449999999253586E+000                  3.2220999143670870E-001                  3.9104626824339555E+000                 -7.5477201753487204E+000                  4.1766401561606461E+000                  6.9999999977211502E-001                  2.8000000022788513E-001                  1.9999999999999796E-002 
                                      15                  1.6449999999202183E+000                  3.2220599590356869E-001                  3.9189846019398953E+000                 -7.5471347105877831E+000                  4.1877598974909569E+000                  6.9999999977211502E-001                  2.8000000022788513E-001                  1.9999999999999796E-002 
                                      16                  1.6449999999150775E+000                  3.2220200564305190E-001                  3.9266060714895663E+000                 -7.5487457352688736E+000                  4.1959170566844675E+000                  6.9999999977211502E-001                  2.8000000022788513E-001                  1.9999999999999796E-002 
                                      17                  1.6449999999125071E+000                  3.2220000305662055E-001                  3.9321594985559836E+000                 -7.5507356532960594E+000                  4.2012713676149804E+000                  6.9999999977211502E-001                  2.8000000022788513E-001                  1.9999999999999796E-002 
                                      18                  1.6449999999099367E+000                  3.2219799124548038E-001                  3.9382336871970840E+000                 -7.5537367453194211E+000                  4.2065605670887329E+000                  6.9999999977211502E-001                  2.8000000022788513E-001                  1.9999999999999796E-002 
                                      19                  1.6449999999073663E+000                  3.2219596545578566E-001                  3.9447294854525734E+000                 -7.5576942934225073E+000                  4.2117862215152844E+000                  6.9999999977211502E-001                  2.8000000022788513E-001                  1.9999999999999796E-002 
                                      20                  1.6449999999047962E+000                  3.2219392109279366E-001                  3.9513751995900357E+000                 -7.5622956530065579E+000                  4.2169498416822702E+000                  6.9999999977211502E-001                  2.8000000022788513E-001                  1.9999999999999796E-002 
                                      21                  1.6449999999022256E+000                  3.2219185492524521E-001                  3.9578448186379127E+000                 -7.5671109052281391E+000                  4.2220528853030421E+000                  6.9999999977211502E-001                  2.8000000022788513E-001                  1.9999999999999796E-002 
                                      22                  1.6449999998996554E+000                  3.2218976569155156E-001                  3.9669278260248935E+000                 -7.5741956062153557E+000                  4.2295968979313328E+000                  6.9999999977211502E-001                  2.8000000022788513E-001                  1.9999999999999796E-002 
                                      23                  1.6449999998945148E+000                  3.2218551840832282E-001                  3.9746685113448557E+000                 -7.5799570819035003E+000                  4.2370123875206618E+000                  6.9999999977211502E-001                  2.8000000022788513E-001                  1.9999999999999796E-002 
                                      24                  1.6449999998919447E+000                  3.2218336635859879E-001                  3.9793959747871588E+000                 -7.5834634252021385E+000                  4.2418867212779912E+000                  6.9999999977211502E-001                  2.8000000022788513E-001                  1.9999999999999796E-002 
                                      25                  1.6449999998893741E+000                  3.2218119683125873E-001                  3.9837545482627861E+000                 -7.5866161125439984E+000                  4.2467070500340620E+000                  6.9999999977211502E-001                  2.8000000022788513E-001                  1.9999999999999796E-002 
                                      26                  1.6449999998868037E+000                  3.2217901146442646E-001                  3.9877925779556858E+000                 -7.5894505368522074E+000                  4.2514745591436363E+000                  6.9999999977211502E-001                  2.8000000022788513E-001                  1.9999999999999796E-002 
                                      27                  1.6449999998842335E+000                  3.2217681175483243E-001                  3.9934205050582454E+000                 -7.5933166715564422E+000                  4.2585292485237263E+000                  6.9999999977211502E-001                  2.8000000022788513E-001                  1.9999999999999796E-002 
                                      28                  1.6449999998790927E+000                  3.2217237289494105E-001                  4.0000376572124461E+000                 -7.5974265336082638E+000                  4.2677610769944687E+000                  6.9999999977211502E-001                  2.8000000022788513E-001                  1.9999999999999796E-002 
                                      29                  1.6449999998739524E+000                  3.2216789169130711E-001                  4.0059596848089356E+000                 -7.6007940909664446E+000                  4.2768011108587247E+000                  6.9999999977211502E-001                  2.8000000022788513E-001                  1.9999999999999796E-002 
                                      30                  1.6449999998688116E+000                  3.2216337546461732E-001                  4.0139936345916807E+000                 -7.6050726114917353E+000                  4.2900183822734475E+000                  6.9999999977211502E-001                  2.8000000022788513E-001                  1.9999999999999796E-002 
                                      31                  1.6449999998585305E+000                  3.2215425315713458E-001                  4.0208517339794945E+000                 -7.6077778459366767E+000                  4.3028463148357252E+000                  6.9999999977211502E-001                  2.8000000022788513E-001                  1.9999999999999796E-002 
                                      32                  1.6449999998533900E+000                  3.2214966328577133E-001                  4.0251038019296042E+000                 -7.6093227225178239E+000                  4.3111928388014311E+000                  6.9999999977211502E-001                  2.8000000022788513E-001                  1.9999999999999796E-002 
                                      33                  1.6449999998482496E+000                  3.2214505691189232E-001                  4.0290945417114523E+000                 -7.6105619524973900E+000                  4.3193823186257490E+000                  6.9999999977211502E-001                  2.8000000022788513E-001                  1.9999999999999796E-002 
                                      34                  1.6449999998431089E+000                  3.2214043722805852E-001                  4.0347324245357585E+000                 -7.6121503124520133E+000                  4.3313845723080027E+000                  6.9999999977211502E-001                  2.8000000022788513E-001                  1.9999999999999796E-002 
                                      35                  1.6449999998328277E+000                  3.2213116356207411E-001                  4.0398423629987974E+000                 -7.6130088343398539E+000                  4.3430650143856964E+000                  6.9999999977211502E-001                  2.8000000022788513E-001                  1.9999999999999796E-002 
                                      36                  1.6449999998276872E+000                  3.2212651733045788E-001                  4.0430905621946538E+000                 -7.6134467690186405E+000                  4.3506813442365768E+000                  6.9999999977211502E-001                  2.8000000022788513E-001                  1.9999999999999796E-002 
                                      37                  1.6449999998225466E+000                  3.2212186626195255E-001                  4.0471733916448756E+000                 -7.6138317757232867E+000                  4.3604796881208010E+000                  6.9999999977211502E-001                  2.8000000022788513E-001                  1.9999999999999796E-002 
                                      38                  1.6449999998141931E+000                  3.2211430125324320E-001                  4.0522920347790903E+000                 -7.6139686644126945E+000                  4.3732103456751128E+000                  6.9999999977211502E-001                  2.8000000022788513E-001                  1.9999999999999796E-002 
                                      39                  1.6449999998045541E+000                  3.2210556915378774E-001                  4.0582916579872954E+000                 -7.6137792651752720E+000                  4.3886174028727654E+000                  6.9999999977211502E-001                  2.8000000022788513E-001                  1.9999999999999796E-002 
                                      40                  1.6449999997917026E+000                  3.2209393061209357E-001                  4.0646665870612511E+000                 -7.6129993920262580E+000                  4.4055829187208042E+000                  6.9999999977211502E-001                  2.8000000022788513E-001                  1.9999999999999796E-002 
                                      41                  1.6449999997788511E+000                  3.2208231201800375E-001                  4.0691608429911108E+000                 -7.6120620637669312E+000                  4.4178871091337930E+000                  6.9999999977211502E-001                  2.8000000022788513E-001                  1.9999999999999796E-002 
                                      42                  1.6449999997724254E+000                  3.2207651489681971E-001                  4.0735160614371049E+000                 -7.6110852825207109E+000                  4.4298529168778744E+000                  6.9999999977211502E-001                  2.8000000022788513E-001                  1.9999999999999796E-002 
                                      43                  1.6449999997595737E+000                  3.2206494600813290E-001                  4.0804278178507518E+000                 -7.6091422385510752E+000                  4.4490932330683242E+000                  6.9999999977211502E-001                  2.8000000022788513E-001                  1.9999999999999796E-002 
                                      44                  1.6449999997402964E+000                  3.2204766841959825E-001                  4.0869504053182588E+000                 -7.6067429695905657E+000                  4.4675200652571556E+000                  6.9999999977211502E-001                  2.8000000022788513E-001                  1.9999999999999796E-002 
                                      45                  1.6449999997274449E+000                  3.2203621234851681E-001                  4.0919912548849418E+000                 -7.6046935615033764E+000                  4.4817199997086394E+000                  6.9999999977211502E-001                  2.8000000022788513E-001                  1.9999999999999796E-002 
                                      46                  1.6449999997145930E+000                  3.2202480931028782E-001                  4.0968978317341138E+000                 -7.6025519883387123E+000                  4.4954717292271473E+000                  6.9999999977211502E-001                  2.8000000022788513E-001                  1.9999999999999796E-002 
                                      47                  1.6449999997017415E+000                  3.2201346147212573E-001                  4.1040839104181552E+000                 -7.5992851597297877E+000                  4.5153178398528739E+000                  6.9999999977211502E-001                  2.8000000022788513E-001                  1.9999999999999796E-002 
                                      48                  1.6449999996760387E+000                  3.2199093323990252E-001                  4.1111076590196625E+000                 -7.5959215649078926E+000                  4.5343003836467224E+000                  6.9999999977211502E-001                  2.8000000022788513E-001                  1.9999999999999796E-002 
                                      49                  1.6449999996631868E+000                  3.2197975472566737E-001                  4.1180425237800442E+000                 -7.5925404720059815E+000                  4.5524896855158623E+000                  6.9999999977211502E-001                  2.8000000022788513E-001                  1.9999999999999796E-002 
                                      50                  1.6449999996374840E+000                  3.2195756852004381E-001                  4.1273053935902935E+000                 -7.5882230847364900E+000                  4.5756190964886727E+000                  6.9999999977211502E-001                  2.8000000022788513E-001                  1.9999999999999796E-002 
                                      51                  1.6449999996117810E+000                  3.2193559842777197E-001                  4.1343827558015400E+000                 -7.5852521649543663E+000                  4.5921953300439116E+000                  6.9999999977211502E-001                  2.8000000022788513E-001                  1.9999999999999796E-002 
                                      52                  1.6449999995989295E+000                  3.2192468703251514E-001                  4.1391563265646560E+000                 -7.5833378950940551E+000                  4.6029058419107676E+000                  6.9999999977211502E-001                  2.8000000022788513E-001                  1.9999999999999796E-002 
                                      53                  1.6449999995860776E+000                  3.2191382280926023E-001                  4.1464296370734326E+000                 -7.5805826360965662E+000                  4.6184935945336845E+000                  6.9999999977211502E-001                  2.8000000022788513E-001                  1.9999999999999796E-002 
                                      54                  1.6449999995603748E+000                  3.2189222935582512E-001                  4.1566423790333040E+000                 -7.5775733356636961E+000                  4.6384472749410595E+000                  6.9999999977211502E-001                  2.8000000022788513E-001                  1.9999999999999796E-002 
                                      55                  1.6449999995346716E+000                  3.2187078182179929E-001                  4.1648501692523379E+000                 -7.5759727974827653E+000                  4.6528358332721238E+000                  6.9999999977211502E-001                  2.8000000022788513E-001                  1.9999999999999796E-002 
