                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      10                  1.6449999993931024E+000                  2.0184295015745950E+000                  3.5517080689826561E+000                 -8.3683738514668047E+000                  2.9869472869420366E+000                  6.9925050802410127E-001                  2.8074523796211887E-001                  2.0004254013779921E-002 
                                      11                  1.6449999988865798E+000                  2.0184294803349769E+000                  3.5517085699619821E+000                 -8.3676488521292445E+000                  2.9869512963904508E+000                  6.9755130484362315E-001                  2.8240998280282170E-001                  2.0038712353555144E-002 
                                      12                  1.6449999979520915E+000                  2.0184294412151478E+000                  3.5517094992636555E+000                 -8.3663346495622015E+000                  2.9869587404923612E+000                  6.9447066004875024E-001                  2.8546750227931800E-001                  2.0061837671931704E-002 
                                      13                  1.6449999962111073E+000                  2.0184293685537367E+000                  3.5517112306430492E+000                 -8.3647242845523344E+000                  2.9869726267828201E+000                  6.9073914130193359E-001                  2.8909850441579699E-001                  2.0162354282269423E-002 
                                      14                  1.6449999929611234E+000                  2.0184292334148943E+000                  3.5517144468993882E+000                 -8.3640748133366056E+000                  2.9869984368386167E+000                  6.8926781608836329E-001                  2.9057941026315304E-001                  2.0152773648483668E-002 
                                      15                  1.6449999869341241E+000                  2.0184289831780471E+000                  3.5517203485387214E+000                 -8.3636485503685218E+000                  2.9870458350960156E+000                  6.8837309434288041E-001                  2.9145125323756105E-001                  2.0175652419558543E-002 
                                      16                  1.6449999759232337E+000                  2.0184285264608679E+000                  3.5517309813342304E+000                 -8.3634605339604384E+000                  2.9871312205143652E+000                  6.8810669596535534E-001                  2.9172284415175148E-001                  2.0170459882893121E-002 
                                      17                  1.6449999562367155E+000                  2.0184277102399797E+000                  3.5517496893621909E+000                 -8.3632630615796835E+000                  2.9872814074377669E+000                  6.8795281099326844E-001                  2.9187327633627175E-001                  2.0173912670459870E-002 
                                      18                  1.6449999219144182E+000                  2.0184262878423085E+000                  3.5517818078895469E+000                 -8.3630209660467933E+000                  2.9875390181748567E+000                  6.8791299892179203E-001                  2.9191380556862556E-001                  2.0173195509582409E-002 
                                      19                  1.6449998635548615E+000                  2.0184238705991939E+000                  3.5518357617879954E+000                 -8.3626339469459214E+000                  2.9879710812671272E+000                  6.8789093000020107E-001                  2.9193529260837631E-001                  2.0173777391422565E-002 
                                      20                  1.6449997663489797E+000                  2.0184198478446724E+000                  3.5519250814199976E+000                 -8.3620080074728520E+000                  2.9886844451629209E+000                  6.8788417415805425E-001                  2.9194213077889591E-001                  2.0173695063049779E-002 
                                      21                  1.6449996063768986E+000                  2.0184132368745540E+000                  3.5520721101183326E+000                 -8.3609863882710016E+000                  2.9898535623805182E+000                  6.8788148017322281E-001                  2.9194474764623418E-001                  2.0173772180543059E-002 
                                      22                  1.6449993439765092E+000                  2.0184024178028177E+000                  3.5523134053512337E+000                 -8.3593250293038199E+000                  2.9917584912951618E+000                  6.8788050798424794E-001                  2.9194571335783970E-001                  2.0173778657912367E-002 
                                      23                  1.6449989158026892E+000                  2.0183848293804476E+000                  3.5527036153118186E+000                 -8.3566746748589136E+000                  2.9948033044196158E+000                  6.8788017598847295E-001                  2.9194604173184624E-001                  2.0173782279680808E-002 
                                      24                  1.6449982340418943E+000                  2.0183569901909815E+000                  3.5533186332921711E+000                 -8.3525852988981040E+000                  2.9995146553436194E+000                  6.8788006746432018E-001                  2.9194614892455090E-001                  2.0173783611128870E-002 
                                      25                  1.6449971833940062E+000                  2.0183144795255266E+000                  3.5542734729291876E+000                 -8.3464401059916380E+000                  3.0066256851194324E+000                  6.8788003477343129E-001                  2.9194618137026251E-001                  2.0173783856306193E-002 
                                      26                  1.6449955844344089E+000                  2.0182506689754387E+000                  3.5557621368213801E+000                 -8.3373216172571478E+000                  3.0172501802983649E+000                  6.8788002604417908E-001                  2.9194619005016753E-001                  2.0173783905653386E-002 
                                      27                  1.6449931453014468E+000                  2.0181552992019598E+000                  3.5583414628651835E+000                 -8.3226910219671506E+000                  3.0344904521940825E+000                  6.8788002397978543E-001                  2.9194619210339184E-001                  2.0173783916822785E-002 
                                      28                  1.6449888238955881E+000                  2.0179917840323651E+000                  3.5615512416978339E+000                 -8.3065822076203233E+000                  3.0538484294512753E+000                  6.8788002363735190E-001                  2.9194619244399339E-001                  2.0173783918654653E-002 
                                      29                  1.6449852394105644E+000                  2.0178609585128666E+000                  3.5646104240079448E+000                 -8.2928226662417313E+000                  3.0707057795167683E+000                  6.8788002361223355E-001                  2.9194619246897735E-001                  2.0173783918789101E-002 
                                      30                  1.6449816549255407E+000                  2.0177341000474711E+000                  3.5690590919167939E+000                 -8.2749970098361043E+000                  3.0930347672364320E+000                  6.8788002357746547E-001                  2.9194619250355930E-001                  2.0173783918975285E-002 
                                      31                  1.6449753163933027E+000                  2.0175185394728343E+000                  3.5752940533342192E+000                 -8.2542985465415324E+000                  3.1200380339927105E+000                  6.8788002357607492E-001                  2.9194619250494241E-001                  2.0173783918982613E-002 
                                      32                  1.6449689778610648E+000                  2.0173127121834473E+000                  3.5813943326887698E+000                 -8.2376890227011899E+000                  3.1428083240838687E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                      33                  1.6449640180208827E+000                  2.0171575042277334E+000                  3.5871507384986425E+000                 -8.2244179337800727E+000                  3.1618875151494947E+000                  6.8788002357429145E-001                  2.9194619250671627E-001                  2.0173783918992272E-002 
                                      34                  1.6449590581807003E+000                  2.0170068082200348E+000                  3.5926883644758179E+000                 -8.2135669056229119E+000                  3.1783215405579979E+000                  6.8788002357429134E-001                  2.9194619250671633E-001                  2.0173783918992383E-002 
                                      35                  1.6449551295348013E+000                  2.0168902811665959E+000                  3.5978321778233999E+000                 -8.2047073751355128E+000                  3.1923633535724831E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      36                  1.6449512008889025E+000                  2.0167760161142492E+000                  3.6050346109379836E+000                 -8.1937242406802220E+000                  3.2105974786718741E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      37                  1.6449445509017164E+000                  2.0165872331664736E+000                  3.6155750721284692E+000                 -8.1800110147865936E+000                  3.2349110931044374E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      38                  1.6449364118667671E+000                  2.0163630406598338E+000                  3.6245018629329402E+000                 -8.1698450259824913E+000                  3.2540434067539574E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      39                  1.6449323423492925E+000                  2.0162534115535435E+000                  3.6304338530699618E+000                 -8.1634845187470617E+000                  3.2663577405270079E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      40                  1.6449282728318178E+000                  2.0161452950517718E+000                  3.6382697933955419E+000                 -8.1554613091181185E+000                  3.2822437252590362E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      41                  1.6449215067093779E+000                  2.0159686535165586E+000                  3.6476679464951092E+000                 -8.1461998722733657E+000                  3.3009361489741695E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      42                  1.6449150263735686E+000                  2.0158028465673037E+000                  3.6570236009022992E+000                 -8.1370693829652456E+000                  3.3194467529867167E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      43                  1.6449078359041316E+000                  2.0156224819995181E+000                  3.6663762690455717E+000                 -8.1277392462347891E+000                  3.3381335119559550E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      44                  1.6449006454346946E+000                  2.0154457330830824E+000                  3.6732702168503875E+000                 -8.1206218421888163E+000                  3.3521406746746423E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      45                  1.6448966613393958E+000                  2.0153493009841017E+000                  3.6780339152465018E+000                 -8.1156571626378895E+000                  3.3618682881394690E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      46                  1.6448926772440973E+000                  2.0152539017940652E+000                  3.6854800952555635E+000                 -8.1078882192017865E+000                  3.3770928430450926E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      47                  1.6448838378353898E+000                  2.0150457766758016E+000                  3.6953746041987015E+000                 -8.0976241422268398E+000                  3.3972810625933962E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      48                  1.6448749984266826E+000                  2.0148422234731873E+000                  3.7057296088534302E+000                 -8.0876664434201597E+000                  3.4176264708903412E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      49                  1.6448652050772181E+000                  2.0146214917776599E+000                  3.7143958021258321E+000                 -8.0806653608619818E+000                  3.4333174857060622E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      50                  1.6448600504108519E+000                  2.0145070365227924E+000                  3.7207075363538822E+000                 -8.0763063136761826E+000                  3.4440102469985936E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      51                  1.6448547158096345E+000                  2.0143896749791734E+000                  3.7276886763623165E+000                 -8.0724191162221608E+000                  3.4549119380482827E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      52                  1.6448490987803086E+000                  2.0142670995983027E+000                  3.7354096482039143E+000                 -8.0692657423407095E+000                  3.4658296307416250E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      53                  1.6448434817509827E+000                  2.0141453082529854E+000                  3.7418676460665274E+000                 -8.0676041047185674E+000                  3.4739896941732460E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      54                  1.6448405254905090E+000                  2.0140814128909881E+000                  3.7490258440072730E+000                 -8.0663821104590347E+000                  3.4824222026013936E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      55                  1.6448344566374848E+000                  2.0139505238067508E+000                  3.7574522356984361E+000                 -8.0664600710944914E+000                  3.4908460207069969E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      56                  1.6448313440449347E+000                  2.0138833354266046E+000                  3.7636453486593475E+000                 -8.0670986278867023E+000                  3.4964694117785475E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      57                  1.6448282314523843E+000                  2.0138160169177013E+000                  3.7704779910382613E+000                 -8.0684658418961419E+000                  3.5020243298511238E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      58                  1.6448251188598344E+000                  2.0137484546803526E+000                  3.7783159195633300E+000                 -8.0707979772944576E+000                  3.5076557340548784E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      59                  1.6448218427136514E+000                  2.0136769250807758E+000                  3.7874494074178462E+000                 -8.0744140008362173E+000                  3.5133601619912032E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      60                  1.6448185665674686E+000                  2.0136047616192974E+000                  3.7978909087023256E+000                 -8.0793907223097428E+000                  3.5190917701870275E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      61                  1.6448151763665355E+000                  2.0135291866720482E+000                  3.8064175707022039E+000                 -8.0838719476794392E+000                  3.5234167069213544E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      62                  1.6448134812660691E+000                  2.0134909922678186E+000                  3.8121007718689750E+000                 -8.0869219595182145E+000                  3.5262772539855636E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      63                  1.6448117861656026E+000                  2.0134525184969516E+000                  3.8206597459293508E+000                 -8.0915342322460280E+000                  3.5306328258627180E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      64                  1.6448082779863493E+000                  2.0133720099796255E+000                  3.8313972066560464E+000                 -8.0971145522684811E+000                  3.5364420359429252E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      65                  1.6448047698070956E+000                  2.0132904146494308E+000                  3.8387546511777635E+000                 -8.1006752403002480E+000                  3.5408014456062982E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      66                  1.6448029547001959E+000                  2.0132478319984286E+000                  3.8434716425958890E+000                 -8.1028611736395053E+000                  3.5437505940611760E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      67                  1.6448011395932960E+000                  2.0132050218515687E+000                  3.8479110602371169E+000                 -8.1048070521146478E+000                  3.5466809989482893E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      68                  1.6447993244863963E+000                  2.0131620067122280E+000                  3.8520893095868960E+000                 -8.1065286633664559E+000                  3.5495929097253809E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      69                  1.6447975093794964E+000                  2.0131188078542008E+000                  3.8581114837428152E+000                 -8.1088624981325736E+000                  3.5540261420131394E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      70                  1.6447937529373930E+000                  2.0130288828900484E+000                  3.8635391983638847E+000                 -8.1106156059474142E+000                  3.5584676843408918E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      71                  1.6447918747163415E+000                  2.0129837174728409E+000                  3.8669515314767855E+000                 -8.1116223673598569E+000                  3.5614048903143187E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      72                  1.6447899964952899E+000                  2.0129384330890527E+000                  3.8718980391772853E+000                 -8.1129451875354501E+000                  3.5658763506975069E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      73                  1.6447861094886198E+000                  2.0128443852422420E+000                  3.8779014317004243E+000                 -8.1141523894836585E+000                  3.5718389393661507E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      74                  1.6447822224819497E+000                  2.0127500142139612E+000                  3.8834373866788208E+000                 -8.1149146496625288E+000                  3.5778274030737585E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      75                  1.6447782004271465E+000                  2.0126521278873937E+000                  3.8885667960003456E+000                 -8.1152851045221865E+000                  3.5838399489225501E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      76                  1.6447741783723435E+000                  2.0125540917099061E+000                  3.8933544023817035E+000                 -8.1153340914968926E+000                  3.5898780558436805E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      77                  1.6447700166338657E+000                  2.0124525693988531E+000                  3.8978379142500841E+000                 -8.1150958120654533E+000                  3.5959399159427665E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      78                  1.6447658548953881E+000                  2.0123510315855655E+000                  3.9031279808145700E+000                 -8.1145058815131748E+000                  3.6035612397545536E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      79                  1.6447593955735949E+000                  2.0121935105397268E+000                  3.9089683748435000E+000                 -8.1132728478950558E+000                  3.6127717568990545E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      80                  1.6447527868214611E+000                  2.0120326254845282E+000                  3.9134410448793591E+000                 -8.1118895040626331E+000                  3.6204314152783796E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      81                  1.6447483311765920E+000                  2.0119244005972190E+000                  3.9177455318942762E+000                 -8.1103379385857295E+000                  3.6281726310269518E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      82                  1.6447414158817790E+000                  2.0117568718564658E+000                  3.9242159546719351E+000                 -8.1074215065154913E+000                  3.6406693717523946E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      83                  1.6447295707000220E+000                  2.0114713867896903E+000                  3.9292631389656822E+000                 -8.1042084135608974E+000                  3.6515787038996681E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      84                  1.6447246353418368E+000                  2.0113531499284245E+000                  3.9335150540939625E+000                 -8.1013488163336671E+000                  3.6610995962905504E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      85                  1.6447145936538210E+000                  2.0111138637634842E+000                  3.9401078392424580E+000                 -8.0960962007109885E+000                  3.6770088656918332E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      86                  1.6446989210290184E+000                  2.0107441092545204E+000                  3.9460449950224272E+000                 -8.0901031200830165E+000                  3.6929306613983055E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      87                  1.6446879890114623E+000                  2.0104891821189730E+000                  3.9505823207826380E+000                 -8.0850065319536721E+000                  3.7058376277914085E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      88                  1.6446766787759386E+000                  2.0102280472319078E+000                  3.9560249046222049E+000                 -8.0782850926366763E+000                  3.7221837257796184E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      89                  1.6446589244798866E+000                  2.0098234958277583E+000                  3.9615496301172408E+000                 -8.0703046266624998E+000                  3.7401981683367751E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      90                  1.6446434784528314E+000                  2.0094770517740801E+000                  3.9663235499432234E+000                 -8.0627050553766928E+000                  3.7566944207194450E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      91                  1.6446273907459925E+000                  2.0091216138938637E+000                  3.9694832774878108E+000                 -8.0571166424791176E+000                  3.7682752676283853E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      92                  1.6446206887725601E+000                  2.0089751816385624E+000                  3.9721988157168782E+000                 -8.0522566640874533E+000                  3.7783687835694817E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      93                  1.6446070535762083E+000                  2.0086801302681687E+000                  3.9761094758553708E+000                 -8.0447638211151027E+000                  3.7935119199193892E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      94                  1.6445893618436671E+000                  2.0083029733948483E+000                  3.9802665874474106E+000                 -8.0361584803943913E+000                  3.8103966946183530E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      95                  1.6445709364979619E+000                  2.0079168671244449E+000                  3.9838624238297942E+000                 -8.0281673541270813E+000                  3.8256672737166602E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      96                  1.6445555860171943E+000                  2.0076002924792777E+000                  3.9869892912508846E+000                 -8.0208850404241669E+000                  3.8393634613993144E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      97                  1.6445397068607104E+000                  2.0072775484353036E+000                  3.9900378000674990E+000                 -8.0134314707064966E+000                  3.8531310031449055E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      98                  1.6445232810791093E+000                  2.0069486356435187E+000                  3.9930145936104324E+000                 -8.0058063382405980E+000                  3.8669685805341127E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      99                  1.6445062901264194E+000                  2.0066135596625641E+000                  3.9959256557050709E+000                 -7.9980098898381211E+000                  3.8808748895881666E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     100                  1.6444887148400709E+000                  2.0062723306242587E+000                  3.9987763747995593E+000                 -7.9900436558837802E+000                  3.8948486416144927E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     101                  1.6444705354196743E+000                  2.0059249622597810E+000                  4.0015715969471550E+000                 -7.9819114413330521E+000                  3.9088885642067974E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     102                  1.6444517314051885E+000                  2.0055714700227294E+000                  4.0043156756110037E+000                 -7.9736211702932795E+000                  3.9229934019984194E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     103                  1.6444322816552013E+000                  2.0052118675294888E+000                  4.0070125271529937E+000                 -7.9651833631524180E+000                  3.9371619171837775E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     104                  1.6444121643253391E+000                  2.0048461639963424E+000                  4.0096656877304948E+000                 -7.9566087180960805E+000                  3.9513928898701325E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     105                  1.6443913568465451E+000                  2.0044743635671196E+000                  4.0122783665037138E+000                 -7.9479071786808504E+000                  3.9656851183832229E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     106                  1.6443698359026226E+000                  2.0040964654339990E+000                  4.0162017008706252E+000                 -7.9346575920181346E+000                  3.9873983409515832E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     107                  1.6443245564763047E+000                  2.0033221951028608E+000                  4.0199068643355860E+000                 -7.9211300579718671E+000                  4.0089172867055671E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     108                  1.6443007474076281E+000                  2.0029259510750528E+000                  4.0223847439326068E+000                 -7.9119868362350845E+000                  4.0234429395543625E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     109                  1.6442761236480516E+000                  2.0025235775624437E+000                  4.0248348037570336E+000                 -7.9027398208964135E+000                  4.0380241355057063E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     110                  1.6442506577682034E+000                  2.0021150672597572E+000                  4.0285284892072948E+000                 -7.8886756518974437E+000                  4.0601614101206884E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     111                  1.6441970853736971E+000                  2.0012794894635082E+000                  4.0320420578176472E+000                 -7.8743597033340995E+000                  4.0820899163912987E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     112                  1.6441689193566957E+000                  2.0008525664976511E+000                  4.0343998516153015E+000                 -7.8646623961226529E+000                  4.0968827305539053E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     113                  1.6441397921558671E+000                  2.0004195390303785E+000                  4.0367386715770852E+000                 -7.8548426071959705E+000                  4.1117258903845677E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     114                  1.6441096715208576E+000                  1.9999804331787687E+000                  4.0390599083668057E+000                 -7.8449041743597734E+000                  4.1266184085452640E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
