                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      18                  1.6449998635548615E+000                  2.1409145949390909E+000                  3.5346035487726000E+000                 -8.4095580538740915E+000                  2.9233637089204598E+000                  6.8789093000020107E-001                  2.9193529260837631E-001                  2.0173777391422565E-002 
                                      19                  1.6449997663489797E+000                  2.1409126719699469E+000                  3.5346369751646276E+000                 -8.4093212443573275E+000                  2.9236317305937929E+000                  6.8788417415805425E-001                  2.9194213077889591E-001                  2.0173695063049779E-002 
                                      20                  1.6449996063768986E+000                  2.1409095090020305E+000                  3.5346919210325569E+000                 -8.4089362880287553E+000                  2.9240715662524086E+000                  6.8788148017322281E-001                  2.9194474764623418E-001                  2.0173772180543059E-002 
                                      21                  1.6449993439765092E+000                  2.1409043252689486E+000                  3.5347818879264294E+000                 -8.4083094285688276E+000                  2.9247897685698958E+000                  6.8788050798424794E-001                  2.9194571335783970E-001                  2.0173778657912367E-002 
                                      22                  1.6449989158026892E+000                  2.1408958784759573E+000                  3.5349268331813053E+000                 -8.4073051782866735E+000                  2.9259417152160725E+000                  6.8788017598847295E-001                  2.9194604173184624E-001                  2.0173782279680808E-002 
                                      23                  1.6449982340418943E+000                  2.1408824591002049E+000                  3.5351539277015021E+000                 -8.4057446566646963E+000                  2.9277338332299085E+000                  6.8788006746432018E-001                  2.9194614892455090E-001                  2.0173783611128870E-002 
                                      24                  1.6449971833940062E+000                  2.1408618505233354E+000                  3.5355032953861465E+000                 -8.4033738258182105E+000                  2.9304610513824385E+000                  6.8788003477343129E-001                  2.9194618137026251E-001                  2.0173783856306193E-002 
                                      25                  1.6449955844344089E+000                  2.1408306519180114E+000                  3.5360405197027478E+000                 -8.3997970620411344E+000                  2.9345859379240662E+000                  6.8788002604417908E-001                  2.9194619005016759E-001                  2.0173783905653275E-002 
                                      26                  1.6449931453014468E+000                  2.1407834375674977E+000                  3.5369522288225381E+000                 -8.3939052324937666E+000                  2.9414082071129739E+000                  6.8788002397978543E-001                  2.9194619210339190E-001                  2.0173783916822674E-002 
                                      27                  1.6449888238955881E+000                  2.1407008781865016E+000                  3.5385399438946967E+000                 -8.3841628891753981E+000                  2.9527716541649576E+000                  6.8788002362479272E-001                  2.9194619245648540E-001                  2.0173783918721933E-002 
                                      28                  1.6449816549255403E+000                  2.1405668547779859E+000                  3.5413958593049579E+000                 -8.3681054587133161E+000                  2.9717471089000824E+000                  6.8788002357677014E-001                  2.9194619250425080E-001                  2.0173783918979060E-002 
                                      29                  1.6449689778610648E+000                  2.1403381742491319E+000                  3.5448986659475317E+000                 -8.3510015233081258E+000                  2.9924313391013784E+000                  6.8788002357429145E-001                  2.9194619250671627E-001                  2.0173783918992272E-002 
                                      30                  1.6449590581806999E+000                  2.1401659058274705E+000                  3.5478160485050450E+000                 -8.3383500875844305E+000                  3.0080627263957749E+000                  6.8788002357429134E-001                  2.9194619250671633E-001                  2.0173783918992383E-002 
                                      31                  1.6449512008889022E+000                  2.1400332315085011E+000                  3.5503071951839136E+000                 -8.3285257917570306E+000                  3.0204297132330988E+000                  6.8788002357429145E-001                  2.9194619250671627E-001                  2.0173783918992272E-002 
                                      32                  1.6449445509017162E+000                  2.1399233627246845E+000                  3.5543915055019939E+000                 -8.3138172839218125E+000                  3.0393028185593969E+000                  6.8788002357429145E-001                  2.9194619250671627E-001                  2.0173783918992272E-002 
                                      33                  1.6449282728318175E+000                  2.1396630453588084E+000                  3.5589201248924827E+000                 -8.3002110350752236E+000                  3.0575220778606571E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      34                  1.6449215067093776E+000                  2.1395580471578231E+000                  3.5616201408433898E+000                 -8.2928108605163011E+000                  3.0676688096328637E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      35                  1.6449150263735681E+000                  2.1394591132322436E+000                  3.5660284748761684E+000                 -8.2817609803627086E+000                  3.0831966385064349E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      36                  1.6449006454346939E+000                  2.1392448464437752E+000                  3.5711893129518821E+000                 -8.2709219130749911E+000                  3.0992690849612914E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      37                  1.6448926772440964E+000                  2.1391289197140275E+000                  3.5773795065072691E+000                 -8.2594288979052077E+000                  3.1170272829270536E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      38                  1.6448749984266819E+000                  2.1388781159099697E+000                  3.5848251059343408E+000                 -8.2486635467416605E+000                  3.1353178605182825E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      39                  1.6448652050772175E+000                  2.1387424012928329E+000                  3.5891186127723698E+000                 -8.2433489400792315E+000                  3.1449675064166076E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      40                  1.6448600504108517E+000                  2.1386717872896854E+000                  3.5922175568349561E+000                 -8.2398260613178032E+000                  3.1516173135853469E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      41                  1.6448547158096338E+000                  2.1385992629038086E+000                  3.5972443262095490E+000                 -8.2345868801433255E+000                  3.1619248607573534E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      42                  1.6448434817509825E+000                  2.1384482497084192E+000                  3.6027284537566082E+000                 -8.2296809226177405E+000                  3.1723546996169398E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      43                  1.6448375692300350E+000                  2.1383696013881197E+000                  3.6086807576390600E+000                 -8.2247629075611517E+000                  3.1832611907351600E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      44                  1.6448251188598337E+000                  2.1382057142789965E+000                  3.6149957844064842E+000                 -8.2200880584039595E+000                  3.1942828352088140E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      45                  1.6448185665674682E+000                  2.1381203148641972E+000                  3.6194298130964362E+000                 -8.2169657600846460E+000                  3.2018580931591880E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      46                  1.6448117861656022E+000                  2.1380325229435813E+000                  3.6240106641901551E+000                 -8.2138557535374002E+000                  3.2095664885582695E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      47                  1.6448047698070949E+000                  2.1379422686337652E+000                  3.6287265254337937E+000                 -8.2107476989721366E+000                  3.2174080276861878E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      48                  1.6447975093794960E+000                  2.1378494821145102E+000                  3.6335658440428640E+000                 -8.2076312357049286E+000                  3.2253826417717515E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      49                  1.6447899964952895E+000                  2.1377540937993409E+000                  3.6385140062625618E+000                 -8.2044916337601244E+000                  3.2334901883129081E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      50                  1.6447822224819495E+000                  2.1376560355056662E+000                  3.6435523909540182E+000                 -8.2013090904859780E+000                  3.2417304520044730E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      51                  1.6447741783723429E+000                  2.1375552419505071E+000                  3.6486589946405603E+000                 -8.1980605076389210E+000                  3.2501031450553262E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      52                  1.6447658548953876E+000                  2.1374516520162063E+000                  3.6538097116099402E+000                 -8.1947220040852091E+000                  3.2586079073329657E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      53                  1.6447572424663297E+000                  2.1373452095377639E+000                  3.6589824324903057E+000                 -8.1912701996104555E+000                  3.2672443067212211E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      54                  1.6447483311765916E+000                  2.1372358638243729E+000                  3.6641618473318256E+000                 -8.1876864146259738E+000                  3.2760118395500761E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      55                  1.6447391107835074E+000                  2.1371235691114148E+000                  3.6693406988296018E+000                 -8.1839647752855083E+000                  3.2849099309945826E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      56                  1.6447295707000213E+000                  2.1370082817282441E+000                  3.6745190563390442E+000                 -8.1801113708330337E+000                  3.2939379359435828E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      57                  1.6447196999836509E+000                  2.1368899570609017E+000                  3.6797039312410487E+000                 -8.1761399802412580E+000                  3.3030951409804712E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      58                  1.6447094873239896E+000                  2.1367685472762110E+000                  3.6849115036061257E+000                 -8.1720712831152298E+000                  3.3123807675242110E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      59                  1.6446989210290182E+000                  2.1366439989775357E+000                  3.6901706585088676E+000                 -8.1679331797058428E+000                  3.3217939753499870E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      60                  1.6446879890114621E+000                  2.1365162505007209E+000                  3.6955258833858564E+000                 -8.1637684459847186E+000                  3.3313338656545830E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      61                  1.6446766787759384E+000                  2.1363852266125902E+000                  3.7010422582189664E+000                 -8.1596408665480915E+000                  3.3409994838685537E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      62                  1.6446649774064581E+000                  2.1362508306950994E+000                  3.7068108685004244E+000                 -8.1556405409026844E+000                  3.3507898231276396E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      63                  1.6446528715533146E+000                  2.1361129343051046E+000                  3.7113884439968943E+000                 -8.1528197073274900E+000                  3.3582046111055783E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      64                  1.6446466094863257E+000                  2.1360420144878707E+000                  3.7145666800189403E+000                 -8.1510222296375900E+000                  3.3631919663311183E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      65                  1.6446403474193367E+000                  2.1359713530448854E+000                  3.7195589813863399E+000                 -8.1484862794538664E+000                  3.3707404118997712E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      66                  1.6446273907459921E+000                  2.1358258920605921E+000                  3.7250199517975635E+000                 -8.1463759085109970E+000                  3.3783382743128985E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      67                  1.6446206887725598E+000                  2.1357509585726349E+000                  3.7288786317421612E+000                 -8.1451472613371987E+000                  3.3834470657655502E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      68                  1.6446139867991274E+000                  2.1356761981337833E+000                  3.7350502146330520E+000                 -8.1436282081037721E+000                  3.3911767402356432E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      69                  1.6446001203532887E+000                  2.1355219362024167E+000                  3.7420946331690574E+000                 -8.1429473713199148E+000                  3.3989542520080933E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      70                  1.6445929480135406E+000                  2.1354422056771423E+000                  3.7471927606023856E+000                 -8.1428597453805196E+000                  3.4041821650569895E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      71                  1.6445857756737925E+000                  2.1353624473139647E+000                  3.7527657079803403E+000                 -8.1432262988523068E+000                  3.4094402101290635E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      72                  1.6445783560858771E+000                  2.1352798234900523E+000                  3.7589344125803001E+000                 -8.1441765516718228E+000                  3.4147268240445294E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      73                  1.6445709364979613E+000                  2.1351969713448891E+000                  3.7640858511301682E+000                 -8.1454244853667586E+000                  3.4186978279814513E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      74                  1.6445670988777694E+000                  2.1351539758777176E+000                  3.7677822898351554E+000                 -8.1464863119417785E+000                  3.4213856714540292E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      75                  1.6445632612575778E+000                  2.1351108623398449E+000                  3.7736455196365939E+000                 -8.1484398327468988E+000                  3.4253880734555766E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      76                  1.6445555860171939E+000                  2.1350242076990940E+000                  3.7803628428965572E+000                 -8.1512702477907375E+000                  3.4294024144946702E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      77                  1.6445516162280727E+000                  2.1349790745768318E+000                  3.7852086618168497E+000                 -8.1535095193212896E+000                  3.4321193902844787E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      78                  1.6445476464389517E+000                  2.1349336939572838E+000                  3.7928661132584827E+000                 -8.1573257634787559E+000                  3.4361649199286992E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      79                  1.6445397068607095E+000                  2.1348420883339108E+000                  3.8011753603960350E+000                 -8.1618437004891913E+000                  3.4402222774715514E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      80                  1.6445356004153093E+000                  2.1347941902707768E+000                  3.8068449651334180E+000                 -8.1649817978425929E+000                  3.4429681814751492E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      81                  1.6445314939699092E+000                  2.1347459288293691E+000                  3.8151977116634628E+000                 -8.1696277267748307E+000                  3.4470565548468328E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      82                  1.6445232810791084E+000                  2.1346483186716578E+000                  3.8231134659254957E+000                 -8.1738910284036415E+000                  3.4511566810198611E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      83                  1.6445190333409356E+000                  2.1345973101260296E+000                  3.8282347181491705E+000                 -8.1765783025011061E+000                  3.4539313512845258E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      84                  1.6445147856027631E+000                  2.1345459668302760E+000                  3.8354855579570915E+000                 -8.1802635708265505E+000                  3.4580623319868060E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      85                  1.6445062901264182E+000                  2.1344423497285656E+000                  3.8442654487692769E+000                 -8.1843274217121547E+000                  3.4636081906583986E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      86                  1.6444975024832440E+000                  2.1343340823064580E+000                  3.8521906351366710E+000                 -8.1875858353272530E+000                  3.4691815900268801E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      87                  1.6444887148400698E+000                  2.1342249175732180E+000                  3.8593771315559864E+000                 -8.1901606189035956E+000                  3.4747839038092265E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      88                  1.6444796251298714E+000                  2.1341112415099808E+000                  3.8659152654231939E+000                 -8.1921248229095625E+000                  3.4804135426718070E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      89                  1.6444705354196731E+000                  2.1339969602118636E+000                  3.8749204651801481E+000                 -8.1943591921724011E+000                  3.4889207964572795E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      90                  1.6444517314051874E+000                  2.1337590361615191E+000                  3.8851576013058211E+000                 -8.1955884454321293E+000                  3.5003477666024310E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      91                  1.6444322816552002E+000                  2.1335118303166856E+000                  3.8941137029917825E+000                 -8.1955925229070381E+000                  3.5118847529410426E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      92                  1.6444121643253378E+000                  2.1332556922434902E+000                  3.9020858620114067E+000                 -8.1946428568951113E+000                  3.5235306406079370E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      93                  1.6443913568465436E+000                  2.1329908696509245E+000                  3.9092817294009108E+000                 -8.1929270704268262E+000                  3.5352842653693348E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      94                  1.6443698359026215E+000                  2.1327175390051032E+000                  3.9192585120271057E+000                 -8.1895678490367860E+000                  3.5532533991111404E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      95                  1.6443245564763036E+000                  2.1321452215919452E+000                  3.9275648906672767E+000                 -8.1844088128292753E+000                  3.5711794194967843E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      96                  1.6443007474076270E+000                  2.1318469406409188E+000                  3.9328129665512748E+000                 -8.1806292361787243E+000                  3.5833517091696390E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      97                  1.6442761236480505E+000                  2.1315404868523897E+000                  3.9377464845984975E+000                 -8.1764859743328362E+000                  3.5956254350499011E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      98                  1.6442506577682021E+000                  2.1312258876396202E+000                  3.9424075175806941E+000                 -8.1720137005575264E+000                  3.6079992749907204E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      99                  1.6442243214331969E+000                  2.1309031586354847E+000                  3.9468306975955727E+000                 -8.1672358594049594E+000                  3.6204718957513267E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     100                  1.6441970853736958E+000                  2.1305723099183038E+000                  3.9510449237968159E+000                 -8.1621723469791085E+000                  3.6330419551098911E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     101                  1.6441689193566946E+000                  2.1302333472905741E+000                  3.9550744524915586E+000                 -8.1568442381009092E+000                  3.6457081035901187E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     102                  1.6441397921558658E+000                  2.1298862700971486E+000                  3.9589397237327399E+000                 -8.1512712432752323E+000                  3.6584689863795359E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     103                  1.6441096715208561E+000                  2.1295310709904043E+000                  3.9626580882590323E+000                 -8.1454702568644990E+000                  3.6713232453872275E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     104                  1.6440785241453040E+000                  2.1291677370165041E+000                  3.9662444606329359E+000                 -8.1394517150531804E+000                  3.6842695213302541E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     105                  1.6440463156334097E+000                  2.1287962540646093E+000                  3.9697118426530431E+000                 -8.1332218940929124E+000                  3.6973064554947292E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     106                  1.6440130104647406E+000                  2.1284166098991490E+000                  3.9730716508923383E+000                 -8.1267861360623606E+000                  3.7104326913104821E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     107                  1.6439785719574285E+000                  2.1280287946897096E+000                  3.9763339398673341E+000                 -8.1201495221792257E+000                  3.7236468758931656E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     108                  1.6439429622300290E+000                  2.1276328010039443E+000                  3.9795075855203348E+000                 -8.1133172471554147E+000                  3.7369476613290735E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     109                  1.6439061421631807E+000                  2.1272286234783850E+000                  3.9826004403552435E+000                 -8.1062950902535658E+000                  3.7503337054861476E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     110                  1.6438680713614828E+000                  2.1268162580365662E+000                  3.9856194767021167E+000                 -8.0990904757936981E+000                  3.7638036724838977E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     111                  1.6438287081151330E+000                  2.1263957000228033E+000                  3.9885709117500525E+000                 -8.0917114793528544E+000                  3.7773562332957815E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     112                  1.6437880093601331E+000                  2.1259669431460466E+000                  3.9914603044527230E+000                 -8.0841662202253382E+000                  3.7909900667217911E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     113                  1.6437459306362081E+000                  2.1255299789513229E+000                  3.9942926377408847E+000                 -8.0764627348264462E+000                  3.8047038606631336E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     114                  1.6437024260429471E+000                  2.1250847964020845E+000                  3.9970723927254879E+000                 -8.0686088517649388E+000                  3.8184963134998653E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
