                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      15                  1.6449999999083293E+000                  4.0182990809526159E-001                  3.8609729080032120E+000                 -7.5594469138726925E+000                  4.1088886383329370E+000                  6.9999999976978600E-001                  2.8000000023021426E-001                  1.9999999999999796E-002 
                                      16                  1.6449999998911404E+000                  4.0182198889345405E-001                  3.8665838477380903E+000                 -7.5477323576286386E+000                  4.1266034910585621E+000                  6.9999999976978600E-001                  2.8000000023021426E-001                  1.9999999999999796E-002 
                                      17                  1.6449999998789315E+000                  4.0181651348199277E-001                  3.8703806416050703E+000                 -7.5412380620454327E+000                  4.1371924736375778E+000                  6.9999999976978600E-001                  2.8000000023021426E-001                  1.9999999999999796E-002 
                                      18                  1.6449999998729876E+000                  4.0181388731251699E-001                  3.8742866998027954E+000                 -7.5353244757438498E+000                  4.1473488192410999E+000                  6.9999999976978600E-001                  2.8000000023021426E-001                  1.9999999999999796E-002 
                                      19                  1.6449999998611000E+000                  4.0180870586778544E-001                  3.8815593441303533E+000                 -7.5269014175614242E+000                  4.1637662092746384E+000                  6.9999999976978600E-001                  2.8000000023021426E-001                  1.9999999999999796E-002 
                                      20                  1.6449999998432683E+000                  4.0180108265086456E-001                  3.8894247611023491E+000                 -7.5215510755003328E+000                  4.1779248948239616E+000                  6.9999999976978600E-001                  2.8000000023021426E-001                  1.9999999999999796E-002 
                                      21                  1.6449999998345533E+000                  4.0179740236414357E-001                  3.8951262826914981E+000                 -7.5189985268684891E+000                  4.1869766351612565E+000                  6.9999999976978600E-001                  2.8000000023021426E-001                  1.9999999999999796E-002 
                                      22                  1.6449999998258384E+000                  4.0179374355197384E-001                  3.9015308925507237E+000                 -7.5175635666025720E+000                  4.1958438566911003E+000                  6.9999999976978600E-001                  2.8000000023021426E-001                  1.9999999999999796E-002 
                                      23                  1.6449999998171234E+000                  4.0179009671698268E-001                  3.9070030989338069E+000                 -7.5175126266152654E+000                  4.2023776643002009E+000                  6.9999999976978600E-001                  2.8000000023021426E-001                  1.9999999999999796E-002 
                                      24                  1.6449999998127658E+000                  4.0178827347890606E-001                  3.9109057532699030E+000                 -7.5179158163028612E+000                  4.2066796286853014E+000                  6.9999999976978600E-001                  2.8000000023021426E-001                  1.9999999999999796E-002 
                                      25                  1.6449999998084084E+000                  4.0178644852439127E-001                  3.9170337016300771E+000                 -7.5192447366175497E+000                  4.2128788279777893E+000                  6.9999999976978600E-001                  2.8000000023021426E-001                  1.9999999999999796E-002 
                                      26                  1.6449999998000548E+000                  4.0178293920769031E-001                  3.9240569644808168E+000                 -7.5220918100898500E+000                  4.2189046762711522E+000                  6.9999999976978600E-001                  2.8000000023021426E-001                  1.9999999999999796E-002 
                                      27                  1.6449999997958784E+000                  4.0178117297648142E-001                  3.9290193631139880E+000                 -7.5245690998309627E+000                  4.2228760190622454E+000                  6.9999999976978600E-001                  2.8000000023021426E-001                  1.9999999999999796E-002 
                                      28                  1.6449999997917015E+000                  4.0177939661986650E-001                  3.9340937202493733E+000                 -7.5274621759574050E+000                  4.2267360935761902E+000                  6.9999999976978600E-001                  2.8000000023021426E-001                  1.9999999999999796E-002 
                                      29                  1.6449999997876852E+000                  4.0177767714774698E-001                  3.9391276503233397E+000                 -7.5305890551345636E+000                  4.2304875224837106E+000                  6.9999999976978600E-001                  2.8000000023021426E-001                  1.9999999999999796E-002 
                                      30                  1.6449999997836693E+000                  4.0177594523027022E-001                  3.9464114665576959E+000                 -7.5354245588429514E+000                  4.2359624824687572E+000                  6.9999999976978600E-001                  2.8000000023021426E-001                  1.9999999999999796E-002 
                                      31                  1.6449999997758378E+000                  4.0177253011764869E-001                  3.9552228674070262E+000                 -7.5413369559427155E+000                  4.2430964435111358E+000                  6.9999999976978600E-001                  2.8000000023021426E-001                  1.9999999999999796E-002 
                                      32                  1.6449999997680065E+000                  4.0176906811223417E-001                  3.9629079930248077E+000                 -7.5463911696635249E+000                  4.2500260598625292E+000                  6.9999999976978600E-001                  2.8000000023021426E-001                  1.9999999999999796E-002 
                                      33                  1.6449999997603757E+000                  4.0176565530892849E-001                  3.9718777406623493E+000                 -7.5520954605163455E+000                  4.2590388220819388E+000                  6.9999999976978600E-001                  2.8000000023021426E-001                  1.9999999999999796E-002 
                                      34                  1.6449999997475242E+000                  4.0175983124971337E-001                  3.9791944368091072E+000                 -7.5560938283835943E+000                  4.2676973881127509E+000                  6.9999999976978600E-001                  2.8000000023021426E-001                  1.9999999999999796E-002 
                                      35                  1.6449999997402953E+000                  4.0175652481179674E-001                  3.9858283320420491E+000                 -7.5596051530150499E+000                  4.2761869526406073E+000                  6.9999999976978600E-001                  2.8000000023021426E-001                  1.9999999999999796E-002 
                                      36                  1.6449999997274438E+000                  4.0175059879307984E-001                  3.9913536074553382E+000                 -7.5619747232832424E+000                  4.2841841487849637E+000                  6.9999999976978600E-001                  2.8000000023021426E-001                  1.9999999999999796E-002 
                                      37                  1.6449999997210181E+000                  4.0174761948131427E-001                  3.9973640965335231E+000                 -7.5645402367404406E+000                  4.2933320614064501E+000                  6.9999999976978600E-001                  2.8000000023021426E-001                  1.9999999999999796E-002 
                                      38                  1.6449999997049536E+000                  4.0174012680137233E-001                  4.0055637837294125E+000                 -7.5671817263285268E+000                  4.3073299633437712E+000                  6.9999999976978600E-001                  2.8000000023021426E-001                  1.9999999999999796E-002 
                                      39                  1.6449999996856761E+000                  4.0173108021516279E-001                  4.0113908136690579E+000                 -7.5683470608668690E+000                  4.3184573512629987E+000                  6.9999999976978600E-001                  2.8000000023021426E-001                  1.9999999999999796E-002 
                                      40                  1.6449999996760376E+000                  4.0172654455572082E-001                  4.0156328053814274E+000                 -7.5690891367894766E+000                  4.3269194323098654E+000                  6.9999999976978600E-001                  2.8000000023021426E-001                  1.9999999999999796E-002 
                                      41                  1.6449999996631859E+000                  4.0172048644590391E-001                  4.0224927440252616E+000                 -7.5699509699211696E+000                  4.3413433544858746E+000                  6.9999999976978600E-001                  2.8000000023021426E-001                  1.9999999999999796E-002 
                                      42                  1.6449999996366793E+000                  4.0170796597106528E-001                  4.0303231332020228E+000                 -7.5697859601470849E+000                  4.3594909851000576E+000                  6.9999999976978600E-001                  2.8000000023021426E-001                  1.9999999999999796E-002 
                                      43                  1.6449999996117795E+000                  4.0169620779491955E-001                  4.0372278169844593E+000                 -7.5689288547669822E+000                  4.3766455538678199E+000                  6.9999999976978600E-001                  2.8000000023021426E-001                  1.9999999999999796E-002 
                                      44                  1.6449999995860767E+000                  4.0168409325431115E-001                  4.0420065917962598E+000                 -7.5677509348893288E+000                  4.3892768794448793E+000                  6.9999999976978600E-001                  2.8000000023021426E-001                  1.9999999999999796E-002 
                                      45                  1.6449999995732250E+000                  4.0167805201182072E-001                  4.0461849455226906E+000                 -7.5666278109514966E+000                  4.4005420921308680E+000                  6.9999999976978600E-001                  2.8000000023021426E-001                  1.9999999999999796E-002 
                                      46                  1.6449999995507347E+000                  4.0166750653860100E-001                  4.0510589402355830E+000                 -7.5648738294891089E+000                  4.4142260340819686E+000                  6.9999999976978600E-001                  2.8000000023021426E-001                  1.9999999999999796E-002 
                                      47                  1.6449999995290479E+000                  4.0165737795223777E-001                  4.0567187293646798E+000                 -7.5625008504442608E+000                  4.4305706979278972E+000                  6.9999999976978600E-001                  2.8000000023021426E-001                  1.9999999999999796E-002 
                                      48                  1.6449999994961155E+000                  4.0164207997223833E-001                  4.0623251569588588E+000                 -7.5594878841163711E+000                  4.4474607899542837E+000                  6.9999999976978600E-001                  2.8000000023021426E-001                  1.9999999999999796E-002 
                                      49                  1.6449999994704128E+000                  4.0163022152081740E-001                  4.0663863678817656E+000                 -7.5570198291953785E+000                  4.4599878271001936E+000                  6.9999999976978600E-001                  2.8000000023021426E-001                  1.9999999999999796E-002 
                                      50                  1.6449999994511353E+000                  4.0162137744939774E-001                  4.0708418190488533E+000                 -7.5541592480407580E+000                  4.4738766143399715E+000                  6.9999999976978600E-001                  2.8000000023021426E-001                  1.9999999999999796E-002 
                                      51                  1.6449999994190063E+000                  4.0160673291250792E-001                  4.0755773534681197E+000                 -7.5507089035493742E+000                  4.4889903135284621E+000                  6.9999999976978600E-001                  2.8000000023021426E-001                  1.9999999999999796E-002 
                                      52                  1.6449999993933033E+000                  4.0159510893696176E-001                  4.0796105983294169E+000                 -7.5475804910048376E+000                  4.5019982855213572E+000                  6.9999999976978600E-001                  2.8000000023021426E-001                  1.9999999999999796E-002 
                                      53                  1.6449999993676003E+000                  4.0158356746971785E-001                  4.0832514466635041E+000                 -7.5445839882893262E+000                  4.5138505053015265E+000                  6.9999999976978600E-001                  2.8000000023021426E-001                  1.9999999999999796E-002 
                                      54                  1.6449999993451101E+000                  4.0157353737738438E-001                  4.0872502346761905E+000                 -7.5411755140067891E+000                  4.5269044427973464E+000                  6.9999999976978600E-001                  2.8000000023021426E-001                  1.9999999999999796E-002 
                                      55                  1.6449999993129811E+000                  4.0155931949921458E-001                  4.0915528269979902E+000                 -7.5372862009843944E+000                  4.5410461685431036E+000                  6.9999999976978600E-001                  2.8000000023021426E-001                  1.9999999999999796E-002 
                                      56                  1.6449999992840652E+000                  4.0154663631394094E-001                  4.0963750879166119E+000                 -7.5327897568163236E+000                  4.5568672437581927E+000                  6.9999999976978600E-001                  2.8000000023021426E-001                  1.9999999999999796E-002 
                                      57                  1.6449999992422975E+000                  4.0152850292569964E-001                  4.1005993139071171E+000                 -7.5286378665890998E+000                  4.5707686922444370E+000                  6.9999999976978600E-001                  2.8000000023021426E-001                  1.9999999999999796E-002 
                                      58                  1.6449999992198074E+000                  4.0151883076583605E-001                  4.1045281008336634E+000                 -7.5247596099901859E+000                  4.5835763756910195E+000                  6.9999999976978600E-001                  2.8000000023021426E-001                  1.9999999999999796E-002 
                                      59                  1.6449999991812527E+000                  4.0150239584653707E-001                  4.1085595643454287E+000                 -7.5206771279734026E+000                  4.5966641054056367E+000                  6.9999999976978600E-001                  2.8000000023021426E-001                  1.9999999999999796E-002 
                                      60                  1.6449999991555500E+000                  4.0149154072300641E-001                  4.1135057052497057E+000                 -7.5156774901155057E+000                  4.6124894659120077E+000                  6.9999999976978600E-001                  2.8000000023021426E-001                  1.9999999999999796E-002 
                                      61                  1.6449999991009308E+000                  4.0146873496259039E-001                  4.1187239362066910E+000                 -7.5103278042212933E+000                  4.6289604079637430E+000                  6.9999999976978600E-001                  2.8000000023021426E-001                  1.9999999999999796E-002 
                                      62                  1.6449999990688018E+000                  4.0145548239468953E-001                  4.1242414890213457E+000                 -7.5047127220901917E+000                  4.6459842090105701E+000                  6.9999999976978600E-001                  2.8000000023021426E-001                  1.9999999999999796E-002 
                                      63                  1.6449999990077566E+000                  4.0143062270376145E-001                  4.1296938644041612E+000                 -7.4992433313059488E+000                  4.6623694746653213E+000                  6.9999999976978600E-001                  2.8000000023021426E-001                  1.9999999999999796E-002 
                                      64                  1.6449999989756279E+000                  4.0141770071360044E-001                  4.1356554388116908E+000                 -7.4933792285855816E+000                  4.6797620922967686E+000                  6.9999999976978600E-001                  2.8000000023021426E-001                  1.9999999999999796E-002 
                                      65                  1.6449999989049442E+000                  4.0138964964287160E-001                  4.1420088455858624E+000                 -7.4874526691508292E+000                  4.6975135028551085E+000                  6.9999999976978600E-001                  2.8000000023021426E-001                  1.9999999999999796E-002 
                                      66                  1.6449999988663895E+000                  4.0137455418921103E-001                  4.1464998902337964E+000                 -7.4834086895510685E+000                  4.7096225923540631E+000                  6.9999999976978600E-001                  2.8000000023021426E-001                  1.9999999999999796E-002 
                                      67                  1.6449999988278350E+000                  4.0135959709364499E-001                  4.1540072452823082E+000                 -7.4769011159152843E+000                  4.7290856784610398E+000                  6.9999999976978600E-001                  2.8000000023021426E-001                  1.9999999999999796E-002 
                                      68                  1.6449999987378741E+000                  4.0132521039401753E-001                  4.1620582194530344E+000                 -7.4708124304200449E+000                  4.7484030341902876E+000                  6.9999999976978600E-001                  2.8000000023021426E-001                  1.9999999999999796E-002 
                                      69                  1.6449999986944999E+000                  4.0130885904251601E-001                  4.1679119149077479E+000                 -7.4666671353430241E+000                  4.7617426160403697E+000                  6.9999999976978600E-001                  2.8000000023021426E-001                  1.9999999999999796E-002 
                                      70                  1.6449999986422905E+000                  4.0128936141678245E-001                  4.1728428473178907E+000                 -7.4635259478882734E+000                  4.7723766314476475E+000                  6.9999999976978600E-001                  2.8000000023021426E-001                  1.9999999999999796E-002 
                                      71                  1.6449999986161856E+000                  4.0127968188583740E-001                  4.1780001940662652E+000                 -7.4603718201169427E+000                  4.7831254592214680E+000                  6.9999999976978600E-001                  2.8000000023021426E-001                  1.9999999999999796E-002 
                                      72                  1.6449999985611650E+000                  4.0125942595067465E-001                  4.1835240647090384E+000                 -7.4574107650840160E+000                  4.7939756487939675E+000                  6.9999999976978600E-001                  2.8000000023021426E-001                  1.9999999999999796E-002 
                                      73                  1.6449999985322490E+000                  4.0124885170447233E-001                  4.1871733650975855E+000                 -7.4555712887709147E+000                  4.8008938747203995E+000                  6.9999999976978600E-001                  2.8000000023021426E-001                  1.9999999999999796E-002 
                                      74                  1.6449999985065458E+000                  4.0123949145721810E-001                  4.1906576756741218E+000                 -7.4539180606567026E+000                  4.8073065381228348E+000                  6.9999999976978600E-001                  2.8000000023021426E-001                  1.9999999999999796E-002 
                                      75                  1.6449999984808428E+000                  4.0123016617205581E-001                  4.1959453779885800E+000                 -7.4515418099032793E+000                  4.8167522179021187E+000                  6.9999999976978600E-001                  2.8000000023021426E-001                  1.9999999999999796E-002 
                                      76                  1.6449999984294366E+000                  4.0121161558407004E-001                  4.2031815968587676E+000                 -7.4486764307033626E+000                  4.8290372105625750E+000                  6.9999999976978600E-001                  2.8000000023021426E-001                  1.9999999999999796E-002 
                                      77                  1.6449999983780303E+000                  4.0119318463187204E-001                  4.2087238393708519E+000                 -7.4467283644553763E+000                  4.8380296576310595E+000                  6.9999999976978600E-001                  2.8000000023021426E-001                  1.9999999999999796E-002 
                                      78                  1.6449999983523271E+000                  4.0118400952524180E-001                  4.2124327372187009E+000                 -7.4454753933998381E+000                  4.8439233125832946E+000                  6.9999999976978600E-001                  2.8000000023021426E-001                  1.9999999999999796E-002 
                                      79                  1.6449999983266241E+000                  4.0117486027227250E-001                  4.2179950936622976E+000                 -7.4436443629766256E+000                  4.8526172170514918E+000                  6.9999999976978600E-001                  2.8000000023021426E-001                  1.9999999999999796E-002 
                                      80                  1.6449999982752179E+000                  4.0115663702956239E-001                  4.2244677565035706E+000                 -7.4415782111347264E+000                  4.8625465646191550E+000                  6.9999999976978600E-001                  2.8000000023021426E-001                  1.9999999999999796E-002 
                                      81                  1.6449999982366632E+000                  4.0114303297039761E-001                  4.2299389709459581E+000                 -7.4398120966006838E+000                  4.8708814383087056E+000                  6.9999999976978600E-001                  2.8000000023021426E-001                  1.9999999999999796E-002 
                                      82                  1.6449999981981087E+000                  4.0112948285078948E-001                  4.2351864133350885E+000                 -7.4380583786232197E+000                  4.8788915369931107E+000                  6.9999999976978600E-001                  2.8000000023021426E-001                  1.9999999999999796E-002 
                                      83                  1.6449999981611603E+000                  4.0111654846733713E-001                  4.2434129374296079E+000                 -7.4351777910157359E+000                  4.8915408355918064E+000                  6.9999999976978600E-001                  2.8000000023021426E-001                  1.9999999999999796E-002 
                                      84                  1.6449999980760188E+000                  4.0108693583614491E-001                  4.2517830320898744E+000                 -7.4316961968355155E+000                  4.9049505031559999E+000                  6.9999999976978600E-001                  2.8000000023021426E-001                  1.9999999999999796E-002 
                                      85                  1.6449999980278256E+000                  4.0107030515051362E-001                  4.2580070428626184E+000                 -7.4288776523778761E+000                  4.9151719289457949E+000                  6.9999999976978600E-001                  2.8000000023021426E-001                  1.9999999999999796E-002 
                                      86                  1.6449999979715999E+000                  4.0105102580598778E-001                  4.2643379345732368E+000                 -7.4256937246556829E+000                  4.9259189475622609E+000                  6.9999999976978600E-001                  2.8000000023021426E-001                  1.9999999999999796E-002 
                                      87                  1.6449999979153742E+000                  4.0103188474675200E-001                  4.2707526821136197E+000                 -7.4221640626337804E+000                  4.9371478883854509E+000                  6.9999999976978600E-001                  2.8000000023021426E-001                  1.9999999999999796E-002 
                                      88                  1.6449999978511165E+000                  4.0101018325860915E-001                  4.2772122509552428E+000                 -7.4182846851892892E+000                  4.9488161128401602E+000                  6.9999999976978600E-001                  2.8000000023021426E-001                  1.9999999999999796E-002 
                                      89                  1.6449999977868588E+000                  4.0098867154743006E-001                  4.2833516461044354E+000                 -7.4143559409812134E+000                  4.9601812533327321E+000                  6.9999999976978600E-001                  2.8000000023021426E-001                  1.9999999999999796E-002 
                                      90                  1.6449999977226006E+000                  4.0096735040539377E-001                  4.2892339385792111E+000                 -7.4104199649083320E+000                  4.9712586937454564E+000                  6.9999999976978600E-001                  2.8000000023021426E-001                  1.9999999999999796E-002 
                                      91                  1.6449999976583429E+000                  4.0094621852388590E-001                  4.2949145506397892E+000                 -7.4065083646869727E+000                  4.9820626747895114E+000                  6.9999999976978600E-001                  2.8000000023021426E-001                  1.9999999999999796E-002 
                                      92                  1.6449999975940848E+000                  4.0092527307449888E-001                  4.3004423865168766E+000                 -7.4026534382798772E+000                  4.9926064047064189E+000                  6.9999999976978600E-001                  2.8000000023021426E-001                  1.9999999999999796E-002 
                                      93                  1.6449999975298271E+000                  4.0090450972953762E-001                  4.3058617888810078E+000                 -7.3988858304346437E+000                  5.0029021568918459E+000                  6.9999999976978600E-001                  2.8000000023021426E-001                  1.9999999999999796E-002 
                                      94                  1.6449999974655694E+000                  4.0088392279246832E-001                  4.3112107898388476E+000                 -7.3952306181339909E+000                  5.0129613562353672E+000                  6.9999999976978600E-001                  2.8000000023021426E-001                  1.9999999999999796E-002 
                                      95                  1.6449999974013112E+000                  4.0086350550558647E-001                  4.3165193059575611E+000                 -7.3917050379273297E+000                  5.0227946557020866E+000                  6.9999999976978600E-001                  2.8000000023021426E-001                  1.9999999999999796E-002 
                                      96                  1.6449999973370535E+000                  4.0084325044906810E-001                  4.3218097686384054E+000                 -7.3883195349336974E+000                  5.0324120044444527E+000                  6.9999999976978600E-001                  2.8000000023021426E-001                  1.9999999999999796E-002 
                                      97                  1.6449999972727958E+000                  4.0082314987366546E-001                  4.3270988330939328E+000                 -7.3850803600297796E+000                  5.0418227085364871E+000                  6.9999999976978600E-001                  2.8000000023021426E-001                  1.9999999999999796E-002 
                                      98                  1.6449999972085378E+000                  4.0080319589990843E-001                  4.3324002286737100E+000                 -7.3819929453847104E+000                  5.0510354852810488E+000                  6.9999999976978600E-001                  2.8000000023021426E-001                  1.9999999999999796E-002 
                                      99                  1.6449999971442799E+000                  4.0078338055500273E-001                  4.3403651277300144E+000                 -7.3776164108713047E+000                  5.0645006858415078E+000                  6.9999999976978600E-001                  2.8000000023021426E-001                  1.9999999999999796E-002 
                                     100                  1.6449999970157645E+000                  4.0074413922836438E-001                  4.3484951798725691E+000                 -7.3736971079264322E+000                  5.0775655760721010E+000                  6.9999999976978600E-001                  2.8000000023021426E-001                  1.9999999999999796E-002 
                                     101                  1.6449999969515063E+000                  4.0072469089374640E-001                  4.3539439613182438E+000                 -7.3712536640447226E+000                  5.0860636453533177E+000                  6.9999999976978600E-001                  2.8000000023021426E-001                  1.9999999999999796E-002 
                                     102                  1.6449999968872486E+000                  4.0070534908166727E-001                  4.3580692527481864E+000                 -7.3695317969284169E+000                  5.0923309294464438E+000                  6.9999999976978600E-001                  2.8000000023021426E-001                  1.9999999999999796E-002 
                                     103                  1.6449999968551197E+000                  4.0069571547833754E-001                  4.3608242728816480E+000                 -7.3684205988853204E+000                  5.0964597947503902E+000                  6.9999999976978600E-001                  2.8000000023021426E-001                  1.9999999999999796E-002 
                                     104                  1.6449999968229909E+000                  4.0068610585363518E-001                  4.3656459313370224E+000                 -7.3665368867897989E+000                  5.1035928077776314E+000                  6.9999999976978600E-001                  2.8000000023021426E-001                  1.9999999999999796E-002 
                                     105                  1.6449999967426683E+000                  4.0066218299787787E-001                  4.3725700244202397E+000                 -7.3640191724261213E+000                  5.1135859687250482E+000                  6.9999999976978600E-001                  2.8000000023021426E-001                  1.9999999999999796E-002 
                                     106                  1.6449999966623461E+000                  4.0063839450794420E-001                  4.3801646391431133E+000                 -7.3614089832629661E+000                  5.1243215331413863E+000                  6.9999999976978600E-001                  2.8000000023021426E-001                  1.9999999999999796E-002 
                                     107                  1.6449999965659594E+000                  4.0061001426007703E-001                  4.3863397647717477E+000                 -7.3593762535032061E+000                  5.1329142021752414E+000                  6.9999999976978600E-001                  2.8000000023021426E-001                  1.9999999999999796E-002 
                                     108                  1.6449999965177662E+000                  4.0059588832458931E-001                  4.3904154422594361E+000                 -7.3580505936204244E+000                  5.1385503574947160E+000                  6.9999999976978600E-001                  2.8000000023021426E-001                  1.9999999999999796E-002 
                                     109                  1.6449999964695725E+000                  4.0058180406976951E-001                  4.3957878046459520E+000                 -7.3563083508379190E+000                  5.1459541770825377E+000                  6.9999999976978600E-001                  2.8000000023021426E-001                  1.9999999999999796E-002 
                                     110                  1.6449999963892503E+000                  4.0055842126621377E-001                  4.4023773591053681E+000                 -7.3541421299512377E+000                  5.1550368457615594E+000                  6.9999999976978600E-001                  2.8000000023021426E-001                  1.9999999999999796E-002 
                                     111                  1.6449999963089281E+000                  4.0053515105422188E-001                  4.4107139618194129E+000                 -7.3513271111810887E+000                  5.1665697129553267E+000                  6.9999999976978600E-001                  2.8000000023021426E-001                  1.9999999999999796E-002 
                                     112                  1.6449999961804123E+000                  4.0049815156681168E-001                  4.4205182220949482E+000                 -7.3477536056974060E+000                  5.1803606736067023E+000                  6.9999999976978600E-001                  2.8000000023021426E-001                  1.9999999999999796E-002 
                                     113                  1.6449999960518966E+000                  4.0046144593029154E-001                  4.4274979680182911E+000                 -7.3449383261487968E+000                  5.1904272630079671E+000                  6.9999999976978600E-001                  2.8000000023021426E-001                  1.9999999999999796E-002 
                                     114                  1.6449999959876389E+000                  4.0044320823731333E-001                  4.4342390919893875E+000                 -7.3420912015572988E+000                  5.2002674275603633E+000                  6.9999999976978600E-001                  2.8000000023021426E-001                  1.9999999999999796E-002 
