                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     400                                      651                  1.6450000000000000E+000                  2.0000000000000000E-002                  9.2271611136451349E+004                  1.3453150480182794E+003                  4.6977510837767932E+003                  2.1363074623816523E+001                  6.9873212741048460E+000                 -6.3175896363360469E+000                  6.9999999999999984E-001                  2.9797635251454043E-005                  2.7997020236474879E-001                  3.4416106108120259E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  1.1514999999999989E+000                  4.9017109988641847E-005                  4.6055098289001123E-001                  5.6614494547857800E-003                  1.6584208095462133E-003                  1.5397934672035270E-002                  3.4536116172526289E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449999588090132E+000                  6.9808030544665307E+000                  1.6449999399235486E+000                  6.9785011559825962E+000                  1.4418387359373519E+005                  4.2553655526514514E+005                  7.7002024706971693E+008                  1.0459665451990404E-009                  1.0459665451990404E-009                  0.0000000000000000E+000                  4.1846102145344062E-011                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9119213435094565E+012 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  1.6449999999407803E+000                  8.4430975041832945E-001                  3.6721335721202206E+000                 -7.4330946166539356E+000                  4.0433556001050928E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      11                  1.6449999998996552E+000                  8.4430908401847282E-001                  3.6723221390646326E+000                 -7.4317866051532144E+000                  4.0448517378663364E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      12                  1.6449999998174052E+000                  8.4430775521770218E-001                  3.6726054821531160E+000                 -7.4298346800086676E+000                  4.0470863518817888E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      13                  1.6449999997145928E+000                  8.4430610164827880E-001                  3.6729209813554689E+000                 -7.4276799354356005E+000                  4.0495558826684723E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  1.6449999996117801E+000                  8.4430445624394401E-001                  3.6733951238604861E+000                 -7.4244748271451311E+000                  4.0532341026309773E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      15                  1.6449999994061553E+000                  8.4430118957673883E-001                  3.6743470760213861E+000                 -7.4181604319391123E+000                  4.0604986010750803E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  1.6449999989949051E+000                  8.4429475033022294E-001                  3.6762650447300524E+000                 -7.4059007694111827E+000                  4.0746737409764240E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  1.6449999981724048E+000                  8.4428222947987208E-001                  3.6807974487376525E+000                 -7.3790503450684728E+000                  4.1060571234103689E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      18                  1.6449999961161550E+000                  8.4425279974602341E-001                  3.6858180624091381E+000                 -7.3527848512361453E+000                  4.1373498344168373E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  1.6449999950880299E+000                  8.4423894636528596E-001                  3.6891985258439619E+000                 -7.3364944758820299E+000                  4.1570277381282823E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  1.6449999940599049E+000                  8.4422560174588512E-001                  3.6926152730067754E+000                 -7.3210931056418005E+000                  4.1758548135653752E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  1.6449999930317796E+000                  8.4421272090664912E-001                  3.6960656237355809E+000                 -7.3065063841958144E+000                  4.1939016136892713E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  1.6449999920036547E+000                  8.4420026442351348E-001                  3.7012799234876477E+000                 -7.2859948588628187E+000                  4.2196420184202843E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  1.6449999899474048E+000                  8.4417649775826975E-001                  3.7066106872282427E+000                 -7.2670358902328802E+000                  4.2439469640593348E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  1.6449999889192797E+000                  8.4416512064712346E-001                  3.7101887842983112E+000                 -7.2551432413642960E+000                  4.2594276349042541E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  1.6449999878911548E+000                  8.4415404999959787E-001                  3.7155959287010725E+000                 -7.2383285400024686E+000                  4.2816629298304747E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  1.6449999858349045E+000                  8.4413274719038478E-001                  3.7229646241381986E+000                 -7.2177281852507136E+000                  4.3096481595612781E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      27                  1.6449999837786546E+000                  8.4411242834827482E-001                  3.7304887580870121E+000                 -7.1989740806612375E+000                  4.3359434922521762E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  1.6449999817224044E+000                  8.4409296558396518E-001                  3.7367956166875538E+000                 -7.1849375419031594E+000                  4.3563023650590589E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      29                  1.6449999804197037E+000                  8.4408102614619274E-001                  3.7417768930235202E+000                 -7.1747702519772583E+000                  4.3714634495453879E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  1.6449999791170029E+000                  8.4406936202584992E-001                  3.7494365859291299E+000                 -7.1606546646982778E+000                  4.3932589266302111E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                      31                  1.6449999765116012E+000                  8.4404677714657805E-001                  3.7605749184511548E+000                 -7.1443680923955588E+000                  4.4207214031452411E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                      32                  1.6449999739061993E+000                  8.4402502021160242E-001                  3.7700139834359123E+000                 -7.1343315879529658E+000                  4.4402393259606709E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                      33                  1.6449999726034985E+000                  8.4401438907260984E-001                  3.7767763625049238E+000                 -7.1285856258543570E+000                  4.4527815981004606E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                      34                  1.6449999713007977E+000                  8.4400389689777078E-001                  3.7841765434787042E+000                 -7.1238359949776138E+000                  4.4649729594595442E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                      35                  1.6449999699980966E+000                  8.4399351809654199E-001                  3.7923742296989968E+000                 -7.1202308684754758E+000                  4.4768325315034474E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                      36                  1.6449999686953960E+000                  8.4398322435933182E-001                  3.8015488392845911E+000                 -7.1179429968746071E+000                  4.4883779164983215E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                      37                  1.6449999673926952E+000                  8.4397298398089693E-001                  3.8117814072530636E+000                 -7.1170442858459735E+000                  4.4996253548245848E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                      38                  1.6449999660899941E+000                  8.4396276404937354E-001                  3.8200810120838478E+000                 -7.1172115747331421E+000                  4.5078745777684759E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                      39                  1.6449999654386436E+000                  8.4395765184417804E-001                  3.8257014632225315E+000                 -7.1175130049451187E+000                  4.5132885292515326E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                      40                  1.6449999647872935E+000                  8.4395253590880037E-001                  3.8313577366393692E+000                 -7.1179339019549746E+000                  4.5186360705164326E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                      41                  1.6449999641359430E+000                  8.4394741483184466E-001                  3.8369822576261448E+000                 -7.1184062785279467E+000                  4.5239188143637721E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                      42                  1.6449999634845924E+000                  8.4394228800026405E-001                  3.8425174708818157E+000                 -7.1188686670035510E+000                  4.5291383155733751E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                      43                  1.6449999628332421E+000                  8.4393715552543447E-001                  3.8479179740302438E+000                 -7.1192744362609597E+000                  4.5342960735909248E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                      44                  1.6449999621818916E+000                  8.4393201807077001E-001                  3.8531497742683207E+000                 -7.1195899110980037E+000                  4.5393935351810191E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                      45                  1.6449999615305411E+000                  8.4392687670033883E-001                  3.8581893016110080E+000                 -7.1197874522185520E+000                  4.5444320968019740E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                      46                  1.6449999608791905E+000                  8.4392173280806959E-001                  3.8654180119489543E+000                 -7.1198900546980690E+000                  4.5518823513285156E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                      47                  1.6449999595764899E+000                  8.4391144204416635E-001                  3.8742306348741820E+000                 -7.1194436059299839E+000                  4.5616221993813495E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                      48                  1.6449999582737889E+000                  8.4390116112313673E-001                  3.8802466101966289E+000                 -7.1186809011435264E+000                  4.5687870378301572E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                      49                  1.6449999576224386E+000                  8.4389602940916608E-001                  3.8859521812388684E+000                 -7.1177532516096083E+000                  4.5758359196038345E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                      50                  1.6449999563197375E+000                  8.4388578733659769E-001                  3.8911624961870044E+000                 -7.1164555365002169E+000                  4.5827728674428982E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                      51                  1.6449999556683874E+000                  8.4388068130897342E-001                  3.8961183821372698E+000                 -7.1150408705552843E+000                  4.5896010703923906E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                      52                  1.6449999543656864E+000                  8.4387050192684598E-001                  3.9021727973103455E+000                 -7.1127805877958563E+000                  4.5985423145900954E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                      53                  1.6449999530629855E+000                  8.4386037467535568E-001                  3.9077370517910706E+000                 -7.1102289079524317E+000                  4.6073039929861492E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                      54                  1.6449999517602845E+000                  8.4385030604936229E-001                  3.9128743621778170E+000                 -7.1074401812367851E+000                  4.6158931873857547E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                      55                  1.6449999504575838E+000                  8.4384030117607745E-001                  3.9176375059685116E+000                 -7.1044574642436791E+000                  4.6243165681836684E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                      56                  1.6449999491548828E+000                  8.4383036409602574E-001                  3.9220710520736684E+000                 -7.1013143097737528E+000                  4.6325804256760312E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                      57                  1.6449999478521820E+000                  8.4382049799998615E-001                  3.9262130456787001E+000                 -7.0980395652813399E+000                  4.6406906984197098E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                      58                  1.6449999465494809E+000                  8.4381070535337521E-001                  3.9300959400856801E+000                 -7.0946584854330501E+000                  4.6486529990475303E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                      59                  1.6449999452467803E+000                  8.4380098799392955E-001                  3.9355611765081826E+000                 -7.0895155535522729E+000                  4.6603302847422130E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                      60                  1.6449999426413784E+000                  8.4378178014555094E-001                  3.9420720011760051E+000                 -7.0823358809703558E+000                  4.6754297069057884E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                      61                  1.6449999400359767E+000                  8.4376288474071404E-001                  3.9479345474145120E+000                 -7.0750078456100143E+000                  4.6900242454059997E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                      62                  1.6449999374305748E+000                  8.4374430308618453E-001                  3.9558934901731169E+000                 -7.0640844959504250E+000                  4.7110392385135045E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                      63                  1.6449999322197717E+000                  8.4370805598587040E-001                  3.9626262996590036E+000                 -7.0527661117597154E+000                  4.7310906447599654E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                      64                  1.6449999296143698E+000                  8.4369039537374713E-001                  3.9667681904795735E+000                 -7.0453680233978275E+000                  4.7439637884745869E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                      65                  1.6449999270089681E+000                  8.4367303095695600E-001                  3.9706183639307695E+000                 -7.0380223494909648E+000                  4.7564682833443523E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                      66                  1.6449999244035662E+000                  8.4365595574170993E-001                  3.9742127089680208E+000                 -7.0307435300537211E+000                  4.7686246791280515E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                      67                  1.6449999217981646E+000                  8.4363916235957470E-001                  3.9792555301133063E+000                 -7.0200719701854277E+000                  4.7862468085171725E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                      68                  1.6449999165873610E+000                  8.4360638522672271E-001                  3.9837450795075595E+000                 -7.0094093208370447E+000                  4.8031867046133536E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                      69                  1.6449999139819593E+000                  8.4359039143362613E-001                  3.9872755187249496E+000                 -7.0007849696643598E+000                  4.8168173959090481E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                      70                  1.6449999100738568E+000                  8.4356686924896651E-001                  3.9911958401261241E+000                 -6.9905902872864774E+000                  4.8326322172215264E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                      71                  1.6449999061657543E+000                  8.4354388910600231E-001                  3.9942342411626797E+000                 -6.9822328890919234E+000                  4.8453877375041818E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                      72                  1.6449999035603524E+000                  8.4352885903318864E-001                  3.9977085377030739E+000                 -6.9724860558172956E+000                  4.8602177422734671E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                      73                  1.6449998983495489E+000                  8.4349946150010413E-001                  4.0011451841369245E+000                 -6.9621306664579796E+000                  4.8756421156895371E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                      74                  1.6449998951449767E+000                  8.4348180553454566E-001                  4.0036318264540443E+000                 -6.9544403846279268E+000                  4.8870342951118939E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                      75                  1.6449998919404039E+000                  8.4346445736342146E-001                  4.0077707575554591E+000                 -6.9414250608386716E+000                  4.9062816649705656E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                      76                  1.6449998839289732E+000                  8.4342235877334437E-001                  4.0120146919709958E+000                 -6.9268610265708084E+000                  4.9272902570321442E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                      77                  1.6449998791221143E+000                  8.4339792702401883E-001                  4.0145063480060355E+000                 -6.9180435479398961E+000                  4.9399253911177512E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                      78                  1.6449998759175419E+000                  8.4338196432157730E-001                  4.0173761762257794E+000                 -6.9077795936489803E+000                  4.9546198884874366E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                      79                  1.6449998695083974E+000                  8.4335077950599668E-001                  4.0209316181035648E+000                 -6.8944388442458724E+000                  4.9734750385942226E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                      80                  1.6449998630992524E+000                  8.4332053165118581E-001                  4.0242479867189429E+000                 -6.8815343030468048E+000                  4.9915504612279165E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                      81                  1.6449998566901078E+000                  8.4329116330688969E-001                  4.0265802388463641E+000                 -6.8720983863993172E+000                  5.0046333296734469E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                      82                  1.6449998534855350E+000                  8.4327679256597377E-001                  4.0288370051785858E+000                 -6.8629466882461987E+000                  5.0173352390463490E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                      83                  1.6449998470763905E+000                  8.4324864627115870E-001                  4.0316743066405936E+000                 -6.8510420903285469E+000                  5.0337172829031065E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                      84                  1.6449998406672457E+000                  8.4322125577244977E-001                  4.0343559374511493E+000                 -6.8395068180268144E+000                  5.0495076870801521E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                      85                  1.6449998342581009E+000                  8.4319457823308508E-001                  4.0368977109218900E+000                 -6.8283235551955057E+000                  5.0647477362136399E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                      86                  1.6449998278489562E+000                  8.4316857415095270E-001                  4.0393131671597917E+000                 -6.8174737444644036E+000                  5.0794745377144963E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                      87                  1.6449998214398116E+000                  8.4314320717045677E-001                  4.0416140224574759E+000                 -6.8069375593383965E+000                  5.0937215670283607E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                      88                  1.6449998150306666E+000                  8.4311844391229840E-001                  4.0438105049628819E+000                 -6.7966938767495133E+000                  5.1075191267449664E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                      89                  1.6449998086215218E+000                  8.4309425381959702E-001                  4.0464352961681218E+000                 -6.7842953525875593E+000                  5.1241752475024578E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                      90                  1.6449997990078047E+000                  8.4305898268267498E-001                  4.0494028098228467E+000                 -6.7698618246427911E+000                  5.1434155968683877E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                      91                  1.6449997893376056E+000                  8.4302465579739194E-001                  4.0517432031146932E+000                 -6.7581711202754153E+000                  5.1588895616227672E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                      92                  1.6449997828719791E+000                  8.4300230958542643E-001                  4.0539978452462018E+000                 -6.7468535733045503E+000                  5.1738598365144668E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                      93                  1.6449997731735388E+000                  8.4296964627940640E-001                  4.0565613241559646E+000                 -6.7336938895861502E+000                  5.1911736356835734E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                      94                  1.6449997634750992E+000                  8.4293795082413814E-001                  4.0585909049806759E+000                 -6.7230648161365814E+000                  5.2050965362158985E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                      95                  1.6449997570094725E+000                  8.4291732766750938E-001                  4.0605527086716826E+000                 -6.7127724469783185E+000                  5.2185894405209057E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                      96                  1.6449997473110325E+000                  8.4288711213255152E-001                  4.0627983632400015E+000                 -6.7007851935510168E+000                  5.2342506190845794E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                      97                  1.6449997376125927E+000                  8.4285771313946600E-001                  4.0653007274690527E+000                 -6.6873102433555305E+000                  5.2518402715478354E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                      98                  1.6449997246813395E+000                  8.4281970318446386E-001                  4.0673279016939459E+000                 -6.6761074759829704E+000                  5.2663750923587882E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                      99                  1.6449997182157128E+000                  8.4280117856074210E-001                  4.0686415281668911E+000                 -6.6688431252513825E+000                  5.2758031626349915E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     100                  1.6449997117500859E+000                  8.4278295890524679E-001                  4.0705583511655421E+000                 -6.6582296380980841E+000                  5.2895745454826910E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     101                  1.6449996988188325E+000                  8.4274739271498611E-001                  4.0736086099613207E+000                 -6.6410833494653776E+000                  5.3117196798814978E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     102                  1.6449996792505253E+000                  8.4269563981581463E-001                  4.0764624853798948E+000                 -6.6245256724040997E+000                  5.3329085158789367E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     103                  1.6449996661478441E+000                  8.4266227324410936E-001                  4.0786470610081915E+000                 -6.6117885918352348E+000                  5.3491920952057948E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     104                  1.6449996530451629E+000                  8.4262986368146597E-001                  4.0807375526082650E+000                 -6.5994913726729667E+000                  5.3648917350792109E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
