                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   13000                                     1664                  1.6450000000000000E+000                  2.0000000000000000E-002                  2.0884432750803986E+009                  3.7212075632244091E+002                  3.5356031303024915E+003                  1.6631455561238497E+003                  1.0884210861341042E+002                  1.9216314248528981E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8043516182992785E-001                  9.3475542122081935E-005                  1.1874670696435136E-002                  1.4068691736126371E-003                  2.0994984743878649E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  8.3617457307366416E-001                  5.4292025722435750E-004                  7.7538877267565698E-001                  2.9708168880462254E-003                  7.9831002469513794E-003                  1.1757595939900292E-002                  3.4536374721774619E-003                  4.2928305089433050E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6447961477645259E+000                  1.0762916782183463E+002                  1.6447376125996653E+000                  1.0732227537468570E+002                  8.8643325529674925E+006                  3.5090062116352090E+002                  9.8908961632550079E+006                  1.6482843222680046E+003                  1.6482741103364408E+003                  9.3542117123352163E-003                  1.1264782546670614E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5907406108063392E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  1.6449999997476341E+000                  2.0367969374449206E+000                  3.5484636833401040E+000                 -8.3716367770000382E+000                  2.9806433298093484E+000                  6.9992934882070568E-001                  2.8007064435089807E-001                  2.0000006828396311E-002 
                                      11                  1.6449999996698474E+000                  2.0367969345501482E+000                  3.5484637471963829E+000                 -8.3716047105128801E+000                  2.9806438405893854E+000                  6.9985443803138181E-001                  2.8014521702438450E-001                  2.0000344944233639E-002 
                                      12                  1.6449999995333549E+000                  2.0367969294710573E+000                  3.5484638285427357E+000                 -8.3715653055630437E+000                  2.9806444913065473E+000                  6.9976256461728470E-001                  2.8023618024716496E-001                  2.0001255135550400E-002 
                                      13                  1.6449999993968620E+000                  2.0367969243924260E+000                  3.5484639426940676E+000                 -8.3714529983453208E+000                  2.9806454045179112E+000                  6.9949856115789155E-001                  2.8049864637480448E-001                  2.0002792467303965E-002 
                                      14                  1.6449999991502486E+000                  2.0367969152187833E+000                  3.5484640896325943E+000                 -8.3713399705606921E+000                  2.9806465802219018E+000                  6.9923396764812318E-001                  2.8075974532002512E-001                  2.0006287031851699E-002 
                                      15                  1.6449999989036350E+000                  2.0367969060475262E+000                  3.5484642981496561E+000                 -8.3710107664548090E+000                  2.9806482490764070E+000                  6.9845795788638720E-001                  2.8153442277911600E-001                  2.0007619334496796E-002 
                                      16                  1.6449999984501342E+000                  2.0367968891951738E+000                  3.5484645681486495E+000                 -8.3705978050832055E+000                  2.9806504110759886E+000                  6.9749019171308446E-001                  2.8248249309543211E-001                  2.0027315191483375E-002 
                                      17                  1.6449999979966337E+000                  2.0367968723588339E+000                  3.5484649547426481E+000                 -8.3697998068725052E+000                  2.9806535067803210E+000                  6.9562744851033209E-001                  2.8428176148104539E-001                  2.0090790008622461E-002 
                                      18                  1.6449999971514182E+000                  2.0367968410375630E+000                  3.5484654579062536E+000                 -8.3691058090012831E+000                  2.9806575361702623E+000                  6.9400746839129335E-001                  2.8587134656653479E-001                  2.0121185042171863E-002 
                                      19                  1.6449999963062025E+000                  2.0367968097662947E+000                  3.5484661812100105E+000                 -8.3682974337931029E+000                  2.9806633358361281E+000                  6.9210451544586382E-001                  2.8782806812091860E-001                  2.0067416433217522E-002 
                                      20                  1.6449999947182843E+000                  2.0367967511257699E+000                  3.5484671241110055E+000                 -8.3676287500992856E+000                  2.9806709057099186E+000                  6.9057425034056696E-001                  2.8926288057252120E-001                  2.0162869086911783E-002 
                                      21                  1.6449999931303660E+000                  2.0367966925754408E+000                  3.5484684815608767E+000                 -8.3670133385620886E+000                  2.9806817974725348E+000                  6.8916026929189633E-001                  2.9065392491444869E-001                  2.0185805793655032E-002 
                                      22                  1.6449999901487005E+000                  2.0367965827899406E+000                  3.5484702517101141E+000                 -8.3669216533322377E+000                  2.9806960108843144E+000                  6.8896790368017324E-001                  2.9087360841018828E-001                  2.0158487909638478E-002 
                                      23                  1.6449999871670349E+000                  2.0367964730275312E+000                  3.5484727794970086E+000                 -8.3667356451163695E+000                  2.9807163160768586E+000                  6.8857629775143558E-001                  2.9125661658179458E-001                  2.0167085666769835E-002 
                                      24                  1.6449999816291920E+000                  2.0367962692530659E+000                  3.5484760655057519E+000                 -8.3665963004855204E+000                  2.9807427122308381E+000                  6.8830476532989593E-001                  2.9152631932278272E-001                  2.0168915347321348E-002 
                                      25                  1.6449999760913494E+000                  2.0367960655436823E+000                  3.5484806969479918E+000                 -8.3664618607764769E+000                  2.9807799143858831E+000                  6.8806790114793825E-001                  2.9175721512827413E-001                  2.0174883723787618E-002 
                                      26                  1.6449999660182524E+000                  2.0367956951190584E+000                  3.5484866742140473E+000                 -8.3664068816108959E+000                  2.9808279198791965E+000                  6.8803658300730952E-001                  2.9179198412137253E-001                  2.0171432871317951E-002 
                                      27                  1.6449999559451554E+000                  2.0367953247403778E+000                  3.5484949491072446E+000                 -8.3663228109569907E+000                  2.9808943659024232E+000                  6.8797612992024737E-001                  2.9185105831231584E-001                  2.0172811767436793E-002 
                                      28                  1.6449999381296463E+000                  2.0367946698046531E+000                  3.5485055234684202E+000                 -8.3662314618373017E+000                  2.9809792443396841E+000                  6.8793603039442974E-001                  2.9189090912028975E-001                  2.0173060485280558E-002 
                                      29                  1.6449999203141370E+000                  2.0367940150037116E+000                  3.5485198813508974E+000                 -8.3661185165455016E+000                  2.9810944426610724E+000                  6.8790750632199205E-001                  2.9191863345789054E-001                  2.0173860220117357E-002 
                                      30                  1.6449998897598299E+000                  2.0367928922791791E+000                  3.5485380274636831E+000                 -8.3659894087428732E+000                  2.9812399377324494E+000                  6.8790273197551788E-001                  2.9192390543420665E-001                  2.0173362590275468E-002 
                                      31                  1.6449998592055228E+000                  2.0367917698796600E+000                  3.5485622457878256E+000                 -8.3658160726155533E+000                  2.9814339738570927E+000                  6.8789387344428865E-001                  2.9193242118650065E-001                  2.0173705369210704E-002 
                                      32                  1.6449998082327231E+000                  2.0367898981432995E+000                  3.5485925492675978E+000                 -8.3656017433113323E+000                  2.9816764886537594E+000                  6.8788802544794192E-001                  2.9193825180630839E-001                  2.0173722745749689E-002 
                                      33                  1.6449997572599235E+000                  2.0367880273062537E+000                  3.5486324935480926E+000                 -8.3653210993151497E+000                  2.9819957555534269E+000                  6.8788375572400462E-001                  2.9194248693040309E-001                  2.0173757345592236E-002 
                                      34                  1.6449996739384289E+000                  2.0367849711097610E+000                  3.5486821121312966E+000                 -8.3649751488904887E+000                  2.9823916122690242E+000                  6.8788294905464553E-001                  2.9194328861460200E-001                  2.0173762330752520E-002 
                                      35                  1.6449995906169341E+000                  2.0367819172823616E+000                  3.5487472172610874E+000                 -8.3645221848601565E+000                  2.9829099534936390E+000                  6.8788164177029776E-001                  2.9194458317346950E-001                  2.0173775056232746E-002 
                                      36                  1.6449994555097303E+000                  2.0367769704752416E+000                  3.5488278963188775E+000                 -8.3639631449378609E+000                  2.9835503587949201E+000                  6.8788082716296151E-001                  2.9194539562872929E-001                  2.0173777208309263E-002 
                                      37                  1.6449993204025268E+000                  2.0367720298630188E+000                  3.5489347128638604E+000                 -8.3632261083132828E+000                  2.9843954111306297E+000                  6.8788041800731425E-001                  2.9194580047170982E-001                  2.0173781520975931E-002 
                                      38                  1.6449990983518634E+000                  2.0367639232979715E+000                  3.5490679077230620E+000                 -8.3623124297920111E+000                  2.9854439655705494E+000                  6.8788032144247402E-001                  2.9194589643586949E-001                  2.0173782121656547E-002 
                                      39                  1.6449988763012005E+000                  2.0367558333172258E+000                  3.5492459286291012E+000                 -8.3610988995036735E+000                  2.9868377460470446E+000                  6.8788012563054235E-001                  2.9194609102246849E-001                  2.0173783346989160E-002 
                                      40                  1.6449985064163308E+000                  2.0367423938905067E+000                  3.5494694581280020E+000                 -8.3595895207198314E+000                  2.9885735684304153E+000                  6.8788009898034064E-001                  2.9194611752146588E-001                  2.0173783498193432E-002 
                                      41                  1.6449981365314617E+000                  2.0367289998497817E+000                  3.5497621118319489E+000                 -8.3576338401352608E+000                  2.9908257344764579E+000                  6.8788004589160978E-001                  2.9194617030787862E-001                  2.0173783800511602E-002 
                                      42                  1.6449975422934324E+000                  2.0367075757769264E+000                  3.5503817817770744E+000                 -8.3535642063097448E+000                  2.9955232582843103E+000                  6.8788003344807180E-001                  2.9194618268533024E-001                  2.0173783866597961E-002 
                                      43                  1.6449961098200312E+000                  2.0366563996486615E+000                  3.5514301692273786E+000                 -8.3469284559460295E+000                  3.0032215097418953E+000                  6.8788002571414408E-001                  2.9194619037827052E-001                  2.0173783907585396E-002 
                                      44                  1.6449941747581871E+000                  2.0365882883927928E+000                  3.5532014393574105E+000                 -8.3363054642511027E+000                  3.0156397887995374E+000                  6.8788002378083379E-001                  2.9194619230129371E-001                  2.0173783917872501E-002 
                                      45                  1.6449905536322829E+000                  2.0364638273253917E+000                  3.5559302628297904E+000                 -8.3213885933794334E+000                  3.0333230722859232E+000                  6.8788002357429168E-001                  2.9194619250671605E-001                  2.0173783918992272E-002 
                                      46                  1.6449859929837023E+000                  2.0363122222547996E+000                  3.5589263779908236E+000                 -8.3067844797539543E+000                  3.0509658046640618E+000                  6.8788002357429157E-001                  2.9194619250671605E-001                  2.0173783918992383E-002 
                                      47                  1.6449820636243475E+000                  2.0361858005044238E+000                  3.5621303533041244E+000                 -8.2927282448685826E+000                  3.0682719079647227E+000                  6.8788002357429145E-001                  2.9194619250671627E-001                  2.0173783918992272E-002 
                                      48                  1.6449773331374609E+000                  2.0360383112024785E+000                  3.5652120406077543E+000                 -8.2807086554956921E+000                  3.0834163069072988E+000                  6.8788002357429145E-001                  2.9194619250671616E-001                  2.0173783918992383E-002 
                                      49                  1.6449742077822822E+000                  2.0359434479507699E+000                  3.5686117103544892E+000                 -8.2685915915426964E+000                  3.0989775644533810E+000                  6.8788002357429134E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                      50                  1.6449689778610643E+000                  2.0357889400277633E+000                  3.5720532758523516E+000                 -8.2578175617631597E+000                  3.1132350959255430E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      51                  1.6449662964525906E+000                  2.0357116021341146E+000                  3.5747273284907126E+000                 -8.2500846952672635E+000                  3.1236721858401024E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      52                  1.6449630237876527E+000                  2.0356188223808127E+000                  3.5781173765088838E+000                 -8.2411407977407052E+000                  3.1360419868384599E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      53                  1.6449590581806997E+000                  2.0355086121475590E+000                  3.5839409472725197E+000                 -8.2275253506032833E+000                  3.1555376085291895E+000                  6.8788002357429134E-001                  2.9194619250671633E-001                  2.0173783918992383E-002 
                                      54                  1.6449512008889020E+000                  2.0352967502933810E+000                  3.5906234802274262E+000                 -8.2149693937896977E+000                  3.1748351472248668E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      55                  1.6449468447050184E+000                  2.0351825099986809E+000                  3.5944490789532013E+000                 -8.2086577929601674E+000                  3.1850030724647329E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      56                  1.6449445509017160E+000                  2.0351231876911817E+000                  3.5986376074375008E+000                 -8.2022333595834933E+000                  3.1956472901215451E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      57                  1.6449397182663890E+000                  2.0349999637025276E+000                  3.6047876111746340E+000                 -8.1938838725655945E+000                  3.2101890727979292E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      58                  1.6449345396760562E+000                  2.0348703196470512E+000                  3.6098108333934920E+000                 -8.1877769702805594E+000                  3.2213504530019148E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      59                  1.6449318130540527E+000                  2.0348029670121823E+000                  3.6138264034374332E+000                 -8.1831610516499254E+000                  3.2300044952152365E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      60                  1.6449282728318171E+000                  2.0347163954716825E+000                  3.6185003800283693E+000                 -8.1780763347135785E+000                  3.2397866394648833E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      61                  1.6449245830474970E+000                  2.0346271626573791E+000                  3.6228932039994532E+000                 -8.1735220639527828E+000                  3.2487530449242326E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      62                  1.6449215067093772E+000                  2.0345534999373975E+000                  3.6290783803964093E+000                 -8.1673655474130822E+000                  3.2611183915736452E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      63                  1.6449150263735681E+000                  2.0344003930181267E+000                  3.6354645733291457E+000                 -8.1613175951926902E+000                  3.2735744854700051E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      64                  1.6449116147445053E+000                  2.0343208393580636E+000                  3.6399015756435866E+000                 -8.1572293961365077E+000                  3.2821146361862743E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      65                  1.6449080835017458E+000                  2.0342392225716308E+000                  3.6444408023332211E+000                 -8.1531119852227185E+000                  3.2907872019772983E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      66                  1.6449044284955665E+000                  2.0341554945869942E+000                  3.6490653521397327E+000                 -8.1489477667738122E+000                  3.2995916202913573E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      67                  1.6449006454346937E+000                  2.0340696098377511E+000                  3.6537557674498884E+000                 -8.1447159294437999E+000                  3.3085272558104046E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      68                  1.6448967298810127E+000                  2.0339815262451149E+000                  3.6584931555345217E+000                 -8.1403962050067324E+000                  3.3175934030301151E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      69                  1.6448926772440964E+000                  2.0338912055200664E+000                  3.6632629996475119E+000                 -8.1359731522992647E+000                  3.3267892884942354E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      70                  1.6448884827758796E+000                  2.0337986125650547E+000                  3.6680564531692794E+000                 -8.1314402698002350E+000                  3.3361140725367675E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      71                  1.6448841415653863E+000                  2.0337037138711658E+000                  3.6728702682363163E+000                 -8.1267985463007371E+000                  3.3455668509843268E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      72                  1.6448796485333204E+000                  2.0336064760116681E+000                  3.6777066011673116E+000                 -8.1220543851834694E+000                  3.3551466568654020E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      73                  1.6448749984266819E+000                  2.0335068644159784E+000                  3.6825740025741980E+000                 -8.1172206022727238E+000                  3.3648524619109321E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      74                  1.6448701858134642E+000                  2.0334048417630965E+000                  3.6874898155095566E+000                 -8.1123165877978849E+000                  3.3746831780929565E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      75                  1.6448652050772175E+000                  2.0333003661496991E+000                  3.6924823664844597E+000                 -8.1073700889370226E+000                  3.3846376600633712E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      76                  1.6448600504108517E+000                  2.0331933886048348E+000                  3.6975935682049625E+000                 -8.1024217294241740E+000                  3.3947147091019452E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      77                  1.6448547158096338E+000                  2.0330838491838761E+000                  3.7028837248954951E+000                 -8.0975301694549628E+000                  3.4049130782338497E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      78                  1.6448491950637254E+000                  2.0329716712967389E+000                  3.7084335307430276E+000                 -8.0927768924122869E+000                  3.4152314775774855E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      79                  1.6448434817509825E+000                  2.0328567541434213E+000                  3.7143414579113938E+000                 -8.0882649633296744E+000                  3.4256685794894488E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      80                  1.6448375692300350E+000                  2.0327389646146448E+000                  3.7207258017363616E+000                 -8.0841192436457359E+000                  3.4362230239558542E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      81                  1.6448314506333350E+000                  2.0326181281421309E+000                  3.7259526737178250E+000                 -8.0813895108271225E+000                  3.4442049057920672E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      82                  1.6448282847465843E+000                  2.0325559573539449E+000                  3.7296353889646818E+000                 -8.0797280989843863E+000                  3.4495684443650272E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      83                  1.6448251188598337E+000                  2.0324939973898255E+000                  3.7355043777504551E+000                 -8.0775200249403731E+000                  3.4576783845496162E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      84                  1.6448185665674682E+000                  2.0323663284039943E+000                  3.7421371461856392E+000                 -8.0760425432893204E+000                  3.4658311618422246E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      85                  1.6448151763665351E+000                  2.0323004519176964E+000                  3.7469097955801276E+000                 -8.0753733038679574E+000                  3.4713078383612479E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      86                  1.6448117861656020E+000                  2.0322346469455561E+000                  3.7520894934983500E+000                 -8.0750899387537718E+000                  3.4768131269913858E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      87                  1.6448082779863484E+000                  2.0321665649132021E+000                  3.7577738117510404E+000                 -8.0752961235324268E+000                  3.4823453206050798E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      88                  1.6448047698070949E+000                  2.0320984184942219E+000                  3.7624760735714688E+000                 -8.0758973774088858E+000                  3.4864986425296212E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      89                  1.6448029547001950E+000                  2.0320630985566628E+000                  3.7658350213469731E+000                 -8.0764869964006785E+000                  3.4893092985258192E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      90                  1.6448011395932955E+000                  2.0320277219974097E+000                  3.7711378662452533E+000                 -8.0776793288348614E+000                  3.4934928196904091E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      91                  1.6447975093794960E+000                  2.0319567482982843E+000                  3.7771767268822729E+000                 -8.0796231237932403E+000                  3.4976869394998111E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      92                  1.6447956311584442E+000                  2.0319198490474069E+000                  3.7815453137453150E+000                 -8.0812368802664629E+000                  3.5005249973390375E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      93                  1.6447937529373926E+000                  2.0318828029705225E+000                  3.7885127692660578E+000                 -8.0841308852005991E+000                  3.5047490390827556E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      94                  1.6447899964952892E+000                  2.0318081866697697E+000                  3.7964077350746299E+000                 -8.0879920341641451E+000                  3.5089835099522486E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      95                  1.6447880529919543E+000                  2.0317692217461576E+000                  3.8019649194104645E+000                 -8.0908542374159609E+000                  3.5118486786323100E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      96                  1.6447861094886191E+000                  2.0317299885825326E+000                  3.8104113567986051E+000                 -8.0953533984809543E+000                  3.5161128265256507E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      97                  1.6447822224819491E+000                  2.0316506726735462E+000                  3.8187834560205562E+000                 -8.0998380463005830E+000                  3.5203872733982449E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      98                  1.6447802114545476E+000                  2.0316091936186602E+000                  3.8242735492659667E+000                 -8.1027361199131498E+000                  3.5232793095935255E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      99                  1.6447782004271458E+000                  2.0315674248379620E+000                  3.8321136258061630E+000                 -8.1067809339486452E+000                  3.5275832136543674E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     100                  1.6447741783723426E+000                  2.0314830688745436E+000                  3.8416845634416479E+000                 -8.1113505297539721E+000                  3.5333584975190240E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     101                  1.6447700166338650E+000                  2.0313948074133306E+000                  3.8503254307796020E+000                 -8.1150559473563906E+000                  3.5391592902257232E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     102                  1.6447658548953872E+000                  2.0313057351411170E+000                  3.8581315740947955E+000                 -8.1179925637006605E+000                  3.5449870532800558E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     103                  1.6447615486808584E+000                  2.0312128870662138E+000                  3.8651937941800005E+000                 -8.1202278717483889E+000                  3.5508400589872142E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     104                  1.6447572424663297E+000                  2.0311194998210085E+000                  3.8716333375052812E+000                 -8.1218777828866209E+000                  3.5567197647734203E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
