                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      35                  1.6449215067093776E+000                  2.1412878271592519E+000                  3.5609607361953048E+000                 -8.2948509225779805E+000                  3.0649586622860805E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      36                  1.6449150263735681E+000                  2.1411896082987560E+000                  3.5652834412782943E+000                 -8.2838625413859717E+000                  3.0803392510332990E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      37                  1.6449006454346939E+000                  2.1409768616849294E+000                  3.5703372669975275E+000                 -8.2730637252968737E+000                  3.0962644688240561E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      38                  1.6448926772440964E+000                  2.1408617476883296E+000                  3.5763946703528577E+000                 -8.2615946239266727E+000                  3.1138660243490350E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      39                  1.6448749984266819E+000                  2.1406126906943679E+000                  3.5836683925069570E+000                 -8.2508122300794220E+000                  3.1320014804493304E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      40                  1.6448652050772175E+000                  2.1404779278535515E+000                  3.5878621320848407E+000                 -8.2454771308964769E+000                  3.1415717786649817E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      41                  1.6448600504108517E+000                  2.1404078127313233E+000                  3.5908900614480164E+000                 -8.2419369853912290E+000                  3.1481678842195380E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      42                  1.6448547158096338E+000                  2.1403358038383180E+000                  3.5958055475243356E+000                 -8.2366685419806238E+000                  3.1583937386005880E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      43                  1.6448434817509825E+000                  2.1401858749537253E+000                  3.6011834083110390E+000                 -8.2317379422321100E+000                  3.1687427483365522E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      44                  1.6448375692300350E+000                  2.1401077962235977E+000                  3.6070325269857646E+000                 -8.2268003330458956E+000                  3.1795666955593256E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      45                  1.6448251188598337E+000                  2.1399451043565838E+000                  3.6132632720921212E+000                 -8.2221238605933920E+000                  3.1905068698133356E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      46                  1.6448185665674682E+000                  2.1398603286162241E+000                  3.6176463947776520E+000                 -8.2190062907463854E+000                  3.1980272681642581E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      47                  1.6448117861656022E+000                  2.1397731772742641E+000                  3.6221816936370437E+000                 -8.2159061659242152E+000                  3.2056807617579470E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      48                  1.6448047698070949E+000                  2.1396835798729397E+000                  3.6268564259951530E+000                 -8.2128118541594546E+000                  3.2134673880966447E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      49                  1.6447975093794960E+000                  2.1395914662009052E+000                  3.6316591981950692E+000                 -8.2097133995791438E+000                  3.2213871095792728E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      50                  1.6447899964952895E+000                  2.1394967661184046E+000                  3.6365767910356066E+000                 -8.2065979326965852E+000                  3.2294398147548526E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      51                  1.6447822224819495E+000                  2.1393994103788896E+000                  3.6415919814485522E+000                 -8.2034472970374512E+000                  3.2376253192150393E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      52                  1.6447741783723429E+000                  2.1392993321126785E+000                  3.6466838745102423E+000                 -8.2002393762233172E+000                  3.2459433658856511E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      53                  1.6447658548953876E+000                  2.1391964681935831E+000                  3.6518288040171392E+000                 -8.1969504997053075E+000                  3.2543936251424648E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      54                  1.6447572424663297E+000                  2.1390907601770941E+000                  3.6570031976296042E+000                 -8.1935566543070006E+000                  3.2629756951307556E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      55                  1.6447483311765916E+000                  2.1389821550184238E+000                  3.6621887184174082E+000                 -8.1900363026980489E+000                  3.2716891021472909E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      56                  1.6447391107835074E+000                  2.1388706051129036E+000                  3.6673751150666600E+000                 -8.1863780249899225E+000                  3.2805333009454349E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      57                  1.6447295707000213E+000                  2.1387560662675917E+000                  3.6725598084774234E+000                 -8.1825842863180700E+000                  3.2895076754370902E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      58                  1.6447196999836509E+000                  2.1386384943165573E+000                  3.6777471401565780E+000                 -8.1786663272463738E+000                  3.2986115405313017E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      59                  1.6447094873239896E+000                  2.1385178426605700E+000                  3.6829495104869903E+000                 -8.1746422747966179E+000                  3.3078441451409111E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      60                  1.6446989210290182E+000                  2.1383940600160893E+000                  3.6881907715888644E+000                 -8.1705368376053471E+000                  3.3172046755627771E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      61                  1.6446879890114621E+000                  2.1382670879925714E+000                  3.6935093359123936E+000                 -8.1663865208655100E+000                  3.3266922583832899E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      62                  1.6446766787759384E+000                  2.1381368568483170E+000                  3.6989619691758677E+000                 -8.1622468015621603E+000                  3.3363059630372955E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      63                  1.6446649774064581E+000                  2.1380032785537080E+000                  3.7046302841132803E+000                 -8.1581978313412460E+000                  3.3460448049455600E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      64                  1.6446528715533146E+000                  2.1378662372248116E+000                  3.7106213481044525E+000                 -8.1543474338410178E+000                  3.3559077499015086E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      65                  1.6446403474193367E+000                  2.1377255774174206E+000                  3.7170653588064400E+000                 -8.1508296550721049E+000                  3.3658937197144310E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      66                  1.6446273907459921E+000                  2.1375810914193565E+000                  3.7223294413169152E+000                 -8.1485570030369843E+000                  3.3734539701225308E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      67                  1.6446206887725598E+000                  2.1375066883847333E+000                  3.7260373038510526E+000                 -8.1472001889422607E+000                  3.3785378122850158E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      68                  1.6446139867991274E+000                  2.1374324793550183E+000                  3.7319469721691276E+000                 -8.1454522050770830E+000                  3.3862302503140334E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      69                  1.6446001203532887E+000                  2.1372794368417938E+000                  3.7386300479252186E+000                 -8.1444410277005606E+000                  3.3939708688577177E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      70                  1.6445929480135406E+000                  2.1372003972400222E+000                  3.7434400244946455E+000                 -8.1440848772319114E+000                  3.3991743169854463E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      71                  1.6445857756737925E+000                  2.1371213793044102E+000                  3.7486619740444511E+000                 -8.1441174549694235E+000                  3.4044080145514997E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      72                  1.6445783560858771E+000                  2.1370395858772953E+000                  3.7543943247572802E+000                 -8.1446429448270905E+000                  3.4096704027036280E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      73                  1.6445709364979613E+000                  2.1369576470972738E+000                  3.7591371733349703E+000                 -8.1454869952885911E+000                  3.4136233686107142E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      74                  1.6445670988777694E+000                  2.1369151653486949E+000                  3.7625242869868072E+000                 -8.1462420347399362E+000                  3.4162990829487532E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      75                  1.6445632612575778E+000                  2.1368725971768967E+000                  3.7678704400384211E+000                 -8.1476795084630798E+000                  3.4202835417562851E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      76                  1.6445555860171939E+000                  2.1367871407952639E+000                  3.7739509251009613E+000                 -8.1498604379295330E+000                  3.4242800067835670E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      77                  1.6445516162280727E+000                  2.1367426985764690E+000                  3.7783435703956201E+000                 -8.1516293258006520E+000                  3.4269849596282573E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      78                  1.6445476464389517E+000                  2.1366980612432731E+000                  3.7853382640832374E+000                 -8.1547515299061448E+000                  3.4310126980551092E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      79                  1.6445397068607095E+000                  2.1366081006456814E+000                  3.7932246911237710E+000                 -8.1588102611820155E+000                  3.4350523164003097E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      80                  1.6445356004153093E+000                  2.1365611128457891E+000                  3.7987575687413071E+000                 -8.1617820313977099E+000                  3.4377862854552093E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      81                  1.6445314939699092E+000                  2.1365137870036008E+000                  3.8071428698821332E+000                 -8.1664063882084843E+000                  3.4418569926218083E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      82                  1.6445232810791084E+000                  2.1364180748133248E+000                  3.8154184217122915E+000                 -8.1709810259939228E+000                  3.4459394962951353E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      83                  1.6445190333409356E+000                  2.1363680227211637E+000                  3.8208372473234484E+000                 -8.1739361050246515E+000                  3.4487023103007157E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      84                  1.6445147856027631E+000                  2.1363176114081002E+000                  3.8285691728079363E+000                 -8.1780581365564231E+000                  3.4528157431975890E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      85                  1.6445062901264182E+000                  2.1362157737499992E+000                  3.8380028485121964E+000                 -8.1827333492717340E+000                  3.4583382137526901E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      86                  1.6444975024832440E+000                  2.1361092170196323E+000                  3.8465267027682946E+000                 -8.1865575363749343E+000                  3.4638883197039507E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      87                  1.6444887148400698E+000                  2.1360016383235680E+000                  3.8542385066762193E+000                 -8.1896223772133769E+000                  3.4694674363399183E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      88                  1.6444796251298714E+000                  2.1358894885678770E+000                  3.8612267977125971E+000                 -8.1920143993930115E+000                  3.4750739848646086E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      89                  1.6444705354196731E+000                  2.1357766317336111E+000                  3.8676074587270892E+000                 -8.1938339675507663E+000                  3.4807093342633064E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      90                  1.6444611334124299E+000                  2.1356593141154803E+000                  3.8734594306394095E+000                 -8.1951543308702473E+000                  3.4863718834194688E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      91                  1.6444517314051870E+000                  2.1355415436931886E+000                  3.8815888471077238E+000                 -8.1965542852757789E+000                  3.4949282400034103E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      92                  1.6444322816551997E+000                  2.1352968215160586E+000                  3.8909651093860464E+000                 -8.1969656393058656E+000                  3.5064202116825465E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      93                  1.6444121643253378E+000                  2.1350430231788486E+000                  3.8992631383825427E+000                 -8.1963412484137521E+000                  3.5180216052587872E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      94                  1.6443913568465436E+000                  2.1347804271871098E+000                  3.9067182873453055E+000                 -8.1948875934495575E+000                  3.5297312765143545E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      95                  1.6443698359026213E+000                  2.1345092351264863E+000                  3.9170137314159770E+000                 -8.1918665637980812E+000                  3.5476351176838836E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      96                  1.6443245564763034E+000                  2.1339409654022967E+000                  3.9255377265295701E+000                 -8.1869561961374160E+000                  3.5654979774694371E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      97                  1.6443007474076266E+000                  2.1336446305360268E+000                  3.9309108867536016E+000                 -8.1833243591661180E+000                  3.5776286221266163E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      98                  1.6442761236480501E+000                  2.1333400766122499E+000                  3.9359521097682864E+000                 -8.1793132020068278E+000                  3.5898613063517533E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      99                  1.6442506577682021E+000                  2.1330273367057551E+000                  3.9431847836088436E+000                 -8.1728802305806827E+000                  3.6085414413980894E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     100                  1.6441970853736956E+000                  2.1323769418095582E+000                  3.9495215461410487E+000                 -8.1653824089704052E+000                  3.6271583635298814E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     101                  1.6441689193566942E+000                  2.1320396968957631E+000                  3.9536140000673607E+000                 -8.1601512993176186E+000                  3.6397860013381345E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     102                  1.6441397921558656E+000                  2.1316943054623758E+000                  3.9575353774881270E+000                 -8.1546690457181867E+000                  3.6525090067460750E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     103                  1.6441096715208561E+000                  2.1313407617815381E+000                  3.9613040304544787E+000                 -8.1489538429123449E+000                  3.6653260241944978E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     104                  1.6440785241453040E+000                  2.1309790538062710E+000                  3.9649356564910883E+000                 -8.1430186622023673E+000                  3.6782356961420386E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     105                  1.6440463156334093E+000                  2.1306091664448199E+000                  3.9684438817603951E+000                 -8.1368703525317372E+000                  3.6912366650741499E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     106                  1.6440130104647406E+000                  2.1302310860947280E+000                  3.9718406563168864E+000                 -8.1305143065963232E+000                  3.7043275751459004E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     107                  1.6439785719574282E+000                  2.1298448015927631E+000                  3.9751364974793910E+000                 -8.1239555282205007E+000                  3.7175070737438127E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     108                  1.6439429622300288E+000                  2.1294503043222095E+000                  3.9783406846008469E+000                 -8.1171990210168321E+000                  3.7307738127773638E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     109                  1.6439061421631804E+000                  2.1290475879983095E+000                  3.9814614221445392E+000                 -8.1102500932409853E+000                  3.7441264494841557E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     110                  1.6438680713614824E+000                  2.1286366481708816E+000                  3.9845059852618747E+000                 -8.1031154369546901E+000                  3.7575636468592237E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     111                  1.6438287081151330E+000                  2.1282174806549499E+000                  3.9874808516954672E+000                 -8.0958030064694118E+000                  3.7710840741792850E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     112                  1.6437880093601329E+000                  2.1277900799337419E+000                  3.9903918079583565E+000                 -8.0883209065140544E+000                  3.7846864079639086E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     113                  1.6437459306362081E+000                  2.1273544385341467E+000                  3.9932440349823080E+000                 -8.0806772413536461E+000                  3.7983693332496142E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
