                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   16450                                     1789                  1.6450000000000000E+000                  2.0000000000000000E-002                  2.0894609378856800E+009                  2.5031872112630418E+002                  3.4298409558291419E+003                  2.3205538809117506E+003                  1.3661761547896984E+002                  1.9619680807307049E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8042001536868251E-001                  1.0841783154728744E-004                  1.1874367669134881E-002                  1.4069434765025689E-003                  2.0999313706180685E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  8.1614585001597140E-001                  5.2995692443871421E-004                  7.9542013137127798E-001                  2.9415059684361469E-003                  8.2867354532870034E-003                  1.1492913145158821E-002                  3.4543236750486030E-003                  4.5841843417799255E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6445850083049369E+000                  1.3483694662269761E+002                  1.6444622703937233E+000                  1.3436170300250180E+002                  1.2465527803379241E+007                  2.0036090557344974E+002                  7.0888248427727781E+006                  2.3003151395246127E+003                  2.2979428359012686E+003                  2.3365458841716120E+000                  1.5724954736141069E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5939521663505600E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      17                  1.6449999219144182E+000                  2.1355051037194643E+000                  3.5353030639405341E+000                 -8.4073733854124519E+000                  2.9262794828502332E+000                  6.8791299892179203E-001                  2.9191380556862556E-001                  2.0173195509582409E-002 
                                      18                  1.6449998635548615E+000                  2.1355039112851482E+000                  3.5353241560441919E+000                 -8.4072161059321999E+000                  2.9264487676430901E+000                  6.8789093000020107E-001                  2.9193529260837631E-001                  2.0173777391422565E-002 
                                      19                  1.6449997663489797E+000                  2.1355019258188821E+000                  3.5353590446873517E+000                 -8.4069690725056319E+000                  2.9267284866584951E+000                  6.8788417415805425E-001                  2.9194213077889591E-001                  2.0173695063049779E-002 
                                      20                  1.6449996063768986E+000                  2.1354986601284973E+000                  3.5354163965426344E+000                 -8.4065673609560410E+000                  2.9271875022986569E+000                  6.8788148017322281E-001                  2.9194474764623418E-001                  2.0173772180543059E-002 
                                      21                  1.6449993439765092E+000                  2.1354933082468275E+000                  3.5355103092716575E+000                 -8.4059132022742027E+000                  2.9279369809931302E+000                  6.8788050798424794E-001                  2.9194571335783970E-001                  2.0173778657912367E-002 
                                      22                  1.6449989158026892E+000                  2.1354845879938158E+000                  3.5356616283217477E+000                 -8.4048653220217293E+000                  2.9291389832278130E+000                  6.8788017598847295E-001                  2.9194604173184624E-001                  2.0173782279680808E-002 
                                      23                  1.6449982340418943E+000                  2.1354707355314666E+000                  3.5358987507189976E+000                 -8.4032373073519846E+000                  2.9310087067919106E+000                  6.8788006746432018E-001                  2.9194614892455090E-001                  2.0173783611128870E-002 
                                      24                  1.6449971833940062E+000                  2.1354494650746734E+000                  3.5362636443838915E+000                 -8.4007646640541775E+000                  2.9338534020302478E+000                  6.8788003477343129E-001                  2.9194618137026251E-001                  2.0173783856306193E-002 
                                      25                  1.6449955844344089E+000                  2.1354172718362050E+000                  3.5368249746188711E+000                 -8.3970359737706026E+000                  2.9381545551277299E+000                  6.8788002604417908E-001                  2.9194619005016759E-001                  2.0173783905653275E-002 
                                      26                  1.6449931453014468E+000                  2.1353685688820740E+000                  3.5377781905370864E+000                 -8.3908982812507436E+000                  2.9452646502565774E+000                  6.8788002397978543E-001                  2.9194619210339190E-001                  2.0173783916822674E-002 
                                      27                  1.6449888238955881E+000                  2.1352834535267506E+000                  3.5394400499509464E+000                 -8.3807617024984236E+000                  2.9570974530286636E+000                  6.8788002362479272E-001                  2.9194619245648540E-001                  2.0173783918721933E-002 
                                      28                  1.6449816549255403E+000                  2.1351454030897576E+000                  3.5424348984543950E+000                 -8.3640885987040345E+000                  2.9768294535314657E+000                  6.8788002357677014E-001                  2.9194619250425080E-001                  2.0173783918979060E-002 
                                      29                  1.6449689778610648E+000                  2.1349101764527987E+000                  3.5461203110601676E+000                 -8.3463815862837034E+000                  2.9983014265019965E+000                  6.8788002357429145E-001                  2.9194619250671627E-001                  2.0173783918992272E-002 
                                      30                  1.6449590581806999E+000                  2.1347332157770564E+000                  3.5491970910863384E+000                 -8.3333203192255016E+000                  3.0145035187655735E+000                  6.8788002357429134E-001                  2.9194619250671633E-001                  2.0173783918992383E-002 
                                      31                  1.6449512008889022E+000                  2.1345970523725319E+000                  3.5518289346340279E+000                 -8.3232008955799319E+000                  3.0273075941651331E+000                  6.8788002357429145E-001                  2.9194619250671627E-001                  2.0173783918992272E-002 
                                      32                  1.6449445509017162E+000                  2.1344843683918153E+000                  3.5549720314147262E+000                 -8.3121360837063776E+000                  3.0415760761263364E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      33                  1.6449345396760566E+000                  2.1343188367121533E+000                  3.5582379076710184E+000                 -8.3019402562488605E+000                  3.0550980567617683E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      34                  1.6449282728318175E+000                  2.1342175279008258E+000                  3.5609497477245018E+000                 -8.2941588102095789E+000                  3.0656385254990051E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      35                  1.6449215067093776E+000                  2.1341100126776826E+000                  3.5638211657046686E+000                 -8.2866097502555007E+000                  3.0761059750657642E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      36                  1.6449150263735681E+000                  2.1340087401283987E+000                  3.5685169219099699E+000                 -8.2753708733239169E+000                  3.0921102281257280E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      37                  1.6449006454346939E+000                  2.1337894983414532E+000                  3.5740394948111796E+000                 -8.2644175223865393E+000                  3.1086584155487835E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      38                  1.6448926772440964E+000                  2.1336709080235701E+000                  3.5783199824002980E+000                 -8.2569072747222023E+000                  3.1204988157358668E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      39                  1.6448841415653868E+000                  2.1335459446732132E+000                  3.5831679877261169E+000                 -8.2494578108560255E+000                  3.1328479207087434E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      40                  1.6448749984266819E+000                  2.1334142478090468E+000                  3.5886767402052318E+000                 -8.2421557836092969E+000                  3.1457125703118782E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      41                  1.6448652050772175E+000                  2.1332754076333389E+000                  3.5932978922190904E+000                 -8.2369133711318874E+000                  3.1556176155384166E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      42                  1.6448600504108517E+000                  2.1332031541642502E+000                  3.5966265081411488E+000                 -8.2334469462141602E+000                  3.1624401679287240E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      43                  1.6448547158096338E+000                  2.1331289354569956E+000                  3.6020050455365387E+000                 -8.2282951636416417E+000                  3.1730103373731002E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      44                  1.6448434817509825E+000                  2.1329743603681024E+000                  3.6078083415796574E+000                 -8.2234455456969187E+000                  3.1836998356980271E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      45                  1.6448375692300350E+000                  2.1328938450444310E+000                  3.6140643639786276E+000                 -8.2185626184195257E+000                  3.1948712946517666E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      46                  1.6448251188598337E+000                  2.1327260505780217E+000                  3.6206219910837638E+000                 -8.2138651736631534E+000                  3.2061542721747056E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      47                  1.6448185665674682E+000                  2.1326386178456649E+000                  3.6252023933116528E+000                 -8.2107113997876446E+000                  3.2139053944182021E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      48                  1.6448117861656022E+000                  2.1325487408786783E+000                  3.6299152375427370E+000                 -8.2075572021739660E+000                  3.2217897025869733E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      49                  1.6448047698070949E+000                  2.1324563510956573E+000                  3.6347488866473969E+000                 -8.2043920989004278E+000                  3.2298071029563840E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      50                  1.6447975093794960E+000                  2.1323613802485410E+000                  3.6396881040943661E+000                 -8.2012006670826665E+000                  3.2379574270919256E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      51                  1.6447899964952895E+000                  2.1322637617193516E+000                  3.6447137701413257E+000                 -8.1979624667682121E+000                  3.2462404333158394E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      52                  1.6447822224819495E+000                  2.1321634320068537E+000                  3.6498035679668464E+000                 -8.1946538583750250E+000                  3.2546558077324317E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      53                  1.6447741783723429E+000                  2.1320603319745235E+000                  3.6549336374571584E+000                 -8.1912510901761326E+000                  3.2632031646352466E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      54                  1.6447658548953876E+000                  2.1319544074870023E+000                  3.6600831684922821E+000                 -8.1877320203716319E+000                  3.2718820467731460E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      55                  1.6447572424663297E+000                  2.1318456096501386E+000                  3.6652386414154416E+000                 -8.1840804528398063E+000                  3.2806919258617224E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      56                  1.6447483311765916E+000                  2.1317338939093120E+000                  3.6703943282672644E+000                 -8.1802930538701677E+000                  3.2896322032836243E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      57                  1.6447391107835074E+000                  2.1316192171448827E+000                  3.6755515525030411E+000                 -8.1763770218254095E+000                  3.2987022109501174E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      58                  1.6447295707000213E+000                  2.1315015349727897E+000                  3.6807186887968237E+000                 -8.1723474431846306E+000                  3.3079012126262866E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      59                  1.6447196999836509E+000                  2.1313807994072800E+000                  3.6859138162304315E+000                 -8.1682261492345756E+000                  3.3172284063392121E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      60                  1.6447094873239896E+000                  2.1312569565452764E+000                  3.6911681134188705E+000                 -8.1640427810792655E+000                  3.3266829279590104E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      61                  1.6446989210290182E+000                  2.1311299436646154E+000                  3.6965287926284027E+000                 -8.1598429041621205E+000                  3.3362638552136619E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      62                  1.6446879890114621E+000                  2.1309996835704266E+000                  3.7020646507750707E+000                 -8.1556940278627277E+000                  3.3459702114958714E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      63                  1.6446766787759384E+000                  2.1308660764389376E+000                  3.7078702238745564E+000                 -8.1516902893646872E+000                  3.3558009696640916E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      64                  1.6446649774064581E+000                  2.1307289892136656E+000                  3.7140633042924951E+000                 -8.1479516717262310E+000                  3.3657550567839722E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      65                  1.6446528715533146E+000                  2.1305882439383899E+000                  3.7190787273736294E+000                 -8.1454504187210883E+000                  3.3732915831193240E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      66                  1.6446466094863257E+000                  2.1305158045676005E+000                  3.7225962894580427E+000                 -8.1439158343658082E+000                  3.3783597126332960E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      67                  1.6446403474193367E+000                  2.1304435846357985E+000                  3.7281774712744977E+000                 -8.1418572487318510E+000                  3.3860287417601174E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      68                  1.6446273907459921E+000                  2.1302947493666804E+000                  3.7344178448646077E+000                 -8.1404187022690113E+000                  3.3937460838238689E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      69                  1.6446206887725598E+000                  2.1302179575472562E+000                  3.7388793155137456E+000                 -8.1397234662239057E+000                  3.3989341161145181E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      70                  1.6446139867991274E+000                  2.1301412479021362E+000                  3.7461185832828154E+000                 -8.1391721250951647E+000                  3.4067820376937821E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      71                  1.6446001203532887E+000                  2.1299826073916086E+000                  3.7547123524969912E+000                 -8.1399521136653838E+000                  3.4146767069478319E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      72                  1.6445929480135406E+000                  2.1299003355600732E+000                  3.7610772935608590E+000                 -8.1410859007017979E+000                  3.4199823063943109E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      73                  1.6445857756737925E+000                  2.1298178016992670E+000                  3.7664139071937570E+000                 -8.1425110673514087E+000                  3.4239674293476750E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      74                  1.6445820658798349E+000                  2.1297749533257178E+000                  3.7702506400244200E+000                 -8.1437083056779880E+000                  3.4266647802974881E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      75                  1.6445783560858771E+000                  2.1297319739283789E+000                  3.7763474974497253E+000                 -8.1458907706618007E+000                  3.4306812260382742E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      76                  1.6445709364979613E+000                  2.1296455434549144E+000                  3.7833391518465764E+000                 -8.1489978666101894E+000                  3.4347095364512765E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      77                  1.6445670988777694E+000                  2.1296004977474294E+000                  3.7883677265391928E+000                 -8.1514241040705180E+000                  3.4374359195913184E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      78                  1.6445632612575778E+000                  2.1295551855434591E+000                  3.7962622012366185E+000                 -8.1554857636729672E+000                  3.4414953454199524E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      79                  1.6445555860171941E+000                  2.1294636663712074E+000                  3.8046526097781550E+000                 -8.1600954320939696E+000                  3.4455665290774173E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      80                  1.6445516162280731E+000                  2.1294158026695809E+000                  3.8103133786562786E+000                 -8.1632338596467484E+000                  3.4483217447609493E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      81                  1.6445476464389519E+000                  2.1293675758251873E+000                  3.8185729021809558E+000                 -8.1678024119140815E+000                  3.4524238723261367E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      82                  1.6445397068607099E+000                  2.1292700530588524E+000                  3.8289047629716109E+000                 -8.1732799276616479E+000                  3.4579312055716622E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      83                  1.6445314939699092E+000                  2.1291678222556771E+000                  3.8383231273001535E+000                 -8.1779272759526478E+000                  3.4634661601816532E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      84                  1.6445232810791084E+000                  2.1290644181999117E+000                  3.8468495862265573E+000                 -8.1817434452479123E+000                  3.4690301200654940E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      85                  1.6445147856027635E+000                  2.1289564334289626E+000                  3.8545490112804073E+000                 -8.1847825681193491E+000                  3.4746215089789692E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      86                  1.6445062901264185E+000                  2.1288476088869506E+000                  3.8615397460728320E+000                 -8.1871647891596790E+000                  3.4802417033558948E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      87                  1.6444975024832442E+000                  2.1287343357589052E+000                  3.8679108681043868E+000                 -8.1889618207174486E+000                  3.4858891034623238E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      88                  1.6444887148400700E+000                  2.1286205037021322E+000                  3.8767033129605184E+000                 -8.1909800307217626E+000                  3.4944228222654989E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      89                  1.6444705354196734E+000                  2.1283836302262866E+000                  3.8867325674679476E+000                 -8.1919911805105254E+000                  3.5058845806957879E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      90                  1.6444517314051876E+000                  2.1281376374111378E+000                  3.8955310311486926E+000                 -8.1918258315875736E+000                  3.5174558351159977E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      91                  1.6444322816552004E+000                  2.1278828536873426E+000                  3.9033800638445264E+000                 -8.1907382607327737E+000                  3.5291354516380897E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      92                  1.6444121643253380E+000                  2.1276195132173736E+000                  3.9104773202775753E+000                 -8.1889059710839227E+000                  3.5409222496704462E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      93                  1.6443913568465442E+000                  2.1273477835597538E+000                  3.9169648845350560E+000                 -8.1864632197192702E+000                  3.5528150101811615E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      94                  1.6443698359026218E+000                  2.1270677798782991E+000                  3.9260584773720599E+000                 -8.1821322190636021E+000                  3.5709907219727812E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      95                  1.6443245564763038E+000                  2.1264827613159323E+000                  3.9337499187292040E+000                 -8.1762580868761834E+000                  3.5891164663639854E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      96                  1.6443007474076272E+000                  2.1261783425805576E+000                  3.9386416772909372E+000                 -8.1720489578100093E+000                  3.6014203864016467E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      97                  1.6442761236480508E+000                  2.1258658789158185E+000                  3.9432662589834115E+000                 -8.1675166592244306E+000                  3.6138237942966769E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      98                  1.6442506577682028E+000                  2.1255453841210876E+000                  3.9476573474623491E+000                 -8.1626824884628704E+000                  3.6263253478970094E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      99                  1.6442243214331971E+000                  2.1252168677823380E+000                  3.9518431379193366E+000                 -8.1575653740924654E+000                  3.6389236970815428E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     100                  1.6441970853736962E+000                  2.1248803357843191E+000                  3.9558473340799734E+000                 -8.1521854854425335E+000                  3.6516174856185142E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     101                  1.6441689193566948E+000                  2.1245357881655047E+000                  3.9596899325181165E+000                 -8.1465619426438565E+000                  3.6644053530097707E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     102                  1.6441397921558663E+000                  2.1241832187026741E+000                  3.9633879276060875E+000                 -8.1407108488931197E+000                  3.6772859363235870E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     103                  1.6441096715208563E+000                  2.1238226162083231E+000                  3.9669559510208896E+000                 -8.1346421690921673E+000                  3.6902578719814545E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     104                  1.6440785241453042E+000                  2.1234539687428842E+000                  3.9704067641896899E+000                 -8.1283626462296290E+000                  3.7033197971967882E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
