                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      21                  1.6449999988278345E+000                  5.5327597444168297E-001                  3.7382457682660966E+000                 -7.0239577942869547E+000                  4.5186671818807111E+000                  6.9997265851935930E-001                  2.8002734145664138E-001                  2.0000000023999265E-002 
                                      22                  1.6449999987378738E+000                  5.5327173163908083E-001                  3.7418221025819469E+000                 -7.0119918256962714E+000                  4.5341978077424079E+000                  6.9992124396919697E-001                  2.8007875535088239E-001                  2.0000000679920582E-002 
                                      23                  1.6449999985613655E+000                  5.5326363292193403E-001                  3.7455568350212967E+000                 -7.0005198646420546E+000                  4.5493820555225355E+000                  6.9984258368660957E-001                  2.8015741235076352E-001                  2.0000003962626911E-002 
                                      24                  1.6449999984679908E+000                  5.5325946012975735E-001                  3.7484931494285467E+000                 -6.9920137853037065E+000                  4.5607891593443375E+000                  6.9973911650837561E-001                  2.8026086550100021E-001                  2.0000017990624119E-002 
                                      25                  1.6449999983523267E+000                  5.5325439134244170E-001                  3.7520869586066925E+000                 -6.9823007131281427E+000                  4.5740396560718395E+000                  6.9958126648349717E-001                  2.8041865172097419E-001                  2.0000081795528590E-002 
                                      26                  1.6449999982181884E+000                  5.5324864275420660E-001                  3.7569657667316867E+000                 -6.9702849191793534E+000                  4.5908728256677849E+000                  6.9940153038613029E-001                  2.8059815517157144E-001                  2.0000314442298217E-002 
                                      27                  1.6449999980238086E+000                  5.5324053939518858E-001                  3.7617915509668505E+000                 -6.9598744573675217E+000                  4.6060276024834552E+000                  6.9917100422149892E-001                  2.8082807817695432E-001                  2.0000917601546764E-002 
                                      28                  1.6449999979113574E+000                  5.5323596233831329E-001                  3.7666921753986391E+000                 -6.9502946948014461E+000                  4.6204079828559284E+000                  6.9889144421632610E-001                  2.8110597214742933E-001                  2.0002583636244520E-002 
                                      29                  1.6449999977226000E+000                  5.5322844672352900E-001                  3.7733704192708153E+000                 -6.9394431179483469E+000                  4.6379663317908948E+000                  6.9889144421632465E-001                  2.8110597214743066E-001                  2.0002583636244742E-002 
                                      30                  1.6449999975298266E+000                  5.5322096022371658E-001                  3.7794856676078017E+000                 -6.9313318631993264E+000                  4.6522218545596186E+000                  6.9889144421632465E-001                  2.8110597214743072E-001                  2.0002583636244631E-002 
                                      31                  1.6449999974013110E+000                  5.5321606136536550E-001                  3.7853260576959245E+000                 -6.9247602404174389E+000                  4.6646641635224713E+000                  6.9889144421632454E-001                  2.8110597214743083E-001                  2.0002583636244631E-002 
                                      32                  1.6449999972406666E+000                  5.5321002952737297E-001                  3.7909903948639379E+000                 -6.9196886646537754E+000                  4.6754330479492534E+000                  6.9889144421632454E-001                  2.8110597214743083E-001                  2.0002583636244631E-002 
                                      33                  1.6449999971442797E+000                  5.5320645232297183E-001                  3.7962160013017918E+000                 -6.9157399354101567E+000                  4.6846419357529285E+000                  6.9889144421632454E-001                  2.8110597214743083E-001                  2.0002583636244631E-002 
                                      34                  1.6449999970157643E+000                  5.5320172575160498E-001                  3.8018856292589716E+000                 -6.9124339357699407E+000                  4.6936599922041831E+000                  6.9889144421632443E-001                  2.8110597214743088E-001                  2.0002583636244742E-002 
                                      35                  1.6449999969193774E+000                  5.5319820760566840E-001                  3.8070518419334203E+000                 -6.9100596096848115E+000                  4.7012437007602168E+000                  6.9889144421632443E-001                  2.8110597214743094E-001                  2.0002583636244631E-002 
                                      36                  1.6449999968229907E+000                  5.5319470855645980E-001                  3.8120908499967832E+000                 -6.9083090063747443E+000                  4.7080812032403943E+000                  6.9889144421632443E-001                  2.8110597214743105E-001                  2.0002583636244520E-002 
                                      37                  1.6449999967426683E+000                  5.5319180434786897E-001                  3.8171315649705972E+000                 -6.9069773449474354E+000                  4.7145091684128362E+000                  6.9889144421632432E-001                  2.8110597214743110E-001                  2.0002583636244520E-002 
                                      38                  1.6449999966543138E+000                  5.5318861943201236E-001                  3.8226598448720024E+000                 -6.9059417871814883E+000                  4.7211429096890560E+000                  6.9889144421632421E-001                  2.8110597214743116E-001                  2.0002583636244631E-002 
                                      39                  1.6449999965659594E+000                  5.5318544203159181E-001                  3.8312316114185347E+000                 -6.9048744222019414E+000                  4.7309075973850980E+000                  6.9889144421632421E-001                  2.8110597214743122E-001                  2.0002583636244520E-002 
                                      40                  1.6449999963892503E+000                  5.5317910262138315E-001                  3.8407100392908498E+000                 -6.9044082583391884E+000                  4.7410302300447844E+000                  6.9889144421632421E-001                  2.8110597214743127E-001                  2.0002583636244520E-002 
                                      41                  1.6449999962848316E+000                  5.5317536049471161E-001                  3.8477153312986001E+000                 -6.9042064104028427E+000                  4.7484003068478131E+000                  6.9889144421632410E-001                  2.8110597214743133E-001                  2.0002583636244520E-002 
                                      42                  1.6449999961804125E+000                  5.5317162001019882E-001                  3.8543376164836762E+000                 -6.9040375436539918E+000                  4.7553711247547721E+000                  6.9889144421632399E-001                  2.8110597214743144E-001                  2.0002583636244520E-002 
                                      43                  1.6449999960840258E+000                  5.5316816851180628E-001                  3.8605171737366391E+000                 -6.9038232628244423E+000                  4.7619596709085066E+000                  6.9889144421632388E-001                  2.8110597214743149E-001                  2.0002583636244631E-002 
                                      44                  1.6449999959876389E+000                  5.5316471863372774E-001                  3.8684338201781530E+000                 -6.9034056919946458E+000                  4.7705920141306635E+000                  6.9889144421632388E-001                  2.8110597214743155E-001                  2.0002583636244520E-002 
                                      45                  1.6449999958269945E+000                  5.5315897418024496E-001                  3.8753305051450679E+000                 -6.9026714020891529E+000                  4.7785323290045811E+000                  6.9889144421632377E-001                  2.8110597214743166E-001                  2.0002583636244520E-002 
                                      46                  1.6449999957466721E+000                  5.5315610672037008E-001                  3.8797205364440241E+000                 -6.9020690928034032E+000                  4.7837464864367858E+000                  6.9889144421632365E-001                  2.8110597214743177E-001                  2.0002583636244520E-002 
                                      47                  1.6449999956663499E+000                  5.5315324317784653E-001                  3.8855820681200197E+000                 -6.9010644434099975E+000                  4.7909428978738378E+000                  6.9889144421632343E-001                  2.8110597214743188E-001                  2.0002583636244742E-002 
                                      48                  1.6449999955217698E+000                  5.5314810056889341E-001                  3.8925288120162316E+000                 -6.8993818629049235E+000                  4.8000240158357270E+000                  6.9889144421632343E-001                  2.8110597214743194E-001                  2.0002583636244631E-002 
                                      49                  1.6449999953771899E+000                  5.5314297766369169E-001                  3.9020832055764640E+000                 -6.8964078627357477E+000                  4.8132999034534434E+000                  6.9889144421632332E-001                  2.8110597214743205E-001                  2.0002583636244631E-002 
                                      50                  1.6449999950880296E+000                  5.5313280123804565E-001                  3.9099970395357428E+000                 -6.8926469495845959E+000                  4.8257127564868698E+000                  6.9889144421632321E-001                  2.8110597214743216E-001                  2.0002583636244631E-002 
                                      51                  1.6449999949595140E+000                  5.5312831715318178E-001                  3.9145407972094186E+000                 -6.8902042546228408E+000                  4.8331790668146297E+000                  6.9889144421632310E-001                  2.8110597214743221E-001                  2.0002583636244742E-002 
                                      52                  1.6449999948309986E+000                  5.5312385808058406E-001                  3.9209202420431049E+000                 -6.8863694265277919E+000                  4.8441436842240941E+000                  6.9889144421632310E-001                  2.8110597214743233E-001                  2.0002583636244520E-002 
                                      53                  1.6449999945739673E+000                  5.5311501793006890E-001                  3.9284860255764227E+000                 -6.8807464606768241E+000                  4.8583465511654973E+000                  6.9889144421632299E-001                  2.8110597214743244E-001                  2.0002583636244520E-002 
                                      54                  1.6449999943169360E+000                  5.5310629096888664E-001                  3.9386121526339442E+000                 -6.8720023936092947E+000                  4.8788177971343210E+000                  6.9889144421632288E-001                  2.8110597214743249E-001                  2.0002583636244631E-002 
                                      55                  1.6449999938028732E+000                  5.5308918342257019E-001                  3.9469978323981780E+000                 -6.8623776249768182E+000                  4.8983703881182175E+000                  6.9889144421632288E-001                  2.8110597214743255E-001                  2.0002583636244520E-002 
                                      56                  1.6449999935458424E+000                  5.5308081639553619E-001                  3.9521040132417555E+000                 -6.8559692540318515E+000                  4.9109338701414540E+000                  6.9889144421632277E-001                  2.8110597214743260E-001                  2.0002583636244631E-002 
                                      57                  1.6449999932888111E+000                  5.5307257145136435E-001                  3.9579775395573780E+000                 -6.8479501246097616E+000                  4.9261449029537285E+000                  6.9889144421632277E-001                  2.8110597214743266E-001                  2.0002583636244520E-002 
                                      58                  1.6449999929032642E+000                  5.5306042944575462E-001                  3.9642789833819050E+000                 -6.8382252286101739E+000                  4.9437235810582916E+000                  6.9889144421632265E-001                  2.8110597214743271E-001                  2.0002583636244631E-002 
                                      59                  1.6449999925177174E+000                  5.5304855532236907E-001                  3.9690182714394435E+000                 -6.8301036573052212E+000                  4.9578493066335536E+000                  6.9889144421632254E-001                  2.8110597214743283E-001                  2.0002583636244631E-002 
                                      60                  1.6449999922606859E+000                  5.5304078537292101E-001                  3.9725691576329027E+000                 -6.8236809741509425E+000                  4.9688289123248319E+000                  6.9889144421632243E-001                  2.8110597214743294E-001                  2.0002583636244631E-002 
                                      61                  1.6449999920036547E+000                  5.5303312907808377E-001                  3.9759093751481158E+000                 -6.8173035155955803E+000                  4.9795385142096995E+000                  6.9889144421632243E-001                  2.8110597214743299E-001                  2.0002583636244520E-002 
                                      62                  1.6449999917466234E+000                  5.5302558399558133E-001                  3.9806280591929690E+000                 -6.8079179205902882E+000                  4.9951245138984541E+000                  6.9889144421632221E-001                  2.8110597214743310E-001                  2.0002583636244742E-002 
                                      63                  1.6449999912325608E+000                  5.5301081530933582E-001                  3.9848767402715399E+000                 -6.7985229742622773E+000                  5.0101724981173472E+000                  6.9889144421632210E-001                  2.8110597214743321E-001                  2.0002583636244742E-002 
                                      64                  1.6449999909755295E+000                  5.5300358844477593E-001                  3.9889030948327262E+000                 -6.7894084095633360E+000                  5.0247174468944173E+000                  6.9889144421632210E-001                  2.8110597214743327E-001                  2.0002583636244631E-002 
                                      65                  1.6449999904614672E+000                  5.5298943385071941E-001                  3.9937931198370302E+000                 -6.7774156352581203E+000                  5.0433850323291667E+000                  6.9889144421632199E-001                  2.8110597214743338E-001                  2.0002583636244631E-002 
                                      66                  1.6449999899474046E+000                  5.5297566345147908E-001                  3.9971576317200754E+000                 -6.7685620012231098E+000                  5.0568790004274611E+000                  6.9889144421632177E-001                  2.8110597214743349E-001                  2.0002583636244742E-002 
                                      67                  1.6449999896903733E+000                  5.5296891671607717E-001                  3.9993071293671796E+000                 -6.7627806846086713E+000                  5.0656480792813348E+000                  6.9889144421632166E-001                  2.8110597214743360E-001                  2.0002583636244742E-002 
                                      68                  1.6449999894333420E+000                  5.5296225888965889E-001                  4.0024019242708304E+000                 -6.7542830425196074E+000                  5.0784791638154578E+000                  6.9889144421632166E-001                  2.8110597214743382E-001                  2.0002583636244520E-002 
                                      69                  1.6449999889192792E+000                  5.5294920035649908E-001                  4.0062326537173680E+000                 -6.7431492347729538E+000                  5.0950200172717599E+000                  6.9889144421632154E-001                  2.8110597214743388E-001                  2.0002583636244520E-002 
                                      70                  1.6449999884052171E+000                  5.5293647121043266E-001                  4.0098018876593029E+000                 -6.7323000485909636E+000                  5.1109557638935419E+000                  6.9889144421632143E-001                  2.8110597214743394E-001                  2.0002583636244631E-002 
                                      71                  1.6449999878911543E+000                  5.5292405503610165E-001                  4.0131416629467402E+000                 -6.7217306355623885E+000                  5.1263291384727330E+000                  6.9889144421632132E-001                  2.8110597214743405E-001                  2.0002583636244631E-002 
                                      72                  1.6449999873770917E+000                  5.5291193635963942E-001                  4.0162785384672226E+000                 -6.7114339144399766E+000                  5.1411785018214404E+000                  6.9889144421632121E-001                  2.8110597214743410E-001                  2.0002583636244742E-002 
                                      73                  1.6449999868630292E+000                  5.5290010064729767E-001                  4.0192347927639069E+000                 -6.7014010242550457E+000                  5.1555384181240109E+000                  6.9889144421632110E-001                  2.8110597214743421E-001                  2.0002583636244742E-002 
                                      74                  1.6449999863489668E+000                  5.5288853428972196E-001                  4.0227251575185878E+000                 -6.6892497957045354E+000                  5.1728471364459105E+000                  6.9889144421632110E-001                  2.8110597214743427E-001                  2.0002583636244631E-002 
                                      75                  1.6449999855778730E+000                  5.5287166179491753E-001                  4.0265974672583855E+000                 -6.6751165990448227E+000                  5.1927492397924695E+000                  6.9889144421632099E-001                  2.8110597214743438E-001                  2.0002583636244631E-002 
                                      76                  1.6449999848067789E+000                  5.5285532766835355E-001                  4.0295968312941675E+000                 -6.6636949615508616E+000                  5.2086671752533604E+000                  6.9889144421632088E-001                  2.8110597214743444E-001                  2.0002583636244742E-002 
                                      77                  1.6449999842927168E+000                  5.5284471991452111E-001                  4.0318857570911142E+000                 -6.6548154209253951E+000                  5.2209955472717384E+000                  6.9889144421632077E-001                  2.8110597214743460E-001                  2.0002583636244631E-002 
                                      78                  1.6449999837786540E+000                  5.5283432608966132E-001                  4.0340750687481108E+000                 -6.6461349273321320E+000                  5.2329847229427990E+000                  6.9889144421632066E-001                  2.8110597214743471E-001                  2.0002583636244631E-002 
                                      79                  1.6449999832645914E+000                  5.5282413722543466E-001                  4.0361729429153854E+000                 -6.6376449113496943E+000                  5.2446528766876996E+000                  6.9889144421632055E-001                  2.8110597214743477E-001                  2.0002583636244742E-002 
                                      80                  1.6449999827505288E+000                  5.5281414491240710E-001                  4.0391899727596456E+000                 -6.6252983479009862E+000                  5.2615891058940631E+000                  6.9889144421632043E-001                  2.8110597214743493E-001                  2.0002583636244631E-002 
                                      81                  1.6449999817224039E+000                  5.5279471845586436E-001                  4.0422368875888361E+000                 -6.6122118786880204E+000                  5.2793145627727522E+000                  6.9889144421632032E-001                  2.8110597214743505E-001                  2.0002583636244631E-002 
                                      82                  1.6449999810710534E+000                  5.5278277519372498E-001                  4.0444918102735441E+000                 -6.6023942986610749E+000                  5.2925833848605377E+000                  6.9889144421632021E-001                  2.8110597214743516E-001                  2.0002583636244631E-002 
                                      83                  1.6449999804197029E+000                  5.5277109793734891E-001                  4.0466491742376292E+000                 -6.5928336558735321E+000                  5.3054601644637485E+000                  6.9889144421632010E-001                  2.8110597214743527E-001                  2.0002583636244631E-002 
                                      84                  1.6449999797683525E+000                  5.5275967402599591E-001                  4.0487168879917430E+000                 -6.5835195205258312E+000                  5.3179674148127987E+000                  6.9889144421631999E-001                  2.8110597214743538E-001                  2.0002583636244631E-002 
                                      85                  1.6449999791170020E+000                  5.5274849163693096E-001                  4.0507019383127227E+000                 -6.5744407166903489E+000                  5.3301257636141859E+000                  6.9889144421631988E-001                  2.8110597214743555E-001                  2.0002583636244520E-002 
                                      86                  1.6449999784656515E+000                  5.5273753974887718E-001                  4.0526105448143550E+000                 -6.5655851381223762E+000                  5.3419541579183587E+000                  6.9889144421631977E-001                  2.8110597214743566E-001                  2.0002583636244520E-002 
                                      87                  1.6449999778143014E+000                  5.5272680811265207E-001                  4.0544482809182902E+000                 -6.5569406143382638E+000                  5.3534700418919403E+000                  6.9889144421631955E-001                  2.8110597214743577E-001                  2.0002583636244742E-002 
                                      88                  1.6449999771629509E+000                  5.5271628720283716E-001                  4.0571034081073796E+000                 -6.5443842174848372E+000                  5.3701923953625919E+000                  6.9889144421631955E-001                  2.8110597214743588E-001                  2.0002583636244520E-002 
                                      89                  1.6449999758602498E+000                  5.5269584285110041E-001                  4.0595857483151354E+000                 -6.5321647354586663E+000                  5.3862976398000111E+000                  6.9889144421631932E-001                  2.8110597214743605E-001                  2.0002583636244631E-002 
                                      90                  1.6449999752088995E+000                  5.5268590323884825E-001                  4.0611855435323259E+000                 -6.5242573984164967E+000                  5.3967128981220700E+000                  6.9889144421631921E-001                  2.8110597214743616E-001                  2.0002583636244631E-002 
                                      91                  1.6449999745575490E+000                  5.5267614229854833E-001                  4.0635079523310331E+000                 -6.5127317088357817E+000                  5.4118832574439688E+000                  6.9889144421631910E-001                  2.8110597214743632E-001                  2.0002583636244520E-002 
                                      92                  1.6449999732548484E+000                  5.5265712980312331E-001                  4.0664244652010071E+000                 -6.4978585891623766E+000                  5.4313230401610939E+000                  6.9889144421631888E-001                  2.8110597214743643E-001                  2.0002583636244742E-002 
                                      93                  1.6449999719521473E+000                  5.5263875502583770E-001                  4.0688352480175034E+000                 -6.4853050040489979E+000                  5.4476498134481606E+000                  6.9889144421631877E-001                  2.8110597214743660E-001                  2.0002583636244631E-002 
                                      94                  1.6449999709751217E+000                  5.5262536512350457E-001                  4.0708179888989395E+000                 -6.4748917731178866E+000                  5.4611733415940407E+000                  6.9889144421631866E-001                  2.8110597214743671E-001                  2.0002583636244631E-002 
                                      95                  1.6449999699980962E+000                  5.5261229126218392E-001                  4.0727242632933986E+000                 -6.4647724309944614E+000                  5.4742900012690425E+000                  6.9889144421631855E-001                  2.8110597214743677E-001                  2.0002583636244742E-002 
                                      96                  1.6449999690210704E+000                  5.5259951736831581E-001                  4.0751698122689870E+000                 -6.4517414300314755E+000                  5.4911864580034004E+000                  6.9889144421631844E-001                  2.8110597214743693E-001                  2.0002583636244631E-002 
                                      97                  1.6449999673926943E+000                  5.5257885447149435E-001                  4.0777632330888043E+000                 -6.4375923383753770E+000                  5.5094442847255225E+000                  6.9889144421631832E-001                  2.8110597214743704E-001                  2.0002583636244631E-002 
                                      98                  1.6449999660899934E+000                  5.5256285199858657E-001                  4.0799649606282138E+000                 -6.4254838079103225E+000                  5.5250554270628678E+000                  6.9889144421631821E-001                  2.8110597214743716E-001                  2.0002583636244631E-002 
                                      99                  1.6449999647872926E+000                  5.5254728783022056E-001                  4.0820727204060763E+000                 -6.4137667617276293E+000                  5.5401269519327023E+000                  6.9889144421631810E-001                  2.8110597214743721E-001                  2.0002583636244742E-002 
                                     100                  1.6449999634845918E+000                  5.5253213635403908E-001                  4.0840942776846214E+000                 -6.4024086595903213E+000                  5.5546949366450518E+000                  6.9889144421631799E-001                  2.8110597214743732E-001                  2.0002583636244742E-002 
                                     101                  1.6449999621818907E+000                  5.5251737447251881E-001                  4.0860365038493702E+000                 -6.3913842096151336E+000                  5.5687919566814701E+000                  6.9889144421631788E-001                  2.8110597214743743E-001                  2.0002583636244742E-002 
                                     102                  1.6449999608791901E+000                  5.5250298115194785E-001                  4.0879054927342899E+000                 -6.3806749707267514E+000                  5.5824475247484475E+000                  6.9889144421631777E-001                  2.8110597214743760E-001                  2.0002583636244631E-002 
                                     103                  1.6449999595764890E+000                  5.5248893703570345E-001                  4.0897066572947649E+000                 -6.3702678525491372E+000                  5.5956884631228840E+000                  6.9889144421631766E-001                  2.8110597214743765E-001                  2.0002583636244742E-002 
                                     104                  1.6449999582737882E+000                  5.5247522414758155E-001                  4.0912279259002595E+000                 -6.3613941370908371E+000                  5.6069535181478694E+000                  6.9889144421631744E-001                  2.8110597214743788E-001                  2.0002583636244742E-002 
                                     105                  1.6449999572967626E+000                  5.5246514666244428E-001                  4.0924982400485792E+000                 -6.3539646768130424E+000                  5.6163829008677615E+000                  6.9889144421631733E-001                  2.8110597214743804E-001                  2.0002583636244631E-002 
                                     106                  1.6449999563197371E+000                  5.5245523942245678E-001                  4.0943549345463550E+000                 -6.3431264195404076E+000                  5.6301551124750455E+000                  6.9889144421631710E-001                  2.8110597214743821E-001                  2.0002583636244742E-002 
                                     107                  1.6449999543656857E+000                  5.5243591136205006E-001                  4.0971068551630330E+000                 -6.3268911102726566E+000                  5.6507500488924238E+000                  6.9889144421631688E-001                  2.8110597214743838E-001                  2.0002583636244742E-002 
                                     108                  1.6449999517602840E+000                  5.5241108243589132E-001                  4.0993283646868566E+000                 -6.3134990538227829E+000                  5.6676612008474292E+000                  6.9889144421631677E-001                  2.8110597214743849E-001                  2.0002583636244742E-002 
                                     109                  1.6449999504575830E+000                  5.5239904341447144E-001                  4.1014822159765547E+000                 -6.3006554227282638E+000                  5.6839402214992081E+000                  6.9889144421631666E-001                  2.8110597214743865E-001                  2.0002583636244742E-002 
                                     110                  1.6449999478521811E+000                  5.5237566415888784E-001                  4.1041999346436926E+000                 -6.2841758805352326E+000                  5.7047421669715463E+000                  6.9889144421631655E-001                  2.8110597214743882E-001                  2.0002583636244631E-002 
                                     111                  1.6449999452467796E+000                  5.5235315185337219E-001                  4.1067777057293835E+000                 -6.2683996260338173E+000                  5.7245971370956612E+000                  6.9889144421631633E-001                  2.8110597214743893E-001                  2.0002583636244742E-002 
                                     112                  1.6449999426413779E+000                  5.5233143934211315E-001                  4.1092295832731702E+000                 -6.2532614520616088E+000                  5.7435876445609271E+000                  6.9889144421631610E-001                  2.8110597214743915E-001                  2.0002583636244742E-002 
                                     113                  1.6449999400359760E+000                  5.5231046753236568E-001                  4.1109842648239567E+000                 -6.2422811594632810E+000                  5.7573072992268086E+000                  6.9889144421631599E-001                  2.8110597214743932E-001                  2.0002583636244742E-002 
                                     114                  1.6449999387332750E+000                  5.5230024231811137E-001                  4.1121267779535717E+000                 -6.2351552058603863E+000                  5.7662195481512644E+000                  6.9889144421631588E-001                  2.8110597214743949E-001                  2.0002583636244631E-002 
