                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      10                  1.6449999999606675E+000                  1.0437755099856563E+000                  3.6774255774674325E+000                 -7.6577953801330576E+000                  3.8240597655349577E+000                  6.9999564227515942E-001                  2.8000433650269940E-001                  2.0000021222141173E-002 
                                      11                  1.6449999999495852E+000                  1.0437754340294267E+000                  3.6774405314377314E+000                 -7.6576899951018431E+000                  3.8241792624552713E+000                  6.9999372495372247E-001                  2.8000621443599738E-001                  2.0000060610280146E-002 
                                      12                  1.6449999999233862E+000                  1.0437752545090591E+000                  3.6774615516933804E+000                 -7.6575410018027084E+000                  3.8243471573741368E+000                  6.9998878546095689E-001                  2.8001122122240241E-001                  1.9999993316640707E-002 
                                      13                  1.6449999998971869E+000                  1.0437750750500474E+000                  3.6774896187004793E+000                 -7.6573418494508827E+000                  3.8245712095657227E+000                  6.9998144970123022E-001                  2.8001840098341302E-001                  2.0000149315356763E-002 
                                      14                  1.6449999998534306E+000                  1.0437747754621247E+000                  3.6775247380547857E+000                 -7.6570901347174560E+000                  3.8248513326243518E+000                  6.9996586735131483E-001                  2.8003337221042951E-001                  2.0000760438255716E-002 
                                      15                  1.6449999998096738E+000                  1.0437744760471761E+000                  3.6775758377087429E+000                 -7.6567205625007535E+000                  3.8252585167054054E+000                  6.9993425465651415E-001                  2.8006459538080236E-001                  2.0001149962683540E-002 
                                      16                  1.6449999997261213E+000                  1.0437739048068886E+000                  3.6776429358331204E+000                 -7.6562375410542769E+000                  3.8257924066542874E+000                  6.9989576321100533E-001                  2.8010462391610547E-001                  1.9999612872889205E-002 
                                      17                  1.6449999996425688E+000                  1.0437733341993294E+000                  3.6777380091672613E+000                 -7.6555202317694979E+000                  3.8265475027076774E+000                  6.9976159679679406E-001                  2.8023454444803797E-001                  2.0003858755167969E-002 
                                      18                  1.6449999994894307E+000                  1.0437722900846982E+000                  3.6778611381613970E+000                 -7.6546079293216369E+000                  3.8275226586444089E+000                  6.9962030244711104E-001                  2.8037251311198508E-001                  2.0007184440903880E-002 
                                      19                  1.6449999993362923E+000                  1.0437712481535821E+000                  3.6780347114600285E+000                 -7.6532819256979359E+000                  3.8288927925721694E+000                  6.9931441368364877E-001                  2.8067982797280477E-001                  2.0005758343546454E-002 
                                      20                  1.6449999990579403E+000                  1.0437693600388291E+000                  3.6782589132515726E+000                 -7.6515136769615619E+000                  3.8306541932400737E+000                  6.9877027087678545E-001                  2.8121873685223520E-001                  2.0010992270979355E-002 
                                      21                  1.6449999987795878E+000                  1.0437674795715106E+000                  3.6785785815193242E+000                 -7.6488987082415871E+000                  3.8331507244535494E+000                  6.9773935926917496E-001                  2.8223846575123335E-001                  2.0022174979591689E-002 
                                      22                  1.6449999982650276E+000                  1.0437640241549693E+000                  3.6789944760804989E+000                 -7.6455794109138937E+000                  3.8363698180798611E+000                  6.9652893572215002E-001                  2.8342733932826975E-001                  2.0043724949580177E-002 
                                      23                  1.6449999977504670E+000                  1.0437605949658453E+000                  3.6795911483980830E+000                 -7.6407071727937028E+000                  3.8409359706311998E+000                  6.9441913787832266E-001                  2.8548430650831008E-001                  2.0096555613367206E-002 
                                      24                  1.6449999967921620E+000                  1.0437542795604118E+000                  3.6803714496172302E+000                 -7.6348986357677022E+000                  3.8468071641777035E+000                  6.9274370785084172E-001                  2.8713150806742271E-001                  2.0124784081735569E-002 
                                      25                  1.6449999958338570E+000                  1.0437480477889181E+000                  3.6814909565950442E+000                 -7.6271144019704984E+000                  3.8550710137030064E+000                  6.9123750237918857E-001                  2.8867775145423052E-001                  2.0084746166580958E-002 
                                      26                  1.6449999940503630E+000                  1.0437366552219831E+000                  3.6829582926967523E+000                 -7.6175114383467486E+000                  3.8655929826207807E+000                  6.8997818804936861E-001                  2.8985151888515365E-001                  2.0170293065477685E-002 
                                      27                  1.6449999922668692E+000                  1.0437255109313255E+000                  3.6850609317934260E+000                 -7.6046701471449945E+000                  3.8801325612064015E+000                  6.8903530346292241E-001                  2.9077756621680373E-001                  2.0187130320273861E-002 
                                      28                  1.6449999889775100E+000                  1.0437055538299598E+000                  3.6878217591411615E+000                 -7.5891991502169187E+000                  3.8982943495275637E+000                  6.8885611884803599E-001                  2.9097836768236035E-001                  2.0165513469603713E-002 
                                      29                  1.6449999856881508E+000                  1.0436862925433390E+000                  3.6917433673632560E+000                 -7.5686449339352535E+000                  3.9226307409077372E+000                  6.8851004158179974E-001                  2.9132872100651502E-001                  2.0161237411685295E-002 
                                      30                  1.6449999797212382E+000                  1.0436529615447343E+000                  3.6956204855727224E+000                 -7.5501368739106010E+000                  3.9449397713740870E+000                  6.8831831248758757E-001                  2.9151092163395637E-001                  2.0170765878456010E-002 
                                      31                  1.6449999767377823E+000                  1.0436369886280514E+000                  3.6982264500511488E+000                 -7.5384429697485347E+000                  3.9592022758267182E+000                  6.8822204508874252E-001                  2.9160372906198340E-001                  2.0174225849274086E-002 
                                      32                  1.6449999737543262E+000                  1.0436214383697633E+000                  3.7018744369821843E+000                 -7.5229905556785388E+000                  3.9782456672803610E+000                  6.8807564796140941E-001                  2.9174665353684393E-001                  2.0177698501746666E-002 
                                      33                  1.6449999684601870E+000                  1.0435948051209132E+000                  3.7066369078406725E+000                 -7.5045482173531877E+000                  4.0014532347108229E+000                  6.8806183353597106E-001                  2.9176371106090115E-001                  2.0174455403127789E-002 
                                      34                  1.6449999631660479E+000                  1.0435692745777589E+000                  3.7114981567477536E+000                 -7.4873755500677888E+000                  4.0234883580265048E+000                  6.8804631933394689E-001                  2.9178075600118669E-001                  2.0172924664866421E-002 
                                      35                  1.6449999578719092E+000                  1.0435447296080507E+000                  3.7164685087589500E+000                 -7.4713692134939436E+000                  4.0444638770007248E+000                  6.8802750096835719E-001                  2.9180062531147405E-001                  2.0171873720168820E-002 
                                      36                  1.6449999525777701E+000                  1.0435210688599212E+000                  3.7234100913361821E+000                 -7.4511958652647285E+000                  4.0715750260137922E+000                  6.8799232571862989E-001                  2.9183671533881400E-001                  2.0170958942556050E-002 
                                      37                  1.6449999434096032E+000                  1.0434819454708375E+000                  3.7326486666747352E+000                 -7.4283265374760825E+000                  4.1036921606183263E+000                  6.8796281919595381E-001                  2.9186477831775604E-001                  2.0172402486290153E-002 
                                      38                  1.6449999342414365E+000                  1.0434448191840118E+000                  3.7399722070789854E+000                 -7.4130385927214784E+000                  4.1263190263211751E+000                  6.8794957486351982E-001                  2.9187745001499382E-001                  2.0172975121486303E-002 
                                      39                  1.6449999296573530E+000                  1.0434268947210654E+000                  3.7450018429088345E+000                 -7.4036224993951452E+000                  4.1407764777954847E+000                  6.8794137969935720E-001                  2.9188532465533645E-001                  2.0173295645306344E-002 
                                      40                  1.6449999250732692E+000                  1.0434093525533519E+000                  3.7528545993830829E+000                 -7.3906492963336463E+000                  4.1616017296982806E+000                  6.8788002357910250E-001                  2.9194619250194065E-001                  2.0173783918956856E-002 
                                      41                  1.6449999159051027E+000                  1.0433752946859129E+000                  3.7637673438453527E+000                 -7.3772668077327426E+000                  4.1859409629438487E+000                  6.8788002357910250E-001                  2.9194619250194065E-001                  2.0173783918956856E-002 
                                      42                  1.6449999081473750E+000                  1.0433473448019879E+000                  3.7752005954011589E+000                 -7.3675879004807134E+000                  4.2071190503466047E+000                  6.8788002357910250E-001                  2.9194619250194065E-001                  2.0173783918956856E-002 
                                      43                  1.6449999003896472E+000                  1.0433200057132335E+000                  3.7854211624746501E+000                 -7.3626460750562428E+000                  4.2223550539669406E+000                  6.8788002357910250E-001                  2.9194619250194065E-001                  2.0173783918956856E-002 
                                      44                  1.6449998965107828E+000                  1.0433064889253634E+000                  3.7910584056665901E+000                 -7.3609115809498640E+000                  4.2297781075188343E+000                  6.8788002357910250E-001                  2.9194619250194065E-001                  2.0173783918956856E-002 
                                      45                  1.6449998945713509E+000                  1.0432997569986184E+000                  3.7950247214761705E+000                 -7.3600411939168220E+000                  4.2346575479123842E+000                  6.8788002357910250E-001                  2.9194619250194065E-001                  2.0173783918956856E-002 
                                      46                  1.6449998926319189E+000                  1.0432930382379615E+000                  3.8013361245098816E+000                 -7.3592102079414285E+000                  4.2418758749127266E+000                  6.8788002357910250E-001                  2.9194619250194065E-001                  2.0173783918956856E-002 
                                      47                  1.6449998887530550E+000                  1.0432796254710508E+000                  3.8109384628657841E+000                 -7.3595047698677032E+000                  4.2513185464741614E+000                  6.8788002357910250E-001                  2.9194619250194065E-001                  2.0173783918956856E-002 
                                      48                  1.6449998848741909E+000                  1.0432662023596928E+000                  3.8190573067625406E+000                 -7.3608253846836567E+000                  4.2582690643374033E+000                  6.8788002357910250E-001                  2.9194619250194065E-001                  2.0173783918956856E-002 
                                      49                  1.6449998829347590E+000                  1.0432594698955999E+000                  3.8247114649278604E+000                 -7.3620355310071144E+000                  4.2628419858040143E+000                  6.8788002357910250E-001                  2.9194619250194065E-001                  2.0173783918956856E-002 
                                      50                  1.6449998809953270E+000                  1.0432527183311437E+000                  3.8334785980224186E+000                 -7.3642670461374697E+000                  4.2696127513008504E+000                  6.8788002357910250E-001                  2.9194619250194065E-001                  2.0173783918956856E-002 
                                      51                  1.6449998771164631E+000                  1.0432391446883345E+000                  3.8425366206991778E+000                 -7.3669623115855565E+000                  4.2762804042946767E+000                  6.8788002357910250E-001                  2.9194619250194065E-001                  2.0173783918956856E-002 
                                      52                  1.6449998751770312E+000                  1.0432323151351506E+000                  3.8484915969956432E+000                 -7.3687725962258366E+000                  4.2806695808477428E+000                  6.8788002357910250E-001                  2.9194619250194065E-001                  2.0173783918956856E-002 
                                      53                  1.6449998732375988E+000                  1.0432254567304584E+000                  3.8543059689183106E+000                 -7.3705199861314243E+000                  4.2850151149741400E+000                  6.8788002357910250E-001                  2.9194619250194065E-001                  2.0173783918956856E-002 
                                      54                  1.6449998712981668E+000                  1.0432185703483814E+000                  3.8599163088575761E+000                 -7.3721350640980425E+000                  4.2893178698054149E+000                  6.8788002357910250E-001                  2.9194619250194065E-001                  2.0173783918956856E-002 
                                      55                  1.6449998693587349E+000                  1.0432116579797437E+000                  3.8652803681216610E+000                 -7.3735711426725414E+000                  4.2935786830618214E+000                  6.8788002357910250E-001                  2.9194619250194065E-001                  2.0173783918956856E-002 
                                      56                  1.6449998674193029E+000                  1.0432047223844767E+000                  3.8703754256513867E+000                 -7.3748060502629400E+000                  4.2977983680082099E+000                  6.8788002357910250E-001                  2.9194619250194065E-001                  2.0173783918956856E-002 
                                      57                  1.6449998654798710E+000                  1.0431977667062011E+000                  3.8751943429201723E+000                 -7.3758295705293504E+000                  4.3019777143790288E+000                  6.8788002357910250E-001                  2.9194619250194065E-001                  2.0173783918956856E-002 
                                      58                  1.6449998635404390E+000                  1.0431907942804461E+000                  3.8797423284911070E+000                 -7.3766394325445388E+000                  4.3061174892665273E+000                  6.8788002357910250E-001                  2.9194619250194065E-001                  2.0173783918956856E-002 
                                      59                  1.6449998616010069E+000                  1.0431838085037701E+000                  3.8861598835912230E+000                 -7.3775587670231566E+000                  4.3122544815133521E+000                  6.8788002357910250E-001                  2.9194619250194065E-001                  2.0173783918956856E-002 
                                      60                  1.6449998577221430E+000                  1.0431698063284942E+000                  3.8938052514737880E+000                 -7.3780436329367154E+000                  4.3203055529769641E+000                  6.8788002357910250E-001                  2.9194619250194065E-001                  2.0173783918956856E-002 
                                      61                  1.6449998538432791E+000                  1.0431557871550874E+000                  3.8986727485583126E+000                 -7.3779452054130967E+000                  4.3259161659805851E+000                  6.8788002357910250E-001                  2.9194619250194065E-001                  2.0173783918956856E-002 
                                      62                  1.6449998522310001E+000                  1.0431499609016062E+000                  3.9014045121096217E+000                 -7.3778069453041999E+000                  4.3291775882128718E+000                  6.8788002357910250E-001                  2.9194619250194065E-001                  2.0173783918956856E-002 
                                      63                  1.6449998506187211E+000                  1.0431441362682659E+000                  3.9053276046879222E+000                 -7.3774873946173445E+000                  4.3340245118575105E+000                  6.8788002357910250E-001                  2.9194619250194065E-001                  2.0173783918956856E-002 
                                      64                  1.6449998473941632E+000                  1.0431324948676310E+000                  3.9101617081699391E+000                 -7.3767604225058472E+000                  4.3404047406368873E+000                  6.8788002357910250E-001                  2.9194619250194065E-001                  2.0173783918956856E-002 
                                      65                  1.6449998441696054E+000                  1.0431208720035283E+000                  3.9168658201558366E+000                 -7.3753465067904607E+000                  4.3498037014017399E+000                  6.8788002357910250E-001                  2.9194619250194065E-001                  2.0173783918956856E-002 
                                      66                  1.6449998377204895E+000                  1.0430976990477294E+000                  3.9246660147448433E+000                 -7.3726252113046495E+000                  4.3620299380847314E+000                  6.8788002357910250E-001                  2.9194619250194065E-001                  2.0173783918956856E-002 
                                      67                  1.6449998312713741E+000                  1.0430746671647642E+000                  3.9298473858012839E+000                 -7.3701298472105030E+000                  4.3709807884979170E+000                  6.8788002357910250E-001                  2.9194619250194065E-001                  2.0173783918956856E-002 
                                      68                  1.6449998280468159E+000                  1.0430632158379207E+000                  3.9347215033903185E+000                 -7.3675506124833134E+000                  4.3797517959610595E+000                  6.8788002357910250E-001                  2.9194619250194065E-001                  2.0173783918956856E-002 
                                      69                  1.6449998215977004E+000                  1.0430404461067799E+000                  3.9405719979291627E+000                 -7.3637056731460584E+000                  4.3911799104915312E+000                  6.8788002357910250E-001                  2.9194619250194065E-001                  2.0173783918956856E-002 
                                      70                  1.6449998151485845E+000                  1.0430178735384319E+000                  3.9471946904289785E+000                 -7.3586216739172654E+000                  4.4050575644607530E+000                  6.8788002357910250E-001                  2.9194619250194065E-001                  2.0173783918956856E-002 
                                      71                  1.6449998054749113E+000                  1.0429844022598989E+000                  3.9541686644310756E+000                 -7.3520463950102632E+000                  4.4211506544893693E+000                  6.8788002357910250E-001                  2.9194619250194065E-001                  2.0173783918956856E-002 
                                      72                  1.6449997958012379E+000                  1.0429514263571449E+000                  3.9593388447389404E+000                 -7.3463097369470463E+000                  4.4341244000635571E+000                  6.8788002357910250E-001                  2.9194619250194065E-001                  2.0173783918956856E-002 
                                      73                  1.6449997893521220E+000                  1.0429297268040152E+000                  3.9650896230403538E+000                 -7.3394788295869260E+000                  4.4492009719108250E+000                  6.8788002357910250E-001                  2.9194619250194065E-001                  2.0173783918956856E-002 
                                      74                  1.6449997764538906E+000                  1.0428869954628506E+000                  3.9701483620724609E+000                 -7.3323093009812634E+000                  4.4637773119417883E+000                  6.8788002357910250E-001                  2.9194619250194065E-001                  2.0173783918956856E-002 
                                      75                  1.6449997700047752E+000                  1.0428659749828710E+000                  3.9741045611353263E+000                 -7.3264324292730416E+000                  4.4755636004411068E+000                  6.8788002357910250E-001                  2.9194619250194065E-001                  2.0173783918956856E-002 
                                      76                  1.6449997603311020E+000                  1.0428348624610058E+000                  3.9784679481512679E+000                 -7.3193228818120000E+000                  4.4893013614698507E+000                  6.8788002357910250E-001                  2.9194619250194065E-001                  2.0173783918956856E-002 
                                      77                  1.6449997506574283E+000                  1.0428042485893620E+000                  3.9837940184068983E+000                 -7.3100442703778530E+000                  4.5068408817090715E+000                  6.8788002357910250E-001                  2.9194619250194065E-001                  2.0173783918956856E-002 
                                      78                  1.6449997347304650E+000                  1.0427548969995344E+000                  3.9887085807031681E+000                 -7.3003397322760435E+000                  4.5243167432877920E+000                  6.8788002357910250E-001                  2.9194619250194065E-001                  2.0173783918956856E-002 
                                      79                  1.6449997241124898E+000                  1.0427227139159021E+000                  3.9923597912295890E+000                 -7.2927232828961550E+000                  4.5378120743773342E+000                  6.8788002357910250E-001                  2.9194619250194065E-001                  2.0173783918956856E-002 
                                      80                  1.6449997134945142E+000                  1.0426910833526961E+000                  3.9957698034742783E+000                 -7.2852001786140184E+000                  4.5509044138000876E+000                  6.8788002357910250E-001                  2.9194619250194065E-001                  2.0173783918956856E-002 
                                      81                  1.6449997028765386E+000                  1.0426599892586583E+000                  3.9997630970937448E+000                 -7.2759894244397110E+000                  4.5667380637872101E+000                  6.8788002357910250E-001                  2.9194619250194065E-001                  2.0173783918956856E-002 
                                      82                  1.6449996869495755E+000                  1.0426143147836255E+000                  4.0034195020623082E+000                 -7.2668498089405267E+000                  4.5820210098380381E+000                  6.8788002357910250E-001                  2.9194619250194065E-001                  2.0173783918956856E-002 
                                      83                  1.6449996763315999E+000                  1.0425844914671172E+000                  4.0061829874987307E+000                 -7.2596920789484027E+000                  4.5938747914414391E+000                  6.8788002357910250E-001                  2.9194619250194065E-001                  2.0173783918956856E-002 
                                      84                  1.6449996657136248E+000                  1.0425551496534169E+000                  4.0088033409864732E+000                 -7.2526373264164086E+000                  4.6054166871904494E+000                  6.8788002357910250E-001                  2.9194619250194065E-001                  2.0173783918956856E-002 
                                      85                  1.6449996550956492E+000                  1.0425262748173134E+000                  4.0119149326767323E+000                 -7.2439942749220432E+000                  4.6194293070857020E+000                  6.8788002357910250E-001                  2.9194619250194065E-001                  2.0173783918956856E-002 
                                      86                  1.6449996391686859E+000                  1.0424838055517498E+000                  4.0165469162254555E+000                 -7.2305275666131363E+000                  4.6409577702548273E+000                  6.8788002357910250E-001                  2.9194619250194065E-001                  2.0173783918956856E-002 
                                      87                  1.6449996126237469E+000                  1.0424151582511407E+000                  4.0201916281192478E+000                 -7.2188787410079991E+000                  4.6589688291053859E+000                  6.8788002357910250E-001                  2.9194619250194065E-001                  2.0173783918956856E-002 
                                      88                  1.6449996020057718E+000                  1.0423884172467131E+000                  4.0226853419101056E+000                 -7.2108443039733485E+000                  4.6713943947625518E+000                  6.8788002357910250E-001                  2.9194619250194065E-001                  2.0173783918956856E-002 
                                      89                  1.6449995860788085E+000                  1.0423490319858191E+000                  4.0261086325389117E+000                 -7.1994376268626716E+000                  4.6888688769463256E+000                  6.8788002357910250E-001                  2.9194619250194065E-001                  2.0173783918956856E-002 
                                      90                  1.6449995633800287E+000                  1.0422943382364136E+000                  4.0301105795628756E+000                 -7.1854749588776086E+000                  4.7099895534330107E+000                  6.8788002357910250E-001                  2.9194619250194065E-001                  2.0173783918956856E-002 
                                      91                  1.6449995372953410E+000                  1.0422334502607846E+000                  4.0333974314694290E+000                 -7.1734002876059826E+000                  4.7279932875470543E+000                  6.8788002357910250E-001                  2.9194619250194065E-001                  2.0173783918956856E-002 
                                      92                  1.6449995199055492E+000                  1.0421939576197685E+000                  4.0365140861638960E+000                 -7.1617901294646416E+000                  4.7452864536352317E+000                  6.8788002357910250E-001                  2.9194619250194065E-001                  2.0173783918956856E-002 
                                      93                  1.6449994938208612E+000                  1.0421362619712429E+000                  4.0394153407531368E+000                 -7.1504621223404499E+000                  4.7619259841266226E+000                  6.8788002357910250E-001                  2.9194619250194065E-001                  2.0173783918956856E-002 
                                      94                  1.6449994764310696E+000                  1.0420987761899512E+000                  4.0416306883854736E+000                 -7.1416658190915783E+000                  4.7747976881221685E+000                  6.8788002357910250E-001                  2.9194619250194065E-001                  2.0173783918956856E-002 
                                      95                  1.6449994590412775E+000                  1.0420620325981345E+000                  4.0448071124448219E+000                 -7.1289068223823744E+000                  4.7934232025525789E+000                  6.8788002357910250E-001                  2.9194619250194065E-001                  2.0173783918956856E-002 
                                      96                  1.6449994242616937E+000                  1.0419906463103579E+000                  4.0477389899298855E+000                 -7.1164252287190415E+000                  4.8112941760440071E+000                  6.8788002357910250E-001                  2.9194619250194065E-001                  2.0173783918956856E-002 
                                      97                  1.6449994068719018E+000                  1.0419559516744876E+000                  4.0496170691993134E+000                 -7.1083587722863601E+000                  4.8228158951606890E+000                  6.8788002357910250E-001                  2.9194619250194065E-001                  2.0173783918956856E-002 
                                      98                  1.6449993894821098E+000                  1.0419218874100273E+000                  4.0518774917583924E+000                 -7.0985256548418150E+000                  4.8368053858682085E+000                  6.8788002357910250E-001                  2.9194619250194065E-001                  2.0173783918956856E-002 
                                      99                  1.6449993633974223E+000                  1.0418719204183398E+000                  4.0548774043646567E+000                 -7.0851641998948782E+000                  4.8556716772429471E+000                  6.8788002357910250E-001                  2.9194619250194065E-001                  2.0173783918956856E-002 
                                     100                  1.6449993286178384E+000                  1.0418072906828599E+000                  4.0589771025996857E+000                 -7.0664889994702014E+000                  4.8818771179676643E+000                  6.8788002357910250E-001                  2.9194619250194065E-001                  2.0173783918956856E-002 
                                     101                  1.6449992744002000E+000                  1.0417107266980270E+000                  4.0624298533346428E+000                 -7.0498964642521278E+000                  4.9048128597348706E+000                  6.8788002357910250E-001                  2.9194619250194065E-001                  2.0173783918956856E-002 
                                     102                  1.6449992462672496E+000                  1.0416624747825003E+000                  4.0646787227305285E+000                 -7.0390638247532111E+000                  4.9198214890119365E+000                  6.8788002357910250E-001                  2.9194619250194065E-001                  2.0173783918956856E-002 
                                     103                  1.6449992181342992E+000                  1.0416153960333470E+000                  4.0668297278253256E+000                 -7.0285617794297677E+000                  4.9343349074516096E+000                  6.8788002357910250E-001                  2.9194619250194065E-001                  2.0173783918956856E-002 
                                     104                  1.6449991900013490E+000                  1.0415694273101257E+000                  4.0688910836454628E+000                 -7.0183576049644554E+000                  4.9483848062408073E+000                  6.8788002357910250E-001                  2.9194619250194065E-001                  2.0173783918956856E-002 
                                     105                  1.6449991618683986E+000                  1.0415245119803056E+000                  4.0713633846772099E+000                 -7.0060038340437520E+000                  4.9653380442243389E+000                  6.8788002357910250E-001                  2.9194619250194065E-001                  2.0173783918956856E-002 
                                     106                  1.6449991196689728E+000                  1.0414590034712716E+000                  4.0741641626607823E+000                 -6.9916455708333425E+000                  4.9848567482996842E+000                  6.8788002357910250E-001                  2.9194619250194065E-001                  2.0173783918956856E-002 
                                     107                  1.6449990774695471E+000                  1.0413955971109472E+000                  4.0763746786835604E+000                 -6.9800546119987619E+000                  5.0004868589821312E+000                  6.8788002357910250E-001                  2.9194619250194065E-001                  2.0173783918956856E-002 
                                     108                  1.6449990493365967E+000                  1.0413544245883251E+000                  4.0789324920222079E+000                 -6.9666916483113592E+000                  5.0185361629124188E+000                  6.8788002357910250E-001                  2.9194619250194065E-001                  2.0173783918956856E-002 
                                     109                  1.6449989930706961E+000                  1.0412745412715643E+000                  4.0813308949535845E+000                 -6.9537277001150226E+000                  5.0358776753395791E+000                  6.8788002357910250E-001                  2.9194619250194065E-001                  2.0173783918956856E-002 
                                     110                  1.6449989649377457E+000                  1.0412357583833769E+000                  4.0840361923282096E+000                 -6.9393092440717465E+000                  5.0552780747787125E+000                  6.8788002357910250E-001                  2.9194619250194065E-001                  2.0173783918956856E-002 
                                     111                  1.6449988946053697E+000                  1.0411419242991284E+000                  4.0865537947499213E+000                 -6.9253201260192414E+000                  5.0738644863817495E+000                  6.8788002357910250E-001                  2.9194619250194065E-001                  2.0173783918956856E-002 
                                     112                  1.6449988664724193E+000                  1.0411055640549423E+000                  4.0881523191396374E+000                 -6.9164978329846738E+000                  5.0856089525996024E+000                  6.8788002357910250E-001                  2.9194619250194065E-001                  2.0173783918956856E-002 
                                     113                  1.6449988302001373E+000                  1.0410596138381571E+000                  4.0906161978495801E+000                 -6.9028515730323443E+000                  5.1037436345777127E+000                  6.8788002357910250E-001                  2.9194619250194065E-001                  2.0173783918956856E-002 
                                     114                  1.6449987635827161E+000                  1.0409777963982019E+000                  4.0936190962878678E+000                 -6.8858341766262958E+000                  5.1261713576136696E+000                  6.8788002357910250E-001                  2.9194619250194065E-001                  2.0173783918956856E-002 
