                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      84                  1.6449999100738559E+000                  7.2430374471989911E-001                  4.0506428980592633E+000                 -6.6394530778434557E+000                  5.2688732959852649E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                      85                  1.6449999061657534E+000                  7.2428040984792696E-001                  4.0527728066138780E+000                 -6.6287810396693221E+000                  5.2828656069309048E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                      86                  1.6449999035603515E+000                  7.2426522886474154E-001                  4.0552390102594167E+000                 -6.6164194352951018E+000                  5.2990844322031769E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                      87                  1.6449998983495480E+000                  7.2423571437134093E-001                  4.0577305598094853E+000                 -6.6034956549591008E+000                  5.3158994072456656E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                      88                  1.6449998951449754E+000                  7.2421809267750237E-001                  4.0595558571540797E+000                 -6.5939740364103834E+000                  5.3282846796606327E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                      89                  1.6449998919404032E+000                  7.2420085104722842E-001                  4.0626301298425398E+000                 -6.5779759159085005E+000                  5.3491469593607333E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                      90                  1.6449998839289719E+000                  7.2415929747088259E-001                  4.0658602234078476E+000                 -6.5604086381141489E+000                  5.3718319536069368E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                      91                  1.6449998791221134E+000                  7.2413534829158377E-001                  4.0677824034048795E+000                 -6.5498640334570233E+000                  5.3854339485441551E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                      92                  1.6449998759175410E+000                  7.2411976303079939E-001                  4.0700154772803288E+000                 -6.5376421225270702E+000                  5.4012154492836100E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                      93                  1.6449998695083963E+000                  7.2408945267731584E-001                  4.0728236213169691E+000                 -6.5218992137430929E+000                  5.4214086745575534E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                      94                  1.6449998630992515E+000                  7.2406021536721832E-001                  4.0754788952605496E+000                 -6.5067875663715773E+000                  5.4407096352819559E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                      95                  1.6449998566901070E+000                  7.2403197229170246E-001                  4.0773690555957511E+000                 -6.4958221840363493E+000                  5.4546460663222334E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                      96                  1.6449998534855343E+000                  7.2401820084291268E-001                  4.0792091217218571E+000                 -6.4852229448478154E+000                  5.4681508362692686E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                      97                  1.6449998470763896E+000                  7.2399131823680651E-001                  4.0815469148150978E+000                 -6.4715351763607920E+000                  5.4855320059479080E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                      98                  1.6449998406672446E+000                  7.2396526492098479E-001                  4.0837780952965135E+000                 -6.4583565535116296E+000                  5.5022481736071569E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                      99                  1.6449998342581000E+000                  7.2393998583425923E-001                  4.0859119991735993E+000                 -6.4456520010636815E+000                  5.5183483852378927E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     100                  1.6449998278489553E+000                  7.2391543130696268E-001                  4.0879568119558405E+000                 -6.4333873834984274E+000                  5.5338764523327164E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     101                  1.6449998214398103E+000                  7.2389155651454073E-001                  4.0899197562833054E+000                 -6.4215281732347309E+000                  5.5488716712621642E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     102                  1.6449998150306657E+000                  7.2386832106606347E-001                  4.0918072332926672E+000                 -6.4100410239424246E+000                  5.5633694233579520E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     103                  1.6449998086215210E+000                  7.2384568855652254E-001                  4.0940781718337274E+000                 -6.3961797660437192E+000                  5.5808400272571665E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     104                  1.6449997990078038E+000                  7.2381279991050573E-001                  4.0966693121481033E+000                 -6.3801205483809929E+000                  5.6009809433913658E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     105                  1.6449997893376047E+000                  7.2378091185681503E-001                  4.0987300558404929E+000                 -6.3671795258743229E+000                  5.6171491555915267E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     106                  1.6449997828719778E+000                  7.2376021325166195E-001                  4.1007258980580037E+000                 -6.3546989838175918E+000                  5.6327667099314587E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     107                  1.6449997731735382E+000                  7.2373003958383431E-001                  4.1030114760294136E+000                 -6.3402667482207447E+000                  5.6508002755383826E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     108                  1.6449997634750984E+000                  7.2370084616755626E-001                  4.1048330303148806E+000                 -6.3286647287294642E+000                  5.6652803696992065E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     109                  1.6449997570094714E+000                  7.2368189378296843E-001                  4.1066012392734192E+000                 -6.3174582298630968E+000                  5.6792956179550584E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     110                  1.6449997473110316E+000                  7.2365418492590505E-001                  4.1086370829673200E+000                 -6.3044460589323474E+000                  5.6955419602914938E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
                                     111                  1.6449997376125918E+000                  7.2362728888548289E-001                  4.1109181720830898E+000                 -6.2898505766223529E+000                  5.7137628600007124E+000                  6.9999999999998475E-001                  2.8000000000001524E-001                  2.0000000000000018E-002 
