                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     350                                      638                  1.6450000000000000E+000                  2.0000000000000000E-002                  4.4144744488776902E+004                  6.4947556799712652E+002                  4.5941678323444812E+003                  3.4070498843567783E+001                  9.2264444087620952E+000                 -6.7243895826594366E+000                  7.0000000000000007E-001                  2.9797635251143568E-005                  2.7997020236474890E-001                  3.4416106108120328E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  1.1514999999999995E+000                  4.9017109988131153E-005                  4.6055098289001162E-001                  5.6614494547857904E-003                  1.6584208095462138E-003                  1.5397934672035275E-002                  3.4536116172526306E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449999035821876E+000                  9.2150620883026004E+000                  1.6449998625857114E+000                  9.2113035550978655E+000                  2.1877725776368394E+005                  2.0206843682938709E+005                  4.8282239938807404E+008                  3.6729875706567059E-011                  3.6729875706567059E-011                  0.0000000000000000E+000                  1.4694472778699306E-012                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3931264675821790E+012 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.6450000000000000E+000                  9.6503436937313758E-001                  3.6622074138445240E+000                 -7.5555701214334574E+000                  3.9109995016065935E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       2                  1.6449999999991776E+000                  9.6503436169836387E-001                  3.6622086675917211E+000                 -7.5555613436781650E+000                  3.9110095306867012E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       3                  1.6449999999981493E+000                  9.6503435210509081E-001                  3.6622100606584853E+000                 -7.5555515909013415E+000                  3.9110206738384070E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       4                  1.6449999999971214E+000                  9.6503434251203202E-001                  3.6622119413165892E+000                 -7.5555384251221911E+000                  3.9110357166410199E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       5                  1.6449999999953737E+000                  9.6503432620432583E-001                  3.6622143095947850E+000                 -7.5555218467723240E+000                  3.9110546586911958E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       6                  1.6449999999936256E+000                  9.6503430989723971E-001                  3.6622178620683314E+000                 -7.5554969808464323E+000                  3.9110830702217414E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       7                  1.6449999999901301E+000                  9.6503427728493152E-001                  3.6622258031461623E+000                 -7.5554414051352392E+000                  3.9111465716478833E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       8                  1.6449999999819052E+000                  9.6503420055987366E-001                  3.6622453090095286E+000                 -7.5553049440859565E+000                  3.9113025007753230E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       9                  1.6449999999613427E+000                  9.6503400880731771E-001                  3.6622731804248616E+000                 -7.5551101021870872E+000                  3.9115251599931145E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      10                  1.6449999999407803E+000                  9.6503381714051428E-001                  3.6623149953063181E+000                 -7.5548180601310904E+000                  3.9118589355133317E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      11                  1.6449999998996552E+000                  9.6503343406383679E-001                  3.6623986573649403E+000                 -7.5542347736181856E+000                  3.9125257203228161E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      12                  1.6449999998174052E+000                  9.6503266893575146E-001                  3.6625242529378235E+000                 -7.5533618527999868E+000                  3.9135239889833011E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      13                  1.6449999997145928E+000                  9.6503171444040270E-001                  3.6626639444512983E+000                 -7.5523947538759488E+000                  3.9146305015057243E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  1.6449999996117801E+000                  9.6503076206191307E-001                  3.6628736712088403E+000                 -7.5509495438406109E+000                  3.9162850166348369E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      15                  1.6449999994061553E+000                  9.6502886361420459E-001                  3.6632939065511305E+000                 -7.5480786259782739E+000                  3.9195753140014911E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  1.6449999989949051E+000                  9.6502509166163752E-001                  3.6641374276895329E+000                 -7.5424134499493807E+000                  3.9260822806046134E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  1.6449999981724048E+000                  9.6501764523577671E-001                  3.6661185183074156E+000                 -7.5295755199513703E+000                  3.9408974655399422E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      18                  1.6449999961161550E+000                  9.6499956982269441E-001                  3.6689968393492713E+000                 -7.5121218736343129E+000                  3.9612253058003528E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  1.6449999940599052E+000                  9.6498220430454718E-001                  3.6719138142201055E+000                 -7.4956145349944299E+000                  3.9806470996030647E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  1.6449999920036551E+000                  9.6496548448693831E-001                  3.6748634138748191E+000                 -7.4799698063441626E+000                  3.9992401991019455E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  1.6449999899474050E+000                  9.6494935442326468E-001                  3.6778405918668198E+000                 -7.4651146341686880E+000                  4.0170724552597363E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  1.6449999878911550E+000                  9.6493376505599282E-001                  3.6808412184693706E+000                 -7.4509854056811982E+000                  4.0342037128590791E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  1.6449999858349051E+000                  9.6491867310861457E-001                  3.6853647820114732E+000                 -7.4310181139996381E+000                  4.0586998586215826E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  1.6449999817224050E+000                  9.6488984116821308E-001                  3.6903611977360882E+000                 -7.4108244915496400E+000                  4.0838997228899458E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  1.6449999791170034E+000                  9.6487240229404891E-001                  3.6942553305620081E+000                 -7.3961389804082627E+000                  4.1024894065472690E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      26                  1.6449999765116019E+000                  9.6485554125311723E-001                  3.7001215184337632E+000                 -7.3755448240421773E+000                  4.1289660802794890E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      27                  1.6449999713007983E+000                  9.6482337549723973E-001                  3.7060999627500726E+000                 -7.3565755693545425E+000                  4.1539281274365001E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  1.6449999686953964E+000                  9.6480797744255609E-001                  3.7101096059132308E+000                 -7.3447130366787166E+000                  4.1698086515119313E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      29                  1.6449999660899948E+000                  9.6479299271334862E-001                  3.7161711907938639E+000                 -7.3280009777365995E+000                  4.1925940921428477E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  1.6449999608791912E+000                  9.6476415023494633E-001                  3.7244632144298038E+000                 -7.3076700643361798E+000                  4.2212338955260442E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      31                  1.6449999556683876E+000                  9.6473662150220030E-001                  3.7329826858369946E+000                 -7.2893355859110214E+000                  4.2481079156455133E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      32                  1.6449999504575843E+000                  9.6471022583598998E-001                  3.7396089343459518E+000                 -7.2768583374298119E+000                  4.2672300175617677E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      33                  1.6449999478521826E+000                  9.6469740004328741E-001                  3.7441141511861704E+000                 -7.2690806449828465E+000                  4.2795272275323910E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      34                  1.6449999452467807E+000                  9.6468480079421670E-001                  3.7510615863512733E+000                 -7.2582333675399466E+000                  4.2973458599865282E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  1.6449999400359774E+000                  9.6466022072235469E-001                  3.7611791715905523E+000                 -7.2457076406763194E+000                  4.3200258686733921E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  1.6449999348251738E+000                  9.6463633545430627E-001                  3.7697179381521999E+000                 -7.2380127772280876E+000                  4.3362944499688219E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  1.6449999322197721E+000                  9.6462460111370008E-001                  3.7758110705862524E+000                 -7.2336196110768078E+000                  4.3468122987641857E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  1.6449999296143705E+000                  9.6461298393817307E-001                  3.7824375010907771E+000                 -7.2300184094976849E+000                  4.3570825211901543E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
