                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     375                                      643                  1.6450000000000000E+000                  2.0000000000000000E-002                  6.3863989486469378E+004                  9.3452388532714940E+002                  4.6475617007043902E+003                  2.6998178461608457E+001                  8.0255672830607043E+000                 -6.5206229666470001E+000                  7.0000000000000007E-001                  2.9797635251179689E-005                  2.7997020236474890E-001                  3.4416106108120328E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  1.1514999999999995E+000                  4.9017109988190541E-005                  4.6055098289001162E-001                  5.6614494547857904E-003                  1.6584208095462138E-003                  1.5397934672035275E-002                  3.4536116172526306E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449999370494408E+000                  8.0169538486514575E+000                  1.6449999095226691E+000                  8.0140372322220976E+000                  1.7748605255441141E+005                  2.9315758796184417E+005                  6.0930036533360875E+008                  2.0257024942073408E-010                  2.0257024942073414E-010                  0.0000000000000000E+000                  8.1042218685488393E-012                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0154293587905999E+012 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.6450000000000000E+000                  9.0447574004208620E-001                  3.6672260015141926E+000                 -7.4952240210228727E+000                  3.9763417006367781E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       2                  1.6449999999991776E+000                  9.0447572989373848E-001                  3.6672278856022422E+000                 -7.4952108317161947E+000                  3.9763567719434603E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       3                  1.6449999999981493E+000                  9.0447571720868802E-001                  3.6672299790644391E+000                 -7.4951961775734262E+000                  3.9763735172283377E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       4                  1.6449999999971214E+000                  9.0447570452406334E-001                  3.6672328052772269E+000                 -7.4951763955408994E+000                  3.9763961223414364E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       5                  1.6449999999953737E+000                  9.0447568296118275E-001                  3.6672363643030517E+000                 -7.4951514865923414E+000                  3.9764245863714613E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       6                  1.6449999999936256E+000                  9.0447566139953650E-001                  3.6672417029631301E+000                 -7.4951141267796215E+000                  3.9764672789273598E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       7                  1.6449999999901301E+000                  9.0447561827994394E-001                  3.6672536369880824E+000                 -7.4950306322927185E+000                  3.9765626942116996E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       8                  1.6449999999819052E+000                  9.0447551684152783E-001                  3.6672829517813441E+000                 -7.4948256499756418E+000                  3.9767969588243521E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       9                  1.6449999999613427E+000                  9.0447526336484696E-001                  3.6673248428407157E+000                 -7.4945330491414426E+000                  3.9771314042833685E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      10                  1.6449999999407803E+000                  9.0447501005843867E-001                  3.6673876961423337E+000                 -7.4940946457996054E+000                  3.9776325912242725E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      11                  1.6449999998996552E+000                  9.0447450395544882E-001                  3.6675134723904286E+000                 -7.4932196357595178E+000                  3.9786332379476499E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      12                  1.6449999998174052E+000                  9.0447349378149855E-001                  3.6677023580234209E+000                 -7.4919116374687711E+000                  3.9801299122363272E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      13                  1.6449999997145928E+000                  9.0447223485150030E-001                  3.6679125342848158E+000                 -7.4904646167898958E+000                  3.9817868757937389E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  1.6449999996117801E+000                  9.0447098009823890E-001                  3.6682282031651248E+000                 -7.4883062536967895E+000                  3.9842605562007973E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      15                  1.6449999994061553E+000                  9.0446848300020344E-001                  3.6688612065555941E+000                 -7.4840329475125946E+000                  3.9891661570781758E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  1.6449999989949051E+000                  9.0446353757718068E-001                  3.6701336542306047E+000                 -7.4756554802828488E+000                  3.9988146244250364E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  1.6449999981724048E+000                  9.0445383520463518E-001                  3.6731293027296723E+000                 -7.4569326873176465E+000                  4.0205294318194120E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      18                  1.6449999961161550E+000                  9.0443060010346066E-001                  3.6764166563460150E+000                 -7.4380906066934767E+000                  4.0426547912565995E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  1.6449999950880299E+000                  9.0441947448830995E-001                  3.6786251075006655E+000                 -7.4261476833612141E+000                  4.0568040608384681E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  1.6449999940599049E+000                  9.0440864983401692E-001                  3.6808513367190074E+000                 -7.4146692724826817E+000                  4.0705082013830811E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  1.6449999930317796E+000                  9.0439810674979437E-001                  3.6830937083865525E+000                 -7.4036272935626481E+000                  4.0837943743347056E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
