                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     725                                      727                  1.6450000000000000E+000                  2.0000000000000000E-002                  8.1653719036698490E+006                  2.6508800608901565E+004                  5.9725748325467457E+003                  6.0595040413499248E+000                  2.3022589841761580E+000                 -2.4239064415380094E+000                  6.9998717499929752E-001                  4.2408596927995624E-005                  2.7997032848679793E-001                  3.4410831005809777E-003                  1.0087739852058062E-003                  9.3604465979784304E-003                  2.0994599496976496E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  1.1514979639528136E+000                  5.1045006743033381E-005                  4.6055098761240992E-001                  5.6614288863279742E-003                  1.6584448063803312E-003                  1.5397934671692311E-002                  3.4536116172526315E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449999994149338E+000                  2.3016543309037822E+000                  1.6449999990348514E+000                  2.3013205140759663E+000                  2.7269795741798069E+004                  4.5532352321807593E+006                  2.7147436304597793E+009                  8.5628967827464181E-002                  8.5628967827464167E-002                  1.0545410712796506E-053                  3.4302325850159177E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5768403121115272E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.6450000000000000E+000                  3.6215417640589931E-001                  3.7762098666528989E+000                 -7.1957101533663845E+000                  4.3851115559809291E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       2                  1.6449999999991776E+000                  3.6215396070772382E-001                  3.7763789540065655E+000                 -7.1945312575340470E+000                  4.3864601670210455E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                       3                  1.6449999999971212E+000                  3.6215342292268382E-001                  3.7767067575987583E+000                 -7.1922711380877642E+000                  4.3890493053080384E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                       4                  1.6449999999936256E+000                  3.6215251342899701E-001                  3.7771232798857657E+000                 -7.1894505807148281E+000                  4.3922879238367232E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       5                  1.6449999999901301E+000                  3.6215160981728500E-001                  3.7778276039519003E+000                 -7.1847815866461717E+000                  4.3976638132817998E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       6                  1.6449999999819049E+000                  3.6214950638547250E-001                  3.7795936930354768E+000                 -7.1736255715894330E+000                  4.4105922641475139E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       7                  1.6449999999613425E+000                  3.6214438103846397E-001                  3.7822577005415021E+000                 -7.1584729833804408E+000                  4.4284192040956905E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       8                  1.6449999999407801E+000                  3.6213943125957554E-001                  3.7850697606914996E+000                 -7.1441726731216777E+000                  4.4455439104131598E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                       9                  1.6449999999202176E+000                  3.6213464165017323E-001                  3.7880415571471904E+000                 -7.1306833964470488E+000                  4.4620196217367463E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      10                  1.6449999998996550E+000                  3.6212999836913679E-001                  3.7927546453955396E+000                 -7.1118239358137769E+000                  4.4856183923851027E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      11                  1.6449999998585301E+000                  3.6212110603427233E-001                  3.7980837468741755E+000                 -7.0948045776458422E+000                  4.5080024539337247E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      12                  1.6449999998379676E+000                  3.6211683054120181E-001                  3.8018543362146775E+000                 -7.0842975912301682E+000                  4.5223094234105341E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      13                  1.6449999998174050E+000                  3.6211265712311652E-001                  3.8063781134788339E+000                 -7.0733099198221243E+000                  4.5378613378563486E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
