                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   17550                                     1621                  1.6450000000000000E+000                  2.0000000000000000E-002                  2.0895698706042008E+009                  2.5161293400434868E+001                  3.9842688478626364E+003                  4.7325216434028204E+002                  4.5720173448298205E+001                  1.9764016067505771E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8041342361075912E-001                  1.1494472093261923E-004                  1.1874265417339873E-002                  1.4069645228160430E-003                  2.1000774446375946E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  8.1362301747095089E-001                  5.2831407107317837E-004                  7.8943117208187075E-001                  1.0643347018325765E-002                  6.4467005742543555E-003                  1.1461143663938524E-002                  6.1377216727322714E-003                  4.6209811685567259E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449867337074311E+000                  4.5456170549867906E+001                  1.6449832235378812E+000                  4.5398808595495630E+001                  2.4133061760164183E+006                  2.9356945422103181E+003                  3.4759481814375758E+007                  1.7028871637427730E+002                  2.3793021031281950E-001                  1.3274057334653261E+002                  3.3684478196132524E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5942959378574848E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      25                  1.6449988524059453E+000                  1.6597643650790874E+000                  3.6155028968484086E+000                 -8.1032078257017641E+000                  3.3115805056754208E+000                  6.8788020190964438E-001                  2.9194601605678971E-001                  2.0173782033565901E-002 
                                      26                  1.6449986747594891E+000                  1.6597161696125706E+000                  3.6178691220362453E+000                 -8.0930214910194263E+000                  3.3241388203209126E+000                  6.8788018177099419E-001                  2.9194603596435054E-001                  2.0173782264655271E-002 
                                      27                  1.6449984971130329E+000                  1.6596690759153139E+000                  3.6214706016057616E+000                 -8.0784425707431939E+000                  3.3423283066593878E+000                  6.8788015133343561E-001                  2.9194606605527507E-001                  2.0173782611289326E-002 
                                      28                  1.6449981418201209E+000                  1.6595779543480980E+000                  3.6277461912623599E+000                 -8.0555305210556529E+000                  3.3715340770439894E+000                  6.8788007596562195E-001                  2.9194614055693185E-001                  2.0173783477446250E-002 
                                      29                  1.6449975940680999E+000                  1.6594445889093052E+000                  3.6336785978405794E+000                 -8.0364838752889689E+000                  3.3965311039475270E+000                  6.8788006374877197E-001                  2.9194615265757712E-001                  2.0173783593650851E-002 
                                      30                  1.6449973201920893E+000                  1.6593807239684712E+000                  3.6376761988730602E+000                 -8.0245843821706018E+000                  3.4124398254032657E+000                  6.8788005560420551E-001                  2.9194616072467400E-001                  2.0173783671120438E-002 
                                      31                  1.6449970463160786E+000                  1.6593185580910899E+000                  3.6445494541927488E+000                 -8.0055511132145938E+000                  3.4383664954635620E+000                  6.8788004168261840E-001                  2.9194617451384142E-001                  2.0173783803540180E-002 
                                      32                  1.6449963839142072E+000                  1.6591745471107051E+000                  3.6532023903125492E+000                 -7.9838952911607688E+000                  3.4686981826800993E+000                  6.8788003082006377E-001                  2.9194618530111166E-001                  2.0173783878824514E-002 
                                      33                  1.6449958791526371E+000                  1.6590700564975842E+000                  3.6605907418491483E+000                 -7.9666411759060818E+000                  3.4933493525898562E+000                  6.8788002969467310E-001                  2.9194618642020315E-001                  2.0173783885123697E-002 
                                      34                  1.6449953743910675E+000                  1.6589695646949867E+000                  3.6678151067871823E+000                 -7.9505117114360075E+000                  3.5166971484794711E+000                  6.8788002856928232E-001                  2.9194618753929463E-001                  2.0173783891423103E-002 
                                      35                  1.6449948696294974E+000                  1.6588726706131920E+000                  3.6730971875378096E+000                 -7.9390487933452754E+000                  3.5334341485959944E+000                  6.8788002772523926E-001                  2.9194618837861319E-001                  2.0173783896147546E-002 
                                      36                  1.6449946172487122E+000                  1.6588254620809615E+000                  3.6765614953709558E+000                 -7.9316943552795767E+000                  3.5442488597938935E+000                  6.8788002716254393E-001                  2.9194618893815882E-001                  2.0173783899297248E-002 
                                      37                  1.6449943648679275E+000                  1.6587790312432931E+000                  3.6823818464523992E+000                 -7.9196359289648335E+000                  3.5621276448757775E+000                  6.8788002610030652E-001                  2.9194618999440725E-001                  2.0173783905286236E-002 
                                      38                  1.6449937550846869E+000                  1.6586698619040792E+000                  3.6904136296235421E+000                 -7.9035632988097504E+000                  3.5862470105722428E+000                  6.8788002494300204E-001                  2.9194619114532022E-001                  2.0173783911677790E-002 
                                      39                  1.6449931453014464E+000                  1.6585645809704568E+000                  3.6978741169408957E+000                 -7.8894459384663058E+000                  3.6078451343204305E+000                  6.8788002414356442E-001                  2.9194619194048904E-001                  2.0173783915946597E-002 
                                      40                  1.6449926051257140E+000                  1.6584742398675396E+000                  3.7048931599521500E+000                 -7.8771088274985974E+000                  3.6272175353919027E+000                  6.8788002409677040E-001                  2.9194619198703264E-001                  2.0173783916196952E-002 
                                      41                  1.6449920649499816E+000                  1.6583863749336198E+000                  3.7120512534432084E+000                 -7.8657207068557584E+000                  3.6457772656764260E+000                  6.8788002357429268E-001                  2.9194619250671500E-001                  2.0173783918992383E-002 
                                      42                  1.6449915247742493E+000                  1.6583007327509591E+000                  3.7176199647717385E+000                 -7.8578735034479434E+000                  3.6592048364253587E+000                  6.8788002357429268E-001                  2.9194619250671500E-001                  2.0173783918992383E-002 
                                      43                  1.6449912546863830E+000                  1.6582586598841551E+000                  3.7214096926137445E+000                 -7.8529433746279951E+000                  3.6679346646312121E+000                  6.8788002357429268E-001                  2.9194619250671500E-001                  2.0173783918992383E-002 
                                      44                  1.6449909845985169E+000                  1.6582170499047433E+000                  3.7272408928020209E+000                 -7.8460150502477415E+000                  3.6807137714832900E+000                  6.8788002357429268E-001                  2.9194619250671500E-001                  2.0173783918992383E-002 
                                      45                  1.6449904444227845E+000                  1.6581351120688048E+000                  3.7355652649787423E+000                 -7.8378873496741575E+000                  3.6972000914609078E+000                  6.8788002357429268E-001                  2.9194619250671500E-001                  2.0173783918992383E-002 
                                      46                  1.6449899042470522E+000                  1.6580546482960676E+000                  3.7445991216140802E+000                 -7.8310650055310571E+000                  3.7130949506538369E+000                  6.8788002357429268E-001                  2.9194619250671500E-001                  2.0173783918992383E-002 
                                      47                  1.6449893640713198E+000                  1.6579753949470415E+000                  3.7521284021612709E+000                 -7.8270746547976522E+000                  3.7246539256001259E+000                  6.8788002357429268E-001                  2.9194619250671500E-001                  2.0173783918992383E-002 
                                      48                  1.6449890939834537E+000                  1.6579361146212137E+000                  3.7574562699930896E+000                 -7.8248976331522266E+000                  3.7321951588153270E+000                  6.8788002357429268E-001                  2.9194619250671500E-001                  2.0173783918992383E-002 
                                      49                  1.6449888238955874E+000                  1.6578970201248961E+000                  3.7650823766348331E+000                 -7.8227551244220583E+000                  3.7420259402327463E+000                  6.8788002357429268E-001                  2.9194619250671500E-001                  2.0173783918992383E-002 
                                      50                  1.6449883758349595E+000                  1.6578324606035699E+000                  3.7762168660911022E+000                 -7.8220320603804625E+000                  3.7539959312335918E+000                  6.8788002357429268E-001                  2.9194619250671500E-001                  2.0173783918992383E-002 
                                      51                  1.6449879277743316E+000                  1.6577679797469758E+000                  3.7863214061877835E+000                 -7.8234985670547212E+000                  3.7627669242672055E+000                  6.8788002357429268E-001                  2.9194619250671500E-001                  2.0173783918992383E-002 
                                      52                  1.6449877037440179E+000                  1.6577356194444026E+000                  3.7937853786377258E+000                 -7.8253406883910390E+000                  3.7685190653356688E+000                  6.8788002357429268E-001                  2.9194619250671500E-001                  2.0173783918992383E-002 
                                      53                  1.6449874797137038E+000                  1.6577031143079786E+000                  3.8021316923264581E+000                 -7.8281882057391678E+000                  3.7741977032907656E+000                  6.8788002357429268E-001                  2.9194619250671500E-001                  2.0173783918992383E-002 
                                      54                  1.6449872556833900E+000                  1.6576703879740338E+000                  3.8112922639707794E+000                 -7.8319819419528907E+000                  3.7798047254767178E+000                  6.8788002357429268E-001                  2.9194619250671500E-001                  2.0173783918992383E-002 
                                      55                  1.6449870316530759E+000                  1.6576373670125355E+000                  3.8209037098837486E+000                 -7.8363895418001821E+000                  3.7853419514805289E+000                  6.8788002357429268E-001                  2.9194619250671500E-001                  2.0173783918992383E-002 
                                      56                  1.6449868076227621E+000                  1.6576040015696272E+000                  3.8304646970036154E+000                 -7.8409012890294703E+000                  3.7908111352880693E+000                  6.8788002357429268E-001                  2.9194619250671500E-001                  2.0173783918992383E-002 
                                      57                  1.6449865835924480E+000                  1.6575702798842473E+000                  3.8395817439941862E+000                 -7.8451199917361540E+000                  3.7962139666053289E+000                  6.8788002357429268E-001                  2.9194619250671500E-001                  2.0173783918992383E-002 
                                      58                  1.6449863595621341E+000                  1.6575362210604638E+000                  3.8480438477975643E+000                 -7.8488344533817473E+000                  3.8015520724750265E+000                  6.8788002357429268E-001                  2.9194619250671500E-001                  2.0173783918992383E-002 
                                      59                  1.6449861355318200E+000                  1.6575018615684256E+000                  3.8538650921671600E+000                 -7.8511753936550388E+000                  3.8055142770718056E+000                  6.8788002357429268E-001                  2.9194619250671500E-001                  2.0173783918992383E-002 
                                      60                  1.6449860235166629E+000                  1.6574845858891452E+000                  3.8575592331474322E+000                 -7.8525902157572069E+000                  3.8081362215064054E+000                  6.8788002357429268E-001                  2.9194619250671500E-001                  2.0173783918992383E-002 
                                      61                  1.6449859115015062E+000                  1.6574672517663174E+000                  3.8628274997270649E+000                 -7.8544991940366424E+000                  3.8120403151656306E+000                  6.8788002357429268E-001                  2.9194619250671500E-001                  2.0173783918992383E-002 
                                      62                  1.6449856874711921E+000                  1.6574324245242233E+000                  3.8692167028918809E+000                 -7.8564929259701959E+000                  3.8171934147144015E+000                  6.8788002357429268E-001                  2.9194619250671500E-001                  2.0173783918992383E-002 
                                      63                  1.6449854634408783E+000                  1.6573974285932269E+000                  3.8750358859225917E+000                 -7.8580111646245374E+000                  3.8222877181925163E+000                  6.8788002357429268E-001                  2.9194619250671500E-001                  2.0173783918992383E-002 
                                      64                  1.6449852394105642E+000                  1.6573623016001988E+000                  3.8803589540535852E+000                 -7.8591197758638591E+000                  3.8273245765362778E+000                  6.8788002357429268E-001                  2.9194619250671500E-001                  2.0173783918992383E-002 
                                      65                  1.6449850153802503E+000                  1.6573270762666390E+000                  3.8852530253384838E+000                 -7.8598760760612842E+000                  3.8323052932995245E+000                  6.8788002357429268E-001                  2.9194619250671500E-001                  2.0173783918992383E-002 
                                      66                  1.6449847913499362E+000                  1.6572917809408059E+000                  3.8897761924936387E+000                 -7.8603331063552053E+000                  3.8372311269884039E+000                  6.8788002357429268E-001                  2.9194619250671500E-001                  2.0173783918992383E-002 
                                      67                  1.6449845673196224E+000                  1.6572564398312444E+000                  3.8939767362190789E+000                 -7.8605383898097072E+000                  3.8421032932537109E+000                  6.8788002357429268E-001                  2.9194619250671500E-001                  2.0173783918992383E-002 
                                      68                  1.6449843432893083E+000                  1.6572210733766328E+000                  3.8978944996343325E+000                 -7.8605296135671763E+000                  3.8469229669442386E+000                  6.8788002357429268E-001                  2.9194619250671500E-001                  2.0173783918992383E-002 
                                      69                  1.6449841192589942E+000                  1.6571856989947249E+000                  3.9033843643971373E+000                 -7.8602658848563776E+000                  3.8540559526037406E+000                  6.8788002357429268E-001                  2.9194619250671500E-001                  2.0173783918992383E-002 
                                      70                  1.6449836711983667E+000                  1.6571149672642957E+000                  3.9098830374739513E+000                 -7.8592576757888821E+000                  3.8633939536517898E+000                  6.8788002357429268E-001                  2.9194619250671500E-001                  2.0173783918992383E-002 
                                      71                  1.6449832231377388E+000                  1.6570443650901756E+000                  3.9142635534255237E+000                 -7.8581289379101129E+000                  3.8702724427549198E+000                  6.8788002357429268E-001                  2.9194619250671500E-001                  2.0173783918992383E-002 
                                      72                  1.6449829991074247E+000                  1.6570091427602041E+000                  3.9184141237939305E+000                 -7.8569155745003991E+000                  3.8770458637000451E+000                  6.8788002357429268E-001                  2.9194619250671500E-001                  2.0173783918992383E-002 
                                      73                  1.6449825510467968E+000                  1.6569388690384905E+000                  3.9234542398352210E+000                 -7.8549367792545226E+000                  3.8859215120778998E+000                  6.8788002357429268E-001                  2.9194619250671500E-001                  2.0173783918992383E-002 
                                      74                  1.6449821029861689E+000                  1.6568688808823431E+000                  3.9280729169504958E+000                 -7.8526993437242574E+000                  3.8946249467116778E+000                  6.8788002357429268E-001                  2.9194619250671500E-001                  2.0173783918992383E-002 
                                      75                  1.6449816549255409E+000                  1.6567992187775893E+000                  3.9320873425183631E+000                 -7.8503910837274429E+000                  3.9026728523126764E+000                  6.8788002357429268E-001                  2.9194619250671500E-001                  2.0173783918992383E-002 
                                      76                  1.6449812587672761E+000                  1.6567379249553542E+000                  3.9373606284386757E+000                 -7.8470275951410535E+000                  3.9137617623916756E+000                  6.8788002357429268E-001                  2.9194619250671500E-001                  2.0173783918992383E-002 
                                      77                  1.6449804664507464E+000                  1.6566162061388601E+000                  3.9420428339604663E+000                 -7.8432354924079526E+000                  3.9245865463175567E+000                  6.8788002357429268E-001                  2.9194619250671500E-001                  2.0173783918992383E-002 
                                      78                  1.6449800702924815E+000                  1.6565558378643352E+000                  3.9449876714437599E+000                 -7.8406773319814285E+000                  3.9316599217174533E+000                  6.8788002357429268E-001                  2.9194619250671500E-001                  2.0173783918992383E-002 
                                      79                  1.6449796741342166E+000                  1.6564957991736156E+000                  3.9498594869391570E+000                 -7.8361931376361325E+000                  3.9437743142784032E+000                  6.8788002357429268E-001                  2.9194619250671500E-001                  2.0173783918992383E-002 
                                      80                  1.6449786837385543E+000                  1.6563471371424290E+000                  3.9560233521840624E+000                 -7.8293489729711121E+000                  3.9605371124384288E+000                  6.8788002357429268E-001                  2.9194619250671500E-001                  2.0173783918992383E-002 
                                      81                  1.6449776933428921E+000                  1.6562006502987281E+000                  3.9620878810366866E+000                 -7.8216708157348060E+000                  3.9782817814374463E+000                  6.8788002357429268E-001                  2.9194619250671500E-001                  2.0173783918992383E-002 
                                      82                  1.6449765048680973E+000                  1.6560277559592393E+000                  3.9665009041793002E+000                 -7.8151582142599194E+000                  3.9923014635566552E+000                  6.8788002357429268E-001                  2.9194619250671500E-001                  2.0173783918992383E-002 
                                      83                  1.6449759106307000E+000                  1.6559425195014157E+000                  3.9711236886249601E+000                 -7.8081409016152650E+000                  4.0073774474405832E+000                  6.8788002357429268E-001                  2.9194619250671500E-001                  2.0173783918992383E-002 
                                      84                  1.6449745240767728E+000                  1.6557466320909957E+000                  3.9764754944058969E+000                 -7.7987962882833139E+000                  4.0262582908934306E+000                  6.8788002357429268E-001                  2.9194619250671500E-001                  2.0173783918992383E-002 
                                      85                  1.6449733356019782E+000                  1.6555820980500870E+000                  3.9802320630744750E+000                 -7.7916249241031705E+000                  4.0402640909117027E+000                  6.8788002357429268E-001                  2.9194619250671500E-001                  2.0173783918992383E-002 
                                      86                  1.6449725432854485E+000                  1.6554741034732718E+000                  3.9844791111965430E+000                 -7.7832617675538920E+000                  4.0565116362256024E+000                  6.8788002357429268E-001                  2.9194619250671500E-001                  2.0173783918992383E-002 
                                      87                  1.6449709586523888E+000                  1.6552619994506061E+000                  3.9883121011288880E+000                 -7.7747834198268482E+000                  4.0722032595268844E+000                  6.8788002357429268E-001                  2.9194619250671500E-001                  2.0173783918992383E-002 
                                      88                  1.6449701663358594E+000                  1.6551578840629619E+000                  3.9907415983566974E+000                 -7.7692512366154967E+000                  4.0823675859378650E+000                  6.8788002357429268E-001                  2.9194619250671500E-001                  2.0173783918992383E-002 
                                      89                  1.6449693740193292E+000                  1.6550550130024388E+000                  3.9947405887245235E+000                 -7.7599355640760939E+000                  4.0994065199726855E+000                  6.8788002357429268E-001                  2.9194619250671500E-001                  2.0173783918992383E-002 
                                      90                  1.6449674279110076E+000                  1.6548074010991141E+000                  3.9985295759201316E+000                 -7.7500638361891063E+000                  4.1166486548873502E+000                  6.8788002357429268E-001                  2.9194619250671500E-001                  2.0173783918992383E-002 
                                      91                  1.6449664979409735E+000                  1.6546915908728350E+000                  4.0008634501986373E+000                 -7.7438386838001065E+000                  4.1274566347942141E+000                  6.8788002357429268E-001                  2.9194619250671500E-001                  2.0173783918992383E-002 
                                      92                  1.6449655679709392E+000                  1.6545773380727085E+000                  4.0045759049903182E+000                 -7.7337388623156809E+000                  4.1449108735960811E+000                  6.8788002357429268E-001                  2.9194619250671500E-001                  2.0173783918992383E-002 
                                      93                  1.6449633980408593E+000                  1.6543165388173404E+000                  4.0082902740424382E+000                 -7.7226518166370823E+000                  4.1633768646675318E+000                  6.8788002357429268E-001                  2.9194619250671500E-001                  2.0173783918992383E-002 
                                      94                  1.6449621580808138E+000                  1.6541710630335613E+000                  4.0114905325055297E+000                 -7.7129133412148683E+000                  4.1795301021830467E+000                  6.8788002357429268E-001                  2.9194619250671500E-001                  2.0173783918992383E-002 
                                      95                  1.6449602981407456E+000                  1.6539574232439702E+000                  4.0144700658729979E+000                 -7.7032983646894380E+000                  4.1951341290062372E+000                  6.8788002357429268E-001                  2.9194619250671500E-001                  2.0173783918992383E-002 
                                      96                  1.6449590581806999E+000                  1.6538179452780377E+000                  4.0178564437614481E+000                 -7.6922471024253198E+000                  4.2130539793338437E+000                  6.8788002357429268E-001                  2.9194619250671500E-001                  2.0173783918992383E-002 
                                      97                  1.6449566027770133E+000                  1.6535483059817191E+000                  4.0211712403727562E+000                 -7.6806694443939216E+000                  4.2313719635122649E+000                  6.8788002357429268E-001                  2.9194619250671500E-001                  2.0173783918992383E-002 
                                      98                  1.6449551295348011E+000                  1.6533905456109692E+000                  4.0239329670504986E+000                 -7.6708987504268347E+000                  4.2468119431825437E+000                  6.8788002357429268E-001                  2.9194619250671500E-001                  2.0173783918992383E-002 
                                      99                  1.6449531652118519E+000                  1.6531846194725801E+000                  4.0275332999795133E+000                 -7.6577946090863591E+000                  4.2673615651052117E+000                  6.8788002357429268E-001                  2.9194619250671500E-001                  2.0173783918992383E-002 
                                     100                  1.6449503696405041E+000                  1.6528997793656344E+000                  4.0309423223823417E+000                 -7.6447342259422832E+000                  4.2874925304245020E+000                  6.8788002357429268E-001                  2.9194619250671500E-001                  2.0173783918992383E-002 
                                     101                  1.6449482915195086E+000                  1.6526939643660012E+000                  4.0331433994492620E+000                 -7.6360625543966467E+000                  4.3007345906336170E+000                  6.8788002357429268E-001                  2.9194619250671500E-001                  2.0173783918992383E-002 
                                     102                  1.6449470446469110E+000                  1.6525727798522416E+000                  4.0355388958085872E+000                 -7.6265964808637552E+000                  4.3151805137761663E+000                  6.8788002357429268E-001                  2.9194619250671500E-001                  2.0173783918992383E-002 
                                     103                  1.6449445509017164E+000                  1.6523353425531213E+000                  4.0388849381728438E+000                 -7.6128880617986407E+000                  4.3357949218123384E+000                  6.8788002357429268E-001                  2.9194619250671500E-001                  2.0173783918992383E-002 
                                     104                  1.6449414987636106E+000                  1.6520532628194879E+000                  4.0417529166799708E+000                 -7.6006149802238063E+000                  4.3539257318656377E+000                  6.8788002357429268E-001                  2.9194619250671500E-001                  2.0173783918992383E-002 
