                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   16100                                     1769                  1.6450000000000000E+000                  2.0000000000000000E-002                  2.0893785931080012E+009                  2.4543089873241152E+002                  3.4386264316815132E+003                  2.2566131473464584E+003                  1.3403474708710698E+002                  1.9589331703634592E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8042388381895551E-001                  1.0459042322205915E-004                  1.1874432128311926E-002                  1.4069300599333394E-003                  2.0998392860623496E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  8.1803141062624751E-001                  5.3117826711848205E-004                  7.9354530583226845E-001                  2.9333196162409482E-003                  8.2582391659474473E-003                  1.1517842505456906E-002                  3.4541205403382188E-003                  4.5567532833452684E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6446093488884985E+000                  1.3231146873484818E+002                  1.6444940587823198E+000                  1.3185361948423102E+002                  1.2113697354520824E+007                  2.1000847935993156E+002                  7.2896854382610880E+006                  2.2360148764450905E+003                  2.2348573281630643E+003                  1.1350599568462518E+000                  1.5290459912796035E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5936923014661216E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      26                  1.6449916710775561E+000                  2.1270418193380651E+000                  3.5397265302175072E+000                 -8.3822235476258413E+000                  2.9559368321453077E+000                  6.8788002370738033E-001                  2.9194619237433977E-001                  2.0173783918279842E-002 
                                      27                  1.6449859767136201E+000                  2.1269253583130072E+000                  3.5419920733790407E+000                 -8.3690417358833908E+000                  2.9714306866622788E+000                  6.8788002358404110E-001                  2.9194619249701914E-001                  2.0173783918939758E-002 
                                      28                  1.6449773331374609E+000                  2.1267536943188543E+000                  3.5448321700903227E+000                 -8.3542334335419941E+000                  2.9891386546879430E+000                  6.8788002357429134E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                      29                  1.6449689778610648E+000                  2.1265931345967650E+000                  3.5473548923333782E+000                 -8.3424213168723362E+000                  3.0035257053233071E+000                  6.8788002357429145E-001                  2.9194619250671627E-001                  2.0173783918992272E-002 
                                      30                  1.6449630237876529E+000                  2.1264816831056352E+000                  3.5491712775443345E+000                 -8.3345635832592073E+000                  3.0132365199203770E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      31                  1.6449590581806999E+000                  2.1264087373152867E+000                  3.5513891601315040E+000                 -8.3255202173544482E+000                  3.0245412887298402E+000                  6.8788002357429134E-001                  2.9194619250671633E-001                  2.0173783918992383E-002 
                                      32                  1.6449512008889022E+000                  2.1262670790314320E+000                  3.5542541802840071E+000                 -8.3149417766800795E+000                  3.0380396623626997E+000                  6.8788002357429145E-001                  2.9194619250671627E-001                  2.0173783918992272E-002 
                                      33                  1.6449445509017162E+000                  2.1261499675102340E+000                  3.5576834457293223E+000                 -8.3034160837092603E+000                  3.0530574700160695E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      34                  1.6449345396760566E+000                  2.1259781079031366E+000                  3.5612601854660273E+000                 -8.2928454341682638E+000                  3.0672668877984450E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      35                  1.6449282728318175E+000                  2.1258730133368986E+000                  3.5642369789099595E+000                 -8.2848088286122969E+000                  3.0783282251540247E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      36                  1.6449215067093776E+000                  2.1257615429638155E+000                  3.5673978343531307E+000                 -8.2770447333786645E+000                  3.0893003734513149E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      37                  1.6449150263735681E+000                  2.1256565941224208E+000                  3.5725815251936770E+000                 -8.2655453762105253E+000                  3.1060526272663567E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      38                  1.6449006454346939E+000                  2.1254295208502483E+000                  3.5787271879548324E+000                 -8.2544700255558858E+000                  3.1233457356279137E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      39                  1.6448926772440964E+000                  2.1253067237877010E+000                  3.5835084341440462E+000                 -8.2469455585400073E+000                  3.1357017048157578E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      40                  1.6448841415653868E+000                  2.1251773279982342E+000                  3.5889375135106190E+000                 -8.2395551431817839E+000                  3.1485736556394497E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      41                  1.6448749984266819E+000                  2.1250409370161476E+000                  3.5951003244434601E+000                 -8.2323781686433293E+000                  3.1619673266330754E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      42                  1.6448652050772175E+000                  2.1248971018884553E+000                  3.6002361281389383E+000                 -8.2272521799585903E+000                  3.1722691891941750E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      43                  1.6448600504108517E+000                  2.1248222269701551E+000                  3.6039103720103864E+000                 -8.2238613110692764E+000                  3.1793598158578162E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      44                  1.6448547158096338E+000                  2.1247453007146739E+000                  3.6097932182680057E+000                 -8.2188021886607956E+000                  3.1903370384878751E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      45                  1.6448434817509825E+000                  2.1245850477955055E+000                  3.6160204472085060E+000                 -8.2139687458426742E+000                  3.2014284312786341E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      46                  1.6448375692300350E+000                  2.1245015693938361E+000                  3.6203904311075967E+000                 -8.2107343217646207E+000                  3.2090509097140769E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      47                  1.6448314506333350E+000                  2.1244157722659556E+000                  3.6249041986378483E+000                 -8.2075087678320244E+000                  3.2168066766416681E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      48                  1.6448251188598337E+000                  2.1243275899079848E+000                  3.6295513697083908E+000                 -8.2042832099013498E+000                  3.2246957115435158E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      49                  1.6448185665674682E+000                  2.1242369556735459E+000                  3.6343210965848796E+000                 -8.2010483836972252E+000                  3.2327179181563124E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      50                  1.6448117861656022E+000                  2.1241438030069371E+000                  3.6391991004462247E+000                 -8.1977903535988759E+000                  3.2408731244749958E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      51                  1.6448047698070949E+000                  2.1240480666424357E+000                  3.6441672140625441E+000                 -8.1944898599652003E+000                  3.2491610833085440E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      52                  1.6447975093794960E+000                  2.1239496840996264E+000                  3.6492039764558548E+000                 -8.1911234922537641E+000                  3.2575814736167881E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      53                  1.6447899964952895E+000                  2.1238485970838812E+000                  3.6542859815536959E+000                 -8.1876673420863924E+000                  3.2661339021432814E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      54                  1.6447822224819495E+000                  2.1237447521751052E+000                  3.6593920635014547E+000                 -8.1840998609710240E+000                  3.2748179046310333E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      55                  1.6447741783723429E+000                  2.1236381008711080E+000                  3.6645077468687313E+000                 -8.1804044649957959E+000                  3.2836329464699188E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      56                  1.6447658548953876E+000                  2.1235285989332064E+000                  3.6696261799719503E+000                 -8.1765757021571162E+000                  3.2925784232906730E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      57                  1.6447572424663297E+000                  2.1234162039923441E+000                  3.6747474984143125E+000                 -8.1726184879314019E+000                  3.3016536620301151E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      58                  1.6447483311765916E+000                  2.1233008729959582E+000                  3.6798785640029021E+000                 -8.1685461491582370E+000                  3.3108579223199031E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      59                  1.6447391107835074E+000                  2.1231825598389946E+000                  3.6850351824423746E+000                 -8.1643795262766421E+000                  3.3201903979997569E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      60                  1.6447295707000213E+000                  2.1230612129495268E+000                  3.6902454581742634E+000                 -8.1601458730921621E+000                  3.3296502190832031E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      61                  1.6447196999836509E+000                  2.1229367729007813E+000                  3.6955525562576255E+000                 -8.1558865362433490E+000                  3.3392364548332654E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      62                  1.6447094873239896E+000                  2.1228091674901193E+000                  3.7010195306951745E+000                 -8.1516632717814872E+000                  3.3489481182728005E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      63                  1.6446989210290182E+000                  2.1226783043315529E+000                  3.7067345218186185E+000                 -8.1475637032431774E+000                  3.3587841715293743E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      64                  1.6446879890114621E+000                  2.1225440608895156E+000                  3.7128089266328601E+000                 -8.1437008956328079E+000                  3.3687435313630441E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      65                  1.6446766787759384E+000                  2.1224062734451046E+000                  3.7177088216974474E+000                 -8.1410790205764041E+000                  3.3762839516565806E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      66                  1.6446708280911981E+000                  2.1223353751390017E+000                  3.7211383866857259E+000                 -8.1394523743752245E+000                  3.3813546891756636E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      67                  1.6446649774064581E+000                  2.1222647073404812E+000                  3.7265685027708884E+000                 -8.1372362027626117E+000                  3.3890276527735885E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      68                  1.6446528715533146E+000                  2.1221191217270370E+000                  3.7326091842819240E+000                 -8.1355906879877384E+000                  3.3967488123278615E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      69                  1.6446466094863257E+000                  2.1220440413808599E+000                  3.7369152749950931E+000                 -8.1347343657272244E+000                  3.4019393958135082E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      70                  1.6446403474193367E+000                  2.1219690700843041E+000                  3.7438767218229114E+000                 -8.1338961800865075E+000                  3.4097911577564277E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      71                  1.6446273907459921E+000                  2.1218141251097395E+000                  3.7520573603365990E+000                 -8.1342509612053817E+000                  3.4176895200400441E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      72                  1.6446206887725598E+000                  2.1217338475213681E+000                  3.7580809222570575E+000                 -8.1350300766953580E+000                  3.4229975765932688E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      73                  1.6446139867991274E+000                  2.1216533811256357E+000                  3.7630969922432000E+000                 -8.1361223924030117E+000                  3.4269844931808104E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      74                  1.6446105201876677E+000                  2.1216116372612954E+000                  3.7666914224681505E+000                 -8.1370691611755372E+000                  3.4296830771205369E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      75                  1.6446070535762083E+000                  2.1215697902153794E+000                  3.7723850825406329E+000                 -8.1388326766963903E+000                  3.4337013035699373E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      76                  1.6446001203532887E+000                  2.1214857190264049E+000                  3.7788990828765261E+000                 -8.1414315689512211E+000                  3.4377313399792397E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      77                  1.6445965341834148E+000                  2.1214419533610447E+000                  3.7836046394287406E+000                 -8.1435086618565080E+000                  3.4404589062365827E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      78                  1.6445929480135408E+000                  2.1213979645463370E+000                  3.7910673257635632E+000                 -8.1470998888885475E+000                  3.4445200312904141E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      79                  1.6445857756737929E+000                  2.1213092157270399E+000                  3.7992788138203375E+000                 -8.1514896837927715E+000                  3.4485928439340192E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      80                  1.6445820658798351E+000                  2.1212628236271174E+000                  3.8049309088338048E+000                 -8.1545878038835884E+000                  3.4513491728436914E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      81                  1.6445783560858773E+000                  2.1212160843653813E+000                  3.8133253404446461E+000                 -8.1592367013507179E+000                  3.4554528894936540E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      82                  1.6445709364979617E+000                  2.1211215537161872E+000                  3.8213663606472479E+000                 -8.1635903508702956E+000                  3.4595682098845213E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      83                  1.6445670988777699E+000                  2.1210721426285706E+000                  3.8265842719125183E+000                 -8.1663517615599108E+000                  3.4623531274009043E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      84                  1.6445632612575780E+000                  2.1210223993328663E+000                  3.8339856235164742E+000                 -8.1701538002806551E+000                  3.4664991833958130E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      85                  1.6445555860171941E+000                  2.1209219858990869E+000                  3.8429633596578818E+000                 -8.1743802302371034E+000                  3.4720650297745248E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      86                  1.6445476464389523E+000                  2.1208170239812234E+000                  3.8510670352696557E+000                 -8.1777823184262797E+000                  3.4776582240122678E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      87                  1.6445397068607102E+000                  2.1207111595459671E+000                  3.8584090856845976E+000                 -8.1804756920752393E+000                  3.4832801504557214E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      88                  1.6445314939699094E+000                  2.1206008872851818E+000                  3.8650795844588637E+000                 -8.1825408084641573E+000                  3.4889292039499868E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      89                  1.6445232810791091E+000                  2.1204900047551041E+000                  3.8742530255950003E+000                 -8.1848972567175480E+000                  3.4974653385624905E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      90                  1.6445062901264191E+000                  2.1202590888115873E+000                  3.8846538661637098E+000                 -8.1862384149290310E+000                  3.5089299618434815E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      91                  1.6444887148400704E+000                  2.1200191027015673E+000                  3.8937337588992591E+000                 -8.1863107057482623E+000                  3.5205037817371041E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      92                  1.6444705354196738E+000                  2.1197704065642746E+000                  3.9018023653627147E+000                 -8.1854130921291475E+000                  3.5321856589677232E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      93                  1.6444517314051881E+000                  2.1195132481442718E+000                  3.9090750449562885E+000                 -8.1837254585469577E+000                  3.5439744070535322E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      94                  1.6444322816552011E+000                  2.1192478117619058E+000                  3.9157061748453086E+000                 -8.1813987025859998E+000                  3.5558688006336081E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      95                  1.6444121643253387E+000                  2.1189742228186965E+000                  3.9218090158427827E+000                 -8.1785269759222370E+000                  3.5678675830721209E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      96                  1.6443913568465449E+000                  2.1186925734433029E+000                  3.9274702799687464E+000                 -8.1751699875522092E+000                  3.5799694712419732E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      97                  1.6443698359026224E+000                  2.1184029387502181E+000                  3.9355106682692300E+000                 -8.1696137063669738E+000                  3.5984553523355673E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      98                  1.6443245564763045E+000                  2.1177994442008901E+000                  3.9424448451909710E+000                 -8.1628180395373278E+000                  3.6168806146732511E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      99                  1.6443007474076279E+000                  2.1174860472664672E+000                  3.9468919434862668E+000                 -8.1580355152480841E+000                  3.6293817499886161E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     100                  1.6442761236480514E+000                  2.1171647728253156E+000                  3.9511268958879611E+000                 -8.1529654886649272E+000                  3.6419793131245650E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     101                  1.6442506577682030E+000                  2.1168356287082060E+000                  3.9551745116562018E+000                 -8.1476265049082706E+000                  3.6546719393754787E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     102                  1.6442243214331975E+000                  2.1164986185492571E+000                  3.9590557232984884E+000                 -8.1420370310564412E+000                  3.6674582603743251E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     103                  1.6441970853736967E+000                  2.1161537407151045E+000                  3.9627882852592298E+000                 -8.1362137474420297E+000                  3.6803369060297380E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     104                  1.6441689193566955E+000                  2.1158009886200246E+000                  3.9663874179223217E+000                 -8.1301687869699695E+000                  3.6933065061603827E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
