                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      15                  1.6449999759232337E+000                  2.1377300868551479E+000                  3.5349902752517997E+000                 -8.4085676768871203E+000                  2.9248460542375980E+000                  6.8810669596535534E-001                  2.9172284415175148E-001                  2.0170459882893121E-002 
                                      16                  1.6449999562367155E+000                  2.1377296896548748E+000                  3.5349974671787394E+000                 -8.4084510995830666E+000                  2.9249038313158646E+000                  6.8795281099326844E-001                  2.9187327633627175E-001                  2.0173912670459870E-002 
                                      17                  1.6449999219144182E+000                  2.1377289973425917E+000                  3.5350098108500889E+000                 -8.4083476143007072E+000                  2.9250029624200402E+000                  6.8791299892179203E-001                  2.9191380556862556E-001                  2.0173195509582409E-002 
                                      18                  1.6449998635548615E+000                  2.1377278204495638E+000                  3.5350305357690015E+000                 -8.4081929083872122E+000                  2.9251693038007573E+000                  6.8789093000020107E-001                  2.9193529260837631E-001                  2.0173777391422565E-002 
                                      19                  1.6449997663489797E+000                  2.1377258608490290E+000                  3.5350648166935965E+000                 -8.4079501236852749E+000                  2.9254441616510172E+000                  6.8788417415805425E-001                  2.9194213077889591E-001                  2.0173695063049779E-002 
                                      20                  1.6449996063768986E+000                  2.1377226376717751E+000                  3.5351211685871959E+000                 -8.4075553748756064E+000                  2.9258952066630566E+000                  6.8788148017322281E-001                  2.9194474764623418E-001                  2.0173772180543059E-002 
                                      21                  1.6449993439765092E+000                  2.1377173553788666E+000                  3.5352134413137914E+000                 -8.4069125600608050E+000                  2.9266316882597923E+000                  6.8788050798424794E-001                  2.9194571335783970E-001                  2.0173778657912367E-002 
                                      22                  1.6449989158026892E+000                  2.1377087482930635E+000                  3.5353621110770952E+000                 -8.4058828084253712E+000                  2.9278128906885370E+000                  6.8788017598847295E-001                  2.9194604173184624E-001                  2.0173782279680808E-002 
                                      23                  1.6449982340418943E+000                  2.1376950750443009E+000                  3.5355950649719201E+000                 -8.4042828345004708E+000                  2.9296503692044902E+000                  6.8788006746432018E-001                  2.9194614892455090E-001                  2.0173783611128870E-002 
                                      24                  1.6449971833940062E+000                  2.1376740784472106E+000                  3.5359535037052683E+000                 -8.4018524829118366E+000                  2.9324462590644642E+000                  6.8788003477343129E-001                  2.9194618137026251E-001                  2.0173783856306193E-002 
                                      25                  1.6449955844344089E+000                  2.1376422966810327E+000                  3.5365048097554306E+000                 -8.3981868841689167E+000                  2.9366741970872030E+000                  6.8788002604417908E-001                  2.9194619005016759E-001                  2.0173783905653275E-002 
                                      26                  1.6449931453014468E+000                  2.1375942094005227E+000                  3.5374407600098405E+000                 -8.3921512485566794E+000                  2.9436647757531982E+000                  6.8788002397978543E-001                  2.9194619210339190E-001                  2.0173783916822674E-002 
                                      27                  1.6449888238955881E+000                  2.1375101507570133E+000                  3.5390717603047599E+000                 -8.3821781934831385E+000                  2.9553027810036450E+000                  6.8788002362479272E-001                  2.9194619245648540E-001                  2.0173783918721933E-002 
                                      28                  1.6449816549255403E+000                  2.1373737641611870E+000                  3.5420087338401607E+000                 -8.3657601469556777E+000                  2.9747210446109684E+000                  6.8788002357677014E-001                  2.9194619250425080E-001                  2.0173783918979060E-002 
                                      29                  1.6449689778610648E+000                  2.1371412395576370E+000                  3.5456179740003670E+000                 -8.3483024586110730E+000                  2.9958666739116091E+000                  6.8788002357429145E-001                  2.9194619250671627E-001                  2.0173783918992272E-002 
                                      30                  1.6449590581806999E+000                  2.1369662139681651E+000                  3.5486282133590397E+000                 -8.3354102523879554E+000                  3.0118325479602652E+000                  6.8788002357429134E-001                  2.9194619250671633E-001                  2.0173783918992383E-002 
                                      31                  1.6449512008889022E+000                  2.1368314886606941E+000                  3.5512012938233584E+000                 -8.3254123224533707E+000                  3.0244558300173754E+000                  6.8788002357429145E-001                  2.9194619250671627E-001                  2.0173783918992272E-002 
                                      32                  1.6449445509017162E+000                  2.1367199646038819E+000                  3.5554232583031080E+000                 -8.3104652686367615E+000                  3.0437062757148152E+000                  6.8788002357429145E-001                  2.9194619250671627E-001                  2.0173783918992272E-002 
                                      33                  1.6449282728318175E+000                  2.1364558654614050E+000                  3.5601151401794913E+000                 -8.2966738661479056E+000                  3.0622749140181496E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      34                  1.6449215067093776E+000                  2.1363493853611488E+000                  3.5629148407679665E+000                 -8.2891853039840679E+000                  3.0726099847083534E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      35                  1.6449150263735681E+000                  2.1362490745515346E+000                  3.5674901972637674E+000                 -8.2780225816569253E+000                  3.0884176937757890E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      36                  1.6449006454346939E+000                  2.1360318789781840E+000                  3.5728607345771786E+000                 -8.2671134311753569E+000                  3.1047697409755552E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      37                  1.6448926772440964E+000                  2.1359143847977915E+000                  3.5770189601519942E+000                 -8.2596169010827474E+000                  3.1164741489641163E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      38                  1.6448841415653868E+000                  2.1357905735420002E+000                  3.5817235291804610E+000                 -8.2521618742602527E+000                  3.1286851428729596E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      39                  1.6448749984266819E+000                  2.1356600935907402E+000                  3.5870668361215770E+000                 -8.2448341683962063E+000                  3.1414098464166886E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      40                  1.6448652050772175E+000                  2.1355225456591409E+000                  3.5915517846415228E+000                 -8.2395607366771344E+000                  3.1512097857304622E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      41                  1.6448600504108517E+000                  2.1354509702831583E+000                  3.5947856425883056E+000                 -8.2360708817543049E+000                  3.1579612670863990E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      42                  1.6448547158096338E+000                  2.1353774524291471E+000                  3.6000206608978287E+000                 -8.2308844351875674E+000                  3.1684234186939229E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      43                  1.6448434817509825E+000                  2.1352243503754220E+000                  3.6056965646649881E+000                 -8.2260155756258033E+000                  3.1790061527445252E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      44                  1.6448375692300350E+000                  2.1351446064801389E+000                  3.6118322479165341E+000                 -8.2211227541236234E+000                  3.1900687020289800E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      45                  1.6448251188598337E+000                  2.1349784248300185E+000                  3.6182944104199217E+000                 -8.2164388036323288E+000                  3.2012442992269525E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      46                  1.6448185665674682E+000                  2.1348918305311071E+000                  3.6228170678532936E+000                 -8.2133001680899707E+000                  3.2089231802034961E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      47                  1.6448117861656022E+000                  2.1348028128555767E+000                  3.6274776871740966E+000                 -8.2101658479414752E+000                  3.2167352434114527E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      48                  1.6448047698070949E+000                  2.1347113027497415E+000                  3.6322652136943474E+000                 -8.2070263148771243E+000                  3.2246804361812318E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      49                  1.6447975093794960E+000                  2.1346172311945097E+000                  3.6371663113614305E+000                 -8.2038686585654297E+000                  3.2327586309651455E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      50                  1.6447899964952895E+000                  2.1345205301149512E+000                  3.6421636191953861E+000                 -8.2006746270472330E+000                  3.2409696267538139E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      51                  1.6447822224819495E+000                  2.1344211338596697E+000                  3.6472361848898780E+000                 -8.1974217858742211E+000                  3.2493131500630210E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      52                  1.6447741783723429E+000                  2.1343189806061016E+000                  3.6523604103692695E+000                 -8.1940862301078834E+000                  3.2577888552998995E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      53                  1.6447658548953876E+000                  2.1342140132810443E+000                  3.6575132121502327E+000                 -8.1906445666519776E+000                  3.2663963249739636E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      54                  1.6447572424663297E+000                  2.1341061800687329E+000                  3.6626770866851346E+000                 -8.1870764350829965E+000                  3.2751350701368169E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      55                  1.6447483311765916E+000                  2.1339954342887948E+000                  3.6678425190053305E+000                 -8.1833717389370477E+000                  3.2840045309429531E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      56                  1.6447391107835074E+000                  2.1338817323073869E+000                  3.6730074853041397E+000                 -8.1795332553818554E+000                  3.2930040773069678E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      57                  1.6447295707000213E+000                  2.1337650304163174E+000                  3.6781767774316063E+000                 -8.1755725372766737E+000                  3.3021330100542001E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      58                  1.6447196999836509E+000                  2.1336452823946415E+000                  3.6833633712722467E+000                 -8.1715083294152269E+000                  3.3113905631526981E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      59                  1.6447094873239896E+000                  2.1335224371880752E+000                  3.6885918306612511E+000                 -8.1673657153396420E+000                  3.3207759071179970E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      60                  1.6446989210290182E+000                  2.1333964365512355E+000                  3.6939012954693604E+000                 -8.1631818873913069E+000                  3.3302881527975137E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      61                  1.6446879890114621E+000                  2.1332672107179595E+000                  3.6993494287515225E+000                 -8.1590131717368060E+000                  3.3399263548373175E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      62                  1.6446766787759384E+000                  2.1331346714398585E+000                  3.7050187803245889E+000                 -8.1549408912562615E+000                  3.3496895150360957E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      63                  1.6446649774064581E+000                  2.1329987023701769E+000                  3.7110168212241739E+000                 -8.1510734756841909E+000                  3.3595765865354670E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      64                  1.6446528715533146E+000                  2.1328591475942318E+000                  3.7158337197751412E+000                 -8.1484214863730671E+000                  3.3670632973176651E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      65                  1.6446466094863257E+000                  2.1327873463336591E+000                  3.7191980830106681E+000                 -8.1467644697188391E+000                  3.3720983773740936E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      66                  1.6446403474193367E+000                  2.1327157830764820E+000                  3.7245143053400089E+000                 -8.1444861040976395E+000                  3.3797180737711843E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      67                  1.6446273907459921E+000                  2.1325683768006658E+000                  3.7304030834914474E+000                 -8.1427394465712784E+000                  3.3873865384135149E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      68                  1.6446206887725598E+000                  2.1324923767937478E+000                  3.7345909948162914E+000                 -8.1417984019873373E+000                  3.3925421569674259E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      69                  1.6446139867991274E+000                  2.1324165014974197E+000                  3.7413415428133012E+000                 -8.1407983068754870E+000                  3.4003417125077662E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      70                  1.6446001203532887E+000                  2.1322597500041365E+000                  3.7492112857052167E+000                 -8.1408874532228204E+000                  3.4081884609094657E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      71                  1.6445929480135406E+000                  2.1321785878784412E+000                  3.7549786472475817E+000                 -8.1414374651518973E+000                  3.4134622847155032E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      72                  1.6445857756737925E+000                  2.1320972772843967E+000                  3.7597543650490435E+000                 -8.1423068679436543E+000                  3.4174237485179479E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      73                  1.6445820658798349E+000                  2.1320551182474707E+000                  3.7631664734366903E+000                 -8.1430820845129848E+000                  3.4201051907112716E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      74                  1.6445783560858771E+000                  2.1320128715751197E+000                  3.7685546308468787E+000                 -8.1445548274154191E+000                  3.4240981022489514E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      75                  1.6445709364979613E+000                  2.1319280540029935E+000                  3.7746883254681931E+000                 -8.1467826622644299E+000                  3.4281029660700582E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      76                  1.6445670988777694E+000                  2.1318839386985382E+000                  3.7791201667362762E+000                 -8.1485867633962421E+000                  3.4308135795076629E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      77                  1.6445632612575778E+000                  2.1318396262219004E+000                  3.7861755434050468E+000                 -8.1517651612241728E+000                  3.4348496697930968E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      78                  1.6445555860171941E+000                  2.1317503090720034E+000                  3.7941101349833959E+000                 -8.1558690757079724E+000                  3.4388975854143977E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      79                  1.6445516162280731E+000                  2.1317036519239996E+000                  3.7996638028083227E+000                 -8.1588599710677219E+000                  3.4416371464757658E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      80                  1.6445476464389519E+000                  2.1316566571504212E+000                  3.8080578966515324E+000                 -8.1634910639398726E+000                  3.4457161026535825E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      81                  1.6445397068607099E+000                  2.1315616133700677E+000                  3.8163065515298991E+000                 -8.1680361684752345E+000                  3.4498067995445401E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      82                  1.6445356004153096E+000                  2.1315119135807841E+000                  3.8217004454973003E+000                 -8.1709646028415968E+000                  3.4525751349504219E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      83                  1.6445314939699092E+000                  2.1314618602928048E+000                  3.8293897930348799E+000                 -8.1750413869913281E+000                  3.4566967103096959E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      84                  1.6445232810791084E+000                  2.1313607568092348E+000                  3.8387630853749277E+000                 -8.1796520758626485E+000                  3.4622300005585709E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      85                  1.6445147856027635E+000                  2.1312549828379082E+000                  3.8472307494288018E+000                 -8.1834153497850171E+000                  3.4677908473243217E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      86                  1.6445062901264185E+000                  2.1311482099708776E+000                  3.8548929331290918E+000                 -8.1864248554679691E+000                  3.4733806288282199E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      87                  1.6444975024832442E+000                  2.1310369132952180E+000                  3.8618384664346181E+000                 -8.1887678487822910E+000                  3.4789977590174082E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      88                  1.6444887148400700E+000                  2.1309249282297333E+000                  3.8681825479273675E+000                 -8.1905438719978072E+000                  3.4846436098919784E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      89                  1.6444796251298717E+000                  2.1308085273311970E+000                  3.8740034488322062E+000                 -8.1918259791562793E+000                  3.4903165732367039E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      90                  1.6444705354196734E+000                  2.1306916882051294E+000                  3.8820931413208406E+000                 -8.1931750875659102E+000                  3.4988884326138421E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      91                  1.6444517314051876E+000                  2.1304489281049608E+000                  3.8914300670719104E+000                 -8.1935306262524659E+000                  3.5104007048172163E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      92                  1.6444322816552004E+000                  2.1301971963365447E+000                  3.8996978285659316E+000                 -8.1928608334396529E+000                  3.5220220290965245E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      93                  1.6444121643253380E+000                  2.1299367652707533E+000                  3.9071289604785098E+000                 -8.1913662964676224E+000                  3.5337512502443404E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      94                  1.6443913568465442E+000                  2.1296678339314878E+000                  3.9138889554050200E+000                 -8.1892067759755083E+000                  3.5455871702419448E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      95                  1.6443698359026218E+000                  2.1293905382629061E+000                  3.9233243773837283E+000                 -8.1852584876593362E+000                  3.5636785093327750E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      96                  1.6443245564763038E+000                  2.1288106826031012E+000                  3.9312559125641395E+000                 -8.1796659595529171E+000                  3.5817227012697410E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      97                  1.6443007474076272E+000                  2.1285087627028503E+000                  3.9362872990235171E+000                 -8.1756271441488302E+000                  3.5939728843623300E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      98                  1.6442761236480508E+000                  2.1281987476536806E+000                  3.9410333135589273E+000                 -8.1712501704804961E+000                  3.6063233589247892E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      99                  1.6442506577682028E+000                  2.1278806559940509E+000                  3.9455307660302847E+000                 -8.1665618772079451E+000                  3.6187727904531255E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     100                  1.6442243214331971E+000                  2.1275544987642121E+000                  3.9498102859645248E+000                 -8.1615812819064644E+000                  3.6313198353155771E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     101                  1.6441970853736962E+000                  2.1272202837896508E+000                  3.9538975788505613E+000                 -8.1563287179013564E+000                  3.6439631425745351E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     102                  1.6441689193566948E+000                  2.1268780134808645E+000                  3.9578142767447573E+000                 -8.1508242902222161E+000                  3.6567013558073440E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     103                  1.6441397921558663E+000                  2.1265276837403841E+000                  3.9615786890099627E+000                 -8.1450859634509207E+000                  3.6695331149939618E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     104                  1.6441096715208563E+000                  2.1261692844488533E+000                  3.9652064773416433E+000                 -8.1391266381676992E+000                  3.6824570584582679E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     105                  1.6440785241453042E+000                  2.1258028026000702E+000                  3.9687112312190829E+000                 -8.1329537488328842E+000                  3.6954718245902645E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     106                  1.6440463156334100E+000                  2.1254282262417692E+000                  3.9721048570665332E+000                 -8.1265731560235359E+000                  3.7085760533034495E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     107                  1.6440130104647412E+000                  2.1250455454814756E+000                  3.9753978258772658E+000                 -8.1199902056693549E+000                  3.7217683875414060E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     108                  1.6439785719574289E+000                  2.1246547526716046E+000                  3.9785993705594729E+000                 -8.1132102436721283E+000                  3.7350474747938129E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     109                  1.6439429622300294E+000                  2.1242558421587563E+000                  3.9817176497158568E+000                 -8.1062390139218721E+000                  3.7484119683834467E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     110                  1.6439061421631809E+000                  2.1238488096614452E+000                  3.9847598962510800E+000                 -8.0990835913706309E+000                  3.7618605283135182E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     111                  1.6438680713614831E+000                  2.1234336507227947E+000                  3.9877325523343461E+000                 -8.0917520081452725E+000                  3.7753918218671787E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     112                  1.6438287081151333E+000                  2.1230103594006193E+000                  3.9906413754212773E+000                 -8.0842523691027068E+000                  3.7890045242704082E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     113                  1.6437880093601336E+000                  2.1225789277321980E+000                  3.9934915235368531E+000                 -8.0765926930179859E+000                  3.8026973196637575E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     114                  1.6437459306362086E+000                  2.1221393453317372E+000                  3.9962876321645187E+000                 -8.0687807951063935E+000                  3.8164689023611982E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
