                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   17000                                     2017                  1.6450000000000000E+000                  2.0000000000000000E-002                  2.0895677973052495E+009                  1.4281709431928926E-003                  3.4225010129792954E+003                  2.3774008822571245E+003                  1.3887461741904733E+002                  1.9721520487632397E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8041342361076156E-001                  1.1494472093019707E-004                  1.1874265417339951E-002                  1.4069645228159673E-003                  2.1000774446374871E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  8.1362301590680586E-001                  5.2831939035974938E-004                  7.9655745957321067E-001                  4.3126405308387909E-003                  8.2995423950650606E-003                  1.1459634338610273E-002                  3.4908044187319490E-003                  4.6209073027716913E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6445628927484235E+000                  1.3704255924521584E+002                  1.6444342758783774E+000                  1.3655534651206420E+002                  1.2775706722978478E+007                  1.9239157434369784E+002                  6.9193210630855961E+006                  2.8294970579781878E+008                  9.4011258281936011E+002                  2.6382010600238490E+008                  6.4999336494998275E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5942893949095576E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      21                  1.6449996063768986E+000                  2.1426151643140092E+000                  3.5344782254556968E+000                 -8.4097754311556567E+000                  2.9230124256838690E+000                  6.8788148017322281E-001                  2.9194474764623418E-001                  2.0173772180543059E-002 
                                      22                  1.6449993439765092E+000                  2.1426100313912166E+000                  3.5345669992930882E+000                 -8.4091568288421481E+000                  2.9237211671619372E+000                  6.8788050798424794E-001                  2.9194571335783970E-001                  2.0173778657912367E-002 
                                      23                  1.6449989158026892E+000                  2.1426016672374404E+000                  3.5347100176673085E+000                 -8.4081657773252019E+000                  2.9248579706198523E+000                  6.8788017598847295E-001                  2.9194604173184624E-001                  2.0173782279680808E-002 
                                      24                  1.6449982340418943E+000                  2.1425883787561255E+000                  3.5349340813539003E+000                 -8.4066256785392710E+000                  2.9266266064555149E+000                  6.8788006746432018E-001                  2.9194614892455090E-001                  2.0173783611128870E-002 
                                      25                  1.6449971833940062E+000                  2.1425679702617884E+000                  3.5352787581648935E+000                 -8.4042856671982111E+000                  2.9293182678375085E+000                  6.8788003477343129E-001                  2.9194618137026251E-001                  2.0173783856306193E-002 
                                      26                  1.6449955844344089E+000                  2.1425370724152959E+000                  3.5358087033358734E+000                 -8.4007549200756237E+000                  2.9333897809487950E+000                  6.8788002604417908E-001                  2.9194619005016759E-001                  2.0173783905653275E-002 
                                      27                  1.6449931453014468E+000                  2.1424903083841644E+000                  3.5367078890673751E+000                 -8.3949376301764360E+000                  2.9401248374746385E+000                  6.8788002397978543E-001                  2.9194619210339190E-001                  2.0173783916822674E-002 
                                      28                  1.6449888238955881E+000                  2.1424085227448622E+000                  3.5382732647974073E+000                 -8.3853150047023011E+000                  2.9513459102676340E+000                  6.8788002362479272E-001                  2.9194619245648540E-001                  2.0173783918721933E-002 
                                      29                  1.6449816549255403E+000                  2.1422757197067592E+000                  3.5410874109901211E+000                 -8.3694450540545340E+000                  2.9700914633755424E+000                  6.8788002357677014E-001                  2.9194619250425080E-001                  2.0173783918979060E-002 
                                      30                  1.6449689778610648E+000                  2.1420490261331251E+000                  3.5445354996131875E+000                 -8.3525256162299684E+000                  2.9905357756601587E+000                  6.8788002357429145E-001                  2.9194619250671627E-001                  2.0173783918992272E-002 
                                      31                  1.6449590581806999E+000                  2.1418781839655252E+000                  3.5474052002167831E+000                 -8.3400001681884319E+000                  3.0059930022829109E+000                  6.8788002357429134E-001                  2.9194619250671633E-001                  2.0173783918992383E-002 
                                      32                  1.6449512008889022E+000                  2.1417465710465087E+000                  3.5498542966598188E+000                 -8.3302669944511027E+000                  3.0182264077536431E+000                  6.8788002357429145E-001                  2.9194619250671627E-001                  2.0173783918992272E-002 
                                      33                  1.6449445509017162E+000                  2.1416375590694416E+000                  3.5538680042285744E+000                 -8.3156841037232763E+000                  3.0369026300472703E+000                  6.8788002357429145E-001                  2.9194619250671627E-001                  2.0173783918992272E-002 
                                      34                  1.6449282728318175E+000                  2.1413791995691458E+000                  3.5583131372269032E+000                 -8.3021762706535966E+000                  3.0549393756654393E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      35                  1.6449215067093776E+000                  2.1412749684308858E+000                  3.5609622392799065E+000                 -8.2948234483418837E+000                  3.0649876301720163E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      36                  1.6449150263735681E+000                  2.1411767470587182E+000                  3.5652853969047569E+000                 -8.2838347465478446E+000                  3.0803690010361522E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      37                  1.6449006454346939E+000                  2.1409639951558224E+000                  3.5703397899265177E+000                 -8.2730357226839910E+000                  3.0962950007343744E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      38                  1.6448926772440964E+000                  2.1408488783492383E+000                  3.5763978982400912E+000                 -8.2615664990241431E+000                  3.1138973882057703E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      39                  1.6448749984266819E+000                  2.1405998153382284E+000                  3.5836725457413592E+000                 -8.2507842112508403E+000                  3.1320336679218648E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      40                  1.6448652050772175E+000                  2.1404650492043817E+000                  3.5878668330668200E+000                 -8.2454492406499096E+000                  3.1416043873890387E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      41                  1.6448600504108517E+000                  2.1403949323468598E+000                  3.5908951588062679E+000                 -8.2419092079420597E+000                  3.1482007780289218E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      42                  1.6448547158096338E+000                  2.1403229216521109E+000                  3.5958112810610743E+000                 -8.2366409697108853E+000                  3.1584270660699962E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      43                  1.6448434817509825E+000                  2.1401729889423780E+000                  3.6011897945613907E+000                 -8.2317105965188535E+000                  3.1687765047749470E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      44                  1.6448375692300350E+000                  2.1400949081779115E+000                  3.6070395781181439E+000                 -8.2267732154398541E+000                  3.1796008900495107E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      45                  1.6448251188598337E+000                  2.1399322119829436E+000                  3.6132709314692724E+000                 -8.2220969175630163E+000                  3.1905414965333305E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      46                  1.6448185665674682E+000                  2.1398474339513478E+000                  3.6176544459354023E+000                 -8.2189794461255534E+000                  3.1980621859087086E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      47                  1.6448117861656022E+000                  2.1397602802327911E+000                  3.6221901180810945E+000                 -8.2158794001918185E+000                  3.2057159707142522E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      48                  1.6448047698070949E+000                  2.1396706803703984E+000                  3.6268652082395310E+000                 -8.2127851528899303E+000                  3.2135028882851930E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      49                  1.6447975093794960E+000                  2.1395785641529095E+000                  3.6316683218491126E+000                 -8.2096867483337128E+000                  3.2214229008538600E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      50                  1.6447899964952895E+000                  2.1394838614408807E+000                  3.6365862320591940E+000                 -8.2065713090166081E+000                  3.2294758968035113E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      51                  1.6447822224819495E+000                  2.1393865029901247E+000                  3.6416017066552513E+000                 -8.2034206685134183E+000                  3.2376616915611223E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      52                  1.6447741783723429E+000                  2.1392864219360672E+000                  3.6466938422958459E+000                 -8.2002126996081017E+000                  3.2459800278890798E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      53                  1.6447658548953876E+000                  2.1391835551609137E+000                  3.6518389664590423E+000                 -8.1969237241848258E+000                  3.2544305760010412E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      54                  1.6447572424663297E+000                  2.1390778442313625E+000                  3.6570135095098406E+000                 -8.1935297304393782E+000                  3.2630129338815914E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      55                  1.6447483311765916E+000                  2.1389692361146908E+000                  3.6621991471670783E+000                 -8.1900091932057482E+000                  3.2717266276684511E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      56                  1.6447391107835074E+000                  2.1388576832163531E+000                  3.6673856428909422E+000                 -8.1863507195070984E+000                  3.2805711119580478E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      57                  1.6447295707000213E+000                  2.1387431413473457E+000                  3.6725704316668732E+000                 -8.1825567925932532E+000                  3.2895457705082269E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      58                  1.6447196999836509E+000                  2.1386255663410347E+000                  3.6777578691735204E+000                 -8.1786386674880731E+000                  3.2986499180775786E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      59                  1.6447094873239896E+000                  2.1385049115933059E+000                  3.6829603760426166E+000                 -8.1746144886410068E+000                  3.3078828034327983E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      60                  1.6446989210290182E+000                  2.1383811258102150E+000                  3.6882018326756301E+000                 -8.1705089816910412E+000                  3.3172436127297229E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      61                  1.6446879890114621E+000                  2.1382541505848325E+000                  3.6935206860502467E+000                 -8.1663586858119377E+000                  3.3267314724196830E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      62                  1.6446766787759384E+000                  2.1381239161473489E+000                  3.6989737483225524E+000                 -8.1622191241849098E+000                  3.3363454518097604E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      63                  1.6446649774064581E+000                  2.1379903344232720E+000                  3.7046426902368990E+000                 -8.1581705082398894E+000                  3.3460845662020384E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      64                  1.6446528715533146E+000                  2.1378532894608577E+000                  3.7106346312999792E+000                 -8.1543207206884567E+000                  3.3559477812827669E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      65                  1.6446403474193367E+000                  2.1377126257227785E+000                  3.7170798223840715E+000                 -8.1508038652126178E+000                  3.3659340187682414E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      66                  1.6446273907459921E+000                  2.1375681353757949E+000                  3.7223450674927872E+000                 -8.1485321926081209E+000                  3.3734944680734000E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      67                  1.6446206887725598E+000                  2.1374937299321553E+000                  3.7260538164504560E+000                 -8.1471761454213389E+000                  3.3785784421612663E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      68                  1.6446139867991274E+000                  2.1374195183673961E+000                  3.7319650134937326E+000                 -8.1454295155852279E+000                  3.3862710770732209E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      69                  1.6446001203532887E+000                  2.1372664701445716E+000                  3.7386501624941912E+000                 -8.1444202483422519E+000                  3.3940118906473749E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      70                  1.6445929480135406E+000                  2.1371874272439411E+000                  3.7434617786497184E+000                 -8.1440656342643720E+000                  3.3992154680966120E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      71                  1.6445857756737925E+000                  2.1371084057289460E+000                  3.7486857081398619E+000                 -8.1441001001896360E+000                  3.4044492943538200E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      72                  1.6445783560858771E+000                  2.1370266082389313E+000                  3.7544204996316268E+000                 -8.1446279650494144E+000                  3.4097118105440472E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      73                  1.6445709364979613E+000                  2.1369446649382429E+000                  3.7591656183650999E+000                 -8.1454742612627609E+000                  3.4136648717784981E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      74                  1.6445670988777694E+000                  2.1369021806251642E+000                  3.7625544476559454E+000                 -8.1462310075988622E+000                  3.4163406502147806E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      75                  1.6445632612575778E+000                  2.1368596097155588E+000                  3.7679034687758306E+000                 -8.1476713422065590E+000                  3.4203252038433529E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      76                  1.6445555860171939E+000                  2.1367741472721478E+000                  3.7739875470513025E+000                 -8.1498559055922222E+000                  3.4243217633296110E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      77                  1.6445516162280727E+000                  2.1367297015275155E+000                  3.7783828249647655E+000                 -8.1516275074650988E+000                  3.4270267797036449E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      78                  1.6445476464389517E+000                  2.1366850603728982E+000                  3.7853815870907002E+000                 -8.1547539606308259E+000                  3.4310546121380519E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      79                  1.6445397068607095E+000                  2.1365950911896490E+000                  3.7932712611351760E+000                 -8.1588161474344059E+000                  3.4350943242143752E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      80                  1.6445356004153093E+000                  2.1365480985292504E+000                  3.7988055490445887E+000                 -8.1617894963887139E+000                  3.4378283563345602E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      81                  1.6445314939699092E+000                  2.1365007676179100E+000                  3.8071914667812319E+000                 -8.1664147669131957E+000                  3.4418991568579784E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      82                  1.6445232810791084E+000                  2.1364050449692078E+000                  3.8154652027218234E+000                 -8.1709878946952319E+000                  3.4459817536753143E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      83                  1.6445190333409356E+000                  2.1363549875792032E+000                  3.8208823270665784E+000                 -8.1739414529548498E+000                  3.4487446303550628E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      84                  1.6445147856027631E+000                  2.1363045711049931E+000                  3.8286113396855388E+000                 -8.1780608285086789E+000                  3.4528581560237632E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      85                  1.6445062901264182E+000                  2.1362027236382772E+000                  3.8380408703352513E+000                 -8.1827321770757298E+000                  3.4583807502512540E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      86                  1.6444975024832440E+000                  2.1360961575859112E+000                  3.8465608695550300E+000                 -8.1865526710287764E+000                  3.4639309793928748E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      87                  1.6444887148400698E+000                  2.1359885703867190E+000                  3.8542692765723134E+000                 -8.1896143085931836E+000                  3.4695102187206937E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      88                  1.6444796251298714E+000                  2.1358764125874519E+000                  3.8612546553227127E+000                 -8.1920035380559160E+000                  3.4751168893755509E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      89                  1.6444705354196731E+000                  2.1357635483786530E+000                  3.8676328397122757E+000                 -8.1938207119058060E+000                  3.4807523603334927E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      90                  1.6444611334124299E+000                  2.1356462237354936E+000                  3.8734827105639202E+000                 -8.1951390266011668E+000                  3.4864150304211252E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      91                  1.6444517314051870E+000                  2.1355284468111280E+000                  3.8816094469908191E+000                 -8.1965363083860865E+000                  3.4949715672797161E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      92                  1.6444322816551997E+000                  2.1352837126133797E+000                  3.8909830649212855E+000                 -8.1969450178715153E+000                  3.5064637768182521E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      93                  1.6444121643253378E+000                  2.1350299033351297E+000                  3.8992790631972776E+000                 -8.1963185379984758E+000                  3.5180654053722145E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      94                  1.6443913568465436E+000                  2.1347672972671807E+000                  3.9067326106284428E+000                 -8.1948631864352084E+000                  3.5297753085903096E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      95                  1.6443698359026213E+000                  2.1344960958417585E+000                  3.9170261032221925E+000                 -8.1918399800565513E+000                  3.5476794940641136E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      96                  1.6443245564763034E+000                  2.1339278092910146E+000                  3.9255487834706204E+000                 -8.1869280274192757E+000                  3.5655426862197204E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      97                  1.6443007474076266E+000                  2.1336314667066087E+000                  3.9309211928630567E+000                 -8.1832952360382869E+000                  3.5776735497698624E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      98                  1.6442761236480501E+000                  2.1333269055041635E+000                  3.9359617737977795E+000                 -8.1792832265508491E+000                  3.5899064494324571E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      99                  1.6442506577682021E+000                  2.1330141587218492E+000                  3.9431936074782903E+000                 -8.1728490778719465E+000                  3.6085869031353925E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     100                  1.6441970853736956E+000                  2.1323637512456330E+000                  3.9495297445983879E+000                 -8.1653502950499863E+000                  3.6272041316084853E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     101                  1.6441689193566942E+000                  2.1320265005338119E+000                  3.9536218265900773E+000                 -8.1601185722649898E+000                  3.6398319705190310E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     102                  1.6441397921558656E+000                  2.1316811036365406E+000                  3.9575428747167423E+000                 -8.1546357417641158E+000                  3.6525551733508257E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     103                  1.6441096715208561E+000                  2.1313275548195496E+000                  3.9613112348725723E+000                 -8.1489199911979391E+000                  3.6653723845165547E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     104                  1.6440785241453040E+000                  2.1309658420333100E+000                  3.9649425997142305E+000                 -8.1429842789123708E+000                  3.6782822464510048E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
