                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   17450                                     1689                  1.6450000000000000E+000                  2.0000000000000000E-002                  2.0895684396430395E+009                  6.9692053064371153E+000                  3.7556172457568482E+003                  9.0090059203698024E+002                  7.0996121386580569E+001                  1.9768899850974403E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8041342361075912E-001                  1.1494472093261923E-004                  1.1874265417339873E-002                  1.4069645228160428E-003                  2.1000774446375942E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  8.1362301588065400E-001                  5.2831911689872081E-004                  7.8951326258453713E-001                  1.0569221745555668E-002                  6.4644358607043257E-003                  1.1460776108543637E-002                  6.1123852562535988E-003                  4.6209811685569024E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449469153004190E+000                  7.0413458575946905E+001                  1.6449330673459837E+000                  7.0284587564457155E+001                  4.6698459616569979E+006                  9.9311570074388021E+002                  1.8259506260069989E+007                  2.0533718384111171E+003                  3.7497770998522646E-002                  1.4221490297290388E+003                  4.6624772196774598E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5942914220087896E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.6449999993362925E+000                  1.8512345489084050E+000                  3.5746837625079686E+000                 -8.2933066815796206E+000                  3.0852223899609337E+000                  6.9904234228021711E-001                  2.8094928241251999E-001                  2.0008375307262849E-002 
                                      12                  1.6449999987795882E+000                  1.8512344865793569E+000                  3.5746858131234887E+000                 -8.2924825099797257E+000                  3.0852388023358293E+000                  6.9713414749566249E-001                  2.8283290253975157E-001                  2.0032949964585933E-002 
                                      13                  1.6449999977504675E+000                  1.8512343715766211E+000                  3.5746896197867790E+000                 -8.2909397279778076E+000                  3.0852692873327707E+000                  6.9358142286458213E-001                  2.8630790728786637E-001                  2.0110669847551499E-002 
                                      14                  1.6449999958338575E+000                  1.8512341581575107E+000                  3.5746966998006027E+000                 -8.2896212158674558E+000                  3.0853260308087611E+000                  6.9060784521427854E-001                  2.8926463516969209E-001                  2.0127519616029321E-002 
                                      15                  1.6449999922668697E+000                  1.8512337621681010E+000                  3.5747097865394557E+000                 -8.2888139623420312E+000                  3.0854309979448269E+000                  6.8894571115547920E-001                  2.9087796694958207E-001                  2.0176321894938676E-002 
                                      16                  1.6449999856881514E+000                  1.8512330331846338E+000                  3.5747336693328480E+000                 -8.2884097316620480E+000                  3.0856224640246874E+000                  6.8839011018498242E-001                  2.9144302317724247E-001                  2.0166866637775116E-002 
                                      17                  1.6449999737543270E+000                  1.8512317120262556E+000                  3.5747763899622629E+000                 -8.2879651752411405E+000                  3.0859647021287193E+000                  6.8805282544992108E-001                  2.9177293647760144E-001                  2.0174238072477424E-002 
                                      18                  1.6449999525777710E+000                  1.8512293700013960E+000                  3.5748511035367057E+000                 -8.2874022489903574E+000                  3.0865620141918231E+000                  6.8795766518383139E-001                  2.9186978946771547E-001                  2.0172545348453141E-002 
                                      19                  1.6449999159051036E+000                  1.8512253193456749E+000                  3.5749788461281247E+000                 -8.2864904156816674E+000                  3.0875796240592481E+000                  6.8790569364835596E-001                  2.9192052873544577E-001                  2.0173777616198318E-002 
                                      20                  1.6449998538432804E+000                  1.8512184784673382E+000                  3.5751933089991548E+000                 -8.2850014379145751E+000                  3.0892775438838043E+000                  6.8789103550054542E-001                  2.9193538989820705E-001                  2.0173574601247468E-002 
                                      21                  1.6449997506574301E+000                  1.8512071428344636E+000                  3.5755495501678021E+000                 -8.2825640521332140E+000                  3.0920691964962717E+000                  6.8788343433102883E-001                  2.9194281265089511E-001                  2.0173753018076113E-002 
                                      22                  1.6449995807698214E+000                  1.8511885821158878E+000                  3.5761391736972281E+000                 -8.2786117266580916E+000                  3.0966126466840853E+000                  6.8788139226262812E-001                  2.9194483590151277E-001                  2.0173771835859111E-002 
                                      23                  1.6449993025331513E+000                  1.8511584542647330E+000                  3.5771110571946894E+000                 -8.2723009369752063E+000                  3.1038994640727524E+000                  6.8788048710799943E-001                  2.9194573361525900E-001                  2.0173779276741577E-002 
                                      24                  1.6449988524059456E+000                  1.8511104040282935E+000                  3.5786954640711510E+000                 -8.2625234846574482E+000                  3.1152697288817635E+000                  6.8788017158687742E-001                  2.9194604603292262E-001                  2.0173782380199956E-002 
                                      25                  1.6449981418201214E+000                  1.8510362076476605E+000                  3.5812510962907602E+000                 -8.2479619656815011E+000                  3.1324019888033594E+000                  6.8788006782105526E-001                  2.9194614862402868E-001                  2.0173783554916058E-002 
                                      26                  1.6449970463160790E+000                  1.8509255208136441E+000                  3.5838831352792182E+000                 -8.2345439317112987E+000                  3.1484683478919964E+000                  6.8788004168261840E-001                  2.9194617451384142E-001                  2.0173783803540180E-002 
                                      27                  1.6449963839142079E+000                  1.8508605902861843E+000                  3.5864668165359874E+000                 -8.2223867537091433E+000                  3.1632250906277175E+000                  6.8788003025736844E-001                  2.9194618586065735E-001                  2.0173783881974217E-002 
                                      28                  1.6449953743910679E+000                  1.8507643120137141E+000                  3.5897472392878433E+000                 -8.2084958440608702E+000                  3.1804169584103095E+000                  6.8788002800658699E-001                  2.9194618809884032E-001                  2.0173783894572694E-002 
                                      29                  1.6449943648679282E+000                  1.8506710033950335E+000                  3.5935437428915447E+000                 -8.1940789621844718E+000                  3.1986542011175887E+000                  6.8788002552165439E-001                  2.9194619056986376E-001                  2.0173783908481902E-002 
                                      30                  1.6449931453014472E+000                  1.8505618850633225E+000                  3.5976789478098308E+000                 -8.1801750308938370E+000                  3.2167188610836344E+000                  6.8788002412016747E-001                  2.9194619196376087E-001                  2.0173783916071608E-002 
                                      31                  1.6449920649499825E+000                  1.8504682027566814E+000                  3.6017297653380704E+000                 -8.1679230689510298E+000                  3.2330455092655224E+000                  6.8788002402657944E-001                  2.9194619205684813E-001                  2.0173783916572430E-002 
                                      32                  1.6449909845985178E+000                  1.8503770682516796E+000                  3.6059280870816677E+000                 -8.1563966418786311E+000                  3.2487935212870673E+000                  6.8788002394274139E-001                  2.9194619214023770E-001                  2.0173783917020849E-002 
                                      33                  1.6449899042470530E+000                  1.8502882655214752E+000                  3.6102501660990511E+000                 -8.1455317781553109E+000                  3.2640026279118932E+000                  6.8788002382965341E-001                  2.9194619225272073E-001                  2.0173783917625920E-002 
                                      34                  1.6449888238955888E+000                  1.8502016043310043E+000                  3.6161176718678489E+000                 -8.1319821373199801E+000                  3.2834467594381214E+000                  6.8788002364363166E-001                  2.9194619243774755E-001                  2.0173783918620791E-002 
                                      35                  1.6449870316530766E+000                  1.8500621455422186E+000                  3.6236436395735931E+000                 -8.1164067397968829E+000                  3.3065778322243724E+000                  6.8788002363107237E-001                  2.9194619245023934E-001                  2.0173783918688293E-002 
                                      36                  1.6449852394105648E+000                  1.8499274721836947E+000                  3.6312848779445126E+000                 -8.1020865908063175E+000                  3.3285655201482416E+000                  6.8788002361994038E-001                  2.9194619246131165E-001                  2.0173783918747912E-002 
                                      37                  1.6449834471680527E+000                  1.8497970476809551E+000                  3.6389721749202799E+000                 -8.0888471607234891E+000                  3.3495179782468614E+000                  6.8788002360452671E-001                  2.9194619247664294E-001                  2.0173783918830290E-002 
                                      38                  1.6449816549255409E+000                  1.8496704268006807E+000                  3.6495173923447339E+000                 -8.0719676869850350E+000                  3.3769774259454874E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      39                  1.6449784856594218E+000                  1.8494548007979650E+000                  3.6593247900434567E+000                 -8.0569700374062165E+000                  3.4018008377981301E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      40                  1.6449769010263622E+000                  1.8493505322419015E+000                  3.6656542340214990E+000                 -8.0474899268428040E+000                  3.4176098879853480E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      41                  1.6449753163933027E+000                  1.8492484423399143E+000                  3.6717821796700942E+000                 -8.0383448679425520E+000                  3.4328777033837770E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      42                  1.6449737317602431E+000                  1.8491484098884949E+000                  3.6777167212287964E+000                 -8.0295135845853114E+000                  3.4476403036219487E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      43                  1.6449721471271834E+000                  1.8490503239376619E+000                  3.6863390574740258E+000                 -8.0168821410267181E+000                  3.4689026460648229E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      44                  1.6449689778610648E+000                  1.8488595853457388E+000                  3.6962451140081956E+000                 -8.0027887073057347E+000                  3.4929271121479131E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      45                  1.6449664979409735E+000                  1.8487149324212309E+000                  3.7048928241932524E+000                 -7.9913840164451857E+000                  3.5130032377101172E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      46                  1.6449640180208820E+000                  1.8485738895721822E+000                  3.7137744008113285E+000                 -7.9810762900454888E+000                  3.5322165375123680E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      47                  1.6449615381007909E+000                  1.8484360221320466E+000                  3.7231659816808884E+000                 -7.9720763655988414E+000                  3.5506385875059627E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      48                  1.6449590581806997E+000                  1.8483008549250148E+000                  3.7322977517105156E+000                 -7.9653572790827605E+000                  3.5665263063798429E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      49                  1.6449570938577505E+000                  1.8481953461751817E+000                  3.7388647719051114E+000                 -7.9617240211369698E+000                  3.5767579150516409E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      50                  1.6449561116962754E+000                  1.8481430027655483E+000                  3.7434452911190959E+000                 -7.9596371112743238E+000                  3.5834506763786496E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      51                  1.6449551295348004E+000                  1.8480908914806993E+000                  3.7482862270869481E+000                 -7.9579147792275995E+000                  3.5900449977386275E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      52                  1.6449541473733258E+000                  1.8480389677962883E+000                  3.7534408307994318E+000                 -7.9566089598020788E+000                  3.5965437670036646E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      53                  1.6449531652118510E+000                  1.8479871814528377E+000                  3.7589780623024360E+000                 -7.9557871698994571E+000                  3.6029497494307616E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      54                  1.6449521830503762E+000                  1.8479354745294903E+000                  3.7649882886322263E+000                 -7.9555391935346940E+000                  3.6092655950719470E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      55                  1.6449512008889013E+000                  1.8478837786622806E+000                  3.7738808524311747E+000                 -7.9561728021343852E+000                  3.6176303174960256E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      56                  1.6449495383921049E+000                  1.8477961035343933E+000                  3.7841161138442811E+000                 -7.9588167211073158E+000                  3.6253790122435974E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      57                  1.6449487071437068E+000                  1.8477519781972171E+000                  3.7916612480397531E+000                 -7.9614144129296811E+000                  3.6304711067302788E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      58                  1.6449478758953084E+000                  1.8477075745623996E+000                  3.8000255659944271E+000                 -7.9649485094176180E+000                  3.6355062321645524E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      59                  1.6449470446469103E+000                  1.8476627943247037E+000                  3.8090406225067945E+000                 -7.9692533609493408E+000                  3.6404856888393833E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      60                  1.6449462133985124E+000                  1.8476175539412849E+000                  3.8182846237606705E+000                 -7.9739252190305052E+000                  3.6454107371993731E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      61                  1.6449453821501141E+000                  1.8475718098913969E+000                  3.8273047798099009E+000                 -7.9785111814155094E+000                  3.6502825977806017E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      62                  1.6449445509017160E+000                  1.8475255655544831E+000                  3.8341733673409881E+000                 -7.9818992530287671E+000                  3.6541714727565737E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      63                  1.6449440422120314E+000                  1.8474970369256969E+000                  3.8391426556867807E+000                 -7.9842805501938541E+000                  3.6571018743789612E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      64                  1.6449435335223475E+000                  1.8474683457711467E+000                  3.8438624471615768E+000                 -7.9864564200144370E+000                  3.6600134013842776E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      65                  1.6449430248326629E+000                  1.8474395047792251E+000                  3.8483321424778203E+000                 -7.9884219904532650E+000                  3.6629063042240069E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      66                  1.6449425161429785E+000                  1.8474105271740200E+000                  3.8546531456966826E+000                 -7.9910628909857264E+000                  3.6672109866317051E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      67                  1.6449414987636100E+000                  1.8473522008856034E+000                  3.8621934073581294E+000                 -7.9938060790396479E+000                  3.6728880105139643E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      68                  1.6449404813842414E+000                  1.8472934812843307E+000                  3.8672748313158585E+000                 -7.9953584704878224E+000                  3.6770998668032071E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      69                  1.6449399726945573E+000                  1.8472640073720812E+000                  3.8704831843426146E+000                 -7.9962558470474256E+000                  3.6798860008585459E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      70                  1.6449394640048729E+000                  1.8472344664746323E+000                  3.8750465919790673E+000                 -7.9974157361078211E+000                  3.6840330938927668E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      71                  1.6449384466255041E+000                  1.8471752085051900E+000                  3.8819451798471998E+000                 -7.9987593174260141E+000                  3.6908618022737207E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      72                  1.6449369205564512E+000                  1.8470860004027840E+000                  3.8892077320656879E+000                 -7.9995042999616341E+000                  3.6989235508977463E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      73                  1.6449353944873979E+000                  1.8469965839945717E+000                  3.8967228499390680E+000                 -7.9996662362455018E+000                  3.7081511075054081E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      74                  1.6449333597286608E+000                  1.8468772316262225E+000                  3.9023387113278178E+000                 -7.9991141590872799E+000                  3.7159157787358486E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      75                  1.6449323423492921E+000                  1.8468175943963971E+000                  3.9058432317702585E+000                 -7.9986066153834683E+000                  3.7210189419839264E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      76                  1.6449313249699233E+000                  1.8467580022864709E+000                  3.9107804784186171E+000                 -7.9976691923780425E+000                  3.7285670863667755E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      77                  1.6449292902111863E+000                  1.8466390016689691E+000                  3.9164275870275231E+000                 -7.9959681877638085E+000                  3.7380301945412375E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      78                  1.6449274270665124E+000                  1.8465303782906766E+000                  3.9211176767449722E+000                 -7.9941203505620777E+000                  3.7464922488408274E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      79                  1.6449257355359026E+000                  1.8464321087125455E+000                  3.9262682782009000E+000                 -7.9917032088168742E+000                  3.7563578168748211E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      80                  1.6449231982399874E+000                  1.8462853983911307E+000                  3.9317831221553452E+000                 -7.9884219885290504E+000                  3.7678431254004070E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      81                  1.6449206966674013E+000                  1.8461416982967478E+000                  3.9382781650619099E+000                 -7.9839089278965236E+000                  3.7823554467239893E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      82                  1.6449166464575204E+000                  1.8459111458352375E+000                  3.9439535197977960E+000                 -7.9788170725806618E+000                  3.7964644086632156E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      83                  1.6449141275648886E+000                  1.8457692502982881E+000                  3.9481103881737361E+000                 -7.9746973852307423E+000                  3.8073622651569639E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      84                  1.6449114311388500E+000                  1.8456186358388103E+000                  3.9534017849499983E+000                 -7.9689337289150499E+000                  3.8219724635285912E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      85                  1.6449069370954517E+000                  1.8453705798406712E+000                  3.9581128919746513E+000                 -7.9628369278320603E+000                  3.8361388820101618E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      86                  1.6449042406694130E+000                  1.8452236206540669E+000                  3.9619663594782213E+000                 -7.9575493952502860E+000                  3.8481824615103841E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      87                  1.6449006454346944E+000                  1.8450298182892386E+000                  3.9668065342342138E+000                 -7.9503010496929969E+000                  3.8641053895769777E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      88                  1.6448956653155709E+000                  1.8447653884085080E+000                  3.9708712179696235E+000                 -7.9434066862347708E+000                  3.8784295150014159E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      89                  1.6448926772440968E+000                  1.8446090021175405E+000                  3.9739031606397455E+000                 -7.9380268037352222E+000                  3.8894501285705232E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      90                  1.6448893624658316E+000                  1.8444374586484655E+000                  3.9779034940979372E+000                 -7.9305741887500609E+000                  3.9044727498064287E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      91                  1.6448838378353896E+000                  1.8441559771738782E+000                  3.9829188423922957E+000                 -7.9203609046219325E+000                  3.9243656815366386E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      92                  1.6448772082788592E+000                  1.8438253520033352E+000                  3.9866778748439815E+000                 -7.9118802730849742E+000                  3.9402213862198168E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      93                  1.6448737742579993E+000                  1.8436571147783734E+000                  3.9900685444379578E+000                 -7.9040823289396336E+000                  3.9547802084455608E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      94                  1.6448676534145841E+000                  1.8433621111870733E+000                  3.9937201446764612E+000                 -7.8950028984953526E+000                  3.9712132398014925E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      95                  1.6448626277440348E+000                  1.8431244656740677E+000                  3.9964711641609378E+000                 -7.8878251680847677E+000                  3.9839809413429217E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      96                  1.6448587167605473E+000                  1.8429422970423184E+000                  3.9996193130928539E+000                 -7.8794155208367638E+000                  3.9988422933049512E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      97                  1.6448519072949714E+000                  1.8426306725169104E+000                  4.0030097696278641E+000                 -7.8697297857550721E+000                  4.0155022020719207E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      98                  1.6448462902656455E+000                  1.8423787976490051E+000                  4.0055604629325039E+000                 -7.8621329792892940E+000                  4.0283661758458846E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      99                  1.6448420036207458E+000                  1.8421896240862485E+000                  4.0084796857620297E+000                 -7.8532807363946544E+000                  4.0432789502178030E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     100                  1.6448344566374848E+000                  1.8418627065979729E+000                  4.0116534450944439E+000                 -7.8430935792423284E+000                  4.0600629115732669E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     101                  1.6448282314523843E+000                  1.8415987599157313E+000                  4.0147636443485961E+000                 -7.8328404117545887E+000                  4.0768144374090518E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     102                  1.6448202046405600E+000                  1.8412656793009090E+000                  4.0174362984492129E+000                 -7.8235910780718267E+000                  4.0916566115911328E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     103                  1.6448151763665355E+000                  1.8410610430765078E+000                  4.0197828348202860E+000                 -7.8153762550623513E+000                  4.1048106786242240E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     104                  1.6448082779863491E+000                  1.8407851017698365E+000                  4.0227480003058140E+000                 -7.8047127146150723E+000                  4.1217412236978772E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
