                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     906                                      883                  1.6450000000000000E+000                  2.0000000000000000E-002                  3.4230242690169215E+007                  3.3092259892445575E+006                  7.6912668707708435E+003                  7.1614326457042585E+000                  1.5092564163162350E+000                 -2.3292518923094105E+000                  6.9373250582719181E-001                  8.3062273005705772E-006                  2.8570465948810314E-001                  2.6022252284044596E-005                  5.0961655149033861E-003                  9.2425564570056597E-003                  2.0994599496976496E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  1.1497745825744434E+000                  1.1025794245641620E-004                  4.6196585063248402E-001                  4.1509230320506511E-003                  3.4378205082781291E-003                  1.5378370246655042E-002                  3.4536116172526367E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449999999719633E+000                  1.5089260691074311E+000                  1.6449999998819218E+000                  1.5075527423072292E+000                  1.4474219908799154E+004                  5.8769013546713348E+006                  2.2970264210845342E+009                  7.1620894966996511E+000                  7.1620894966996493E+000                  2.3507311661987504E-040                  2.6902195038923871E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0802431328050798E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.6450000000000000E+000                  1.7876303084971906E-001                  3.8868703614409346E+000                 -7.8334768503537884E+000                  3.8655029407415276E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       2                  1.6449999999991776E+000                  1.7875970585262138E-001                  3.8899871165418114E+000                 -7.8134244461972457E+000                  3.8890491252285488E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                       3                  1.6449999999971212E+000                  1.7875176813273322E-001                  3.8946178021054934E+000                 -7.7894434026479429E+000                  3.9183280014521600E+000                  6.9999999977860117E-001                  2.8000000022139898E-001                  1.9999999999999796E-002 
                                       4                  1.6449999999953735E+000                  1.7874538321750832E-001                  3.8993367009340401E+000                 -7.7696890850007536E+000                  3.9435979130047114E+000                  6.9999999977860117E-001                  2.8000000022139898E-001                  1.9999999999999796E-002 
                                       5                  1.6449999999936256E+000                  1.7873928195730526E-001                  3.9046191601402325E+000                 -7.7521103557286439E+000                  3.9674792721060701E+000                  6.9999999977860117E-001                  2.8000000022139898E-001                  1.9999999999999796E-002 
                                       6                  1.6449999999918778E+000                  1.7873342248158711E-001                  3.9105978710908089E+000                 -7.7367733309527162E+000                  3.9901167789774727E+000                  6.9999999977860117E-001                  2.8000000022139898E-001                  1.9999999999999796E-002 
                                       7                  1.6449999999901301E+000                  1.7872776609599059E-001                  3.9180681342541011E+000                 -7.7228113717953404E+000                  4.0134819768769487E+000                  6.9999999977860117E-001                  2.8000000022139898E-001                  1.9999999999999796E-002 
                                       8                  1.6449999999880738E+000                  1.7872132178821196E-001                  3.9278272946208621E+000                 -7.7117276260731646E+000                  4.0374045073080298E+000                  6.9999999977860117E-001                  2.8000000022139898E-001                  1.9999999999999796E-002 
                                       9                  1.6449999999860176E+000                  1.7871503959024498E-001                  3.9369538172047327E+000                 -7.7072803677902533E+000                  4.0545204595067679E+000                  6.9999999977860117E-001                  2.8000000022139898E-001                  1.9999999999999796E-002 
                                      10                  1.6449999999849894E+000                  1.7871193039173328E-001                  3.9438148350717031E+000                 -7.7062240960403035E+000                  4.0655677812571476E+000                  6.9999999977860117E-001                  2.8000000022139898E-001                  1.9999999999999796E-002 
                                      11                  1.6449999999839615E+000                  1.7870882867955029E-001                  3.9517177998013979E+000                 -7.7075434759288122E+000                  4.0763413487872819E+000                  6.9999999977860117E-001                  2.8000000022139898E-001                  1.9999999999999796E-002 
                                      12                  1.6449999999829334E+000                  1.7870571746332456E-001                  3.9586413725943328E+000                 -7.7107882968318497E+000                  4.0842499070552769E+000                  6.9999999977860117E-001                  2.8000000022139898E-001                  1.9999999999999796E-002 
                                      13                  1.6449999999824192E+000                  1.7870415016366997E-001                  3.9636157571989483E+000                 -7.7139689108107179E+000                  4.0894434614594815E+000                  6.9999999977860117E-001                  2.8000000022139898E-001                  1.9999999999999796E-002 
                                      14                  1.6449999999819052E+000                  1.7870257132639428E-001                  3.9729581357191646E+000                 -7.7216285395819497E+000                  4.0983854924996157E+000                  6.9999999977860117E-001                  2.8000000022139898E-001                  1.9999999999999796E-002 
                                      15                  1.6449999999806200E+000                  1.7869855392336126E-001                  3.9838213418403070E+000                 -7.7330843044533122E+000                  4.1077665788928108E+000                  6.9999999977860117E-001                  2.8000000022139898E-001                  1.9999999999999796E-002 
                                      16                  1.6449999999799774E+000                  1.7869649148825842E-001                  3.9890331421793812E+000                 -7.7390417208589941E+000                  4.1123822981524887E+000                  6.9999999977860117E-001                  2.8000000022139898E-001                  1.9999999999999796E-002 
                                      17                  1.6449999999796563E+000                  1.7869544601633391E-001                  3.9923926512874117E+000                 -7.7430274409141289E+000                  4.1154324434499188E+000                  6.9999999977860117E-001                  2.8000000022139898E-001                  1.9999999999999796E-002 
                                      18                  1.6449999999793350E+000                  1.7869439089781444E-001                  3.9972417168956347E+000                 -7.7489662350925537E+000                  4.1199679115826191E+000                  6.9999999977860117E-001                  2.8000000022139898E-001                  1.9999999999999796E-002 
                                      19                  1.6449999999786924E+000                  1.7869225158236784E-001                  4.0032197634293496E+000                 -7.7563563070435126E+000                  4.1259425675178729E+000                  6.9999999977860117E-001                  2.8000000022139898E-001                  1.9999999999999796E-002 
                                      20                  1.6449999999780500E+000                  1.7869007551983143E-001                  4.0114621179069818E+000                 -7.7668645740545061E+000                  4.1347533829725842E+000                  6.9999999977860117E-001                  2.8000000022139898E-001                  1.9999999999999796E-002 
                                      21                  1.6449999999767648E+000                  1.7868561670345925E-001                  4.0186070031932859E+000                 -7.7755979073493604E+000                  4.1433893473597649E+000                  6.9999999977860117E-001                  2.8000000022139898E-001                  1.9999999999999796E-002 
                                      22                  1.6449999999761222E+000                  1.7868334195685576E-001                  4.0230572359329040E+000                 -7.7810894784555407E+000                  4.1490528230547081E+000                  6.9999999977860117E-001                  2.8000000022139898E-001                  1.9999999999999796E-002 
                                      23                  1.6449999999754799E+000                  1.7868103822746118E-001                  4.0272523740953003E+000                 -7.7862569210729839E+000                  4.1546435110061113E+000                  6.9999999977860117E-001                  2.8000000022139898E-001                  1.9999999999999796E-002 
                                      24                  1.6449999999748373E+000                  1.7867870688615270E-001                  4.0312291697805325E+000                 -7.7910809785478650E+000                  4.1601632613382709E+000                  6.9999999977860117E-001                  2.8000000022139898E-001                  1.9999999999999796E-002 
                                      25                  1.6449999999741949E+000                  1.7867634946622954E-001                  4.0369028593703460E+000                 -7.7979285442777115E+000                  4.1683137110611890E+000                  6.9999999977860117E-001                  2.8000000022139898E-001                  1.9999999999999796E-002 
                                      26                  1.6449999999729097E+000                  1.7867155957962394E-001                  4.0438879894982582E+000                 -7.8060509239602567E+000                  4.1789488264982388E+000                  6.9999999977860117E-001                  2.8000000022139898E-001                  1.9999999999999796E-002 
                                      27                  1.6449999999716243E+000                  1.7866667910434453E-001                  4.0487960577097093E+000                 -7.8115214757009808E+000                  4.1867580138600831E+000                  6.9999999977860117E-001                  2.8000000022139898E-001                  1.9999999999999796E-002 
                                      28                  1.6449999999709819E+000                  1.7866420787131063E-001                  4.0519709876426617E+000                 -7.8150237104660647E+000                  4.1918873191547492E+000                  6.9999999977860117E-001                  2.8000000022139898E-001                  1.9999999999999796E-002 
                                      29                  1.6449999999703395E+000                  1.7866171658650359E-001                  4.0566106203900487E+000                 -7.8200585861709282E+000                  4.1994696194185677E+000                  6.9999999977860117E-001                  2.8000000022139898E-001                  1.9999999999999796E-002 
                                      30                  1.6449999999690541E+000                  1.7865667578554792E-001                  4.0625664700146382E+000                 -7.8262462140630484E+000                  4.2093781794468548E+000                  6.9999999977860117E-001                  2.8000000022139898E-001                  1.9999999999999796E-002 
                                      31                  1.6449999999677691E+000                  1.7865156247219358E-001                  4.0683501436734302E+000                 -7.8320368334223236E+000                  4.2190661574426178E+000                  6.9999999977860117E-001                  2.8000000022139898E-001                  1.9999999999999796E-002 
                                      32                  1.6449999999664839E+000                  1.7864638034020053E-001                  4.0740244514319297E+000                 -7.8374883822656685E+000                  4.2285431766657897E+000                  6.9999999977860117E-001                  2.8000000022139898E-001                  1.9999999999999796E-002 
                                      33                  1.6449999999651987E+000                  1.7864113255966652E-001                  4.0796462931846955E+000                 -7.8426702308609952E+000                  4.2378182440329777E+000                  6.9999999977860117E-001                  2.8000000022139898E-001                  1.9999999999999796E-002 
                                      34                  1.6449999999639136E+000                  1.7863582159574729E-001                  4.0852717631618987E+000                 -7.8476934186082357E+000                  4.2468998016961210E+000                  6.9999999977860117E-001                  2.8000000022139898E-001                  1.9999999999999796E-002 
                                      35                  1.6449999999626286E+000                  1.7863044864864952E-001                  4.0909574119715977E+000                 -7.8525739748632697E+000                  4.2557957733836052E+000                  6.9999999977860117E-001                  2.8000000022139898E-001                  1.9999999999999796E-002 
                                      36                  1.6449999999613434E+000                  1.7862501477756271E-001                  4.0967633617538546E+000                 -7.8573968566749732E+000                  4.2645136060030824E+000                  6.9999999977860117E-001                  2.8000000022139898E-001                  1.9999999999999796E-002 
                                      37                  1.6449999999600580E+000                  1.7861952001910808E-001                  4.1027600781838300E+000                 -7.8622697865987279E+000                  4.2730603072238216E+000                  6.9999999977860117E-001                  2.8000000022139898E-001                  1.9999999999999796E-002 
                                      38                  1.6449999999587728E+000                  1.7861396304832747E-001                  4.1090310174649689E+000                 -7.8672457914507898E+000                  4.2814424794583017E+000                  6.9999999977860117E-001                  2.8000000022139898E-001                  1.9999999999999796E-002 
                                      39                  1.6449999999574876E+000                  1.7860834182440788E-001                  4.1156795086402003E+000                 -7.8724426763724686E+000                  4.2896663505799930E+000                  6.9999999977860117E-001                  2.8000000022139898E-001                  1.9999999999999796E-002 
                                      40                  1.6449999999562026E+000                  1.7860265270910514E-001                  4.1210607323208350E+000                 -7.8766910861791839E+000                  4.2957339588202306E+000                  6.9999999977860117E-001                  2.8000000022139898E-001                  1.9999999999999796E-002 
                                      41                  1.6449999999555602E+000                  1.7859978010357125E-001                  4.1247980539360647E+000                 -7.8795622235141165E+000                  4.2997325468713274E+000                  6.9999999977860117E-001                  2.8000000022139898E-001                  1.9999999999999796E-002 
                                      42                  1.6449999999549174E+000                  1.7859688838664850E-001                  4.1306553879772450E+000                 -7.8839424671548723E+000                  4.3056623931209819E+000                  6.9999999977860117E-001                  2.8000000022139898E-001                  1.9999999999999796E-002 
                                      43                  1.6449999999536324E+000                  1.7859104615037910E-001                  4.1393158042895921E+000                 -7.8904834827970127E+000                  4.3134453868505478E+000                  6.9999999977860117E-001                  2.8000000022139898E-001                  1.9999999999999796E-002 
                                      44                  1.6449999999523472E+000                  1.7858511501560723E-001                  4.1465548855572782E+000                 -7.8959495250473744E+000                  4.3191927564871984E+000                  6.9999999977860117E-001                  2.8000000022139898E-001                  1.9999999999999796E-002 
                                      45                  1.6449999999517047E+000                  1.7858211179496378E-001                  4.1515924238188866E+000                 -7.8995969749438908E+000                  4.3229826155513473E+000                  6.9999999977860117E-001                  2.8000000022139898E-001                  1.9999999999999796E-002 
                                      46                  1.6449999999510623E+000                  1.7857908318227125E-001                  4.1567945486726314E+000                 -7.9032445915861382E+000                  4.3267397927656814E+000                  6.9999999977860117E-001                  2.8000000022139898E-001                  1.9999999999999796E-002 
                                      47                  1.6449999999504197E+000                  1.7857602896112995E-001                  4.1620628957421513E+000                 -7.9067679038922147E+000                  4.3304648487415411E+000                  6.9999999977860117E-001                  2.8000000022139898E-001                  1.9999999999999796E-002 
                                      48                  1.6449999999497773E+000                  1.7857294979591828E-001                  4.1672691172216050E+000                 -7.9100142904990625E+000                  4.3341583297804354E+000                  6.9999999977860117E-001                  2.8000000022139898E-001                  1.9999999999999796E-002 
                                      49                  1.6449999999491347E+000                  1.7856984746122101E-001                  4.1722889535672225E+000                 -7.9128590686695590E+000                  4.3378207683190988E+000                  6.9999999977860117E-001                  2.8000000022139898E-001                  1.9999999999999796E-002 
                                      50                  1.6449999999484921E+000                  1.7856672467131909E-001                  4.1793911754056374E+000                 -7.9163749660490570E+000                  4.3432573141629707E+000                  6.9999999977860117E-001                  2.8000000022139898E-001                  1.9999999999999796E-002 
                                      51                  1.6449999999472071E+000                  1.7856042811940881E-001                  4.1876660654237199E+000                 -7.9193517446042652E+000                  4.3504021821420755E+000                  6.9999999977860117E-001                  2.8000000022139898E-001                  1.9999999999999796E-002 
                                      52                  1.6449999999459219E+000                  1.7855408798416778E-001                  4.1939666612840076E+000                 -7.9207398139037926E+000                  4.3565593059521301E+000                  6.9999999977860117E-001                  2.8000000022139898E-001                  1.9999999999999796E-002 
                                      53                  1.6449999999449580E+000                  1.7854931747735661E-001                  4.1988629769563772E+000                 -7.9213296038892933E+000                  4.3617684704094577E+000                  6.9999999977860117E-001                  2.8000000022139898E-001                  1.9999999999999796E-002 
                                      54                  1.6449999999439939E+000                  1.7854454033006456E-001                  4.2055679233029357E+000                 -7.9215187839451326E+000                  4.3694672411235480E+000                  6.9999999977860117E-001                  2.8000000022139898E-001                  1.9999999999999796E-002 
                                      55                  1.6449999999420664E+000                  1.7853498139939367E-001                  4.2113294585100034E+000                 -7.9207006150080348E+000                  4.3770325692182102E+000                  6.9999999977860117E-001                  2.8000000022139898E-001                  1.9999999999999796E-002 
                                      56                  1.6449999999411022E+000                  1.7853021069352365E-001                  4.2149066180820558E+000                 -7.9199167402193646E+000                  4.3820041016928819E+000                  6.9999999977860117E-001                  2.8000000022139898E-001                  1.9999999999999796E-002 
                                      57                  1.6449999999401383E+000                  1.7852544843392182E-001                  4.2199324876845736E+000                 -7.9184570872280382E+000                  4.3893566138485864E+000                  6.9999999977860117E-001                  2.8000000022139898E-001                  1.9999999999999796E-002 
                                      58                  1.6449999999382108E+000                  1.7851595540526802E-001                  4.2249267150335328E+000                 -7.9163017777640130E+000                  4.3973833794368709E+000                  6.9999999977860117E-001                  2.8000000022139898E-001                  1.9999999999999796E-002 
                                      59                  1.6449999999369254E+000                  1.7850965770612429E-001                  4.2286526598150678E+000                 -7.9143821824856353E+000                  4.4037000235132089E+000                  6.9999999977860117E-001                  2.8000000022139898E-001                  1.9999999999999796E-002 
                                      60                  1.6449999999356404E+000                  1.7850338750941172E-001                  4.2338889960008288E+000                 -7.9112841272582761E+000                  4.4130065301080386E+000                  6.9999999977860117E-001                  2.8000000022139898E-001                  1.9999999999999796E-002 
                                      61                  1.6449999999330700E+000                  1.7849093544983902E-001                  4.2409102188844896E+000                 -7.9060660525982760E+000                  4.4266042537983568E+000                  6.9999999977860117E-001                  2.8000000022139898E-001                  1.9999999999999796E-002 
                                      62                  1.6449999999298570E+000                  1.7847555479319807E-001                  4.2464472771447870E+000                 -7.9009772208264621E+000                  4.4383453945204012E+000                  6.9999999977860117E-001                  2.8000000022139898E-001                  1.9999999999999796E-002 
                                      63                  1.6449999999279297E+000                  1.7846643312964994E-001                  4.2509790812388752E+000                 -7.8964274317820990E+000                  4.4483656256659598E+000                  6.9999999977860117E-001                  2.8000000022139898E-001                  1.9999999999999796E-002 
                                      64                  1.6449999999253591E+000                  1.7845439678170391E-001                  4.2569666735081348E+000                 -7.8897469159497575E+000                  4.4622922368074445E+000                  6.9999999977860117E-001                  2.8000000022139898E-001                  1.9999999999999796E-002 
                                      65                  1.6449999999215037E+000                  1.7843661602651339E-001                  4.2623858322647443E+000                 -7.8828081669416612E+000                  4.4757882775077817E+000                  6.9999999977860117E-001                  2.8000000022139898E-001                  1.9999999999999796E-002 
                                      66                  1.6449999999189333E+000                  1.7842494888766047E-001                  4.2664610610299603E+000                 -7.8772311212157922E+000                  4.4862921625858414E+000                  6.9999999977860117E-001                  2.8000000022139898E-001                  1.9999999999999796E-002 
                                      67                  1.6449999999163627E+000                  1.7841342969345425E-001                  4.2707952137162524E+000                 -7.8709366627764688E+000                  4.4978143090957117E+000                  6.9999999977860117E-001                  2.8000000022139898E-001                  1.9999999999999796E-002 
                                      68                  1.6449999999131502E+000                  1.7839923662742857E-001                  4.2764384887823983E+000                 -7.8621983808594385E+000                  4.5133285005037846E+000                  6.9999999977860117E-001                  2.8000000022139898E-001                  1.9999999999999796E-002 
                                      69                  1.6449999999083307E+000                  1.7837836858112172E-001                  4.2834819229060468E+000                 -7.8503293023431384E+000                  4.5335797831233151E+000                  6.9999999977860117E-001                  2.8000000022139898E-001                  1.9999999999999796E-002 
