                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    3000                                     1490                  1.6450000000000000E+000                  2.0000000000000000E-002                  2.0587410678612936E+009                  2.0400369064069928E+004                  4.4694903369652902E+003                  9.5353243385152879E+001                  1.6308370376080759E+001                  1.6731283539368146E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8043603565745396E-001                  9.2629390286554116E-005                  1.1874697663692759E-002                  1.4068530553298063E-003                  2.0994599497231379E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  9.3859715099707230E-001                  6.0868217299614577E-004                  6.7278730241293749E-001                  3.2934657022661517E-003                  6.4356653131362801E-003                  1.3095538337957863E-002                  3.4536116172536758E-003                  2.8009378429426413E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449994776835000E+000                  1.6273548067328200E+001                  1.6449992953589212E+000                  1.6263757295411626E+001                  5.1412233279987890E+005                  4.0847483647358786E+004                  1.7251641806828538E+008                  9.4919680112448162E+001                  9.4919680112436865E+001                  5.0874669616877430E-013                  6.4850587777026982E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.4970059397787024E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  1.6449999999250366E+000                  1.2124103373788322E+000                  3.6502855511282242E+000                 -7.8120369605253988E+000                  3.6427045624622290E+000                  6.9999999976978589E-001                  2.8000000023021426E-001                  1.9999999999999796E-002 
                                      11                  1.6449999998611000E+000                  1.2124101423863440E+000                  3.6503075936478027E+000                 -7.8118829108717760E+000                  3.6428807061096364E+000                  6.9999999976978589E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                      12                  1.6449999997539502E+000                  1.2124098157177610E+000                  3.6503397232251955E+000                 -7.8116585524741664E+000                  3.6431372691208570E+000                  6.9999999976978511E-001                  2.8000000023021504E-001                  1.9999999999999796E-002 
                                      13                  1.6449999996117799E+000                  1.2124093825046507E+000                  3.6503808294655098E+000                 -7.8113718313750988E+000                  3.6434651924572510E+000                  6.9999999976965455E-001                  2.8000000023034555E-001                  1.9999999999999907E-002 
                                      14                  1.6449999994350708E+000                  1.2124088444012453E+000                  3.6504363489336473E+000                 -7.8109851325056994E+000                  3.6439075399962153E+000                  6.9999999879401353E-001                  2.8000000120598667E-001                  1.9999999999999796E-002 
                                      15                  1.6449999991812525E+000                  1.2124080721734867E+000                  3.6505263048299064E+000                 -7.8103561555828502E+000                  3.6446229297912951E+000                  6.9999110691952926E-001                  2.8000889307510701E-001                  2.0000000005363727E-002 
                                      16                  1.6449999987378734E+000                  1.2124067251610493E+000                  3.6506902899372693E+000                 -7.8090584878673504E+000                  3.6459229570297840E+000                  6.9960739449971121E-001                  2.8039239032067381E-001                  2.0000215179615033E-002 
                                      17                  1.6449999979113574E+000                  1.2124042216125364E+000                  3.6510210549459621E+000                 -7.8057841999939583E+000                  3.6485294101922356E+000                  6.9725483241518837E-001                  2.8270166676140518E-001                  2.0043500823406446E-002 
                                      18                  1.6449999961804125E+000                  1.2123990177575690E+000                  3.6515711863844800E+000                 -7.8002310575803211E+000                  3.6528136491866396E+000                  6.9298978349277440E-001                  2.8687810345046011E-001                  2.0132113056765544E-002 
                                      19                  1.6449999936743578E+000                  1.2123915790356310E+000                  3.6525520241307881E+000                 -7.7923421279397163E+000                  3.6603136459368701E+000                  6.8978230532162510E-001                  2.9005522484390006E-001                  2.0162469834474894E-002 
                                      20                  1.6449999886622486E+000                  1.2123769682871293E+000                  3.6544669146958064E+000                 -7.7794604315522635E+000                  3.6744795206212832E+000                  6.8830718081575981E-001                  2.9152125741235690E-001                  2.0171561771883284E-002 
                                      21                  1.6449999791170029E+000                  1.2123499523665402E+000                  3.6564401958207298E+000                 -7.7673758249932332E+000                  3.6883855714577609E+000                  6.8795330720690329E-001                  2.9187327374594885E-001                  2.0173419047147867E-002 
                                      22                  1.6449999739061993E+000                  1.2123356068959505E+000                  3.6588921812199842E+000                 -7.7531990860152984E+000                  3.7049816284878565E+000                  6.8788002358810429E-001                  2.9194619249290293E-001                  2.0173783918992827E-002 
                                      23                  1.6449999608791910E+000                  1.2123008891386289E+000                  3.6615646920009732E+000                 -7.7387592671151610E+000                  3.7220917177080279E+000                  6.8788002358213862E-001                  2.9194619249886872E-001                  2.0173783918992605E-002 
                                      24                  1.6449999543656866E+000                  1.2122840949465021E+000                  3.6635336428424945E+000                 -7.7285914246013041E+000                  3.7342259602113859E+000                  6.8788002357992228E-001                  2.9194619250108500E-001                  2.0173783918992716E-002 
                                      25                  1.6449999465494813E+000                  1.2122644057838932E+000                  3.6658738521861673E+000                 -7.7170086220471017E+000                  3.7481450540372419E+000                  6.8788002357860834E-001                  2.9194619250239884E-001                  2.0173783918992827E-002 
                                      26                  1.6449999374305753E+000                  1.2122420363846582E+000                  3.6691285342821169E+000                 -7.7016888012217759E+000                  3.7667133230038687E+000                  6.8788002357744038E-001                  2.9194619250356685E-001                  2.0173783918992827E-002 
                                      27                  1.6449999231008656E+000                  1.2122080962462831E+000                  3.6720429126433438E+000                 -7.6887292725262411E+000                  3.7825821570963143E+000                  6.8788002357671363E-001                  2.9194619250429360E-001                  2.0173783918992827E-002 
                                      28                  1.6449999165873612E+000                  1.2121931199378886E+000                  3.6741374288990154E+000                 -7.6797615161233992E+000                  3.7936415450983256E+000                  6.8788002357646372E-001                  2.9194619250454346E-001                  2.0173783918992827E-002 
                                      29                  1.6449999081198057E+000                  1.2121740463917110E+000                  3.6766907433452269E+000                 -7.6692159870064174E+000                  3.8067380352911493E+000                  6.8788002357615574E-001                  2.9194619250485154E-001                  2.0173783918992716E-002 
                                      30                  1.6449998983495493E+000                  1.2121525634051116E+000                  3.6795192081001740E+000                 -7.6579921142554364E+000                  3.8207895419732325E+000                  6.8788002357590339E-001                  2.9194619250510395E-001                  2.0173783918992605E-002 
                                      31                  1.6449998879346888E+000                  1.2121302439303054E+000                  3.6818791949979501E+000                 -7.6489766728057988E+000                  3.8321658905907343E+000                  6.8788002357574052E-001                  2.9194619250526677E-001                  2.0173783918992716E-002 
                                      32                  1.6449998815255440E+000                  1.2121167893911866E+000                  3.6840123476229221E+000                 -7.6410682357121784E+000                  3.8422093619156885E+000                  6.8788002357559996E-001                  2.9194619250540743E-001                  2.0173783918992605E-002 
                                      33                  1.6449998727129700E+000                  1.2120986212489737E+000                  3.6874906860937813E+000                 -7.6286446815214894E+000                  3.8581158761157437E+000                  6.8788002357513478E-001                  2.9194619250587256E-001                  2.0173783918992605E-002 
                                      34                  1.6449998566901078E+000                  1.2120665142518541E+000                  3.6906428938272082E+000                 -7.6179154288882911E+000                  3.8720028874034802E+000                  6.8788002357483624E-001                  2.9194619250617110E-001                  2.0173783918992605E-002 
                                      35                  1.6449998502809631E+000                  1.2120539829155299E+000                  3.6937873579848213E+000                 -7.6076081207525146E+000                  3.8854611012415816E+000                  6.8788002357476019E-001                  2.9194619250624709E-001                  2.0173783918992716E-002 
                                      36                  1.6449998342581011E+000                  1.2120233847929551E+000                  3.6978520396213099E+000                 -7.5949649663192060E+000                  3.9021780596566971E+000                  6.8788002357467870E-001                  2.9194619250632864E-001                  2.0173783918992605E-002 
                                      37                  1.6449998214398116E+000                  1.2119996041725227E+000                  3.7021568908208060E+000                 -7.5823014300068703E+000                  3.9191560069321927E+000                  6.8788002357462708E-001                  2.9194619250638010E-001                  2.0173783918992827E-002 
                                      38                  1.6449998038146634E+000                  1.2119678394065050E+000                  3.7067482015738058E+000                 -7.5696853610102393E+000                  3.9363729167423602E+000                  6.8788002357457012E-001                  2.9194619250643705E-001                  2.0173783918992827E-002 
                                      39                  1.6449997893376056E+000                  1.2119424902922444E+000                  3.7104782627954509E+000                 -7.5600651261503931E+000                  3.9497305398070854E+000                  6.8788002357454348E-001                  2.9194619250646386E-001                  2.0173783918992605E-002 
                                      40                  1.6449997780227588E+000                  1.2119231092103160E+000                  3.7142550200109183E+000                 -7.5508528123684133E+000                  3.9627267848381020E+000                  6.8788002357451283E-001                  2.9194619250649445E-001                  2.0173783918992716E-002 
                                      41                  1.6449997634750988E+000                  1.2118987099959118E+000                  3.7180972249195694E+000                 -7.5420809155741413E+000                  3.9753481863274955E+000                  6.8788002357449396E-001                  2.9194619250651332E-001                  2.0173783918992716E-002 
                                      42                  1.6449997521602524E+000                  1.2118801095234004E+000                  3.7212620315902711E+000                 -7.5352587296812494E+000                  3.9853413675088136E+000                  6.8788002357447875E-001                  2.9194619250652859E-001                  2.0173783918992605E-002 
                                      43                  1.6449997424618121E+000                  1.2118644128924676E+000                  3.7254492342288690E+000                 -7.5267223912257393E+000                  3.9980735675114718E+000                  6.8788002357445577E-001                  2.9194619250655163E-001                  2.0173783918992605E-002 
                                      44                  1.6449997246813390E+000                  1.2118361915661882E+000                  3.7302674029145875E+000                 -7.5177460950894073E+000                  4.0118789826987209E+000                  6.8788002357444145E-001                  2.9194619250656578E-001                  2.0173783918992827E-002 
                                      45                  1.6449997117500859E+000                  1.2118160834715741E+000                  3.7359706938714350E+000                 -7.5079690564197268E+000                  4.0273739118765448E+000                  6.8788002357442724E-001                  2.9194619250658005E-001                  2.0173783918992716E-002 
                                      46                  1.6449996890346785E+000                  1.2117815408128039E+000                  3.7425413935650869E+000                 -7.4981912675607738E+000                  4.0437422900513349E+000                  6.8788002357442724E-001                  2.9194619250658005E-001                  2.0173783918992716E-002 
                                      47                  1.6449996726991842E+000                  1.2117572479899967E+000                  3.7477033075032220E+000                 -7.4914249810360518E+000                  4.0556886957971940E+000                  6.8788002357442724E-001                  2.9194619250658005E-001                  2.0173783918992716E-002 
                                      48                  1.6449996595965033E+000                  1.2117380610904411E+000                  3.7524910652445085E+000                 -7.4858647138818775E+000                  4.0660553858656918E+000                  6.8788002357442724E-001                  2.9194619250658005E-001                  2.0173783918992716E-002 
                                      49                  1.6449996464938221E+000                  1.2117191157796923E+000                  3.7587841339509818E+000                 -7.4795630018082173E+000                  4.0786773403342922E+000                  6.8788002357442724E-001                  2.9194619250658005E-001                  2.0173783918992716E-002 
                                      50                  1.6449996268398008E+000                  1.2116911026444843E+000                  3.7657210014111273E+000                 -7.4742664707876489E+000                  4.0909459184945769E+000                  6.8788002357442724E-001                  2.9194619250658005E-001                  2.0173783918992716E-002 
                                      51                  1.6449996137371199E+000                  1.2116726506368565E+000                  3.7701996980584758E+000                 -7.4715728892015996E+000                  4.0981452932445945E+000                  6.8788002357442724E-001                  2.9194619250658005E-001                  2.0173783918992716E-002 
                                      52                  1.6449996071857793E+000                  1.2116634808026983E+000                  3.7733058886189697E+000                 -7.4699654100175632E+000                  4.1028798145290750E+000                  6.8788002357442724E-001                  2.9194619250658005E-001                  2.0173783918992716E-002 
                                      53                  1.6449996006344387E+000                  1.2116543442689751E+000                  3.7781743435957407E+000                 -7.4678627037210310E+000                  4.1098867895420064E+000                  6.8788002357442724E-001                  2.9194619250658005E-001                  2.0173783918992716E-002 
                                      54                  1.6449995875317580E+000                  1.2116361577434993E+000                  3.7835745956032700E+000                 -7.4664116255181687E+000                  4.1167836515947505E+000                  6.8788002357442724E-001                  2.9194619250658005E-001                  2.0173783918992716E-002 
                                      55                  1.6449995809804174E+000                  1.2116270939597114E+000                  3.7873658138771629E+000                 -7.4657015600367922E+000                  4.1213218303761199E+000                  6.8788002357442724E-001                  2.9194619250658005E-001                  2.0173783918992716E-002 
                                      56                  1.6449995744290768E+000                  1.2116180444168443E+000                  3.7913838780884643E+000                 -7.4652720447308196E+000                  4.1258134496714032E+000                  6.8788002357442724E-001                  2.9194619250658005E-001                  2.0173783918992716E-002 
                                      57                  1.6449995678777363E+000                  1.2116090032546079E+000                  3.7956555562608818E+000                 -7.4651496793519936E+000                  4.1302594585667309E+000                  6.8788002357442724E-001                  2.9194619250658005E-001                  2.0173783918992716E-002 
                                      58                  1.6449995613263957E+000                  1.2115999640749655E+000                  3.8024744494067551E+000                 -7.4654767782352307E+000                  4.1368448226544201E+000                  6.8788002357442724E-001                  2.9194619250658005E-001                  2.0173783918992716E-002 
                                      59                  1.6449995482237147E+000                  1.2115818703988865E+000                  3.8128172680943915E+000                 -7.4673696395183091E+000                  4.1454742213023703E+000                  6.8788002357442724E-001                  2.9194619250658005E-001                  2.0173783918992716E-002 
                                      60                  1.6449995351210336E+000                  1.2115636954132876E+000                  3.8213192720633731E+000                 -7.4697038298022305E+000                  4.1518366341695625E+000                  6.8788002357442724E-001                  2.9194619250658005E-001                  2.0173783918992716E-002 
                                      61                  1.6449995285696930E+000                  1.2115545580847875E+000                  3.8271005339722253E+000                 -7.4714513229880524E+000                  4.1560273937843055E+000                  6.8788002357442724E-001                  2.9194619250658005E-001                  2.0173783918992716E-002 
                                      62                  1.6449995220183526E+000                  1.2115453833356125E+000                  3.8358156585207421E+000                 -7.4742384563749704E+000                  4.1622391929833471E+000                  6.8788002357442724E-001                  2.9194619250658005E-001                  2.0173783918992716E-002 
                                      63                  1.6449995089156715E+000                  1.2115269139352742E+000                  3.8443434541086847E+000                 -7.4769873259683477E+000                  4.1683644295776840E+000                  6.8788002357442724E-001                  2.9194619250658005E-001                  2.0173783918992716E-002 
                                      64                  1.6449995023643309E+000                  1.2115176197074351E+000                  3.8498332595814220E+000                 -7.4787040801897184E+000                  4.1724007907625342E+000                  6.8788002357442724E-001                  2.9194619250658005E-001                  2.0173783918992716E-002 
                                      65                  1.6449994958129905E+000                  1.2115082880667547E+000                  3.8577168046484345E+000                 -7.4810534281408501E+000                  4.1783863641695991E+000                  6.8788002357442724E-001                  2.9194619250658005E-001                  2.0173783918992716E-002 
                                      66                  1.6449994827103094E+000                  1.2114895217303141E+000                  3.8697679654310897E+000                 -7.4840593230128460E+000                  4.1883132104092953E+000                  6.8788002357442724E-001                  2.9194619250658005E-001                  2.0173783918992716E-002 
                                      67                  1.6449994626201727E+000                  1.2114605429744409E+000                  3.8790718275571812E+000                 -7.4854024710470970E+000                  4.1971355672503137E+000                  6.8788002357442724E-001                  2.9194619250658005E-001                  2.0173783918992716E-002 
                                      68                  1.6449994525751042E+000                  1.2114460065310289E+000                  3.8847579097282483E+000                 -7.4859272110216297E+000                  4.2029198887337884E+000                  6.8788002357442724E-001                  2.9194619250658005E-001                  2.0173783918992716E-002 
                                      69                  1.6449994425300360E+000                  1.2114314510507618E+000                  3.8900012997468303E+000                 -7.4861095034819485E+000                  4.2086289412364879E+000                  6.8788002357442724E-001                  2.9194619250658005E-001                  2.0173783918992716E-002 
                                      70                  1.6449994324849675E+000                  1.2114168879950780E+000                  3.8960577490580808E+000                 -7.4859814108109939E+000                  4.2156622470489005E+000                  6.8788002357442724E-001                  2.9194619250658005E-001                  2.0173783918992716E-002 
                                      71                  1.6449994174173650E+000                  1.2113950471075627E+000                  3.9025828573814372E+000                 -7.4852586027079111E+000                  4.2239562199934335E+000                  6.8788002357442724E-001                  2.9194619250658005E-001                  2.0173783918992716E-002 
                                      72                  1.6449994023497623E+000                  1.2113732392527472E+000                  3.9113997652794894E+000                 -7.4835747536681687E+000                  4.2361099525716783E+000                  6.8788002357442724E-001                  2.9194619250658005E-001                  2.0173783918992716E-002 
                                      73                  1.6449993722145573E+000                  1.2113297825281812E+000                  3.9212517237639024E+000                 -7.4799431839402546E+000                  4.2518094639082777E+000                  6.8788002357442724E-001                  2.9194619250658005E-001                  2.0173783918992716E-002 
                                      74                  1.6449993420793518E+000                  1.2112866747870230E+000                  3.9282915645489052E+000                 -7.4761577725375039E+000                  4.2644772843005256E+000                  6.8788002357442724E-001                  2.9194619250658005E-001                  2.0173783918992716E-002 
                                      75                  1.6449993219892154E+000                  1.2112581786491941E+000                  3.9359519551711366E+000                 -7.4713717184622768E+000                  4.2792102874298976E+000                  6.8788002357442724E-001                  2.9194619250658005E-001                  2.0173783918992716E-002 
                                      76                  1.6449992818089418E+000                  1.2112017944699873E+000                  3.9446227208017892E+000                 -7.4641049513468030E+000                  4.2981172638752181E+000                  6.8788002357442724E-001                  2.9194619250658005E-001                  2.0173783918992716E-002 
                                      77                  1.6449992416286683E+000                  1.2111463244557947E+000                  3.9502601385047371E+000                 -7.4582323034850084E+000                  4.3117830683982614E+000                  6.8788002357442724E-001                  2.9194619250658005E-001                  2.0173783918992716E-002 
                                      78                  1.6449992215385318E+000                  1.2111189541344733E+000                  3.9555147521942486E+000                 -7.4524227881006055E+000                  4.3250352312658480E+000                  6.8788002357442724E-001                  2.9194619250658005E-001                  2.0173783918992716E-002 
                                      79                  1.6449991813582583E+000                  1.2110649256889376E+000                  3.9617709194800099E+000                 -7.4443166605636018E+000                  4.3422181835768994E+000                  6.8788002357442724E-001                  2.9194619250658005E-001                  2.0173783918992716E-002 
                                      80                  1.6449991406423359E+000                  1.2110111693836116E+000                  3.9660226713766127E+000                 -7.4380253956986930E+000                  4.3548150852698591E+000                  6.8788002357442724E-001                  2.9194619250658005E-001                  2.0173783918992716E-002 
                                      81                  1.6449991200165504E+000                  1.2109843217954357E+000                  3.9687316851081822E+000                 -7.4338349484666999E+000                  4.3630874520254146E+000                  6.8788002357442724E-001                  2.9194619250658005E-001                  2.0173783918992716E-002 
                                      82                  1.6449990993907646E+000                  1.2109577271016874E+000                  3.9725910100487849E+000                 -7.4276161140134809E+000                  4.3752107848374839E+000                  6.8788002357442724E-001                  2.9194619250658005E-001                  2.0173783918992716E-002 
                                      83                  1.6449990581391933E+000                  1.2109052796107833E+000                  3.9784472166993323E+000                 -7.4172798689243882E+000                  4.3947025275067224E+000                  6.8788002357442724E-001                  2.9194619250658005E-001                  2.0173783918992716E-002 
                                      84                  1.6449989962618363E+000                  1.2108284243356389E+000                  3.9836149891432520E+000                 -7.4068798057678107E+000                  4.4133698301867526E+000                  6.8788002357442724E-001                  2.9194619250658005E-001                  2.0173783918992716E-002 
                                      85                  1.6449989550102651E+000                  1.2107783779503680E+000                  3.9874362178693903E+000                 -7.3987317107358601E+000                  4.4277531782373147E+000                  6.8788002357442724E-001                  2.9194619250658005E-001                  2.0173783918992716E-002 
                                      86                  1.6449989137586938E+000                  1.2107292449383040E+000                  3.9909905454880308E+000                 -7.3906867550727746E+000                  4.4416815985128046E+000                  6.8788002357442724E-001                  2.9194619250658005E-001                  2.0173783918992716E-002 
                                      87                  1.6449988725071225E+000                  1.2106809974728092E+000                  3.9943117283366969E+000                 -7.3827500763399740E+000                  4.4551830674312232E+000                  6.8788002357442724E-001                  2.9194619250658005E-001                  2.0173783918992716E-002 
                                      88                  1.6449988312555510E+000                  1.2106336080650919E+000                  3.9969328684199148E+000                 -7.3761414305659772E+000                  4.4662227202877585E+000                  6.8788002357442724E-001                  2.9194619250658005E-001                  2.0173783918992716E-002 
                                      89                  1.6449988031453622E+000                  1.2106017943265430E+000                  4.0004919799288530E+000                 -7.3670257173720053E+000                  4.4814199854964922E+000                  6.8788002357442724E-001                  2.9194619250658005E-001                  2.0173783918992716E-002 
                                      90                  1.6449987328698903E+000                  1.2105238824639060E+000                  4.0055756119217332E+000                 -7.3529189499390917E+000                  4.5042922374624776E+000                  6.8788002357442724E-001                  2.9194619250658005E-001                  2.0173783918992716E-002 
                                      91                  1.6449986485393238E+000                  1.2104333236407774E+000                  4.0093263958122849E+000                 -7.3415614067408610E+000                  4.5221640450458542E+000                  6.8788002357442724E-001                  2.9194619250658005E-001                  2.0173783918992716E-002 
                                      92                  1.6449986063740405E+000                  1.2103891924880632E+000                  4.0121200615966863E+000                 -7.3329480362449102E+000                  4.5356782819831665E+000                  6.8788002357442724E-001                  2.9194619250658005E-001                  2.0173783918992716E-002 
                                      93                  1.6449985494098698E+000                  1.2103307225601529E+000                  4.0151373077192929E+000                 -7.3232399374357913E+000                  4.5507157402074823E+000                  6.8788002357442724E-001                  2.9194619250658005E-001                  2.0173783918992716E-002 
                                      94                  1.6449984924456993E+000                  1.2102735223051420E+000                  4.0180001078322833E+000                 -7.3137030341231224E+000                  4.5653521552805394E+000                  6.8788002357442724E-001                  2.9194619250658005E-001                  2.0173783918992716E-002 
                                      95                  1.6449984347268640E+000                  1.2102168008030088E+000                  4.0207229117335599E+000                 -7.3043372814168661E+000                  4.5796103266237553E+000                  6.8788002357442724E-001                  2.9194619250658005E-001                  2.0173783918992716E-002 
                                      96                  1.6449983770080288E+000                  1.2101612679031244E+000                  4.0233030203423503E+000                 -7.2952002905174309E+000                  4.5934221855144166E+000                  6.8788002357442724E-001                  2.9194619250658005E-001                  2.0173783918992716E-002 
                                      97                  1.6449983192891935E+000                  1.2101068704887457E+000                  4.0265331233227037E+000                 -7.2835305602927800E+000                  4.6110000092261334E+000                  6.8788002357442724E-001                  2.9194619250658005E-001                  2.0173783918992716E-002 
                                      98                  1.6449982247608921E+000                  1.2100201014934844E+000                  4.0298349324664269E+000                 -7.2709617368007340E+000                  4.6296355665126940E+000                  6.8788002357442724E-001                  2.9194619250658005E-001                  2.0173783918992716E-002 
                                      99                  1.6449981511419598E+000                  1.2099544186286475E+000                  4.0325636129437381E+000                 -7.2603033235439574E+000                  4.6453312042535790E+000                  6.8788002357442724E-001                  2.9194619250658005E-001                  2.0173783918992716E-002 
                                     100                  1.6449980775230273E+000                  1.2098902993870477E+000                  4.0351480915428857E+000                 -7.2499245385851667E+000                  4.6604881167701455E+000                  6.8788002357442724E-001                  2.9194619250658005E-001                  2.0173783918992716E-002 
                                     101                  1.6449980039040948E+000                  1.2098276668909966E+000                  4.0374899571014886E+000                 -7.2402636984169426E+000                  4.6744772717489083E+000                  6.8788002357442724E-001                  2.9194619250658005E-001                  2.0173783918992716E-002 
                                     102                  1.6449979370737509E+000                  1.2097720379933961E+000                  4.0395132382018089E+000                 -7.2317327908081435E+000                  4.6867442298565454E+000                  6.8788002357442724E-001                  2.9194619250658005E-001                  2.0173783918992716E-002 
                                     103                  1.6449978770319951E+000                  1.2097230142792765E+000                  4.0418153641111605E+000                 -7.2218981234424771E+000                  4.7008299574064267E+000                  6.8788002357442724E-001                  2.9194619250658005E-001                  2.0173783918992716E-002 
                                     104                  1.6449977869693619E+000                  1.2096510951841486E+000                  4.0446634019685366E+000                 -7.2093935125999691E+000                  4.7185839205711995E+000                  6.8788002357442724E-001                  2.9194619250658005E-001                  2.0173783918992716E-002 
