                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      10                  1.6449999999748368E+000                  3.8694531542556526E-001                  3.8128653811914637E+000                 -7.4283330909197325E+000                  4.1896894203317823E+000                  6.9999999977184324E-001                  2.8000000022815691E-001                  1.9999999999999796E-002 
                                      11                  1.6449999999651981E+000                  3.8694167642252858E-001                  3.8142544693615177E+000                 -7.4208015300421746E+000                  4.1986284119308399E+000                  6.9999999977030070E-001                  2.8000000022969956E-001                  1.9999999999999796E-002 
                                      12                  1.6449999999594147E+000                  3.8693953051607954E-001                  3.8154355480715019E+000                 -7.4146877518979037E+000                  4.2059396894635794E+000                  6.9999999977021965E-001                  2.8000000022978061E-001                  1.9999999999999796E-002 
                                      13                  1.6449999999523464E+000                  3.8693694436268816E-001                  3.8168891516352281E+000                 -7.4075484418907589E+000                  4.2145539912013597E+000                  6.9999999977012239E-001                  2.8000000022987781E-001                  1.9999999999999796E-002 
                                      14                  1.6449999999439930E+000                  3.8693393777394813E-001                  3.8195391133450944E+000                 -7.3953928705404905E+000                  4.2294018787075727E+000                  6.9999999976992378E-001                  2.8000000023007643E-001                  1.9999999999999796E-002 
                                      15                  1.6449999999250369E+000                  3.8692730322227986E-001                  3.8232499149290966E+000                 -7.3805141298061319E+000                  4.2480584060929001E+000                  6.9999999976981098E-001                  2.8000000023018923E-001                  1.9999999999999796E-002 
                                      16                  1.6449999999083298E+000                  3.8692165251773863E-001                  3.8263041844803922E+000                 -7.3697060139378543E+000                  4.2619820716239616E+000                  6.9999999976979765E-001                  2.8000000023020255E-001                  1.9999999999999796E-002 
                                      17                  1.6449999998974061E+000                  3.8691804852473405E-001                  3.8289993732752241E+000                 -7.3609808754804709E+000                  4.2734608884147098E+000                  6.9999999976978977E-001                  2.8000000023021043E-001                  1.9999999999999796E-002 
                                      18                  1.6449999998848757E+000                  3.8691399665033288E-001                  3.8333664357646899E+000                 -7.3482602075369519E+000                  4.2906525542128406E+000                  6.9999999976978644E-001                  2.8000000023021382E-001                  1.9999999999999796E-002 
                                      19                  1.6449999998611002E+000                  3.8690653010515735E-001                  3.8388670906478493E+000                 -7.3350091348208490E+000                  4.3095536443808999E+000                  6.9999999976978600E-001                  2.8000000023021432E-001                  1.9999999999999685E-002 
                                      20                  1.6449999998432689E+000                  3.8690109823680735E-001                  3.8446766922214026E+000                 -7.3231779570455204E+000                  4.3273759992981313E+000                  6.9999999976978600E-001                  2.8000000023021432E-001                  1.9999999999999685E-002 
                                      21                  1.6449999998201759E+000                  3.8689425248186354E-001                  3.8501746460634063E+000                 -7.3142494160725375E+000                  4.3420019402210217E+000                  6.9999999976978600E-001                  2.8000000023021432E-001                  1.9999999999999685E-002 
                                      22                  1.6449999998084088E+000                  3.8689083498615273E-001                  3.8538482074579625E+000                 -7.3090699996346711E+000                  4.3510049634151748E+000                  6.9999999976978600E-001                  2.8000000023021432E-001                  1.9999999999999685E-002 
                                      23                  1.6449999997981277E+000                  3.8688788438533200E-001                  3.8567875051907996E+000                 -7.3054403601560409E+000                  4.3577049375877639E+000                  6.9999999976978600E-001                  2.8000000023021432E-001                  1.9999999999999685E-002 
                                      24                  1.6449999997917022E+000                  3.8688605557778283E-001                  3.8608811075792242E+000                 -7.3008743059994865E+000                  4.3665640936435555E+000                  6.9999999976978600E-001                  2.8000000023021432E-001                  1.9999999999999685E-002 
                                      25                  1.6449999997756375E+000                  3.8688153127678837E-001                  3.8672152237102044E+000                 -7.2955143682652981E+000                  4.3786105093572356E+000                  6.9999999976978600E-001                  2.8000000023021432E-001                  1.9999999999999685E-002 
                                      26                  1.6449999997603764E+000                  3.8687728578199837E-001                  3.8735699244183657E+000                 -7.2917480339142822E+000                  4.3891444619133786E+000                  6.9999999976978600E-001                  2.8000000023021432E-001                  1.9999999999999685E-002 
                                      27                  1.6449999997475246E+000                  3.8687374140389674E-001                  3.8786202318240113E+000                 -7.2898067709909533E+000                  4.3965155299993937E+000                  6.9999999976978600E-001                  2.8000000023021432E-001                  1.9999999999999685E-002 
                                      28                  1.6449999997402955E+000                  3.8687175654516620E-001                  3.8839995810771444E+000                 -7.2883972548531801E+000                  4.4037637090149335E+000                  6.9999999976978600E-001                  2.8000000023021432E-001                  1.9999999999999685E-002 
                                      29                  1.6449999997274440E+000                  3.8686823927431890E-001                  3.8898967103017239E+000                 -7.2880212911933775E+000                  4.4106101903128581E+000                  6.9999999976978600E-001                  2.8000000023021432E-001                  1.9999999999999685E-002 
                                      30                  1.6449999997210185E+000                  3.8686648212865621E-001                  3.8940933720260142E+000                 -7.2881689680521440E+000                  4.4151153472731641E+000                  6.9999999976978600E-001                  2.8000000023021432E-001                  1.9999999999999685E-002 
                                      31                  1.6449999997145928E+000                  3.8686472436405572E-001                  3.8997174859513617E+000                 -7.2889136088318329E+000                  4.4206819479242947E+000                  6.9999999976978600E-001                  2.8000000023021432E-001                  1.9999999999999685E-002 
                                      32                  1.6449999997049538E+000                  3.8686208315235676E-001                  3.9071802694961546E+000                 -7.2908532369089416E+000                  4.4272691921340641E+000                  6.9999999976978600E-001                  2.8000000023021432E-001                  1.9999999999999685E-002 
                                      33                  1.6449999996953151E+000                  3.8685943006969092E-001                  3.9151297353162247E+000                 -7.2936544004603645E+000                  4.4337581714266356E+000                  6.9999999976978600E-001                  2.8000000023021432E-001                  1.9999999999999685E-002 
                                      34                  1.6449999996856763E+000                  3.8685675977046252E-001                  3.9230997676331367E+000                 -7.2968285781696522E+000                  4.4401517777905459E+000                  6.9999999976978600E-001                  2.8000000023021432E-001                  1.9999999999999685E-002 
                                      35                  1.6449999996760376E+000                  3.8685406983321607E-001                  3.9294061022048630E+000                 -7.2993305379741864E+000                  4.4454089389989946E+000                  6.9999999976978600E-001                  2.8000000023021432E-001                  1.9999999999999685E-002 
                                      36                  1.6449999996696119E+000                  3.8685226615280199E-001                  3.9341761255866889E+000                 -7.3011706669153691E+000                  4.4495693925717843E+000                  6.9999999976978600E-001                  2.8000000023021432E-001                  1.9999999999999685E-002 
                                      37                  1.6449999996631863E+000                  3.8685045479126512E-001                  3.9389352802985838E+000                 -7.3029093061394414E+000                  4.4539467075894734E+000                  6.9999999976978600E-001                  2.8000000023021432E-001                  1.9999999999999685E-002 
                                      38                  1.6449999996559574E+000                  3.8684840880794386E-001                  3.9436154591070314E+000                 -7.3044613541312264E+000                  4.4585340069455341E+000                  6.9999999976978600E-001                  2.8000000023021432E-001                  1.9999999999999685E-002 
                                      39                  1.6449999996487283E+000                  3.8684635547069518E-001                  3.9493980300171723E+000                 -7.3061807982822398E+000                  4.4645761061154561E+000                  6.9999999976978600E-001                  2.8000000023021432E-001                  1.9999999999999685E-002 
                                      40                  1.6449999996366800E+000                  3.8684291960077372E-001                  3.9558248551151136E+000                 -7.3076244073788521E+000                  4.4720126387224486E+000                  6.9999999976978600E-001                  2.8000000023021432E-001                  1.9999999999999685E-002 
                                      41                  1.6449999996246316E+000                  3.8683947220894893E-001                  3.9617732384395667E+000                 -7.3085477983202001E+000                  4.4795658162508314E+000                  6.9999999976978600E-001                  2.8000000023021432E-001                  1.9999999999999685E-002 
                                      42                  1.6449999996117801E+000                  3.8683578707345367E-001                  3.9700218001188818E+000                 -7.3092940394558479E+000                  4.4910082675861549E+000                  6.9999999976978600E-001                  2.8000000023021432E-001                  1.9999999999999685E-002 
                                      43                  1.6449999995860769E+000                  3.8682840384511119E-001                  3.9769125950393360E+000                 -7.3087416010957389E+000                  4.5021577137103472E+000                  6.9999999976978600E-001                  2.8000000023021432E-001                  1.9999999999999685E-002 
                                      44                  1.6449999995732254E+000                  3.8682471678284958E-001                  3.9827116118070367E+000                 -7.3080014144285741E+000                  4.5121328666056240E+000                  6.9999999976978600E-001                  2.8000000023021432E-001                  1.9999999999999685E-002 
                                      45                  1.6449999995507354E+000                  3.8681827518621198E-001                  3.9891056557194946E+000                 -7.3063421070015115E+000                  4.5242887131968734E+000                  6.9999999976978600E-001                  2.8000000023021432E-001                  1.9999999999999685E-002 
                                      46                  1.6449999995290481E+000                  3.8681208706379577E-001                  3.9961866204495120E+000                 -7.3038230213053357E+000                  4.5388629209915266E+000                  6.9999999976978600E-001                  2.8000000023021432E-001                  1.9999999999999685E-002 
                                      47                  1.6449999994961162E+000                  3.8680274413153964E-001                  4.0027869437563339E+000                 -7.3003421891514373E+000                  4.5539841468794160E+000                  6.9999999976978600E-001                  2.8000000023021432E-001                  1.9999999999999685E-002 
                                      48                  1.6449999994704130E+000                  3.8679550988417033E-001                  4.0073737923389867E+000                 -7.2974046696426100E+000                  4.5652380539449382E+000                  6.9999999976978600E-001                  2.8000000023021432E-001                  1.9999999999999685E-002 
                                      49                  1.6449999994511355E+000                  3.8679012053856826E-001                  4.0122620353883161E+000                 -7.2939613626154207E+000                  4.5777530154705914E+000                  6.9999999976978600E-001                  2.8000000023021432E-001                  1.9999999999999685E-002 
                                      50                  1.6449999994190068E+000                  3.8678120878992800E-001                  4.0172327589333099E+000                 -7.2897267792405787E+000                  4.5914153885141866E+000                  6.9999999976978600E-001                  2.8000000023021432E-001                  1.9999999999999685E-002 
                                      51                  1.6449999993933038E+000                  3.8677414817883304E-001                  4.0213290654898008E+000                 -7.2858675998790368E+000                  4.6032098469874470E+000                  6.9999999976978600E-001                  2.8000000023021432E-001                  1.9999999999999685E-002 
                                      52                  1.6449999993676006E+000                  3.8676714969119003E-001                  4.0265745547718206E+000                 -7.2805362272760226E+000                  4.6189223323505155E+000                  6.9999999976978600E-001                  2.8000000023021432E-001                  1.9999999999999685E-002 
                                      53                  1.6449999993226201E+000                  3.8675505096851925E-001                  4.0308590890615745E+000                 -7.2753419276127023E+000                  4.6327308007848220E+000                  6.9999999976978600E-001                  2.8000000023021432E-001                  1.9999999999999685E-002 
                                      54                  1.6449999993033428E+000                  3.8674992714372702E-001                  4.0345379693499588E+000                 -7.2707944624810219E+000                  4.6447943976179191E+000                  6.9999999976978600E-001                  2.8000000023021432E-001                  1.9999999999999685E-002 
                                      55                  1.6449999992647881E+000                  3.8673978570200684E-001                  4.0394406933845719E+000                 -7.2640813163769140E+000                  4.6616500399880776E+000                  6.9999999976978600E-001                  2.8000000023021432E-001                  1.9999999999999685E-002 
                                      56                  1.6449999992198077E+000                  3.8672813462610622E-001                  4.0439391430102081E+000                 -7.2572780458461912E+000                  4.6778775662953782E+000                  6.9999999976978600E-001                  2.8000000023021432E-001                  1.9999999999999685E-002 
                                      57                  1.6449999991812529E+000                  3.8671830248288419E-001                  4.0484581438621143E+000                 -7.2500394978394569E+000                  4.6947023042141600E+000                  6.9999999976978600E-001                  2.8000000023021432E-001                  1.9999999999999685E-002 
                                      58                  1.6449999991298467E+000                  3.8670540863703690E-001                  4.0521752300710077E+000                 -7.2434857000716040E+000                  4.7091943755908305E+000                  6.9999999976978600E-001                  2.8000000023021432E-001                  1.9999999999999685E-002 
                                      59                  1.6449999991009308E+000                  3.8669826398206758E-001                  4.0548748560917804E+000                 -7.2385905430371711E+000                  4.7198944239484382E+000                  6.9999999976978600E-001                  2.8000000023021432E-001                  1.9999999999999685E-002 
                                      60                  1.6449999990688018E+000                  3.8669041404661059E-001                  4.0588035599386139E+000                 -7.2312457024186898E+000                  4.7357352566227258E+000                  6.9999999976978600E-001                  2.8000000023021432E-001                  1.9999999999999685E-002 
                                      61                  1.6449999990077566E+000                  3.8667574814996925E-001                  4.0636766553112960E+000                 -7.2213742601474991E+000                  4.7561690952538420E+000                  6.9999999976978600E-001                  2.8000000023021432E-001                  1.9999999999999685E-002 
                                      62                  1.6449999989434989E+000                  3.8666065575334707E-001                  4.0687548400324678E+000                 -7.2104595998841399E+000                  4.7781272677968261E+000                  6.9999999976978600E-001                  2.8000000023021432E-001                  1.9999999999999685E-002 
                                      63                  1.6449999988663895E+000                  3.8664299236858790E-001                  4.0738390692283177E+000                 -7.1987768683004507E+000                  4.8008832154178256E+000                  6.9999999976978600E-001                  2.8000000023021432E-001                  1.9999999999999685E-002 
                                      64                  1.6449999987892803E+000                  3.8662579573302669E-001                  4.0777588508723062E+000                 -7.1892220462731755E+000                  4.8189788957838573E+000                  6.9999999976978600E-001                  2.8000000023021432E-001                  1.9999999999999685E-002 
                                      65                  1.6449999987378741E+000                  3.8661457968072488E-001                  4.0805104264923102E+000                 -7.1823497572282582E+000                  4.8318587088217422E+000                  6.9999999976978600E-001                  2.8000000023021432E-001                  1.9999999999999685E-002 
                                      66                  1.6449999986944999E+000                  3.8660526404881063E-001                  4.0846280213185748E+000                 -7.1720201514334798E+000                  4.8512116180132505E+000                  6.9999999976978600E-001                  2.8000000023021432E-001                  1.9999999999999685E-002 
                                      67                  1.6449999985900812E+000                  3.8658336228291534E-001                  4.0887852901401605E+000                 -7.1607790763911048E+000                  4.8715135049094380E+000                  6.9999999976978600E-001                  2.8000000023021432E-001                  1.9999999999999685E-002 
                                      68                  1.6449999985322490E+000                  3.8657154064135801E-001                  4.0914587693054054E+000                 -7.1534494809380993E+000                  4.8846677552525204E+000                  6.9999999976978600E-001                  2.8000000023021432E-001                  1.9999999999999685E-002 
                                      69                  1.6449999984808428E+000                  3.8656120758254597E-001                  4.0950879567608123E+000                 -7.1434285018775876E+000                  4.9025869636760255E+000                  6.9999999976978600E-001                  2.8000000023021432E-001                  1.9999999999999685E-002 
                                      70                  1.6449999983780303E+000                  3.8654101072918129E-001                  4.0984790833575691E+000                 -7.1335293125521746E+000                  4.9197991599154971E+000                  6.9999999976978600E-001                  2.8000000023021432E-001                  1.9999999999999685E-002 
                                      71                  1.6449999983266241E+000                  3.8653113885456286E-001                  4.1006632963040328E+000                 -7.1271144822310131E+000                  4.9309072895480570E+000                  6.9999999976978600E-001                  2.8000000023021432E-001                  1.9999999999999685E-002 
                                      72                  1.6449999982752177E+000                  3.8652141106426474E-001                  4.1033066178654805E+000                 -7.1192690562464822E+000                  4.9444056486127321E+000                  6.9999999976978600E-001                  2.8000000023021432E-001                  1.9999999999999685E-002 
                                      73                  1.6449999981981083E+000                  3.8650707941662277E-001                  4.1062766821694288E+000                 -7.1102252558683405E+000                  4.9597500406493547E+000                  6.9999999976978600E-001                  2.8000000023021432E-001                  1.9999999999999685E-002 
                                      74                  1.6449999981242120E+000                  3.8649362668145515E-001                  4.1085820216094087E+000                 -7.1030552979194814E+000                  4.9717730792301893E+000                  6.9999999976978600E-001                  2.8000000023021432E-001                  1.9999999999999685E-002 
                                      75                  1.6449999980760188E+000                  3.8648499615709592E-001                  4.1103546595746492E+000                 -7.0975070643521754E+000                  4.9810360238153244E+000                  6.9999999976978600E-001                  2.8000000023021432E-001                  1.9999999999999685E-002 
                                      76                  1.6449999980278251E+000                  3.8647647468400292E-001                  4.1132324696979303E+000                 -7.0885001205272467E+000                  4.9960494673196845E+000                  6.9999999976978600E-001                  2.8000000023021432E-001                  1.9999999999999685E-002 
                                      77                  1.6449999979153740E+000                  3.8645699748433748E-001                  4.1162344390004533E+000                 -7.0787591969859589E+000                  5.0119888589273440E+000                  6.9999999976978600E-001                  2.8000000023021432E-001                  1.9999999999999685E-002 
                                      78                  1.6449999978511161E+000                  3.8644611337022705E-001                  4.1183512396976232E+000                 -7.0718744254515240E+000                  5.0232255080542441E+000                  6.9999999976978600E-001                  2.8000000023021432E-001                  1.9999999999999685E-002 
                                      79                  1.6449999977868581E+000                  3.8643539963987811E-001                  4.1204079942589509E+000                 -7.0651305527928363E+000                  5.0341798123082926E+000                  6.9999999976978600E-001                  2.8000000023021432E-001                  1.9999999999999685E-002 
                                      80                  1.6449999977226004E+000                  3.8642485021622219E-001                  4.1234055804866463E+000                 -7.0553163316664502E+000                  5.0501115229379030E+000                  6.9999999976978600E-001                  2.8000000023021432E-001                  1.9999999999999685E-002 
                                      81                  1.6449999975940848E+000                  3.8640422059393364E-001                  4.1262567723332406E+000                 -7.0457129894825146E+000                  5.0654822841853102E+000                  6.9999999976978600E-001                  2.8000000023021432E-001                  1.9999999999999685E-002 
                                      82                  1.6449999975298268E+000                  3.8639413029532527E-001                  4.1290322665399408E+000                 -7.0364650850502883E+000                  5.0803289369170823E+000                  6.9999999976978600E-001                  2.8000000023021432E-001                  1.9999999999999685E-002 
                                      83                  1.6449999974013112E+000                  3.8637437284578779E-001                  4.1325671886777329E+000                 -7.0244890495506533E+000                  5.0993698983513429E+000                  6.9999999976978600E-001                  2.8000000023021432E-001                  1.9999999999999685E-002 
                                      84                  1.6449999972727958E+000                  3.8635515019324368E-001                  4.1351067738788370E+000                 -7.0157580830341058E+000                  5.1131244333323522E+000                  6.9999999976978600E-001                  2.8000000023021432E-001                  1.9999999999999685E-002 
                                      85                  1.6449999972085381E+000                  3.8634572922977978E-001                  4.1367630750638380E+000                 -7.0100805425213064E+000                  5.1220586901786849E+000                  6.9999999976978600E-001                  2.8000000023021432E-001                  1.9999999999999685E-002 
                                      86                  1.6449999971442799E+000                  3.8633643002397744E-001                  4.1391952939650416E+000                 -7.0017634033513243E+000                  5.1351257389822544E+000                  6.9999999976978600E-001                  2.8000000023021432E-001                  1.9999999999999685E-002 
                                      87                  1.6449999970157645E+000                  3.8631818266418261E-001                  4.1423172740961824E+000                 -6.9909458367244923E+000                  5.1519612821244012E+000                  6.9999999976978600E-001                  2.8000000023021432E-001                  1.9999999999999685E-002 
                                      88                  1.6449999968872491E+000                  3.8630038198632144E-001                  4.1453260555437286E+000                 -6.9804623996803450E+000                  5.1681710817748954E+000                  6.9999999976978600E-001                  2.8000000023021432E-001                  1.9999999999999685E-002 
                                      89                  1.6449999967587334E+000                  3.8628300374306024E-001                  4.1478691549578466E+000                 -6.9715433118446963E+000                  5.1818768882914954E+000                  6.9999999976978600E-001                  2.8000000023021432E-001                  1.9999999999999685E-002 
                                      90                  1.6449999966623468E+000                  3.8627023367328134E-001                  4.1499940524362717E+000                 -6.9640982928716069E+000                  5.1932913199047199E+000                  6.9999999976978600E-001                  2.8000000023021432E-001                  1.9999999999999685E-002 
                                      91                  1.6449999965659599E+000                  3.8625767955437801E-001                  4.1531018965896322E+000                 -6.9532831782405431E+000                  5.2098713255400737E+000                  6.9999999976978600E-001                  2.8000000023021432E-001                  1.9999999999999685E-002 
                                      92                  1.6449999963731863E+000                  3.8623318572489029E-001                  4.1564080592755923E+000                 -6.9416278014786501E+000                  5.2275842370824801E+000                  6.9999999976978600E-001                  2.8000000023021432E-001                  1.9999999999999685E-002 
                                      93                  1.6449999962446709E+000                  3.8621728669433603E-001                  4.1589767386311740E+000                 -6.9326239327676547E+000                  5.2412541050541721E+000                  6.9999999976978600E-001                  2.8000000023021432E-001                  1.9999999999999685E-002 
                                      94                  1.6449999961161554E+000                  3.8620171219890687E-001                  4.1614767114448128E+000                 -6.9238702338400362E+000                  5.2545086699043804E+000                  6.9999999976978600E-001                  2.8000000023021432E-001                  1.9999999999999685E-002 
                                      95                  1.6449999959876398E+000                  3.8618644685663078E-001                  4.1639128031295227E+000                 -6.9153514677387591E+000                  5.2673724422703874E+000                  6.9999999976978600E-001                  2.8000000023021432E-001                  1.9999999999999685E-002 
                                      96                  1.6449999958591244E+000                  3.8617147646596062E-001                  4.1668814583053155E+000                 -6.9050295411322820E+000                  5.2829362932958084E+000                  6.9999999976978600E-001                  2.8000000023021432E-001                  1.9999999999999685E-002 
                                      97                  1.6449999956663508E+000                  3.8614954549710212E-001                  4.1703229612228725E+000                 -6.8930513781709077E+000                  5.3009088588698852E+000                  6.9999999976978600E-001                  2.8000000023021432E-001                  1.9999999999999685E-002 
                                      98                  1.6449999954735774E+000                  3.8612820794679470E-001                  4.1736523163471242E+000                 -6.8815103683526129E+000                  5.3181704471378266E+000                  6.9999999976978600E-001                  2.8000000023021432E-001                  1.9999999999999685E-002 
                                      99                  1.6449999952808039E+000                  3.8610742693322037E-001                  4.1768794333235473E+000                 -6.8703801335261661E+000                  5.3347752159354549E+000                  6.9999999976978600E-001                  2.8000000023021432E-001                  1.9999999999999685E-002 
                                     100                  1.6449999950880307E+000                  3.8608716886403960E-001                  4.1794923679715765E+000                 -6.8613919514969117E+000                  5.3481459171695516E+000                  6.9999999976978600E-001                  2.8000000023021432E-001                  1.9999999999999685E-002 
                                     101                  1.6449999949595151E+000                  3.8607393858995026E-001                  4.1815428815113798E+000                 -6.8543951217185377E+000                  5.3585550353578322E+000                  6.9999999976978600E-001                  2.8000000023021432E-001                  1.9999999999999685E-002 
                                     102                  1.6449999948309997E+000                  3.8606091857786790E-001                  4.1845606997152913E+000                 -6.8442149947721891E+000                  5.3737171577462437E+000                  6.9999999976978600E-001                  2.8000000023021432E-001                  1.9999999999999685E-002 
                                     103                  1.6449999945739684E+000                  3.8603547847016140E-001                  4.1874850981807707E+000                 -6.8343319713074120E+000                  5.3883711233528668E+000                  6.9999999976978600E-001                  2.8000000023021432E-001                  1.9999999999999685E-002 
                                     104                  1.6449999944454530E+000                  3.8602304298480883E-001                  4.1894017214171395E+000                 -6.8279324976499254E+000                  5.3978738284958645E+000                  6.9999999976978600E-001                  2.8000000023021432E-001                  1.9999999999999685E-002 
                                     105                  1.6449999943169373E+000                  3.8601078835202446E-001                  4.1922299162342478E+000                 -6.8185999559504697E+000                  5.4117505856830341E+000                  6.9999999976978600E-001                  2.8000000023021432E-001                  1.9999999999999685E-002 
                                     106                  1.6449999940599060E+000                  3.8598679714357154E-001                  4.1958970528555559E+000                 -6.8065778895124138E+000                  5.4295928960322364E+000                  6.9999999976978600E-001                  2.8000000023021432E-001                  1.9999999999999685E-002 
                                     107                  1.6449999938028748E+000                  3.8596345713266428E-001                  4.1985766010572441E+000                 -6.7978599527381904E+000                  5.4425122093168428E+000                  6.9999999976978600E-001                  2.8000000023021432E-001                  1.9999999999999685E-002 
                                     108                  1.6449999936743593E+000                  3.8595201767878418E-001                  4.2003382674508059E+000                 -6.7921956331751510E+000                  5.4509172723702912E+000                  6.9999999976978600E-001                  2.8000000023021432E-001                  1.9999999999999685E-002 
                                     109                  1.6449999935458437E+000                  3.8594072556957698E-001                  4.2029454061751466E+000                 -6.7839085878916601E+000                  5.4632287832168558E+000                  6.9999999976978600E-001                  2.8000000023021432E-001                  1.9999999999999685E-002 
                                     110                  1.6449999932888124E+000                  3.8591856564909471E-001                  4.2063431577715322E+000                 -6.7731982471475849E+000                  5.4791225341800951E+000                  6.9999999976978600E-001                  2.8000000023021432E-001                  1.9999999999999685E-002 
                                     111                  1.6449999930317811E+000                  3.8589694227151511E-001                  4.2096654468543084E+000                 -6.7628679305310175E+000                  5.4944581037111213E+000                  6.9999999976978600E-001                  2.8000000023021432E-001                  1.9999999999999685E-002 
                                     112                  1.6449999927747498E+000                  3.8587582405064558E-001                  4.2129180604834442E+000                 -6.7528941959773716E+000                  5.5092734037894235E+000                  6.9999999976978600E-001                  2.8000000023021432E-001                  1.9999999999999685E-002 
                                     113                  1.6449999925177186E+000                  3.8585518231399080E-001                  4.2161061892838854E+000                 -6.7432557847453261E+000                  5.5236026097616602E+000                  6.9999999976978600E-001                  2.8000000023021432E-001                  1.9999999999999685E-002 
                                     114                  1.6449999922606873E+000                  3.8583499079128031E-001                  4.2192345215326030E+000                 -6.7339332983191937E+000                  5.5374766358568523E+000                  6.9999999976978600E-001                  2.8000000023021432E-001                  1.9999999999999685E-002 
