                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   16977                                     1986                  1.6450000000000000E+000                  2.0000000000000000E-002                  2.0895677972171631E+009                  3.3821217608237281E-002                  3.4225004400031753E+003                  2.3773917967743546E+003                  1.3887439855611174E+002                  1.9692660433862738E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8041342361097106E-001                  1.1494472072590192E-004                  1.1874265417345636E-002                  1.4069645228132568E-003                  2.1000774446293638E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  8.1362301710145557E-001                  5.2831939178090933E-004                  7.9719087968290403E-001                  3.6875944333710237E-003                  8.3190735336325181E-003                  1.1459629811672358E-002                  3.4629025988062116E-003                  4.6209073027716679E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6445628953274214E+000                  1.3704234998776244E+002                  1.6444342778742065E+000                  1.3655513510205157E+002                  1.2775676521697341E+007                  1.9239261279672215E+002                  6.9193475060860235E+006                  1.9000347871827018E+007                  1.5601633445969724E+003                  1.8485338811681833E+007                  1.0724683081446565E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5942893946315736E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  1.6449999993931024E+000                  2.1426221790522009E+000                  3.5343437340534480E+000                 -8.4155587136366012E+000                  2.9219360185766550E+000                  6.9925050802410127E-001                  2.8074523796211887E-001                  2.0004254013779921E-002 
                                      11                  1.6449999988865798E+000                  2.1426221690117453E+000                  3.5343439194300657E+000                 -8.4148366976638247E+000                  2.9219375022093867E+000                  6.9755130484362315E-001                  2.8240998280282170E-001                  2.0038712353555144E-002 
                                      12                  1.6449999979520915E+000                  2.1426221505187728E+000                  3.5343442632984359E+000                 -8.4135280067069100E+000                  2.9219402568034791E+000                  6.9447066004875024E-001                  2.8546750227931800E-001                  2.0061837671931704E-002 
                                      13                  1.6449999962111073E+000                  2.1426221161693850E+000                  3.5343449039575683E+000                 -8.4119269857309291E+000                  2.9219453953241969E+000                  6.9073914130193359E-001                  2.8909850441579699E-001                  2.0162354282269423E-002 
                                      14                  1.6449999929611234E+000                  2.1426220522835560E+000                  3.5343460940376774E+000                 -8.4112924113024832E+000                  2.9219549464162116E+000                  6.8926781608836329E-001                  2.9057941026315304E-001                  2.0152773648483668E-002 
                                      15                  1.6449999869341241E+000                  2.1426219339820674E+000                  3.5343482776703010E+000                 -8.4108926717160735E+000                  2.9219724871998327E+000                  6.8837309434288041E-001                  2.9145125323756105E-001                  2.0175652419558543E-002 
                                      16                  1.6449999759232337E+000                  2.1426217180524301E+000                  3.5343522114774162E+000                 -8.4107518246690685E+000                  2.9220040889535803E+000                  6.8810669596535534E-001                  2.9172284415175148E-001                  2.0170459882893121E-002 
                                      17                  1.6449999562367155E+000                  2.1426213321133338E+000                  3.5343591316824359E+000                 -8.4106371593706690E+000                  2.9220596834835670E+000                  6.8795281099326844E-001                  2.9187327633627175E-001                  2.0173912670459870E-002 
                                      18                  1.6449999219144182E+000                  2.1426206594261714E+000                  3.5343710088997295E+000                 -8.4105369488751656E+000                  2.9221550705110531E+000                  6.8791299892179203E-001                  2.9191380556862556E-001                  2.0173195509582409E-002 
                                      19                  1.6449998635548615E+000                  2.1426195158863592E+000                  3.5343909503815567E+000                 -8.4103877344777551E+000                  2.9223151311524020E+000                  6.8789093000020107E-001                  2.9193529260837631E-001                  2.0173777391422565E-002 
                                      20                  1.6449997663489797E+000                  2.1426176117975295E+000                  3.5344239346989097E+000                 -8.4101540160801083E+000                  2.9225796158204558E+000                  6.8788417415805425E-001                  2.9194213077889591E-001                  2.0173695063049779E-002 
                                      21                  1.6449996063768986E+000                  2.1426144798628730E+000                  3.5344781532183798E+000                 -8.4097741258650895E+000                  2.9230136516356851E+000                  6.8788148017322281E-001                  2.9194474764623418E-001                  2.0173772180543059E-002 
                                      22                  1.6449993439765092E+000                  2.1426093469312377E+000                  3.5345669273660909E+000                 -8.4091555214119893E+000                  2.9237223955790541E+000                  6.8788050798424794E-001                  2.9194571335783970E-001                  2.0173778657912367E-002 
                                      23                  1.6449989158026892E+000                  2.1426009827630939E+000                  3.5347099462411311E+000                 -8.4081644664749806E+000                  2.9248592029830038E+000                  6.8788017598847295E-001                  2.9194604173184624E-001                  2.0173782279680808E-002 
                                      24                  1.6449982340418943E+000                  2.1425876942590589E+000                  3.5349340107145673E+000                 -8.4066243623971300E+000                  2.9266278449377685E+000                  6.8788006746432018E-001                  2.9194614892455090E-001                  2.0173783611128870E-002 
                                      25                  1.6449971833940062E+000                  2.1425672857300699E+000                  3.5352786887412520E+000                 -8.4042843430704011E+000                  2.9293195155854992E+000                  6.8788003477343129E-001                  2.9194618137026251E-001                  2.0173783856306193E-002 
                                      26                  1.6449955844344089E+000                  2.1425363878316737E+000                  3.5358086357938596E+000                 -8.4007535840252388E+000                  2.9333910426057694E+000                  6.8788002604417897E-001                  2.9194619005016753E-001                  2.0173783905653497E-002 
                                      27                  1.6449931453014468E+000                  2.1424896237232471E+000                  3.5367078247505779E+000                 -8.3949362748173311E+000                  2.9401261218601262E+000                  6.8788002397978554E-001                  2.9194619210339195E-001                  2.0173783916822563E-002 
                                      28                  1.6449888238955881E+000                  2.1424078379523461E+000                  3.5382732061995190E+000                 -8.3853136183459007E+000                  2.9513472317597156E+000                  6.8788002362479284E-001                  2.9194619245648545E-001                  2.0173783918721711E-002 
                                      29                  1.6449816549255403E+000                  2.1422750347098738E+000                  3.5410873630004827E+000                 -8.3694436191166162E+000                  2.9700928447920178E+000                  6.8788002357677014E-001                  2.9194619250425080E-001                  2.0173783918979060E-002 
                                      30                  1.6449689778610648E+000                  2.1420483408123303E+000                  3.5445354654066130E+000                 -8.3525241332662254E+000                  2.9905372196087479E+000                  6.8788002357429145E-001                  2.9194619250671627E-001                  2.0173783918992272E-002 
                                      31                  1.6449590581806999E+000                  2.1418774984191922E+000                  3.5474051780088067E+000                 -8.3399986523550655E+000                  3.0059944916252466E+000                  6.8788002357429134E-001                  2.9194619250671633E-001                  2.0173783918992383E-002 
                                      32                  1.6449512008889022E+000                  2.1417458853362104E+000                  3.5498542850667136E+000                 -8.3302654548858399E+000                  3.0182279319124938E+000                  6.8788002357429145E-001                  2.9194619250671627E-001                  2.0173783918992272E-002 
                                      33                  1.6449445509017162E+000                  2.1416368732291784E+000                  3.5538680105423319E+000                 -8.3156825316127190E+000                  3.0369042055249218E+000                  6.8788002357429145E-001                  2.9194619250671627E-001                  2.0173783918992272E-002 
                                      34                  1.6449282728318175E+000                  2.1413785134398577E+000                  3.5583131649412016E+000                 -8.3021746733270696E+000                  3.0549409987003302E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      35                  1.6449215067093776E+000                  2.1412742821909019E+000                  3.5609622800897198E+000                 -8.2948218389141886E+000                  3.0649892788668929E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      36                  1.6449150263735681E+000                  2.1411760607170880E+000                  3.5652854596797310E+000                 -8.2838331214942809E+000                  3.0803706878920414E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      37                  1.6449006454346939E+000                  2.1409633086014415E+000                  3.5703398802562032E+000                 -8.2730340874849624E+000                  3.0962967257344469E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      38                  1.6448926772440964E+000                  2.1408481916822999E+000                  3.5763980228197929E+000                 -8.2615648578032772E+000                  3.1138991537871243E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      39                  1.6448749984266819E+000                  2.1405991284309192E+000                  3.5836727154266388E+000                 -8.2507825752242656E+000                  3.1320354736693830E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      40                  1.6448652050772175E+000                  2.1404643621652220E+000                  3.5878670295790211E+000                 -8.2454476110352672E+000                  3.1416062136776564E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      41                  1.6448600504108517E+000                  2.1403942452380180E+000                  3.5908953748099561E+000                 -8.2419075840177474E+000                  3.1482026182179794E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      42                  1.6448547158096338E+000                  2.1403222344707244E+000                  3.5958115285278449E+000                 -8.2366393563029519E+000                  3.1584289274023902E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      43                  1.6448434817509825E+000                  2.1401723016061993E+000                  3.6011900748543968E+000                 -8.2317089952733937E+000                  3.1687783870189565E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      44                  1.6448375692300350E+000                  2.1400942207588716E+000                  3.6070398922257669E+000                 -8.2267716268286826E+000                  3.1796027936462750E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      45                  1.6448251188598337E+000                  2.1399315243863670E+000                  3.6132712773213367E+000                 -8.2220953396404521E+000                  3.1905434211957013E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      46                  1.6448185665674682E+000                  2.1398467462600927E+000                  3.6176548125157897E+000                 -8.2189778746643576E+000                  3.1980641247535675E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      47                  1.6448117861656022E+000                  2.1397595924428510E+000                  3.6221905046678264E+000                 -8.2158778343923604E+000                  3.2057179237495266E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      48                  1.6448047698070949E+000                  2.1396699924777720E+000                  3.6268656142199811E+000                 -8.2127835921598695E+000                  3.2135048555106560E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      49                  1.6447975093794960E+000                  2.1395778761535698E+000                  3.6316687465424566E+000                 -8.2096851920852316E+000                  3.2214248822611418E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      50                  1.6447899964952895E+000                  2.1394831733307851E+000                  3.6365866743995867E+000                 -8.2065697562944617E+000                  3.2294778923761318E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      51                  1.6447822224819495E+000                  2.1393858147653000E+000                  3.6416021651114305E+000                 -8.2034191178707641E+000                  3.2376637012745539E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      52                  1.6447741783723429E+000                  2.1392857335927431E+000                  3.6466943148953557E+000                 -8.2002111489950558E+000                  3.2459820517107909E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      53                  1.6447658548953876E+000                  2.1391828666957031E+000                  3.6518394508809600E+000                 -8.1969221710899127E+000                  3.2544326138906046E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      54                  1.6447572424663297E+000                  2.1390771556414081E+000                  3.6570140035148895E+000                 -8.1935281724127300E+000                  3.2630149857907167E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      55                  1.6447483311765916E+000                  2.1389685473977140E+000                  3.6621996490839859E+000                 -8.1900076283888232E+000                  3.2717286935410774E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      56                  1.6447391107835074E+000                  2.1388569943705544E+000                  3.6673861517368733E+000                 -8.1863491473030106E+000                  3.2805731917305718E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      57                  1.6447295707000213E+000                  2.1387424523711172E+000                  3.6725709471318586E+000                 -8.1825552132194570E+000                  3.2895478641095912E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      58                  1.6447196999836509E+000                  2.1386248772327598E+000                  3.6777583916389687E+000                 -8.1786370818731289E+000                  3.2986520254293992E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      59                  1.6447094873239896E+000                  2.1385042223511466E+000                  3.6829609068884510E+000                 -8.1746128986078137E+000                  3.3078849244495285E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      60                  1.6446989210290182E+000                  2.1383804364318424E+000                  3.6882023746825614E+000                 -8.1705073899221698E+000                  3.3172457473188608E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      61                  1.6446879890114621E+000                  2.1382534610671211E+000                  3.6935212437168068E+000                 -8.1663570966681398E+000                  3.3267336204821381E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      62                  1.6446766787759384E+000                  2.1381232264858108E+000                  3.6989743284615688E+000                 -8.1622175443195193E+000                  3.3363476132402110E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      63                  1.6446649774064581E+000                  2.1379896446112183E+000                  3.7046433025549637E+000                 -8.1581689472999361E+000                  3.3460867408893993E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      64                  1.6446528715533146E+000                  2.1378525994882707E+000                  3.7106352881143785E+000                 -8.1543191912697832E+000                  3.3559499691107888E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      65                  1.6446403474193367E+000                  2.1377119355750436E+000                  3.7170805386805919E+000                 -8.1508023827768223E+000                  3.3659362196162017E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      66                  1.6446273907459921E+000                  2.1375674450323277E+000                  3.7223458421279858E+000                 -8.1485307596004208E+000                  3.3734966785949081E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      67                  1.6446206887725598E+000                  2.1374930394793514E+000                  3.7260546354979027E+000                 -8.1471747510132637E+000                  3.3785806590987173E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      68                  1.6446139867991274E+000                  2.1374188277988870E+000                  3.7319659090370005E+000                 -8.1454281891756146E+000                  3.3862733035851602E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      69                  1.6446001203532887E+000                  2.1372657793132785E+000                  3.7386511615634133E+000                 -8.1444190175353537E+000                  3.3940141266426420E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      70                  1.6445929480135406E+000                  2.1371867362594168E+000                  3.7434628595213972E+000                 -8.1440644802706483E+000                  3.3992177103797445E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      71                  1.6445857756737925E+000                  2.1371077145771658E+000                  3.7486868877244977E+000                 -8.1440990404967462E+000                  3.4044515428938329E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      72                  1.6445783560858771E+000                  2.1370259168961598E+000                  3.7544218008326071E+000                 -8.1446270238309211E+000                  3.4097140653089504E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      73                  1.6445709364979613E+000                  2.1369439733816704E+000                  3.7591670326258928E+000                 -8.1454734319747466E+000                  3.4136671311778137E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      74                  1.6445670988777694E+000                  2.1369014889467453E+000                  3.7625559473392278E+000                 -8.1462302633629236E+000                  3.4163429127301783E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      75                  1.6445632612575778E+000                  2.1368589179066699E+000                  3.7679051112206952E+000                 -8.1476707404927957E+000                  3.4203274709681630E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      76                  1.6445555860171939E+000                  2.1367734551731696E+000                  3.7739893681796550E+000                 -8.1498554846770901E+000                  3.4243240350460797E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      77                  1.6445516162280727E+000                  2.1367290092590991E+000                  3.7783847768829726E+000                 -8.1516272214006236E+000                  3.4270290545084383E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      78                  1.6445476464389517E+000                  2.1366843679203820E+000                  3.7853837407882498E+000                 -8.1547538853546087E+000                  3.4310568915127417E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      79                  1.6445397068607095E+000                  2.1365943983222482E+000                  3.7932735745133179E+000                 -8.1588162422558792E+000                  3.4350966081450247E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      80                  1.6445356004153093E+000                  2.1365474054266382E+000                  3.7988079308724978E+000                 -8.1617896680292130E+000                  3.4378306433305346E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      81                  1.6445314939699092E+000                  2.1365000742699394E+000                  3.8071938762393116E+000                 -8.1664149808494901E+000                  3.4419014483916852E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      82                  1.6445232810791084E+000                  2.1364043511154560E+000                  3.8154675186535338E+000                 -8.1709880300279352E+000                  3.4459840497367047E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      83                  1.6445190333409356E+000                  2.1363542934698829E+000                  3.8208845563902138E+000                 -8.1739415104436581E+000                  3.4487469294627853E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      84                  1.6445147856027631E+000                  2.1363038767472218E+000                  3.8286134215164247E+000                 -8.1780607508911807E+000                  3.4528604596407022E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      85                  1.6445062901264182E+000                  2.1362020288100347E+000                  3.8380427434473532E+000                 -8.1827319041048110E+000                  3.4583830598790577E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      86                  1.6444975024832440E+000                  2.1360954623129991E+000                  3.8465625492060171E+000                 -8.1865522121083600E+000                  3.4639332950071697E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      87                  1.6444887148400698E+000                  2.1359878747106271E+000                  3.8542707861750856E+000                 -8.1896136884753918E+000                  3.4695125402974591E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      88                  1.6444796251298714E+000                  2.1358757165323778E+000                  3.8612560194252139E+000                 -8.1920027776349666E+000                  3.4751192168866201E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      89                  1.6444705354196731E+000                  2.1357628519783933E+000                  3.8676340802758009E+000                 -8.1938198312663904E+000                  3.4807546937504288E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      90                  1.6444611334124299E+000                  2.1356455270086072E+000                  3.8734838464830008E+000                 -8.1951380431603909E+000                  3.4864173697126324E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      91                  1.6444517314051870E+000                  2.1355277497839795E+000                  3.8816104495984516E+000                 -8.1965351909051254E+000                  3.4949739153271087E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      92                  1.6444322816551997E+000                  2.1352830150371229E+000                  3.8909839363107022E+000                 -8.1969437675657240E+000                  3.5064661364151481E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      93                  1.6444121643253378E+000                  2.1350292052661124E+000                  3.8992798340553745E+000                 -8.1963171828921002E+000                  3.5180677763745387E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      94                  1.6443913568465436E+000                  2.1347665987508440E+000                  3.9067333023797479E+000                 -8.1948617460359046E+000                  3.5297776908473391E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      95                  1.6443698359026213E+000                  2.1344953969159204E+000                  3.9170266988117599E+000                 -8.1918384301290068E+000                  3.5476818930193375E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      96                  1.6443245564763034E+000                  2.1339271096482011E+000                  3.9255493145687645E+000                 -8.1869263980625941E+000                  3.5655451012781785E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      97                  1.6443007474076266E+000                  2.1336307667430523E+000                  3.9309216872261605E+000                 -8.1832935586857367E+000                  3.5776759754278706E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      98                  1.6442761236480501E+000                  2.1333262052439785E+000                  3.9359622368330798E+000                 -8.1792815063624325E+000                  3.5899088855165511E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      99                  1.6442506577682021E+000                  2.1330134581872966E+000                  3.9431940296303747E+000                 -8.1728472987906482E+000                  3.6085893546310919E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     100                  1.6441970853736956E+000                  2.1323630502269757E+000                  3.9495301364741371E+000                 -8.1653484682191202E+000                  3.6272065978992427E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     101                  1.6441689193566942E+000                  2.1320257993004028E+000                  3.9536222005104911E+000                 -8.1601167149538494E+000                  3.6398344465147363E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     102                  1.6441397921558656E+000                  2.1316804022069427E+000                  3.9575432327896656E+000                 -8.1546338557233629E+000                  3.6525576588661699E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     103                  1.6441096715208561E+000                  2.1313268532120633E+000                  3.9613115789024982E+000                 -8.1489180778157273E+000                  3.6653748793646730E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     104                  1.6440785241453040E+000                  2.1309651402661802E+000                  3.9649429312650502E+000                 -8.1429823389763811E+000                  3.6782847504436296E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
